comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.56940097
214,2,0,0,0.0474,0.04689856
278,1,1,0,0.9526,0.39296642
360,2,0,0,0.0474,0.19821009
711,1,0,0,0.0474,0.04554558
395,1,1,1,0.9526,1.014281
677,1,0,0,0.0474,0.0683324
484,1,0,0,0.0474,0.3568376
372,3,0,0,0.0474,0.23972158
354,3,0,0,0.0474,0.3186795
440,2,1,1,0.9526,0.7713729
311,9,0,0,0.0474,0.46505025
67,2,0,1,0.2689,0.83330804
620,2,0,1,0.2689,0.5597818
580,2,0,0,0.2689,0.08122538
233,1,0,0,0.0474,0.15753677
304,2,0,0,0.0474,0.07635689
564,2,0,0,0.0474,0.07411912
404,3,0,0,0.0474,0.10465094
295,1,0,0,0.0474,0.14246674
154,2,0,0,0.0474,0.29748383
453,2,0,1,0.0474,0.7072116
783,2,1,1,0.9526,0.7061193
41,1,1,1,0.9526,0.9845953
18,2,0,0,0.0474,0.25197
746,3,0,0,0.2689,0.13213664
794,3,1,1,0.9526,1.0183761
59,1,0,0,0.0474,-0.023019547
358,3,0,0,0.0474,0.10160092
753,2,1,1,0.9526,0.9294797
610,1,0,0,0.0474,0.19547336
768,2,0,0,0.2689,0.09114363
432,2,0,0,0.0474,0.32388988
80,1,0,1,0.0474,0.93914014
325,6,0,0,0.0474,0.09970177
151,1,0,0,0.0474,0.098286726
781,5,0,1,0.0474,0.6564101
366,1,0,0,0.0474,0.1249936
189,1,0,0,0.0474,0.07552235
274,1,1,0,0.9526,0.35773334
353,2,0,0,0.0474,0.13562687
778,4,0,0,0.0474,-0.015508691
544,1,0,0,0.2689,0.2723764
655,2,0,0,0.0474,0.28156272
564,1,0,0,0.0474,0.12330491
801,2,1,1,0.9526,0.52302116
246,1,0,0,0.0474,0.05466314
206,2,0,0,0.0474,0.41861096
181,1,1,0,0.9526,0.330395
745,5,1,0,0.9526,0.19769889
731,3,0,0,0.0474,0.085589506
597,2,0,0,0.0474,0.108868115
443,3,0,0,0.0474,0.057396818
359,1,0,0,0.0474,0.06891533
770,1,1,1,0.9526,0.6805998
353,1,0,0,0.0474,0.4218524
793,2,1,1,0.9526,0.6521913
453,6,0,0,0.0474,0.036951173
177,2,0,0,0.2689,0.09150576
673,1,0,0,0.0474,0.08929328
171,1,0,0,0.0474,0.07499649
626,1,0,0,0.0474,0.104312025
535,1,0,1,0.0474,0.7771955
719,2,1,0,0.9526,0.27925277
82,1,0,0,0.0474,0.041771904
4,3,0,0,0.0474,0.103887156
83,4,0,0,0.0474,0.1519878
307,2,1,1,0.9526,0.9518075
134,1,0,0,0.0474,0.046718083
486,3,0,1,0.0474,0.8807178
567,1,1,0,0.9526,0.23969811
313,4,0,0,0.0474,0.21915929
132,2,0,0,0.0474,0.013485601
481,1,0,0,0.0474,0.0770888
64,1,1,1,0.9526,0.98928046
760,7,1,0,0.9526,0.37948987
264,23,0,0,0.2689,0.05451048
380,1,1,1,0.9526,0.7347475
623,2,0,0,0.0474,0.3726994
613,5,1,1,0.9526,1.0037842
473,2,1,0,0.9526,0.39889926
268,3,0,0,0.0474,0.15342452
65,1,1,1,0.9526,0.58822465
721,1,0,0,0.0474,0.12151887
264,5,0,0,0.0474,0.04297694
113,1,0,0,0.0474,0.055861447
325,5,0,0,0.2689,0.29653332
345,6,1,1,0.9526,0.55818504
715,1,0,0,0.0474,0.071826465
227,1,0,0,0.0474,0.13691711
175,1,0,0,0.0474,0.08928005
427,2,0,0,0.0474,0.23588838
158,2,0,0,0.0474,0.04341554
500,2,0,1,0.0474,0.9288595
459,5,0,0,0.2689,0.21057867
741,2,1,0,0.9526,0.49346086
771,1,0,1,0.2689,0.93951297
323,3,1,1,0.9526,0.51203567
97,1,0,0,0.0474,0.08345473
239,3,0,0,0.2689,0.26932427
275,1,0,0,0.0474,0.037296705
256,6,0,0,0.0474,0.05884315
289,2,0,0,0.0474,0.03748099
577,3,0,0,0.0474,0.11202195
742,2,0,0,0.0474,0.25736174
0,4,0,0,0.2689,0.19832742
463,1,1,1,0.9526,0.8848853
734,1,1,1,0.9526,0.950044
249,2,1,1,0.9526,0.8775373
172,1,0,0,0.0474,0.1467434
0,6,1,1,0.9526,1.0565302
112,1,0,0,0.0474,0.11633514
264,21,1,1,0.9526,0.9546481
115,3,1,1,0.9526,0.98267245
17,1,0,0,0.2689,0.1849768
264,16,0,0,0.0474,0.10009278
123,1,1,1,0.9526,0.96829444
457,1,1,0,0.9526,0.32673684
63,2,1,1,0.9526,0.93338716
820,1,0,0,0.0474,0.14067495
730,2,0,0,0.0474,0.06557088
645,1,0,0,0.0474,0.24061021
459,6,0,1,0.0474,0.8796994
357,2,1,1,0.9526,0.9286945
242,3,0,0,0.0474,0.05290289
363,1,0,0,0.0474,0.10840975
589,1,0,0,0.0474,0.12917222
573,1,1,1,0.9526,1.007347
466,1,0,1,0.2689,0.7059941
757,1,0,0,0.2689,0.16530512
279,3,0,0,0.0474,0.06753788
733,2,1,1,0.9526,0.6430709
812,1,0,1,0.2689,0.6367515
311,6,1,1,0.9526,0.75777024
237,4,0,0,0.0474,0.030146042
769,1,0,1,0.2689,0.61301583
207,1,1,0,0.9526,0.11741987
604,7,0,0,0.0474,0.06933394
167,1,1,0,0.9526,0.12666233
241,1,0,0,0.0474,0.30628437
663,5,0,0,0.0474,0.0039884974
171,2,0,0,0.0474,0.070329435
147,3,1,1,0.9526,0.9980577
443,2,0,0,0.0474,0.31224164
479,1,0,0,0.0474,0.13086583
741,1,0,0,0.2689,0.12010757
234,2,0,0,0.0474,0.097615205
266,1,0,0,0.0474,0.192397
285,1,0,0,0.0474,0.008326145
810,1,0,1,0.2689,0.5971318
202,3,1,0,0.9526,0.08653777
560,1,0,1,0.2689,0.5111431
488,2,1,1,0.9526,0.9209057
471,4,0,0,0.2689,-0.0057678805
664,2,0,0,0.0474,0.06455932
387,3,1,0,0.9526,0.48844087
115,2,0,0,0.0474,0.004146761
604,3,0,0,0.2689,0.11729645
676,2,1,1,0.9526,1.0560416
522,2,0,0,0.0474,0.07618966
804,1,1,0,0.9526,0.20357454
32,6,0,0,0.0474,0.001528444
215,3,0,0,0.0474,0.06459843
279,1,1,0,0.9526,0.31872422
8,2,0,1,0.0474,0.82173264
109,1,0,1,0.0474,0.5892714
628,3,0,0,0.0474,0.05135584
68,1,0,0,0.0474,-0.0056424527
264,10,0,1,0.0474,0.51366997
353,4,0,0,0.0474,0.24176414
451,1,1,1,0.9526,0.6828539
409,1,0,1,0.0474,0.5029314
40,1,0,0,0.0474,0.337184
746,4,0,0,0.0474,0.13282323
144,1,1,1,0.9526,0.90019715
506,2,1,1,0.9526,0.88679206
475,2,0,0,0.2689,0.4280572
408,1,0,1,0.2689,0.9598537
747,2,0,0,0.0474,0.047715396
300,1,0,1,0.0474,0.519738
546,1,0,0,0.0474,0.06621116
774,6,0,0,0.0474,0.13037759
638,3,0,0,0.0474,0.09416967
757,2,1,1,0.9526,0.92432636
824,1,0,0,0.2689,0.11041761
257,2,0,0,0.0474,0.16876546
144,2,1,1,0.9526,0.6629721
257,4,0,0,0.0474,0.0662596
516,4,1,1,0.9526,0.8096085
199,1,0,0,0.0474,0.09268451
663,4,0,0,0.0474,0.02969127
465,1,0,0,0.2689,0.39223087
298,1,0,0,0.0474,0.23756711
0,3,0,0,0.0474,0.049873598
1,1,0,0,0.0474,0.1575303
447,2,0,0,0.0474,0.062207118
165,2,0,0,0.0474,0.07712409
532,1,0,0,0.0474,0.05150345
409,2,0,0,0.0474,0.09227678
311,10,0,0,0.2689,0.1431294
200,2,0,0,0.0474,0.06094837
814,2,0,0,0.2689,0.093726315
109,5,1,0,0.9526,0.43064427
731,1,1,0,0.9526,0.10934702
10,2,1,0,0.9526,0.29869926
585,1,1,1,0.9526,0.89508337
262,1,0,0,0.0474,0.10483674
760,4,0,0,0.2689,0.34688303
491,2,0,0,0.0474,0.01652954
304,4,0,0,0.0474,0.28171936
161,1,0,0,0.0474,0.36666465
324,3,0,1,0.2689,0.7417631
318,8,0,0,0.2689,0.042979103
640,1,0,0,0.0474,0.07703407
538,1,0,0,0.0474,0.116823755
298,3,0,0,0.0474,0.31468585
1,2,0,0,0.0474,0.35748154
131,1,0,0,0.0474,-0.027368682
352,1,0,1,0.0474,0.76039803
9,1,1,1,0.9526,0.7228645
183,2,0,0,0.0474,0.12716137
274,2,0,0,0.0474,0.022213627
21,2,1,1,0.9526,0.942894
605,2,0,0,0.0474,0.062188618
47,4,0,0,0.0474,0.050637916
190,1,0,0,0.0474,0.2855301
27,2,0,0,0.0474,0.06286382
121,3,0,1,0.2689,0.5778467
109,3,0,0,0.0474,-0.0023279337
53,4,0,1,0.2689,0.66768974
500,7,0,0,0.0474,0.08028014
753,5,0,0,0.0474,0.031840444
348,1,1,0,0.9526,0.06183353
34,5,0,0,0.0474,0.20874223
401,1,0,0,0.0474,0.11306933
353,5,0,0,0.0474,0.0839665
715,4,0,0,0.2689,0.18647006
37,2,0,0,0.0474,0.1996319
412,2,0,0,0.2689,0.49439433
453,3,1,1,0.9526,0.973452
20,2,0,0,0.0474,0.061235197
727,3,1,1,0.9526,0.74503845
260,2,0,0,0.0474,0.047332376
118,2,1,1,0.9526,0.7103653
305,3,0,0,0.0474,0.1527303
603,2,0,0,0.0474,0.3483153
774,3,0,0,0.0474,0.12863952
479,3,0,0,0.0474,0.31902874
264,7,0,0,0.0474,0.17635046
502,4,0,0,0.0474,0.13253419
617,1,0,0,0.0474,0.16709355
288,6,0,0,0.0474,0.12297892
248,1,0,0,0.0474,0.06967912
613,6,0,1,0.0474,0.59367126
345,8,1,0,0.9526,0.040624723
704,1,0,0,0.2689,0.29262808
473,1,0,0,0.2689,0.11256092
512,2,0,0,0.0474,-0.032298733
31,1,0,0,0.0474,0.09773398
638,2,0,0,0.0474,0.18267281
707,5,0,0,0.0474,0.14091352
44,1,1,1,0.9526,0.7276338
312,1,0,1,0.0474,0.7521044
438,4,0,0,0.0474,0.1709887
725,2,1,1,0.9526,0.9728058
97,2,0,0,0.2689,0.11005516
147,2,0,1,0.0474,0.59566265
318,12,1,0,0.9526,0.38054404
618,1,0,0,0.0474,0.15363204
197,1,0,0,0.0474,0.07615636
455,1,0,0,0.0474,0.1535071
259,7,1,1,0.9526,0.86166203
587,1,0,1,0.2689,0.6345862
483,7,0,1,0.0474,0.59737563
688,1,0,0,0.0474,0.022734426
471,3,0,1,0.0474,0.6831498
366,3,0,0,0.0474,0.07360751
92,1,0,0,0.0474,0.012603683
541,2,0,0,0.0474,0.06489944
577,2,0,0,0.0474,0.09336342
49,1,0,0,0.0474,0.43561584
487,3,0,0,0.0474,0.06180685
497,1,0,0,0.0474,0.15781035
488,3,1,0,0.9526,0.3038052
18,3,0,0,0.0474,0.052401297
334,2,1,1,0.9526,0.88241744
55,2,1,1,0.9526,0.86251885
104,1,0,0,0.0474,0.4930097
486,4,1,1,0.9526,0.7615452
25,1,1,1,0.9526,0.8292302
613,3,1,1,0.9526,0.9477689
264,19,0,0,0.0474,0.15311526
34,1,0,0,0.0474,0.023817308
459,1,0,1,0.0474,0.6049324
632,4,0,0,0.2689,0.08968084
92,2,0,0,0.0474,0.17089222
63,3,1,1,0.9526,0.75096375
391,1,0,0,0.0474,0.08757982
349,1,0,0,0.0474,0.07368391
60,1,0,0,0.0474,0.030337842
38,2,1,0,0.9526,0.16624261
631,1,0,0,0.0474,0.21942972
264,15,0,0,0.0474,0.06748711
657,1,1,1,0.9526,0.6515461
431,2,0,0,0.0474,0.054291874
81,1,0,0,0.0474,0.46478367
128,1,0,0,0.0474,0.0908861
243,1,0,0,0.0474,0.124623425
524,4,0,0,0.0474,0.070642084
371,2,0,0,0.0474,0.09753541
723,1,0,0,0.0474,0.0770608
46,1,0,0,0.0474,0.110312976
814,3,1,0,0.9526,0.17642078
328,4,1,0,0.9526,0.35037044
601,2,0,0,0.0474,0.056302976
46,6,1,0,0.9526,0.1583459
237,2,1,1,0.9526,0.8212537
35,2,0,0,0.0474,0.09905112
744,1,0,0,0.0474,0.14314725
824,3,1,1,0.9526,0.91009897
398,2,0,1,0.0474,0.93354607
713,1,0,0,0.2689,0.18501535
693,4,0,0,0.0474,0.11174887
668,1,0,0,0.0474,0.094319515
340,2,1,1,0.9526,0.76361924
433,3,0,0,0.0474,0.086063854
213,2,0,0,0.0474,0.08736043
120,1,0,0,0.0474,0.043409705
140,1,0,0,0.2689,0.4690095
807,1,0,0,0.0474,0.054532327
53,1,1,1,0.9526,0.8159089
826,1,0,0,0.2689,0.2906474
314,1,1,0,0.9526,0.17315292
128,2,0,0,0.2689,0.23002185
594,1,0,0,0.0474,0.36506483
44,3,0,1,0.2689,0.71189016
13,2,0,0,0.0474,0.34738064
600,2,0,0,0.0474,0.07062701
693,2,0,0,0.0474,0.07299678
243,3,0,1,0.2689,0.92655015
324,1,0,0,0.0474,0.055340514
619,1,0,0,0.2689,0.22547577
622,2,0,0,0.0474,0.034985393
0,1,0,0,0.0474,0.1271798
547,1,1,1,0.9526,0.97153926
38,4,1,1,0.9526,0.82625955
507,1,1,1,0.9526,0.7931692
314,4,0,1,0.2689,0.85129267
593,1,0,0,0.0474,0.4989001
461,4,0,0,0.0474,0.040333673
342,3,0,0,0.0474,0.029423224
487,1,0,0,0.0474,0.06676025
502,6,0,0,0.0474,0.433732
649,2,0,1,0.0474,0.8842144
707,3,0,0,0.2689,0.15011702
224,1,0,1,0.0474,0.52970064
760,3,0,1,0.2689,0.6279597
511,1,0,0,0.0474,0.17565654
47,2,0,0,0.0474,0.019685691
318,5,0,0,0.2689,0.042262837
689,1,0,0,0.0474,0.120087504
355,5,0,0,0.0474,0.027569953
32,2,0,0,0.0474,0.072495826
368,1,0,0,0.0474,0.09791807
531,3,1,1,0.9526,0.5644089
112,2,0,0,0.0474,0.12865937
69,1,0,0,0.0474,0.48163438
480,1,1,0,0.9526,0.423115
205,3,0,0,0.0474,0.07380131
574,1,1,0,0.9526,0.27903375
758,1,0,0,0.2689,0.21038963
740,5,0,0,0.0474,0.09373972
659,3,1,0,0.9526,0.2578885
684,2,0,0,0.0474,0.119395815
3,1,0,0,0.0474,0.062302765
243,4,1,1,0.9526,0.8945402
322,1,1,1,0.9526,0.800874
130,2,0,1,0.2689,0.9213408
383,2,1,1,0.9526,0.5723727
214,1,0,0,0.0474,0.1279364
396,1,0,0,0.0474,0.078609
401,3,0,0,0.0474,0.08221181
710,1,0,1,0.2689,0.69852376
808,2,0,0,0.2689,0.35939395
246,3,0,0,0.0474,0.029349836
717,1,1,1,0.9526,0.50016946
416,5,0,0,0.0474,0.056118317
256,4,0,0,0.0474,0.156157
330,1,0,0,0.0474,0.056766607
765,1,1,1,0.9526,0.9854761
376,2,0,0,0.0474,0.19156037
327,2,1,1,0.9526,0.5932966
264,13,1,0,0.9526,0.10629847
318,14,1,0,0.9526,0.37862375
600,1,0,0,0.0474,-0.061762944
548,1,0,0,0.0474,0.029358333
456,1,0,0,0.0474,-0.0034144425
205,2,1,1,0.9526,0.6230053
312,2,1,1,0.9526,0.909748
623,1,0,0,0.0474,0.31483868
195,1,0,0,0.0474,0.066959925
420,2,0,0,0.0474,0.035925005
345,3,1,0,0.9526,0.2875018
328,2,1,0,0.9526,0.43942812
458,1,0,0,0.0474,0.0391336
423,1,0,0,0.0474,0.14567102
622,5,0,0,0.0474,0.39592215
609,1,1,0,0.9526,0.18091461
611,3,0,0,0.0474,0.073793
705,2,1,0,0.9526,0.41633758
713,5,1,0,0.9526,0.4141576
386,1,1,1,0.9526,0.85643923
38,1,1,1,0.9526,0.9264555
353,7,0,0,0.0474,0.12038464
523,3,1,0,0.9526,0.47247338
313,3,0,0,0.0474,0.3228869
626,3,0,0,0.0474,0.09868826
29,1,0,0,0.0474,0.052068684
61,1,0,0,0.0474,0.10890589
498,1,1,1,0.9526,0.77204144
406,1,0,0,0.0474,0.037033718
700,4,0,0,0.0474,0.05195985
355,2,0,0,0.0474,0.06816677
257,1,0,1,0.0474,0.5910433
739,2,1,1,0.9526,0.60098314
188,6,1,1,0.9526,0.843515
212,2,0,0,0.0474,0.052520312
453,4,1,1,0.9526,0.9522941
390,2,0,0,0.0474,0.32490844
357,1,0,0,0.0474,0.12547676
781,2,0,1,0.0474,0.592755
250,6,1,1,0.9526,0.9504899
604,2,0,0,0.0474,0.36945707
750,1,0,0,0.0474,0.00812115
307,5,0,1,0.2689,0.71114594
84,1,1,1,0.9526,1.0094174
500,5,1,1,0.9526,0.65070873
16,1,0,0,0.0474,0.018059483
323,2,0,1,0.0474,0.5383051
42,1,1,1,0.9526,0.93216014
796,1,1,1,0.9526,0.9159332
381,2,0,0,0.0474,0.07727467
531,1,0,1,0.2689,0.53793055
482,1,0,0,0.2689,0.43783328
501,4,1,1,0.9526,0.9602104
538,2,0,0,0.0474,0.14630301
806,1,1,1,0.9526,1.0074139
256,2,0,0,0.0474,0.024952661
184,2,1,0,0.9526,0.46963248
11,1,1,1,0.9526,0.99928504
520,1,0,0,0.0474,0.039584026
755,2,0,1,0.2689,0.67760444
412,3,1,1,0.9526,0.87562025
83,2,1,0,0.9526,0.22074519
397,4,0,0,0.2689,0.38415223
253,1,1,0,0.9526,0.021971734
415,1,0,0,0.0474,0.16562374
483,4,0,0,0.0474,0.17962964
456,2,0,0,0.0474,0.099874996
280,5,1,0,0.9526,0.23023643
336,1,0,0,0.0474,0.13391966
311,2,0,0,0.0474,0.07830035
119,1,0,1,0.2689,0.6597029
327,3,0,0,0.0474,0.07776155
672,1,0,0,0.0474,0.092208706
501,5,1,1,0.9526,0.8621274
818,1,1,1,0.9526,0.70426154
733,1,1,1,0.9526,0.9576334
406,2,0,0,0.2689,0.3708933
471,1,0,0,0.0474,0.3488691
47,6,0,0,0.0474,0.01832417
738,1,0,0,0.0474,-0.030914215
273,5,1,1,0.9526,0.9251566
505,1,0,0,0.0474,0.22930421
507,5,0,0,0.0474,0.09927037
388,1,1,1,0.9526,0.6753106
412,5,1,0,0.9526,0.25626627
462,2,0,1,0.2689,0.83435404
531,2,1,1,0.9526,0.8779114
545,1,0,1,0.2689,0.5264482
590,4,0,0,0.0474,0.45311198
385,1,0,0,0.0474,0.06473871
694,1,0,0,0.0474,0.22953774
367,1,0,0,0.0474,0.12796684
328,1,0,0,0.0474,0.28845993
324,2,0,0,0.0474,0.05049914
244,3,0,0,0.0474,0.34879827
137,1,0,0,0.2689,0.27285624
36,1,1,1,0.9526,0.96611047
242,2,0,0,0.0474,0.2403186
217,1,0,1,0.0474,0.9689066
88,1,1,1,0.9526,0.5028336
460,1,0,0,0.0474,0.12526421
753,4,0,0,0.0474,0.07196031
801,1,0,0,0.2689,0.17649066
718,1,0,0,0.0474,0.0062455633
286,1,0,0,0.0474,0.3048082
32,1,0,0,0.0474,0.039492816
379,2,0,0,0.0474,0.17862198
611,2,0,0,0.0474,0.019678991
776,1,1,1,0.9526,0.8495244
146,1,1,1,0.9526,0.9556768
15,2,1,1,0.9526,0.8662337
620,1,0,0,0.0474,0.04277867
311,7,0,0,0.0474,0.07326453
748,1,1,1,0.9526,0.5419986
590,2,0,0,0.0474,0.22393654
428,1,0,0,0.0474,0.10150668
644,1,0,0,0.2689,0.034298647
329,1,0,0,0.0474,0.086884096
95,6,0,0,0.0474,0.056653015
399,1,0,0,0.0474,0.0112384185
245,1,0,0,0.2689,0.356702
314,3,1,1,0.9526,1.0206628
339,7,0,0,0.0474,0.20603994
823,1,1,1,0.9526,1.1318568
326,3,0,0,0.0474,0.02096133
228,2,0,0,0.0474,0.27605662
483,5,0,0,0.0474,0.0055926223
355,4,0,0,0.0474,0.33924493
613,4,0,0,0.0474,0.26115933
295,2,0,0,0.0474,0.07991658
50,4,0,0,0.0474,0.1714765
231,2,0,0,0.0474,0.1338573
786,4,1,1,0.9526,1.0054412
422,1,0,0,0.0474,0.039702833
289,1,0,0,0.0474,0.13037743
787,4,1,1,0.9526,0.88330275
41,2,0,0,0.0474,0.0825217
366,4,1,1,0.9526,0.6597923
621,2,0,0,0.0474,0.18911527
787,3,0,0,0.0474,0.26468128
338,2,0,0,0.0474,0.06866286
256,1,0,0,0.0474,0.018046549
4,2,0,0,0.0474,0.13236351
218,1,0,1,0.0474,0.8266555
148,2,0,0,0.0474,0.066687725
471,2,0,0,0.0474,0.1940278
516,3,0,1,0.0474,0.65538186
318,7,0,0,0.2689,-0.009671899
821,1,0,0,0.2689,0.18335888
775,1,0,0,0.0474,0.26731175
318,6,0,0,0.2689,-0.12004094
367,2,0,0,0.0474,-0.017325498
77,7,0,0,0.0474,0.11997574
390,3,0,0,0.0474,0.41745466
647,1,0,0,0.0474,0.06948961
132,1,1,1,0.9526,0.55712545
183,1,0,0,0.0474,0.09053598
777,1,1,1,0.9526,0.71048
459,4,0,0,0.0474,0.24350494
259,3,0,0,0.0474,0.18491238
449,1,1,1,0.9526,0.83621657
342,1,0,1,0.2689,0.8184728
727,2,1,0,0.9526,0.24379395
340,1,0,0,0.0474,0.021334996
549,1,0,0,0.2689,0.0019008892
523,1,0,0,0.0474,0.025723457
603,1,0,0,0.2689,0.041516874
820,3,0,0,0.0474,0.35460287
259,9,0,0,0.2689,0.46896067
7,1,0,0,0.0474,0.038360387
194,1,0,0,0.0474,0.025731405
570,1,0,0,0.0474,0.11314828
700,3,1,1,0.9526,0.9560183
186,1,1,0,0.9526,0.44991723
235,6,0,0,0.0474,0.06835408
250,4,0,0,0.0474,0.31491643
109,7,0,0,0.0474,0.0874564
397,3,0,0,0.0474,0.09399813
534,1,1,1,0.9526,0.59555036
658,1,0,0,0.0474,0.16801761
446,1,1,0,0.9526,0.3438982
802,1,1,0,0.9526,0.24174133
44,2,0,0,0.0474,0.048762225
444,1,0,0,0.0474,0.050745536
471,6,0,0,0.0474,0.041960597
481,4,0,0,0.0474,0.3069537
654,1,1,0,0.9526,0.46571356
590,3,0,1,0.2689,0.80506337
318,13,1,0,0.9526,0.33819354
745,1,0,0,0.0474,0.11392402
438,3,0,1,0.0474,0.5271586
77,1,0,1,0.2689,0.6325547
483,6,0,0,0.2689,0.08446923
715,2,0,0,0.0474,0.044818312
825,1,0,0,0.0474,0.15375346
345,9,0,0,0.0474,0.06869459
279,2,1,0,0.9526,0.27086708
319,2,0,0,0.0474,0.08170911
525,3,0,0,0.0474,0.09845152
582,1,1,0,0.9526,0.3124129
815,1,0,0,0.2689,0.44558594
560,2,1,0,0.9526,0.393701
252,2,1,0,0.9526,0.09203368
269,1,0,0,0.0474,0.055136785
498,2,0,0,0.0474,0.050760146
492,1,1,1,0.9526,0.85643923
351,2,0,0,0.0474,0.14196269
258,2,0,0,0.0474,0.34057522
303,1,0,0,0.0474,0.053086545
605,1,0,0,0.2689,0.48427495
742,3,0,1,0.0474,0.8198881
500,6,0,0,0.0474,0.086620905
346,1,0,0,0.0474,0.06840169
52,1,0,0,0.2689,0.07894701
330,2,0,0,0.0474,0.03155627
478,1,0,0,0.0474,0.05046412
358,1,0,0,0.0474,0.21375453
53,3,1,0,0.9526,0.4073486
311,1,1,1,0.9526,0.94501233
786,1,1,0,0.9526,0.034734793
304,1,0,0,0.0474,0.11349918
203,1,0,1,0.2689,0.5842228
141,1,0,0,0.2689,0.2256418
310,1,1,1,0.9526,0.93512213
407,1,0,0,0.0474,0.16095771
355,1,0,0,0.0474,0.27016142
375,1,1,1,0.9526,1.0309223
21,1,0,0,0.0474,0.079669885
711,2,0,0,0.0474,0.1098989
435,1,0,0,0.0474,0.15358214
382,1,0,0,0.0474,0.09062764
343,1,1,1,0.9526,0.6124463
530,1,0,1,0.0474,0.69157195
826,2,0,0,0.0474,0.32089645
0,5,0,0,0.0474,0.4023665
442,2,0,0,0.0474,0.057051614
716,1,0,0,0.0474,0.0849544
136,1,0,0,0.2689,0.14521894
642,1,0,0,0.0474,0.10326687
760,1,0,0,0.2689,0.11156471
242,1,0,0,0.2689,0.4194475
442,1,0,0,0.0474,0.08963825
475,1,0,0,0.2689,0.41741908
361,1,0,0,0.0474,0.2961188
743,2,0,0,0.0474,0.17721353
163,1,0,0,0.0474,0.1020313
616,1,1,0,0.9526,0.08752804
786,3,0,0,0.0474,0.49090514
166,2,0,0,0.0474,0.19026709
73,1,0,0,0.2689,0.28842872
500,4,1,1,0.9526,0.72253543
526,1,0,0,0.0474,0.050550528
275,2,0,0,0.0474,0.043816246
23,1,0,0,0.0474,0.11797429
738,2,0,0,0.0474,0.057832517
326,1,0,0,0.2689,0.40218788
358,4,0,1,0.0474,0.84669095
620,3,0,0,0.0474,0.010760231
489,1,1,1,0.9526,0.5243867
504,1,0,0,0.0474,0.07971353
250,1,0,0,0.0474,0.10574937
424,1,0,0,0.0474,0.10183808
308,1,0,1,0.0474,0.52846307
220,1,0,0,0.0474,0.09569926
258,1,0,0,0.0474,0.022995235
171,3,0,0,0.0474,0.11101165
5,3,0,0,0.0474,0.08276151
318,1,1,0,0.9526,0.38451004
15,1,0,0,0.0474,0.037964217
393,1,0,0,0.0474,0.09135997
356,1,0,0,0.2689,0.18723366
745,4,0,1,0.2689,0.56315744
226,2,0,0,0.0474,0.043746766
399,2,0,0,0.0474,0.091043934
264,11,0,0,0.0474,0.02113623
339,5,0,1,0.2689,0.8051486
469,3,1,0,0.9526,0.19147107
521,1,1,1,0.9526,0.8145898
125,1,0,0,0.0474,0.13247833
493,7,0,1,0.0474,0.50234807
345,4,0,0,0.2689,0.20285732
252,4,0,1,0.0474,0.7223619
77,2,1,1,0.9526,0.81146467
418,1,0,0,0.0474,0.22993566
369,1,0,0,0.0474,0.1745764
591,2,0,1,0.2689,0.7696751
299,1,1,0,0.9526,0.2697834
318,2,0,0,0.2689,-0.004566142
637,2,0,0,0.0474,0.27175203
273,6,0,0,0.0474,0.38823056
824,2,0,0,0.0474,0.033188395
5,1,1,0,0.9526,0.23868263
55,4,0,0,0.0474,0.053839516
608,3,0,0,0.0474,0.05025365
570,3,0,0,0.2689,0.19706607
811,5,0,0,0.0474,0.09301938
403,1,0,0,0.0474,0.12790684
430,1,0,0,0.0474,0.084691085
811,1,1,1,0.9526,0.96200705
95,5,0,0,0.0474,0.30250654
497,3,0,0,0.0474,0.09145727
436,1,0,0,0.0474,0.030463135
804,2,1,1,0.9526,0.6969719
686,1,0,0,0.0474,0.0410539
290,1,0,0,0.2689,0.38336253
90,2,1,0,0.9526,0.3286635
160,1,1,0,0.9526,0.42194596
254,1,0,0,0.0474,0.08226103
707,1,0,0,0.2689,0.43198058
711,3,0,0,0.0474,0.010783644
690,1,0,0,0.0474,0.06722488
674,2,0,0,0.0474,0.10835498
259,5,0,1,0.0474,0.768059
820,4,0,1,0.2689,1.0953027
471,5,0,1,0.0474,1.0171708
250,7,0,0,0.0474,0.27207235
77,5,1,1,0.9526,0.74383247
546,2,0,0,0.0474,0.03308362
517,2,1,1,0.9526,0.76053214
4,7,0,0,0.0474,0.04643531
472,1,0,1,0.0474,0.54914355
814,1,1,0,0.9526,0.20900728
264,20,0,0,0.0474,0.26186597
311,3,1,1,0.9526,1.0050411
669,2,0,0,0.0474,0.04752976
452,1,0,0,0.0474,-0.015739968
690,2,0,0,0.0474,0.042516116
417,1,0,0,0.0474,0.12147579
778,1,0,0,0.2689,0.22329013
148,1,0,0,0.0474,0.056815438
349,2,1,1,0.9526,0.7748152
788,1,0,0,0.0474,0.08371464
114,1,0,0,0.0474,0.06232976
10,1,1,1,0.9526,0.62759435
737,2,0,0,0.0474,0.067505196
238,1,0,0,0.0474,0.12969245
801,3,1,1,0.9526,0.9468742
625,1,1,1,0.9526,0.6419841
116,1,0,0,0.0474,0.047265846
15,3,0,0,0.0474,0.37024352
335,3,0,0,0.2689,0.012354817
461,3,0,0,0.0474,0.056670476
