comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,7,1,1,0.7473659,
824,4,1,0,0.7077729,
561,1,1,0,0.5432691,
539,1,0,0,0.9129302,
816,1,0,0,0.9145788,
584,1,0,1,0.54118615,
419,1,0,0,0.9307938,
764,1,1,1,0.88209856,
353,3,0,0,0.6824825,
433,1,0,0,0.96188426,
762,1,1,1,0.7967113,
250,13,0,1,0.72976166,
288,2,0,1,0.6055514,
327,1,0,0,0.9661483,
264,22,0,0,0.7464478,
190,2,0,0,0.951884,
229,2,0,0,0.7851981,
583,1,0,0,0.82340395,
632,7,1,1,0.80950755,
797,2,0,1,0.5550403,
675,1,0,0,0.5413837,
109,2,0,0,0.7437758,
331,1,1,0,0.65022326,
501,6,0,0,0.9569074,
323,1,0,0,0.6728232,
613,1,1,1,0.5573646,
570,2,1,1,0.5852581,
710,3,1,0,0.7400494,
318,17,1,1,0.84225476,
297,2,0,0,0.6387336,
622,4,0,1,0.52624524,
288,5,0,0,0.8781779,
299,5,0,0,0.9631855,
290,2,0,0,0.9285774,
51,1,0,0,0.8239343,
372,1,0,0,0.66803515,
313,1,0,0,0.95761395,
150,2,1,0,0.765864,
264,18,0,0,0.9539332,
740,3,0,0,0.86622554,
659,2,1,0,0.6250614,
210,2,0,0,0.6461636,
191,1,0,0,0.9496083,
185,1,0,1,0.83727217,
468,2,1,0,0.5367084,
169,1,1,0,0.69123954,
701,1,0,0,0.8060012,
588,2,1,0,0.83254105,
264,1,0,0,0.7426664,
774,9,0,0,0.70615864,
130,1,0,0,0.83229303,
699,1,0,0,0.9199228,
369,3,0,0,0.74116683,
55,1,0,0,0.54952353,
339,1,1,0,0.9479193,
201,1,1,1,0.9250025,
22,2,0,0,0.9006903,
280,3,1,1,0.6188742,
257,3,1,0,0.5518858,
477,1,0,0,0.95496714,
95,3,0,0,0.8325837,
145,2,1,1,0.6721505,
618,4,0,0,0.9204449,
265,1,0,0,0.8819356,
641,1,0,0,0.9550514,
755,1,1,1,0.6701411,
759,2,0,0,0.9019164,
157,1,0,0,0.70185566,
811,2,1,0,0.86960244,
793,3,1,0,0.9312036,
37,3,1,1,0.58244944,
264,8,0,0,0.8380215,
596,2,0,0,0.8844894,
374,1,0,0,0.9536073,
35,1,1,1,0.5069374,
321,1,0,0,0.7154875,
34,2,0,0,0.94143206,
79,1,0,0,0.9413903,
322,4,0,0,0.79914725,
273,4,1,0,0.7506167,
397,6,0,0,0.9335536,
235,2,0,0,0.96136284,
228,1,0,0,0.9501749,
490,1,1,0,0.84408,
814,4,1,1,0.58489364,
465,2,0,0,0.86051947,
265,2,0,0,0.93946385,
453,7,0,0,0.9424395,
311,5,1,1,0.83019394,
37,1,0,0,0.8062295,
693,1,1,0,0.5144746,
290,4,0,0,0.59213233,
608,2,1,1,0.87412274,
487,4,0,1,0.60117453,
571,1,0,0,0.9422043,
419,2,0,0,0.75312775,
498,3,0,0,0.85837334,
787,2,0,1,0.89483494,
202,1,0,0,0.94570506,
484,2,0,0,0.83501786,
784,1,0,1,0.7121334,
493,5,0,0,0.52632827,
12,1,0,0,0.88920134,
506,1,1,1,0.8082584,
719,1,1,1,0.54108,
562,1,1,1,0.9106313,
525,2,0,0,0.9216608,
664,1,0,0,0.9582799,
459,2,0,0,0.75944805,
632,6,1,1,0.81196535,
640,2,0,0,0.96294856,
46,3,0,0,0.77593267,
297,1,0,1,0.77428085,
494,4,1,1,0.73873293,
143,1,1,1,0.73228294,
432,3,0,0,0.8325671,
697,1,1,1,0.7824834,
708,1,0,1,0.64713,
83,1,0,0,0.7382208,
664,3,0,0,0.93921185,
108,1,1,1,0.8637445,
355,3,0,0,0.91914076,
412,1,0,0,0.71941143,
790,1,0,0,0.93981516,
515,1,0,1,0.79451203,
655,3,0,0,0.8100929,
361,3,0,0,0.5393538,
129,1,0,0,0.9285815,
371,1,0,0,0.8357312,
13,1,0,1,0.883114,
607,1,1,1,0.7791493,
703,1,1,0,0.5249248,
354,4,0,0,0.92565095,
247,3,0,1,0.58916205,
389,2,0,1,0.8314753,
410,2,0,0,0.92866904,
390,1,0,0,0.7811654,
94,1,0,0,0.84918857,
264,4,0,0,0.73294836,
437,1,1,1,0.5897546,
373,3,0,0,0.9558077,
516,1,0,0,0.739326,
20,1,0,0,0.960682,
638,1,0,0,0.96074396,
283,1,0,0,0.951616,
624,1,0,1,0.8014746,
351,3,0,0,0.8583528,
99,1,1,1,0.91364086,
397,1,0,0,0.9070037,
724,2,0,0,0.91974753,
243,5,1,0,0.5041968,
30,2,0,0,0.89610595,
540,1,1,1,0.9290536,
772,2,1,1,0.885343,
342,5,1,1,0.5844879,
392,1,0,0,0.964614,
632,1,0,0,0.7656602,
313,2,0,0,0.82948077,
158,1,0,0,0.9606734,
663,3,0,0,0.9149443,
754,1,1,0,0.6001469,
54,3,0,0,0.7403566,
230,1,0,1,0.7940458,
668,3,0,0,0.93038386,
253,5,0,0,0.9629185,
352,4,0,0,0.77794605,
734,2,1,1,0.5584656,
216,1,1,1,0.9362402,
366,2,1,1,0.7084656,
507,4,0,0,0.59869176,
188,3,0,0,0.86808604,
712,1,0,0,0.9075868,
781,6,1,1,0.6226054,
763,2,0,0,0.95460296,
344,5,0,1,0.68141663,
713,3,0,0,0.81454676,
481,2,0,0,0.9026063,
294,1,0,0,0.9551247,
33,1,0,0,0.7702007,
509,1,0,0,0.88970256,
792,1,0,0,0.8365026,
795,1,0,0,0.7402666,
239,2,0,0,0.61821175,
569,1,1,1,0.8611994,
172,2,0,0,0.94899845,
684,1,0,1,0.55508983,
751,1,0,0,0.70361775,
164,1,1,1,0.90027785,
373,1,1,1,0.7000085,
322,3,0,0,0.6946269,
386,2,1,0,0.8669194,
789,1,0,0,0.7387566,
649,1,0,0,0.60845697,
798,1,0,0,0.9490842,
614,3,0,0,0.5426045,
206,1,0,1,0.8443704,
794,4,1,0,0.7951159,
305,2,0,1,0.7074004,
457,2,0,0,0.5779751,
340,4,0,0,0.8328469,
135,1,1,1,0.86934155,
352,5,0,0,0.8113574,
121,5,0,0,0.84185576,
317,1,0,0,0.966042,
205,1,0,0,0.94944775,
565,1,0,0,0.9347784,
560,3,0,1,0.5499738,
314,2,1,0,0.6247431,
276,1,1,0,0.9024301,
34,4,1,1,0.9183155,
495,2,1,1,0.5797695,
133,1,0,0,0.9273807,
24,1,1,1,0.6536215,
210,3,0,0,0.9465361,
180,1,0,0,0.64624304,
493,4,0,0,0.7737105,
536,1,0,0,0.8947093,
247,1,0,1,0.8450227,
503,1,0,0,0.94311255,
344,3,0,0,0.71375734,
533,1,0,0,0.92958033,
235,4,0,0,0.7791591,
347,2,0,0,0.95809746,
774,8,0,1,0.6543462,
500,1,0,1,0.5951108,
551,1,1,0,0.7043204,
797,3,0,1,0.51350635,
698,1,0,0,0.58602977,
742,1,0,0,0.9612954,
494,5,0,0,0.94409555,
259,2,0,0,0.87464845,
639,1,1,0,0.8943281,
67,1,0,0,0.91043067,
402,1,0,0,0.8780078,
318,10,0,0,0.83852774,
774,5,0,1,0.6149089,
612,1,1,1,0.76750696,
615,1,0,0,0.7776758,
821,2,0,0,0.93111634,
143,2,0,0,0.92096514,
93,1,1,0,0.6911036,
345,1,0,0,0.5505017,
124,2,0,0,0.892915,
550,1,1,1,0.7977599,
822,1,0,0,0.84288394,
317,4,0,1,0.7445049,
192,2,0,0,0.92519605,
516,5,0,1,0.71593314,
523,2,0,0,0.95769167,
401,2,0,0,0.90996283,
291,2,0,0,0.96599334,
635,2,0,0,0.87880504,
596,1,0,1,0.6915882,
128,3,0,0,0.69320005,
787,5,1,1,0.8920732,
514,1,1,0,0.6925181,
259,6,0,0,0.8345134,
226,3,0,0,0.83572966,
393,2,0,0,0.94899845,
595,1,0,0,0.5422762,
681,1,1,1,0.90496445,
304,3,0,0,0.6505693,
599,1,1,1,0.90528256,
613,7,0,0,0.93867,
320,1,1,1,0.930965,
659,1,0,0,0.88258106,
445,1,1,0,0.6673266,
83,3,1,1,0.60814494,
153,1,0,0,0.96901816,
233,2,1,1,0.5567925,
252,1,0,0,0.95078343,
159,1,0,0,0.6461483,
775,2,0,0,0.55927056,
232,3,0,0,0.92045265,
662,3,1,0,0.71602637,
478,3,1,1,0.59421426,
794,1,0,0,0.8877888,
394,3,0,0,0.5201087,
462,1,0,0,0.94979304,
364,1,1,0,0.8690833,
802,2,1,1,0.6853561,
219,2,0,0,0.83714384,
755,3,0,0,0.9368379,
275,3,0,0,0.9174704,
87,1,1,1,0.8895338,
250,12,0,0,0.55420494,
742,4,0,0,0.6354436,
268,2,1,1,0.6879489,
299,4,0,0,0.8844506,
182,1,0,0,0.95158315,
575,1,1,1,0.67712843,
809,1,0,0,0.8865456,
394,1,1,0,0.8664535,
797,1,0,1,0.6974089,
101,1,1,1,0.90677136,
4,6,0,1,0.7339726,
138,1,0,1,0.58776605,
635,4,0,0,0.8056778,
717,2,1,1,0.75002503,
628,2,0,0,0.96839607,
239,1,0,1,0.6889773,
264,6,1,0,0.5518858,
333,2,0,0,0.9268461,
632,5,1,0,0.50437677,
339,2,1,1,0.8151452,
234,3,0,0,0.6635573,
101,2,0,0,0.6965417,
328,3,1,1,0.6192361,
443,1,0,0,0.8829842,
291,1,0,0,0.94062,
516,2,0,0,0.8103986,
432,1,0,0,0.7473084,
273,7,1,0,0.9492247,
774,7,0,0,0.8225026,
321,2,1,1,0.57117325,
499,1,0,0,0.8178545,
708,2,0,0,0.9248106,
231,1,0,1,0.5396078,
411,2,1,1,0.86758024,
165,1,1,1,0.82432204,
28,1,0,0,0.9273807,
743,1,0,0,0.9372716,
236,1,1,0,0.9260603,
345,5,1,1,0.57420063,
19,1,0,0,0.6119387,
46,4,0,0,0.96258634,
145,1,0,0,0.94805276,
745,2,0,1,0.7108948,
192,1,0,0,0.84608364,
46,5,0,0,0.6425896,
349,3,0,1,0.71964884,
47,5,0,0,0.9382063,
515,2,0,0,0.9298288,
819,2,0,0,0.9608453,
341,3,0,0,0.9592115,
537,1,1,0,0.73967576,
442,3,0,1,0.6247103,
343,2,1,1,0.8899512,
397,7,1,1,0.6441964,
235,1,1,0,0.6113784,
434,1,0,0,0.91193753,
510,1,0,0,0.5930987,
56,1,0,0,0.92965674,
591,1,0,1,0.5768099,
707,2,0,0,0.73720914,
469,4,0,0,0.79052407,
419,3,0,0,0.8736864,
563,2,1,1,0.71467936,
426,1,0,0,0.8016026,
405,1,0,1,0.7483903,
414,1,0,1,0.6409634,
759,1,0,0,0.8044959,
614,1,0,0,0.8538143,
296,1,0,0,0.8912547,
588,3,0,0,0.9460908,
627,1,0,0,0.960002,
522,1,0,0,0.7700247,
654,4,1,0,0.9054557,
491,1,0,0,0.95247996,
420,1,0,1,0.73828584,
225,1,1,0,0.63186353,
632,2,1,0,0.76615685,
683,1,1,1,0.88224465,
387,1,0,0,0.6946871,
280,1,1,1,0.5647961,
786,7,0,0,0.9554482,
339,4,1,1,0.7119255,
115,1,0,0,0.884937,
118,1,0,1,0.5761865,
338,1,1,0,0.805844,
707,4,0,0,0.9464095,
771,2,1,0,0.52772045,
79,2,0,0,0.6859101,
481,3,0,0,0.92018896,
445,2,0,0,0.71022004,
139,1,0,0,0.5151687,
72,1,0,0,0.96138155,
485,1,1,1,0.64875376,
381,1,1,1,0.87869644,
287,1,0,0,0.77591467,
318,9,0,0,0.8767831,
645,2,0,0,0.93635416,
164,2,1,1,0.66118014,
96,1,0,0,0.5535881,
431,1,1,0,0.62611157,
164,5,0,1,0.67429125,
592,1,0,0,0.7775463,
32,3,0,0,0.56329817,
735,1,0,0,0.7303208,
822,2,0,1,0.5188946,
519,1,0,0,0.63877577,
279,4,0,0,0.74212307,
255,1,0,0,0.96628624,
577,1,0,0,0.94535005,
466,2,0,0,0.57555854,
553,1,0,0,0.68489033,
502,3,1,0,0.891007,
668,2,0,0,0.9581705,
350,1,0,1,0.5962591,
263,1,1,1,0.8000592,
753,1,0,0,0.8988385,
461,1,0,0,0.9132381,
455,2,0,1,0.52677816,
110,1,0,0,0.91727245,
786,6,1,1,0.90093505,
149,2,1,1,0.8878803,
463,2,1,1,0.6178095,
661,1,0,0,0.8423341,
353,6,0,0,0.57440346,
295,3,0,0,0.8837348,
198,2,0,0,0.8685694,
486,2,0,0,0.94121957,
280,2,1,0,0.7782206,
530,2,0,0,0.94622743,
438,1,0,1,0.5920441,
251,1,0,0,0.91224843,
674,1,0,0,0.94563574,
293,1,0,0,0.9623805,
740,2,0,0,0.80860335,
805,1,1,1,0.8277138,
383,1,0,0,0.9304537,
493,1,0,1,0.7512867,
413,1,0,1,0.8719294,
339,3,1,1,0.8006137,
821,3,0,0,0.535444,
713,4,1,0,0.9254717,
667,2,0,0,0.94234645,
753,3,1,0,0.6933838,
333,1,0,0,0.91665924,
576,1,1,0,0.504919,
429,1,0,0,0.54672766,
253,3,0,1,0.61547464,
746,2,0,0,0.9550753,
145,4,0,0,0.93164223,
763,3,0,0,0.8143776,
196,1,0,0,0.7978784,
439,1,0,0,0.8954362,
121,1,0,1,0.8492496,
774,4,0,0,0.94446874,
730,1,0,0,0.95924103,
106,1,0,0,0.8046974,
740,1,0,0,0.7207331,
637,1,0,0,0.7800796,
30,1,0,0,0.8411543,
653,1,0,0,0.94868094,
648,1,0,0,0.7769252,
200,1,1,1,0.83600974,
398,1,0,1,0.5129032,
270,1,1,1,0.75089735,
687,1,0,0,0.92973787,
660,2,0,0,0.9451519,
592,2,1,1,0.9418069,
318,18,1,0,0.88662076,
354,2,0,1,0.66213185,
317,2,1,1,0.63310003,
53,2,0,0,0.9569351,
497,2,0,0,0.7942664,
411,1,1,1,0.5941966,
260,1,0,0,0.9506271,
259,1,1,1,0.6031971,
38,3,0,1,0.7344998,
621,1,0,0,0.642535,
365,1,0,0,0.95118445,
209,1,0,0,0.8531785,
702,3,1,1,0.55909264,
39,2,0,0,0.7444543,
697,2,0,1,0.69417375,
178,1,0,0,0.68036526,
402,2,0,0,0.81757754,
632,3,0,0,0.9510723,
301,1,0,1,0.50157243,
341,1,1,1,0.685485,
421,1,0,0,0.93218017,
243,6,0,0,0.7048568,
252,5,0,0,0.9294251,
606,1,0,0,0.92022115,
149,3,0,1,0.7546451,
667,1,0,0,0.7053038,
820,5,0,0,0.7775294,
542,1,0,1,0.5877328,
608,1,0,0,0.6415052,
488,1,0,0,0.94691414,
404,4,1,1,0.75652146,
817,1,1,1,0.8064244,
787,6,0,0,0.793416,
785,1,0,1,0.8476504,
177,1,0,0,0.5172386,
799,2,0,0,0.95838964,
676,1,1,0,0.6036845,
412,6,0,0,0.9209296,
469,2,1,0,0.62127763,
327,4,0,0,0.808681,
89,1,0,0,0.6683941,
554,1,0,0,0.8697697,
280,6,0,0,0.92838323,
40,2,0,0,0.8640715,
566,1,0,0,0.77106875,
782,1,1,1,0.81068134,
245,2,0,1,0.8141707,
27,1,0,0,0.6297707,
614,2,0,0,0.95660764,
111,1,0,0,0.95149904,
50,3,0,1,0.6780507,
656,1,0,0,0.82285124,
602,1,1,0,0.54180336,
788,2,0,0,0.9452208,
86,1,0,0,0.83238393,
307,4,0,0,0.596665,
281,1,0,0,0.9529076,
669,1,0,0,0.93961537,
5,2,1,0,0.7850012,
234,1,0,0,0.92938733,
527,1,0,0,0.80516475,
149,1,0,0,0.5236723,
715,3,0,0,0.72181034,
235,3,0,0,0.87656784,
703,2,1,1,0.5085874,
724,3,0,0,0.9319402,
12,2,0,0,0.9196464,
345,2,1,0,0.94870156,
508,1,0,0,0.91617465,
109,4,0,0,0.67285085,
316,1,0,0,0.890878,
176,1,0,0,0.9408924,
269,2,0,0,0.96147746,
441,1,1,1,0.9220105,
524,3,0,0,0.87787443,
478,4,0,0,0.52058136,
187,1,1,1,0.86074764,
71,1,0,0,0.9112544,
198,1,0,1,0.5410729,
39,1,0,1,0.7649077,
22,1,0,0,0.92117435,
249,3,1,1,0.53184545,
77,3,0,1,0.8122515,
483,1,0,0,0.96033114,
563,1,1,1,0.5972826,
483,3,0,0,0.6481406,
671,2,0,0,0.8356264,
256,3,1,1,0.548305,
90,1,1,1,0.7692147,
599,2,1,1,0.6954055,
309,1,0,0,0.7971931,
654,2,1,1,0.5806876,
264,2,0,0,0.7505945,
188,5,0,0,0.93307537,
556,1,1,1,0.5167636,
808,1,0,0,0.74346364,
476,1,0,0,0.919045,
774,2,0,0,0.836674,
361,2,0,0,0.674307,
288,4,0,1,0.7429947,
391,2,0,0,0.73644245,
124,1,1,1,0.7737692,
334,1,1,1,0.9083276,
811,3,1,0,0.96155936,
166,1,1,0,0.7865144,
237,3,0,0,0.6064843,
781,7,0,0,0.65714276,
344,2,0,0,0.55490816,
164,4,0,1,0.7787189,
235,5,0,0,0.74951696,
204,1,0,0,0.9370598,
273,3,0,0,0.7807576,
495,1,1,0,0.7190108,
91,1,0,0,0.9227345,
325,4,0,0,0.9702398,
297,3,0,0,0.92717093,
730,3,0,0,0.96206063,
429,2,0,0,0.9078823,
572,1,1,0,0.5321221,
761,2,0,1,0.8174374,
156,1,0,0,0.6762106,
503,2,1,1,0.8766574,
246,4,0,0,0.89502984,
512,1,0,0,0.8613092,
433,2,0,0,0.9593909,
207,2,1,0,0.8425441,
786,5,0,0,0.7853033,
47,3,0,0,0.9023828,
55,3,0,0,0.9489441,
494,1,1,0,0.81277645,
763,1,0,1,0.6692405,
193,1,0,0,0.63846755,
665,1,0,0,0.61787444,
315,1,1,0,0.69752026,
326,2,1,0,0.7255378,
107,1,0,1,0.7489778,
492,2,0,0,0.8824646,
66,1,1,1,0.66417634,
660,1,0,0,0.93582606,
525,1,0,0,0.9066425,
400,1,0,1,0.55515397,
747,1,0,0,0.92820674,
425,2,0,0,0.9391749,
766,1,0,0,0.9040856,
604,4,1,1,0.67916757,
325,2,0,0,0.75179875,
323,4,0,0,0.9640288,
4,1,0,0,0.6086047,
706,1,0,0,0.5872233,
502,2,0,0,0.9696388,
147,4,1,0,0.55128783,
152,1,1,0,0.9014225,
299,2,1,1,0.603642,
597,1,0,0,0.91692054,
528,3,0,1,0.89403605,
57,1,0,1,0.7598167,
472,2,1,1,0.7514902,
173,1,0,0,0.9475749,
418,2,0,0,0.9592046,
696,1,0,0,0.9572565,
671,1,0,0,0.66106486,
774,1,0,1,0.63590103,
325,3,0,0,0.84535813,
588,1,1,0,0.5185222,
440,1,0,0,0.9554827,
521,2,0,0,0.9222214,
387,2,1,1,0.87513787,
77,6,0,0,0.9091317,
354,6,1,1,0.8233456,
303,2,0,0,0.8202813,
259,4,0,0,0.76514494,
580,1,0,0,0.9547415,
287,2,0,1,0.77954465,
98,1,0,1,0.5877553,
676,3,1,0,0.8070388,
410,1,0,0,0.9432748,
227,2,0,0,0.6297051,
45,2,1,0,0.8160261,
800,1,0,1,0.7809057,
345,7,1,0,0.6554733,
77,4,0,1,0.58222735,
232,2,1,1,0.75955683,
394,2,1,1,0.761288,
250,8,0,1,0.6339916,
376,1,0,1,0.7536602,
312,3,0,0,0.9088021,
541,1,0,0,0.8941792,
673,2,0,0,0.93652385,
511,2,0,0,0.893626,
243,2,0,1,0.5107241,
382,4,0,0,0.9455001,
89,2,1,1,0.51704997,
214,2,0,0,0.90936714,
278,1,1,0,0.6203086,
360,2,0,0,0.79285717,
711,1,0,0,0.9332142,
395,1,1,1,0.930472,
677,1,0,0,0.7931454,
484,1,0,0,0.705393,
372,3,0,0,0.846398,
354,3,0,0,0.6077457,
440,2,1,0,0.5042109,
311,9,0,0,0.52540374,
67,2,0,0,0.6901379,
620,2,0,0,0.665147,
580,2,0,1,0.713947,
233,1,0,0,0.7539738,
304,2,0,0,0.93949133,
564,2,0,0,0.9608554,
404,3,0,0,0.8928985,
295,1,0,0,0.85366595,
154,2,0,0,0.9395716,
453,2,0,1,0.6289452,
783,2,1,1,0.88574713,
41,1,1,0,0.78595537,
18,2,0,0,0.79228085,
746,3,0,0,0.62970275,
794,3,1,1,0.76942766,
59,1,0,0,0.8711164,
358,3,0,0,0.8831357,
753,2,1,1,0.85231537,
610,1,0,0,0.95192385,
768,2,0,0,0.6941875,
432,2,0,0,0.85015297,
80,1,0,1,0.91668576,
325,6,0,0,0.96349627,
151,1,0,0,0.95120645,
781,5,0,1,0.68096036,
366,1,0,0,0.81956387,
189,1,0,0,0.9551389,
274,1,1,0,0.69718754,
353,2,0,0,0.68066853,
778,4,0,0,0.91822237,
544,1,0,0,0.89887094,
655,2,0,0,0.59531546,
564,1,0,0,0.9541136,
801,2,1,1,0.66534275,
246,1,0,0,0.9572089,
206,2,0,1,0.6454893,
181,1,1,1,0.5220309,
745,5,1,1,0.7709216,
731,3,0,0,0.89729154,
597,2,0,0,0.93365496,
443,3,0,0,0.94312274,
359,1,0,0,0.8651524,
770,1,1,0,0.51729274,
353,1,0,0,0.619666,
793,2,1,1,0.5834668,
453,6,0,0,0.9052145,
177,2,0,1,0.83081895,
673,1,0,0,0.95964783,
171,1,0,0,0.7991283,
626,1,0,0,0.9041085,
535,1,0,1,0.7718733,
719,2,1,1,0.5180301,
82,1,0,0,0.8816457,
4,3,0,0,0.7086472,
83,4,0,0,0.77699095,
307,2,1,1,0.8308191,
134,1,0,0,0.859583,
486,3,0,1,0.8885221,
567,1,1,1,0.7886305,
313,4,0,0,0.93002,
132,2,0,0,0.8626957,
481,1,0,0,0.8983149,
64,1,1,1,0.83586305,
760,7,1,1,0.8026336,
264,23,0,0,0.891296,
380,1,1,0,0.53425485,
623,2,0,0,0.66249007,
613,5,1,1,0.9214408,
473,2,1,0,0.6710133,
268,3,0,0,0.91338927,
65,1,1,1,0.82088417,
721,1,0,0,0.95066965,
264,5,0,0,0.9500685,
113,1,0,0,0.85578644,
325,5,0,0,0.8444828,
345,6,1,0,0.8649552,
715,1,0,0,0.92755675,
227,1,0,0,0.69591266,
175,1,0,0,0.9572427,
427,2,0,0,0.93970025,
158,2,0,0,0.79977787,
500,2,0,1,0.6251011,
459,5,0,0,0.5751683,
741,2,1,1,0.8733227,
771,1,0,1,0.8050759,
323,3,1,0,0.62300974,
97,1,0,1,0.6472472,
239,3,0,1,0.68610847,
275,1,0,0,0.9534509,
256,6,0,0,0.9458747,
289,2,0,0,0.9249049,
577,3,0,0,0.8965088,
742,2,0,0,0.9168571,
0,4,0,0,0.6767738,
463,1,1,1,0.8976014,
734,1,1,0,0.51582813,
249,2,1,1,0.89211935,
172,1,0,0,0.7765219,
0,6,1,1,0.8666228,
112,1,0,0,0.9103789,
264,21,1,0,0.6399983,
115,3,1,1,0.8064317,
17,1,0,0,0.56388384,
264,16,0,0,0.9180852,
123,1,1,0,0.752838,
457,1,1,0,0.59359854,
63,2,1,0,0.5059626,
820,1,0,0,0.8596936,
730,2,0,0,0.96563816,
645,1,0,0,0.82874864,
459,6,0,0,0.5620153,
357,2,1,1,0.8374049,
242,3,0,0,0.96820396,
363,1,0,0,0.82762986,
589,1,0,0,0.9327819,
573,1,1,1,0.9300477,
466,1,0,1,0.61238486,
757,1,0,0,0.5900232,
279,3,0,0,0.9550128,
733,2,1,0,0.5901946,
812,1,0,1,0.602302,
311,6,1,0,0.57406044,
237,4,0,0,0.9584709,
769,1,0,1,0.8269633,
207,1,1,0,0.92980593,
604,7,0,0,0.96298414,
167,1,1,1,0.7663055,
241,1,0,0,0.54583853,
663,5,0,0,0.7879621,
171,2,0,0,0.9438694,
147,3,1,1,0.81546795,
443,2,0,1,0.7756054,
479,1,0,0,0.94977903,
741,1,0,1,0.6339307,
234,2,0,0,0.57943547,
266,1,0,0,0.93456024,
285,1,0,0,0.9385905,
810,1,0,0,0.7534769,
202,3,1,0,0.920129,
560,1,0,1,0.7494447,
488,2,1,1,0.91591316,
471,4,0,0,0.53686804,
664,2,0,0,0.9556128,
387,3,1,1,0.7776603,
115,2,0,0,0.95999324,
604,3,0,0,0.74363023,
676,2,1,1,0.8580025,
522,2,0,0,0.91661435,
804,1,1,1,0.5297865,
32,6,0,0,0.5853412,
215,3,0,0,0.72233695,
279,1,1,0,0.62766635,
8,2,0,1,0.85329056,
109,1,0,0,0.8367153,
628,3,0,0,0.9124205,
68,1,0,0,0.96511245,
264,10,0,0,0.7025394,
353,4,0,0,0.87335,
451,1,1,1,0.8189114,
409,1,0,1,0.6504393,
40,1,0,0,0.63070214,
746,4,0,0,0.8404969,
144,1,1,1,0.81162727,
506,2,1,1,0.9240902,
475,2,0,1,0.7377832,
408,1,0,1,0.79111433,
747,2,0,0,0.9615899,
300,1,0,1,0.6604217,
546,1,0,0,0.94658107,
774,6,0,0,0.8623173,
638,3,0,0,0.9466063,
757,2,1,1,0.5563873,
824,1,0,0,0.97111166,
257,2,0,0,0.7505945,
144,2,1,0,0.54491794,
257,4,0,0,0.82133645,
516,4,1,0,0.93608344,
199,1,0,0,0.8910991,
663,4,0,0,0.95638293,
465,1,0,0,0.8735311,
298,1,0,0,0.90095526,
0,3,0,0,0.906171,
1,1,0,0,0.8160484,
447,2,0,0,0.963867,
165,2,0,0,0.9462976,
532,1,0,0,0.9274974,
409,2,0,0,0.8487932,
