comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
811,2,1,0,0.89146006,
793,3,1,0,0.92760426,
37,3,1,1,0.62457657,
264,8,0,0,0.95825946,
596,2,0,0,0.7993174,
374,1,0,0,0.93064654,
35,1,1,1,0.74343824,
321,1,0,0,0.830523,
34,2,0,0,0.8607544,
79,1,0,0,0.7164125,
322,4,0,0,0.87607354,
273,4,1,0,0.7310797,
397,6,0,0,0.90179974,
235,2,0,0,0.9691609,
228,1,0,0,0.9547709,
490,1,1,0,0.8826605,
814,4,1,1,0.7139543,
465,2,0,0,0.6364553,
265,2,0,0,0.93006617,
453,7,0,0,0.96521497,
311,5,1,1,0.68783337,
37,1,0,1,0.70737815,
693,1,1,0,0.60039043,
290,4,0,0,0.84767324,
608,2,1,1,0.85765785,
487,4,0,0,0.62851375,
571,1,0,0,0.94546586,
419,2,0,0,0.80692005,
498,3,0,0,0.9253646,
787,2,0,1,0.85532767,
202,1,0,0,0.9426854,
484,2,0,0,0.83686477,
784,1,0,1,0.62095547,
493,5,0,0,0.60543597,
12,1,0,0,0.9125078,
506,1,1,1,0.8372,
719,1,1,1,0.64707243,
562,1,1,1,0.7757141,
525,2,0,0,0.75208294,
664,1,0,0,0.93869525,
459,2,0,0,0.8788297,
632,6,1,1,0.5668498,
640,2,0,0,0.9561145,
46,3,0,0,0.89214385,
297,1,0,1,0.6471109,
494,4,1,1,0.78881204,
143,1,1,0,0.5533484,
432,3,0,0,0.6074015,
697,1,1,1,0.58856934,
708,1,0,0,0.7217241,
83,1,0,0,0.7648911,
664,3,0,0,0.9126942,
108,1,1,1,0.8031981,
355,3,0,0,0.9221847,
412,1,0,0,0.8694033,
790,1,0,0,0.9395679,
515,1,0,0,0.5977419,
655,3,0,0,0.9644256,
361,3,0,1,0.7529795,
129,1,0,0,0.9329828,
371,1,0,0,0.6828692,
13,1,0,1,0.687809,
607,1,1,1,0.7931824,
703,1,1,1,0.5777561,
354,4,0,0,0.93380463,
247,3,0,1,0.5752563,
389,2,0,1,0.6201737,
410,2,0,0,0.8535683,
390,1,0,0,0.5978269,
94,1,0,0,0.87798166,
264,4,0,0,0.5229443,
437,1,1,1,0.7029269,
373,3,0,0,0.94807637,
516,1,0,0,0.79362744,
20,1,0,0,0.96581364,
638,1,0,0,0.95534885,
283,1,0,0,0.96606666,
624,1,0,1,0.6812997,
351,3,0,0,0.95055413,
99,1,1,1,0.7526973,
397,1,0,0,0.91809165,
724,2,0,0,0.86824155,
243,5,1,0,0.56212497,
30,2,0,0,0.9006914,
540,1,1,1,0.8454143,
772,2,1,1,0.79206634,
342,5,1,1,0.69533205,
392,1,0,0,0.91672766,
632,1,0,0,0.8327082,
313,2,0,0,0.86321723,
158,1,0,0,0.9488502,
663,3,0,0,0.9069587,
754,1,1,0,0.9340131,
54,3,0,0,0.7295929,
230,1,0,0,0.66944903,
668,3,0,0,0.84642506,
253,5,0,0,0.9350339,
352,4,0,0,0.7167751,
734,2,1,1,0.5967893,
216,1,1,1,0.8337078,
366,2,1,1,0.52361184,
507,4,0,0,0.7457134,
188,3,0,0,0.85025954,
712,1,0,0,0.74353033,
781,6,1,0,0.5268686,
763,2,0,0,0.9345732,
344,5,0,0,0.8764767,
713,3,0,0,0.7613205,
481,2,0,0,0.9525493,
294,1,0,0,0.80096245,
33,1,0,0,0.68503296,
509,1,0,0,0.59258896,
792,1,0,0,0.8789943,
795,1,0,0,0.82669073,
239,2,0,0,0.54640096,
569,1,1,1,0.79037404,
172,2,0,0,0.9401335,
684,1,0,0,0.8475812,
751,1,0,0,0.7414424,
164,1,1,1,0.85922855,
373,1,1,1,0.53809637,
322,3,0,0,0.5442981,
386,2,1,0,0.7803779,
789,1,0,0,0.8068864,
649,1,0,0,0.5093131,
798,1,0,0,0.9156384,
614,3,0,1,0.64791167,
206,1,0,1,0.79695994,
794,4,1,0,0.67385423,
305,2,0,1,0.519454,
457,2,0,0,0.7909008,
340,4,0,0,0.770794,
135,1,1,1,0.5020691,
352,5,0,0,0.62363476,
121,5,0,0,0.87343776,
317,1,0,0,0.9655725,
205,1,0,0,0.9548225,
565,1,0,0,0.85091937,
560,3,0,0,0.81656146,
314,2,1,1,0.7412058,
276,1,1,0,0.7310723,
34,4,1,1,0.856038,
495,2,1,1,0.79127365,
133,1,0,0,0.8720644,
24,1,1,1,0.8539743,
210,3,0,0,0.85997695,
180,1,0,0,0.5111887,
493,4,0,0,0.531691,
536,1,0,0,0.6590486,
247,1,0,1,0.50133526,
503,1,0,0,0.9585598,
344,3,0,1,0.53227526,
533,1,0,0,0.9094749,
235,4,0,0,0.77081645,
347,2,0,0,0.9611766,
774,8,0,1,0.5581536,
500,1,0,1,0.5601426,
551,1,1,0,0.7014323,
797,3,0,1,0.6192059,
698,1,0,1,0.54182065,
742,1,0,0,0.94191134,
494,5,0,0,0.90210545,
259,2,0,0,0.9654003,
639,1,1,0,0.6889607,
67,1,0,0,0.9487169,
402,1,0,0,0.7433078,
318,10,0,0,0.66810215,
774,5,0,1,0.68098414,
612,1,1,0,0.6130851,
615,1,0,0,0.8958645,
821,2,0,0,0.9652645,
143,2,0,0,0.8746915,
93,1,1,0,0.90532887,
345,1,0,0,0.66836625,
124,2,0,0,0.7632277,
550,1,1,1,0.81245047,
822,1,0,0,0.81268007,
317,4,0,1,0.5873537,
192,2,0,0,0.8838688,
516,5,0,1,0.6342086,
523,2,0,0,0.94959617,
401,2,0,0,0.83176833,
291,2,0,0,0.89016247,
635,2,0,0,0.8416017,
596,1,0,1,0.512591,
128,3,0,0,0.72586435,
787,5,1,1,0.8331398,
514,1,1,0,0.72857875,
259,6,0,0,0.833501,
226,3,0,0,0.9168942,
393,2,0,0,0.9673208,
595,1,0,1,0.72424674,
681,1,1,1,0.84668165,
304,3,0,0,0.8123983,
599,1,1,1,0.8256517,
613,7,0,0,0.90686303,
320,1,1,1,0.8670999,
659,1,0,0,0.9006077,
445,1,1,1,0.7285098,
83,3,1,1,0.81519526,
153,1,0,0,0.96768135,
233,2,1,1,0.6658681,
252,1,0,0,0.9347074,
159,1,0,0,0.6575588,
775,2,0,0,0.76269776,
232,3,0,0,0.9157527,
662,3,1,0,0.79127616,
478,3,1,1,0.7799518,
794,1,0,0,0.91538584,
394,3,0,1,0.59063077,
462,1,0,0,0.82370925,
364,1,1,0,0.6018576,
802,2,1,1,0.5958216,
219,2,0,0,0.8674202,
755,3,0,0,0.7187312,
275,3,0,0,0.9320738,
87,1,1,1,0.8361841,
250,12,0,0,0.8465306,
742,4,0,1,0.5475352,
268,2,1,1,0.5746133,
299,4,0,0,0.93281525,
182,1,0,0,0.9259029,
575,1,1,1,0.65689844,
809,1,0,0,0.875761,
394,1,1,0,0.89785606,
797,1,0,1,0.5407403,
101,1,1,1,0.82907957,
4,6,0,1,0.75392574,
138,1,0,1,0.6441106,
635,4,0,0,0.8761834,
717,2,1,1,0.7826164,
628,2,0,0,0.9669173,
239,1,0,0,0.69895357,
264,6,1,0,0.67416584,
333,2,0,0,0.94138527,
632,5,1,0,0.5460719,
339,2,1,1,0.8414535,
234,3,0,0,0.5849117,
101,2,0,0,0.74142396,
328,3,1,0,0.79455936,
443,1,0,0,0.73347753,
291,1,0,0,0.9533732,
516,2,0,1,0.5659667,
432,1,0,0,0.67260796,
273,7,1,0,0.94272,
774,7,0,0,0.89426804,
321,2,1,0,0.55208683,
499,1,0,0,0.6633409,
708,2,0,0,0.8177328,
231,1,0,1,0.6997838,
411,2,1,1,0.5768001,
165,1,1,1,0.75795376,
28,1,0,0,0.8720644,
743,1,0,0,0.95728576,
236,1,1,0,0.8416161,
345,5,1,1,0.6577795,
19,1,0,0,0.77564496,
46,4,0,0,0.9643949,
145,1,0,0,0.9629986,
745,2,0,1,0.679112,
192,1,0,0,0.9297174,
46,5,0,0,0.5849193,
349,3,0,1,0.59982234,
47,5,0,0,0.6363438,
515,2,0,0,0.9127402,
819,2,0,0,0.97445685,
341,3,0,0,0.95659584,
537,1,1,0,0.69679874,
442,3,0,1,0.5935258,
343,2,1,1,0.85177404,
397,7,1,1,0.7230932,
235,1,1,1,0.52172405,
434,1,0,0,0.8168437,
510,1,0,1,0.75058913,
56,1,0,0,0.94124466,
591,1,0,0,0.5875615,
707,2,0,0,0.7018804,
469,4,0,0,0.51478755,
419,3,0,0,0.6571292,
563,2,1,1,0.71954453,
426,1,0,0,0.59341514,
405,1,0,1,0.7613009,
414,1,0,1,0.6751555,
759,1,0,0,0.6970274,
614,1,0,0,0.90828544,
296,1,0,0,0.76582295,
588,3,0,0,0.9645179,
627,1,0,0,0.9560087,
522,1,0,0,0.8532658,
654,4,1,0,0.9052631,
491,1,0,0,0.95695347,
420,1,0,1,0.61266345,
225,1,1,0,0.57740384,
632,2,1,0,0.92732817,
683,1,1,1,0.78244555,
387,1,0,0,0.82133573,
280,1,1,1,0.65707046,
786,7,0,0,0.9631401,
339,4,1,1,0.5005938,
115,1,0,0,0.85656583,
118,1,0,0,0.63508433,
338,1,1,1,0.51206833,
707,4,0,0,0.94118494,
771,2,1,1,0.6816678,
79,2,0,0,0.7412151,
481,3,0,0,0.6942128,
445,2,0,0,0.8987275,
139,1,0,0,0.7640637,
72,1,0,0,0.9266696,
485,1,1,1,0.79401666,
381,1,1,1,0.78021073,
287,1,0,0,0.9535463,
318,9,0,0,0.7683877,
645,2,0,0,0.91674846,
164,2,1,1,0.74324685,
96,1,0,1,0.56867224,
431,1,1,1,0.56312203,
164,5,0,1,0.7543401,
592,1,0,0,0.784116,
32,3,0,0,0.60065824,
735,1,0,0,0.7978533,
822,2,0,1,0.6220971,
519,1,0,0,0.814967,
279,4,0,0,0.75259537,
255,1,0,0,0.95888096,
577,1,0,0,0.9463613,
466,2,0,0,0.6443694,
553,1,0,0,0.796472,
502,3,1,0,0.6218778,
668,2,0,0,0.9620718,
350,1,0,0,0.52277774,
263,1,1,1,0.8210232,
753,1,0,0,0.75919294,
461,1,0,0,0.77072096,
455,2,0,0,0.74733484,
110,1,0,0,0.9241083,
786,6,1,1,0.87098527,
149,2,1,1,0.8198192,
463,2,1,1,0.79757714,
661,1,0,0,0.818083,
353,6,0,0,0.74006045,
295,3,0,0,0.8921251,
198,2,0,0,0.7055198,
486,2,0,0,0.95089895,
280,2,1,0,0.865836,
530,2,0,0,0.95499766,
438,1,0,0,0.5757948,
251,1,0,0,0.95604265,
674,1,0,0,0.96025705,
293,1,0,0,0.9420193,
740,2,0,0,0.7768806,
805,1,1,1,0.7869433,
383,1,0,0,0.9469445,
493,1,0,1,0.7349221,
413,1,0,1,0.5983589,
339,3,1,0,0.55574465,
821,3,0,0,0.58762985,
713,4,1,0,0.9273841,
667,2,0,0,0.9586844,
753,3,1,0,0.884682,
333,1,0,0,0.8239169,
576,1,1,1,0.75154775,
429,1,0,0,0.52496904,
253,3,0,1,0.7398402,
746,2,0,0,0.94008523,
145,4,0,0,0.8784452,
763,3,0,0,0.68866897,
196,1,0,0,0.7053208,
439,1,0,0,0.9259786,
121,1,0,1,0.8139373,
774,4,0,0,0.95773286,
730,1,0,0,0.9700446,
106,1,0,0,0.65461916,
740,1,0,0,0.7002621,
637,1,0,0,0.93998253,
30,1,0,0,0.77101636,
653,1,0,0,0.9622199,
648,1,0,0,0.88234115,
200,1,1,1,0.83454174,
398,1,0,0,0.6429783,
270,1,1,0,0.6153814,
687,1,0,0,0.9596135,
660,2,0,0,0.92477244,
592,2,1,1,0.8461404,
318,18,1,0,0.8682234,
354,2,0,1,0.56050366,
317,2,1,0,0.76057875,
53,2,0,0,0.95095813,
497,2,0,0,0.8900478,
411,1,1,1,0.54151434,
260,1,0,0,0.9353528,
259,1,1,0,0.50237715,
38,3,0,1,0.6964868,
621,1,0,0,0.68331325,
365,1,0,0,0.8884977,
209,1,0,0,0.9508448,
702,3,1,1,0.7190152,
39,2,0,0,0.73979396,
697,2,0,0,0.50265235,
178,1,0,0,0.717008,
402,2,0,0,0.742767,
632,3,0,0,0.92070615,
301,1,0,0,0.69233197,
341,1,1,1,0.60091174,
421,1,0,0,0.93696916,
243,6,0,0,0.83775723,
252,5,0,0,0.9103386,
606,1,0,0,0.5161,
149,3,0,1,0.58134085,
667,1,0,0,0.8932013,
820,5,0,0,0.6453398,
542,1,0,0,0.64972264,
608,1,0,0,0.52606267,
488,1,0,0,0.9665519,
404,4,1,1,0.7794489,
817,1,1,1,0.67432266,
787,6,0,0,0.82312644,
785,1,0,1,0.7550425,
177,1,0,0,0.85966045,
799,2,0,0,0.95997906,
676,1,1,0,0.5067393,
412,6,0,0,0.6445598,
469,2,1,0,0.9038967,
327,4,0,1,0.53336614,
89,1,0,0,0.51082015,
554,1,0,0,0.7944829,
280,6,0,0,0.9110648,
40,2,0,0,0.8026936,
566,1,0,0,0.89663213,
782,1,1,1,0.6589864,
245,2,0,1,0.6092997,
27,1,0,0,0.7048535,
614,2,0,0,0.9372878,
111,1,0,0,0.83087164,
50,3,0,0,0.6601751,
656,1,0,0,0.83620936,
602,1,1,0,0.52216476,
788,2,0,0,0.936397,
86,1,0,0,0.75799304,
307,4,0,0,0.7873216,
281,1,0,0,0.9567745,
669,1,0,0,0.9287849,
5,2,1,1,0.59904665,
234,1,0,0,0.8492236,
527,1,0,0,0.80283266,
149,1,0,0,0.7451256,
715,3,0,0,0.84006417,
235,3,0,1,0.60471386,
703,2,1,0,0.6827532,
724,3,0,0,0.95920235,
12,2,0,0,0.874712,
345,2,1,0,0.9654078,
508,1,0,0,0.9004082,
109,4,0,0,0.8817577,
316,1,0,0,0.9448529,
176,1,0,0,0.9509128,
269,2,0,0,0.920636,
441,1,1,1,0.858897,
524,3,0,0,0.8921578,
478,4,0,1,0.6443487,
187,1,1,1,0.7145716,
71,1,0,0,0.9090296,
198,1,0,0,0.79534465,
39,1,0,1,0.7012444,
22,1,0,0,0.9254275,
249,3,1,0,0.827487,
77,3,0,1,0.8514126,
483,1,0,0,0.96772444,
563,1,1,1,0.6073264,
483,3,0,0,0.7563984,
671,2,0,0,0.7666768,
256,3,1,0,0.82180023,
90,1,1,1,0.526993,
599,2,1,1,0.6299358,
309,1,0,0,0.76969135,
654,2,1,1,0.56139725,
264,2,0,1,0.57171327,
188,5,0,0,0.89989567,
556,1,1,0,0.5666822,
808,1,0,0,0.88732773,
476,1,0,0,0.9033087,
774,2,0,0,0.7044116,
361,2,0,1,0.5019304,
288,4,0,1,0.7028109,
391,2,0,0,0.6298035,
124,1,1,1,0.65648484,
334,1,1,1,0.84631085,
811,3,1,0,0.9523445,
166,1,1,0,0.87059695,
237,3,0,0,0.5892056,
781,7,0,0,0.77594745,
344,2,0,0,0.76465917,
164,4,0,1,0.762693,
235,5,0,0,0.6667171,
204,1,0,0,0.89687335,
273,3,0,0,0.69230276,
495,1,1,0,0.5191112,
91,1,0,0,0.92634225,
325,4,0,0,0.96486145,
297,3,0,0,0.9441695,
730,3,0,0,0.9667427,
429,2,0,0,0.9149303,
572,1,1,1,0.73830634,
761,2,0,1,0.72602904,
156,1,0,0,0.8220889,
503,2,1,1,0.8447117,
246,4,0,0,0.85907674,
512,1,0,0,0.88286334,
433,2,0,0,0.84596354,
207,2,1,0,0.88935506,
786,5,0,0,0.71283084,
47,3,0,0,0.9318167,
55,3,0,0,0.9415646,
494,1,1,0,0.91931975,
763,1,0,1,0.6203841,
193,1,0,0,0.850532,
665,1,0,1,0.75149417,
315,1,1,1,0.6718937,
326,2,1,0,0.6992895,
107,1,0,1,0.71378094,
492,2,0,0,0.82648486,
66,1,1,1,0.83476645,
660,1,0,0,0.94830656,
525,1,0,0,0.9102407,
400,1,0,0,0.55738497,
747,1,0,0,0.90213174,
425,2,0,0,0.5431854,
766,1,0,0,0.7643419,
604,4,1,1,0.7094139,
325,2,0,0,0.7055572,
323,4,0,0,0.918688,
4,1,0,0,0.57648,
706,1,0,1,0.5329154,
502,2,0,0,0.96230865,
147,4,1,1,0.73053634,
152,1,1,0,0.8948515,
299,2,1,1,0.65249914,
597,1,0,0,0.95802,
528,3,0,1,0.7915424,
57,1,0,0,0.6176876,
472,2,1,1,0.68544406,
173,1,0,0,0.95753294,
418,2,0,0,0.9403567,
696,1,0,0,0.9433756,
671,1,0,0,0.7407273,
774,1,0,1,0.7469655,
325,3,0,0,0.77501136,
588,1,1,0,0.571885,
440,1,0,0,0.9672308,
521,2,0,0,0.8748043,
387,2,1,1,0.77821547,
77,6,0,0,0.7858035,
354,6,1,1,0.7562133,
303,2,0,0,0.9087853,
259,4,0,0,0.8787496,
580,1,0,0,0.8025386,
287,2,0,0,0.61143506,
98,1,0,1,0.56764245,
676,3,1,1,0.5274221,
410,1,0,0,0.9480532,
227,2,0,1,0.5844061,
45,2,1,0,0.6354774,
800,1,0,1,0.756942,
345,7,1,0,0.7038111,
77,4,0,0,0.6997919,
232,2,1,1,0.83867186,
394,2,1,1,0.6516438,
250,8,0,0,0.70770264,
376,1,0,1,0.6921892,
312,3,0,0,0.67364067,
541,1,0,0,0.94196904,
673,2,0,0,0.9579153,
511,2,0,0,0.8953839,
243,2,0,0,0.606657,
382,4,0,0,0.8730301,
89,2,1,1,0.66751957,
214,2,0,0,0.9298363,
278,1,1,0,0.7141351,
360,2,0,0,0.87830245,
711,1,0,0,0.94408387,
395,1,1,1,0.8703921,
677,1,0,0,0.78491473,
484,1,0,0,0.90525746,
372,3,0,1,0.5383184,
354,3,0,0,0.6356629,
440,2,1,0,0.78042716,
311,9,0,1,0.55882055,
67,2,0,1,0.53086126,
620,2,0,1,0.51601547,
580,2,0,1,0.76120263,
233,1,0,0,0.6644472,
304,2,0,0,0.90026045,
564,2,0,0,0.9550203,
404,3,0,0,0.8416419,
295,1,0,0,0.855431,
154,2,0,0,0.9050212,
453,2,0,0,0.6122298,
783,2,1,1,0.7743703,
41,1,1,1,0.59746194,
18,2,0,0,0.7918159,
746,3,0,0,0.7432704,
794,3,1,1,0.7896771,
59,1,0,0,0.84615296,
358,3,0,0,0.8470905,
753,2,1,1,0.71892226,
610,1,0,0,0.94889665,
768,2,0,0,0.7923424,
432,2,0,0,0.95370585,
80,1,0,1,0.833483,
325,6,0,0,0.96446764,
151,1,0,0,0.94508845,
781,5,0,0,0.6544829,
366,1,0,0,0.5727229,
189,1,0,0,0.9559787,
274,1,1,0,0.56702197,
353,2,0,0,0.71297556,
778,4,0,0,0.8347303,
544,1,0,0,0.8855196,
655,2,0,0,0.6671718,
564,1,0,0,0.9616977,
801,2,1,1,0.5779742,
246,1,0,0,0.96106434,
206,2,0,1,0.6513814,
181,1,1,1,0.70554656,
745,5,1,1,0.6784466,
731,3,0,0,0.91159743,
597,2,0,0,0.9323405,
443,3,0,0,0.9552908,
359,1,0,0,0.7321482,
770,1,1,0,0.58149284,
353,1,0,0,0.73133194,
793,2,1,1,0.8124419,
453,6,0,0,0.9220292,
177,2,0,1,0.70772755,
673,1,0,0,0.9497939,
171,1,0,0,0.6150544,
626,1,0,0,0.90679127,
535,1,0,1,0.6598285,
719,2,1,0,0.6061612,
82,1,0,0,0.94571775,
4,3,0,0,0.8962656,
83,4,0,0,0.9559259,
307,2,1,1,0.6459746,
134,1,0,1,0.5328887,
486,3,0,1,0.74191177,
567,1,1,1,0.7436318,
313,4,0,0,0.91788995,
132,2,0,0,0.91209114,
481,1,0,0,0.8980947,
64,1,1,1,0.8076781,
760,7,1,1,0.5493226,
264,23,0,0,0.83736736,
380,1,1,0,0.840974,
623,2,0,0,0.8801832,
613,5,1,1,0.81242734,
473,2,1,1,0.56285286,
268,3,0,0,0.66531944,
65,1,1,1,0.7380115,
721,1,0,0,0.96163946,
264,5,0,0,0.9347325,
113,1,0,0,0.81250393,
325,5,0,0,0.86625403,
345,6,1,0,0.839916,
715,1,0,0,0.8287052,
227,1,0,0,0.51422304,
175,1,0,0,0.9383797,
427,2,0,0,0.9483625,
158,2,0,0,0.87824774,
500,2,0,1,0.62510836,
459,5,0,1,0.6890768,
741,2,1,1,0.7548555,
771,1,0,1,0.7268713,
323,3,1,0,0.83304465,
97,1,0,0,0.5961968,
239,3,0,1,0.7140163,
275,1,0,0,0.95427674,
256,6,0,0,0.9461906,
289,2,0,0,0.93121684,
577,3,0,0,0.8911472,
742,2,0,0,0.850941,
0,4,0,1,0.80933034,
463,1,1,1,0.79176825,
734,1,1,0,0.66615397,
249,2,1,1,0.808012,
172,1,0,0,0.6485303,
0,6,1,1,0.8307904,
112,1,0,0,0.9409835,
264,21,1,0,0.64402884,
115,3,1,1,0.8544201,
17,1,0,0,0.7330261,
264,16,0,0,0.91211057,
123,1,1,0,0.69824046,
457,1,1,0,0.81827146,
63,2,1,1,0.69192535,
820,1,0,1,0.65711427,
730,2,0,0,0.9564064,
645,1,0,0,0.80193305,
459,6,0,0,0.6643679,
357,2,1,1,0.8255312,
242,3,0,0,0.97093874,
363,1,0,0,0.8788658,
589,1,0,0,0.68378997,
573,1,1,1,0.8616314,
466,1,0,0,0.5756914,
757,1,0,0,0.59061563,
279,3,0,0,0.952987,
733,2,1,0,0.6616267,
812,1,0,0,0.813751,
311,6,1,0,0.8542429,
237,4,0,0,0.96487445,
769,1,0,0,0.55233675,
207,1,1,0,0.94350725,
604,7,0,0,0.96317023,
167,1,1,1,0.7007605,
241,1,0,0,0.59514785,
663,5,0,0,0.9147471,
171,2,0,0,0.9347229,
147,3,1,1,0.79744226,
443,2,0,1,0.71410507,
479,1,0,0,0.9004636,
741,1,0,0,0.749411,
234,2,0,0,0.7910335,
266,1,0,0,0.910945,
285,1,0,0,0.92417824,
810,1,0,1,0.50591725,
202,3,1,0,0.89968055,
560,1,0,1,0.7320004,
488,2,1,1,0.790866,
471,4,0,0,0.50590414,
664,2,0,0,0.96301234,
387,3,1,1,0.6684674,
115,2,0,0,0.94693315,
604,3,0,0,0.94007236,
676,2,1,1,0.8757817,
522,2,0,0,0.9334825,
804,1,1,1,0.56553906,
32,6,0,0,0.6445811,
215,3,0,0,0.81713897,
279,1,1,0,0.725475,
8,2,0,1,0.75408643,
109,1,0,0,0.9154832,
628,3,0,0,0.9415625,
68,1,0,0,0.9583318,
264,10,0,0,0.75291395,
353,4,0,1,0.5945078,
451,1,1,1,0.794392,
409,1,0,1,0.79639524,
40,1,0,0,0.6805499,
746,4,0,0,0.89485806,
144,1,1,1,0.81453204,
506,2,1,1,0.83894855,
475,2,0,1,0.64332724,
408,1,0,1,0.76559,
747,2,0,0,0.9569327,
300,1,0,0,0.55033696,
546,1,0,0,0.9589885,
774,6,0,0,0.9140263,
638,3,0,0,0.9247057,
757,2,1,1,0.730727,
824,1,0,0,0.96707624,
257,2,0,1,0.57171327,
144,2,1,1,0.54966146,
257,4,0,0,0.60058963,
516,4,1,0,0.8891573,
199,1,0,0,0.6773677,
663,4,0,0,0.9145722,
465,1,0,1,0.6124616,
298,1,0,0,0.84058356,
0,3,0,0,0.94990325,
1,1,0,1,0.5714334,
447,2,0,0,0.9613602,
165,2,0,0,0.94985193,
532,1,0,0,0.9114552,
409,2,0,0,0.80037534,
311,10,0,0,0.54034877,
