comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
116,1,0,0,0.0474,0.15189919
15,3,0,0,0.0474,0.17570665
335,3,0,0,0.2689,0.2492941
461,3,0,0,0.0474,0.29409388
630,1,0,0,0.0474,0.32247537
249,4,0,0,0.2689,0.27228627
705,1,1,1,0.9526,0.6360602
811,4,1,0,0.9526,0.10988795
318,4,0,0,0.2689,0.06324231
762,2,1,0,0.9526,0.3425406
304,5,0,0,0.0474,0.1913284
713,2,0,0,0.0474,0.061066534
529,1,0,0,0.2689,0.38128257
502,1,1,0,0.9526,0.4502975
636,1,0,1,0.0474,0.61467844
685,2,1,0,0.9526,0.40056843
586,1,0,0,0.0474,0.13035873
756,1,1,1,0.9526,0.82131547
351,1,0,0,0.0474,0.04863408
78,1,0,0,0.0474,0.0846733
416,3,0,0,0.0474,0.14768222
514,2,1,0,0.9526,0.17480832
354,7,1,1,0.9526,0.7678565
740,4,0,0,0.0474,0.0019170429
382,2,0,0,0.0474,0.117583424
397,5,0,0,0.0474,0.1784313
76,1,1,1,0.9526,0.8675701
760,6,0,0,0.2689,0.28899276
257,6,1,1,0.9526,0.5356137
496,1,0,1,0.0474,0.5343438
552,1,1,1,0.9526,0.6997904
768,1,1,1,0.9526,0.5548045
47,1,0,0,0.0474,0.03684286
655,1,0,0,0.0474,0.12241804
654,3,1,0,0.9526,0.15277085
280,4,1,1,0.9526,0.5323128
736,1,0,0,0.0474,0.096682124
498,4,0,0,0.0474,-0.007941167
26,1,1,1,0.9526,0.8607337
75,1,0,0,0.2689,0.4966727
223,1,0,0,0.2689,0.25747392
799,1,1,1,0.9526,0.6307684
105,2,1,1,0.9526,0.7877968
781,4,0,0,0.0474,0.2596766
493,2,0,0,0.0474,0.21528971
729,1,0,1,0.0474,0.60351056
2,1,0,0,0.0474,0.29046148
448,1,0,1,0.0474,0.55483514
745,3,0,0,0.0474,0.13755648
469,1,0,1,0.0474,0.5614899
244,1,0,0,0.0474,0.12742224
129,3,0,0,0.2689,0.4634253
601,1,0,0,0.0474,0.017724097
390,4,0,0,0.0474,0.12919417
720,1,0,0,0.0474,0.22987387
382,5,0,0,0.0474,0.07881696
779,1,0,0,0.0474,0.32893875
298,2,0,0,0.0474,0.2683817
188,4,0,0,0.0474,0.3363404
709,1,0,0,0.0474,0.0151793035
135,2,0,0,0.0474,0.1775867
598,1,1,1,0.9526,0.50712043
651,1,0,0,0.0474,0.025954299
74,1,0,0,0.2689,0.1163406
250,3,1,1,0.9526,0.61372787
304,6,0,0,0.0474,0.21757245
820,2,0,0,0.0474,0.20531383
805,2,0,0,0.0474,0.12139182
264,24,0,0,0.0474,0.08628339
404,1,0,0,0.0474,0.15295583
252,3,0,0,0.0474,0.17396086
752,1,0,0,0.0474,0.36387882
507,2,0,0,0.0474,0.03438798
70,1,0,1,0.0474,0.55118185
710,2,1,0,0.9526,0.47807136
793,1,1,0,0.9526,0.42262325
222,2,0,0,0.0474,0.020340288
416,1,0,0,0.0474,0.11544711
775,3,0,0,0.0474,0.18896785
311,4,0,0,0.0474,0.06499595
618,3,0,0,0.0474,0.031000612
247,2,1,0,0.9526,0.24393971
611,1,0,0,0.0474,-0.037998464
95,1,0,0,0.0474,0.21884689
500,3,1,1,0.9526,0.82235855
531,4,0,0,0.2689,0.10008611
290,3,0,1,0.0474,0.6366696
67,3,1,1,0.9526,0.58038735
337,1,0,0,0.2689,0.44458547
702,2,0,0,0.0474,0.27646998
430,2,0,0,0.0474,0.2757232
100,1,1,1,0.9526,0.83951586
384,1,0,0,0.0474,0.12734354
147,1,1,1,0.9526,0.8269768
154,1,0,0,0.0474,0.34362662
756,2,0,0,0.0474,0.08296479
221,1,1,1,0.9526,0.62696093
54,2,0,0,0.2689,0.09975346
524,2,0,0,0.0474,0.38979122
102,2,1,1,0.9526,0.8257434
663,2,0,0,0.0474,-0.02422505
360,1,1,1,0.9526,0.9232276
126,1,0,0,0.0474,0.13216388
652,1,1,0,0.9526,0.219172
783,1,0,0,0.2689,0.059673022
777,2,0,0,0.2689,0.102281295
501,2,0,0,0.0474,0.25899747
643,1,1,1,0.9526,0.5467239
211,1,0,0,0.0474,0.21862802
731,2,1,1,0.9526,0.7333474
369,2,0,1,0.0474,0.66348183
110,2,0,1,0.2689,0.6793502
304,7,0,0,0.0474,0.11621631
0,2,0,0,0.0474,0.46209213
50,2,0,0,0.0474,0.16177772
318,15,1,1,0.9526,0.6264328
787,1,0,0,0.0474,0.2915435
413,2,0,1,0.0474,0.55210286
728,1,0,0,0.2689,0.25392774
634,1,0,0,0.0474,0.1412521
633,1,0,0,0.0474,0.10388334
702,1,0,0,0.0474,0.17300773
579,1,0,1,0.2689,0.59265405
749,2,0,0,0.0474,0.19780247
240,1,1,1,0.9526,0.8925688
693,5,0,0,0.0474,0.03603599
496,2,0,0,0.0474,0.26094702
557,1,0,0,0.2689,0.29521927
773,1,0,0,0.0474,0.04595849
629,2,0,0,0.0474,0.051182125
311,8,0,0,0.0474,0.3203894
760,5,0,0,0.0474,0.112361155
558,1,1,1,0.9526,0.66131103
739,1,1,0,0.9526,0.31066924
170,1,1,1,0.9526,0.7613535
307,1,1,1,0.9526,0.5524082
648,2,0,0,0.0474,0.05597215
670,1,0,1,0.2689,0.9230579
322,2,1,1,0.9526,0.7497817
622,3,0,0,0.0474,0.20341127
572,2,1,1,0.9526,0.8298715
425,1,0,0,0.0474,0.09967872
299,3,0,0,0.2689,0.12604569
302,1,0,0,0.0474,0.4043716
590,1,0,1,0.2689,0.6427523
631,2,0,0,0.0474,0.0070732543
632,8,1,0,0.9526,0.4688446
550,2,0,0,0.0474,0.10750387
803,1,0,0,0.0474,0.011804202
555,1,0,0,0.0474,0.14117166
679,1,1,1,0.9526,0.9517791
618,2,0,0,0.0474,0.44873652
700,2,0,0,0.0474,0.22368313
613,2,0,0,0.0474,0.3468172
790,2,1,1,0.9526,0.7606951
782,2,1,1,0.7311,0.718331
764,2,1,1,0.9526,0.7013646
348,3,1,0,0.9526,0.14002061
306,1,0,1,0.2689,0.7514015
447,1,0,0,0.0474,0.41434377
761,1,1,1,0.9526,0.5703286
268,1,0,0,0.0474,0.34662473
317,3,1,0,0.9526,0.37561968
277,1,0,0,0.0474,-0.014189555
487,2,0,0,0.0474,0.11581821
562,2,0,0,0.0474,0.45449677
512,3,0,0,0.0474,0.3781974
261,1,1,1,0.9526,0.71300274
468,3,1,1,0.9526,0.5798488
264,14,0,0,0.0474,0.14490134
517,1,0,0,0.0474,-0.0028638942
335,2,0,0,0.0474,-0.005856949
767,1,0,0,0.0474,0.055716895
646,1,0,0,0.2689,0.022254521
250,15,0,0,0.0474,0.10281599
45,1,1,1,0.9526,0.68446606
452,2,0,0,0.0474,0.04563858
272,1,0,0,0.0474,-0.036424283
561,2,1,1,0.9526,0.6919572
332,1,1,1,0.9526,0.7184848
373,2,0,0,0.2689,0.2759757
732,2,1,0,0.9526,0.41031587
672,2,0,0,0.0474,0.044317145
389,1,1,0,0.9526,0.48043403
722,1,0,0,0.0474,0.2517904
459,3,0,0,0.0474,0.20990948
105,1,1,1,0.9526,0.8785829
215,2,0,0,0.0474,0.11204106
348,2,1,1,0.9526,0.51408833
378,1,0,0,0.0474,0.33927053
219,1,1,1,0.9526,0.9236093
341,2,0,1,0.2689,0.5159578
761,3,0,1,0.2689,0.7477229
545,2,0,1,0.2689,0.6511092
454,1,1,1,0.9526,0.6058597
305,1,0,1,0.0474,0.6155551
781,1,0,0,0.2689,0.18713483
292,1,0,0,0.0474,0.0910776
417,2,0,0,0.0474,0.08471156
717,3,0,1,0.2689,0.69131976
325,7,0,0,0.0474,0.10264631
317,5,0,0,0.0474,0.04084569
46,2,0,0,0.0474,0.1333971
352,2,0,0,0.0474,0.027695375
732,1,1,1,0.9526,0.76137054
226,1,1,1,0.9526,0.61153287
256,5,0,1,0.2689,0.59970707
471,7,0,0,0.0474,0.45280758
467,1,0,0,0.2689,0.34166333
404,2,0,0,0.0474,0.099311374
344,4,0,0,0.2689,0.4102935
101,3,0,0,0.2689,0.3759235
62,1,1,1,0.9526,1.0131602
464,1,0,1,0.0474,0.76459914
18,1,0,0,0.0474,0.028933551
450,2,0,0,0.0474,0.07778714
117,1,0,0,0.0474,0.0691633
691,1,0,0,0.0474,0.016424187
208,1,1,0,0.9526,0.49593523
150,1,0,0,0.0474,0.0962299
232,1,1,1,0.9526,0.75317454
215,1,0,0,0.0474,0.15490367
283,2,0,0,0.0474,-0.015130806
695,1,1,1,0.9526,0.6957212
502,5,0,0,0.0474,0.21312068
479,2,0,0,0.0474,0.3750369
678,1,0,0,0.0474,0.13373102
306,3,0,0,0.0474,0.082361974
501,1,0,0,0.0474,-0.03898877
616,3,0,0,0.2689,0.47140434
259,8,1,1,0.9526,0.84359616
32,4,0,0,0.0474,0.14725254
4,5,0,0,0.0474,0.24093482
511,3,0,0,0.0474,0.18338081
470,1,0,0,0.0474,0.14094277
253,2,0,0,0.0474,0.3563206
208,2,0,1,0.0474,0.50950086
95,2,0,0,0.0474,0.13839231
340,3,1,1,0.9526,0.8439078
109,6,1,0,0.9526,0.40092516
347,1,0,0,0.0474,0.053843703
474,1,0,0,0.0474,0.28308585
382,3,0,0,0.2689,0.33628806
184,1,1,1,0.9526,0.5789029
325,1,0,0,0.0474,0.2570394
155,1,0,0,0.0474,0.19365446
450,1,1,0,0.9526,0.26430205
568,1,1,0,0.9526,0.060468614
672,3,0,0,0.0474,0.15463413
244,4,0,0,0.0474,0.04901697
824,5,1,0,0.9526,0.44651237
354,1,0,0,0.0474,0.29149368
142,1,0,0,0.0474,0.34308982
438,2,0,0,0.2689,0.44667
102,1,1,1,0.9526,0.716417
78,2,1,0,0.9526,0.31592628
724,1,0,0,0.0474,0.06608183
326,4,0,0,0.2689,0.24882184
222,1,1,0,0.9526,0.43478802
319,1,0,0,0.0474,0.16300401
682,2,0,0,0.0474,0.41351655
494,2,1,1,0.9526,0.63782185
273,2,1,1,0.9526,0.518756
635,3,0,0,0.0474,0.087484375
453,1,1,1,0.9526,0.75489545
453,5,0,0,0.2689,0.08974237
635,1,1,1,0.9526,0.5177954
727,1,1,0,0.9526,0.30303562
486,1,1,0,0.9526,0.2422135
104,2,0,0,0.0474,-0.004523414
14,1,0,0,0.2689,0.14517032
343,3,1,1,0.9526,0.7928757
257,5,1,0,0.9526,0.13815552
658,2,0,0,0.0474,0.047889225
669,3,0,0,0.0474,0.077877425
813,1,0,1,0.2689,0.6314627
626,2,0,0,0.0474,0.11574357
43,1,0,0,0.0474,0.2112657
614,4,0,0,0.0474,0.23623574
390,5,1,0,0.9526,0.49060377
273,1,1,1,0.9526,0.69049305
617,2,0,1,0.0474,0.7210905
344,1,0,0,0.0474,0.1885495
122,1,0,1,0.2689,0.6734392
4,4,0,0,0.0474,0.19633749
168,1,0,0,0.0474,0.033907965
288,3,1,1,0.9526,0.5662151
213,1,0,0,0.0474,0.1722611
583,2,0,0,0.0474,0.10465997
81,2,0,1,0.2689,0.68953013
361,4,0,0,0.0474,0.021302084
6,1,0,0,0.2689,0.3055088
306,2,0,0,0.0474,0.30285332
687,2,0,0,0.0474,0.04970711
501,3,1,1,0.9526,0.5687721
700,1,0,0,0.0474,0.13626753
358,2,0,0,0.2689,0.12634924
562,3,0,1,0.0474,0.53930885
729,2,1,1,0.9526,0.6680756
271,1,0,0,0.0474,0.34864166
802,3,1,1,0.9526,0.61908764
318,3,0,0,0.2689,0.11434879
416,4,0,0,0.0474,0.13868806
95,4,0,0,0.0474,0.19474831
427,1,1,1,0.9526,0.6261185
318,16,1,1,0.9526,0.6911667
682,1,0,0,0.0474,0.072605774
778,2,1,1,0.9526,0.6739375
257,7,0,0,0.0474,0.18609115
478,2,1,1,0.9526,0.84497947
250,5,0,0,0.0474,0.31433097
726,1,0,1,0.2689,0.558281
370,1,0,1,0.2689,0.6775777
335,1,1,1,0.9526,0.7665208
129,2,0,0,0.0474,0.050669182
6,2,0,0,0.0474,0.13834643
604,6,0,0,0.0474,0.018165061
246,2,1,0,0.9526,0.22556803
513,1,0,0,0.0474,0.43194824
145,3,1,1,0.9526,0.5663623
416,2,0,0,0.0474,0.38356462
528,1,0,0,0.2689,0.2963349
212,1,0,1,0.2689,0.6895679
352,3,0,0,0.0474,0.050718106
650,1,0,1,0.2689,0.64987123
692,2,0,0,0.2689,0.2936606
188,2,0,0,0.0474,0.067129634
342,2,0,0,0.0474,0.17995332
604,1,1,1,0.9526,0.6268919
772,1,1,0,0.9526,0.32764438
58,1,1,1,0.9526,0.7424957
772,3,0,0,0.2689,0.31439665
379,1,0,0,0.0474,0.1933109
493,3,0,0,0.0474,0.428611
629,1,0,0,0.0474,-0.0036651222
40,3,0,0,0.0474,0.058663126
671,3,1,0,0.9526,0.09871381
178,2,1,1,0.9526,0.66908485
543,1,0,0,0.0474,0.11819785
249,1,0,0,0.0474,0.2830228
54,1,0,1,0.2689,0.58504325
749,1,1,1,0.9526,0.66265494
461,2,0,0,0.0474,0.2822462
786,2,0,0,0.0474,0.022417644
483,2,0,0,0.0474,0.08970217
494,3,1,0,0.9526,0.34737775
581,1,0,0,0.0474,0.1024965
372,2,1,1,0.9526,0.6312432
662,2,0,0,0.0474,0.17316654
493,6,0,0,0.0474,0.45857498
