comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.82386684,1.283636212348938
321,3,0,0,0.9706842,
819,1,1,1,0.84636897,
746,1,0,0,0.7991591,
397,8,1,0,0.74379724,
397,2,0,0,0.9614673,
264,17,1,1,0.9225986,
85,1,0,0,0.9282363,
202,2,1,0,0.88327837,
282,1,0,0,0.9641328,
339,6,1,1,0.6522729,
264,9,0,0,0.9232617,
628,1,0,0,0.97549564,
559,1,0,0,0.9446812,
121,2,1,1,0.8548215,
342,4,0,0,0.94594777,
791,1,0,0,0.9231452,
662,1,0,0,0.86408234,
578,1,1,0,0.7183209,
250,10,0,0,0.8002679,
560,4,1,1,0.7245353,
250,11,0,0,0.55401665,
190,3,1,1,0.93682843,
616,2,0,0,0.72293985,
48,1,1,1,0.5392248,
50,1,0,0,0.9724831,
685,1,0,0,0.97299945,
174,1,0,0,0.9671445,
244,2,1,1,0.84914833,
622,1,0,0,0.95843345,
354,5,0,0,0.82644373,
164,3,0,1,0.8702497,
663,1,0,0,0.9747916,
725,1,0,0,0.9818024,
647,2,0,0,0.8118467,
507,3,0,0,0.91173404,
237,1,1,0,0.62719136,
553,2,0,0,0.9435041,
253,4,0,0,0.5208841,
518,1,0,1,0.8000731,
693,3,0,0,0.5201577,
714,1,0,0,0.95624024,
284,1,0,0,0.8713994,
760,2,0,1,0.83729357,
606,2,0,0,0.8690035,
780,1,0,0,0.63598675,
121,4,0,0,0.8112496,
250,2,0,0,0.97340524,
307,3,0,0,0.85102457,
604,5,1,1,0.8369639,
250,9,0,0,0.9325147,
250,14,0,0,0.81460637,
264,3,0,0,0.92035764,
680,1,0,0,0.89888644,
366,5,0,0,0.9532009,
524,1,0,0,0.5786229,
32,5,0,0,0.57363147,
741,3,1,1,0.6247862,
267,1,1,1,0.54208875,
362,1,0,1,0.85282016,
267,2,0,0,0.55217797,
11,2,0,0,0.7879147,
179,1,0,0,0.9185025,
210,1,0,0,0.5009299,
377,1,0,0,0.84242976,
468,1,0,0,0.9806567,
794,2,1,1,0.9270257,
692,1,0,0,0.9419023,
103,1,0,0,0.9794296,
63,1,1,1,0.6667179,
229,1,0,0,0.8540198,
110,3,0,0,0.96544504,
390,6,0,0,0.6546823,
34,3,0,0,0.7356359,
778,3,0,0,0.9562531,
118,3,0,1,0.5552037,
781,3,0,0,0.74233156,
528,2,0,0,0.54244643,
264,12,0,0,0.7660574,
412,4,0,0,0.76767343,
598,2,0,0,0.9810486,
718,2,0,0,0.61889625,
127,1,0,0,0.85517234,
188,1,0,0,0.96344405,
666,1,0,0,0.8881081,
318,11,1,1,0.6632682,
288,1,0,0,0.9088088,
162,1,0,0,0.9443013,
8,1,0,0,0.68804663,
412,7,1,1,0.83632964,
824,4,1,0,0.7733093,
561,1,1,0,0.67779016,
539,1,0,0,0.8955916,
816,1,0,0,0.89394146,
584,1,0,0,0.7159787,
419,1,0,0,0.9109058,
764,1,1,1,0.8476937,
353,3,0,0,0.9431553,
433,1,0,0,0.9833935,
762,1,1,1,0.79349035,
250,13,0,0,0.7195773,
288,2,0,0,0.7605716,
327,1,0,0,0.98381364,
264,22,0,0,0.7640051,
190,2,0,0,0.94703406,
229,2,0,0,0.8819126,
583,1,0,0,0.95986867,
632,7,1,1,0.9446096,
797,2,0,1,0.5635505,
675,1,0,0,0.7513687,
109,2,0,0,0.90373826,
331,1,1,1,0.52496934,
501,6,0,0,0.97210693,
323,1,0,0,0.7935383,
613,1,1,0,0.6479042,
570,2,1,1,0.752646,
710,3,1,0,0.9116674,
318,17,1,1,0.5739216,
297,2,0,0,0.6650022,
622,4,0,0,0.5451078,
288,5,0,0,0.93657416,
299,5,0,0,0.9584497,
290,2,0,0,0.91704553,
51,1,0,0,0.9715319,
372,1,0,0,0.57682884,
313,1,0,0,0.9639248,
150,2,1,0,0.6004669,
