comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.730507,1.0733251571655273
321,3,0,0,0.930426,
819,1,1,1,0.85903597,
746,1,0,0,0.56266123,
397,8,1,0,0.6111408,
397,2,0,1,0.5588147,
264,17,1,1,0.84768283,
85,1,0,1,0.74896485,
202,2,1,1,0.6273424,
282,1,0,0,0.92128736,
339,6,1,1,0.76667124,
264,9,0,0,0.9593401,
628,1,0,1,0.61286014,
559,1,0,1,0.6361955,
121,2,1,1,0.86941373,
342,4,0,0,0.55314255,
791,1,0,0,0.71316797,
662,1,0,1,0.5321957,
578,1,1,1,0.6762752,
250,10,0,1,0.5767217,
560,4,1,1,0.8302945,
250,11,0,1,0.6975091,
190,3,1,1,0.76013696,
616,2,0,1,0.8122882,
48,1,1,1,0.7677219,
50,1,0,0,0.8368464,
685,1,0,0,0.8710624,
174,1,0,0,0.6021321,
244,2,1,1,0.7691065,
622,1,0,0,0.9477188,
354,5,0,1,0.53341234,
164,3,0,1,0.8906669,
663,1,0,0,0.8381642,
725,1,0,0,0.9217131,
647,2,0,0,0.5869193,
507,3,0,1,0.87581694,
237,1,1,1,0.5527067,
553,2,0,0,0.94597626,
253,4,0,1,0.83563244,
518,1,0,1,0.78225625,
693,3,0,1,0.5675442,
714,1,0,0,0.5667046,
284,1,0,0,0.62616676,
760,2,0,1,0.512126,
606,2,0,1,0.5318209,
780,1,0,1,0.6826274,
121,4,0,0,0.70705676,
250,2,0,0,0.82371485,
307,3,0,1,0.70259327,
604,5,1,1,0.8273497,
250,9,0,0,0.64264643,
250,14,0,1,0.5311477,
264,3,0,0,0.84950113,
680,1,0,0,0.6356411,
366,5,0,1,0.5964469,
524,1,0,1,0.5457937,
32,5,0,1,0.71000195,
741,3,1,1,0.72838527,
267,1,1,1,0.7482037,
362,1,0,1,0.80518043,
267,2,0,1,0.8232605,
11,2,0,0,0.6829505,
179,1,0,0,0.8698918,
210,1,0,1,0.639892,
377,1,0,1,0.74114484,
468,1,0,0,0.93790185,
794,2,1,1,0.8407172,
692,1,0,0,0.768068,
103,1,0,1,0.5955234,
63,1,1,1,0.8172408,
229,1,0,1,0.5879135,
110,3,0,0,0.9215259,
390,6,0,0,0.82020587,
34,3,0,1,0.7078962,
778,3,0,0,0.715018,
118,3,0,1,0.80821127,
781,3,0,1,0.697504,
528,2,0,1,0.6858415,
264,12,0,0,0.6073969,
412,4,0,1,0.67080605,
598,2,0,0,0.9491831,
718,2,0,0,0.6855871,
127,1,0,1,0.7682013,
188,1,0,0,0.83212703,
666,1,0,1,0.5298961,
318,11,1,1,0.72406167,
288,1,0,1,0.6486935,
162,1,0,0,0.8167435,
8,1,0,0,0.7308802,
412,7,1,1,0.73204035,
824,4,1,1,0.6723198,
561,1,1,1,0.7664906,
539,1,0,0,0.63462496,
816,1,0,0,0.77881986,
584,1,0,1,0.79148114,
419,1,0,1,0.5787146,
764,1,1,1,0.84180415,
353,3,0,1,0.58054394,
433,1,0,0,0.97715265,
762,1,1,1,0.8447952,
250,13,0,1,0.7165957,
288,2,0,1,0.7194799,
327,1,0,0,0.9647138,
264,22,0,0,0.5826755,
190,2,0,0,0.92582464,
229,2,0,1,0.5600532,
583,1,0,0,0.6806832,
632,7,1,1,0.8069054,
797,2,0,1,0.77389765,
675,1,0,1,0.78512335,
109,2,0,1,0.81822515,
331,1,1,0,0.54313767,
501,6,0,0,0.9411368,
323,1,0,0,0.738772,
613,1,1,1,0.7688417,
570,2,1,1,0.7097663,
710,3,1,0,0.6992066,
318,17,1,1,0.77726245,
297,2,0,0,0.5734828,
622,4,0,1,0.6172302,
288,5,0,0,0.519076,
299,5,0,0,0.92747563,
290,2,0,0,0.87824243,
51,1,0,1,0.5104631,
372,1,0,1,0.51220876,
313,1,0,0,0.9306992,
150,2,1,0,0.8865259,
264,18,0,0,0.91636825,
740,3,0,0,0.703481,
659,2,1,1,0.7434942,
210,2,0,0,0.60498625,
191,1,0,0,0.84261996,
185,1,0,1,0.8100428,
468,2,1,1,0.63699365,
169,1,1,1,0.7000917,
701,1,0,1,0.66457546,
588,2,1,0,0.70477796,
264,1,0,1,0.58969283,
774,9,0,1,0.5495404,
130,1,0,1,0.61791056,
699,1,0,0,0.833562,
369,3,0,0,0.51265496,
55,1,0,1,0.58869934,
339,1,1,0,0.63728005,
201,1,1,1,0.89427376,
22,2,0,0,0.88177115,
280,3,1,1,0.74354637,
257,3,1,1,0.7557701,
477,1,0,0,0.93169725,
95,3,0,0,0.6495421,
145,2,1,1,0.6572129,
618,4,0,0,0.67458105,
265,1,0,1,0.7488943,
641,1,0,0,0.8263097,
755,1,1,1,0.62073445,
759,2,0,0,0.65547276,
157,1,0,0,0.52709955,
811,2,1,0,0.68543744,
793,3,1,0,0.87050396,
37,3,1,1,0.6098932,
264,8,0,0,0.94930494,
596,2,0,1,0.51502854,
374,1,0,0,0.86283165,
35,1,1,1,0.76248777,
321,1,0,1,0.6776174,
34,2,0,0,0.67594486,
79,1,0,0,0.86254233,
322,4,0,0,0.76497275,
273,4,1,0,0.5491536,
397,6,0,0,0.6337857,
235,2,0,0,0.9696983,
228,1,0,0,0.63930726,
