comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
389,2,0,1,0.5697932,
410,2,0,0,0.9516396,
390,1,0,0,0.8654718,
94,1,0,0,0.818014,
264,4,0,0,0.69088453,
437,1,1,1,0.5405447,
373,3,0,0,0.94373816,
516,1,0,0,0.877713,
20,1,0,0,0.9418851,
638,1,0,0,0.9388119,
283,1,0,0,0.93202436,
624,1,0,1,0.62755674,
351,3,0,0,0.9525891,
99,1,1,1,0.59789497,
397,1,0,0,0.92488706,
724,2,0,0,0.93234175,
243,5,1,0,0.5500295,
30,2,0,0,0.9429125,
540,1,1,1,0.82732564,
772,2,1,1,0.8017863,
342,5,1,1,0.67765856,
392,1,0,0,0.93045974,
632,1,0,0,0.9139854,
313,2,0,0,0.927282,
158,1,0,0,0.8742346,
663,3,0,0,0.9151726,
754,1,1,0,0.8438591,
54,3,0,0,0.57526433,
230,1,0,0,0.9242728,
668,3,0,0,0.9011025,
253,5,0,0,0.94811666,
352,4,0,0,0.9401263,
734,2,1,1,0.6687747,
216,1,1,1,0.8691045,
366,2,1,0,0.8412988,
507,4,0,0,0.9370431,
188,3,0,0,0.9114744,
712,1,0,0,0.8795624,
781,6,1,1,0.62316984,
763,2,0,0,0.93986005,
344,5,0,0,0.9371603,
713,3,0,0,0.8345075,
481,2,0,0,0.94870186,
294,1,0,0,0.94070745,
33,1,0,0,0.89449835,
509,1,0,0,0.9136746,
792,1,0,0,0.8917693,
795,1,0,0,0.8921906,
239,2,0,0,0.940535,
569,1,1,1,0.77699417,
172,2,0,0,0.8972985,
684,1,0,0,0.505586,
751,1,0,0,0.87135386,
164,1,1,1,0.78081924,
373,1,1,0,0.705574,
322,3,0,0,0.78254074,
386,2,1,0,0.64700377,
789,1,0,0,0.79578584,
649,1,0,0,0.9380948,
798,1,0,0,0.94065386,
614,3,0,0,0.7945639,
206,1,0,1,0.6447181,
794,4,1,0,0.8815994,
305,2,0,1,0.6536352,
457,2,0,0,0.92785907,
340,4,0,0,0.8807178,
135,1,1,0,0.71561044,
352,5,0,0,0.9154718,
121,5,0,1,0.63467133,
317,1,0,0,0.9528817,
205,1,0,0,0.95027053,
565,1,0,0,0.9387516,
560,3,0,0,0.7952619,
314,2,1,1,0.83590555,
276,1,1,0,0.59538203,
34,4,1,1,0.8397202,
495,2,1,1,0.61205393,
133,1,0,0,0.92739147,
24,1,1,0,0.52317905,
210,3,0,0,0.93784344,
180,1,0,0,0.9196956,
493,4,0,0,0.82174003,
536,1,0,0,0.90359885,
247,1,0,0,0.72632945,
503,1,0,0,0.93450266,
344,3,0,0,0.6763443,
533,1,0,0,0.9329142,
235,4,0,0,0.8168296,
347,2,0,0,0.8123641,
774,8,0,0,0.5602527,
500,1,0,1,0.6220284,
551,1,1,0,0.5598929,
797,3,0,1,0.5221328,
698,1,0,0,0.6621407,
742,1,0,0,0.9040309,
494,5,0,0,0.9438868,
259,2,0,0,0.94360214,
639,1,1,0,0.8052033,
67,1,0,0,0.9450066,
402,1,0,0,0.912001,
318,10,0,0,0.7712877,
774,5,0,0,0.75998485,
612,1,1,1,0.5721375,
615,1,0,0,0.91662925,
821,2,0,0,0.9503026,
143,2,0,0,0.674535,
93,1,1,1,0.60172284,
345,1,0,0,0.93455344,
124,2,0,0,0.910676,
550,1,1,1,0.8655762,
822,1,0,0,0.9418401,
317,4,0,1,0.8234417,
192,2,0,0,0.94621515,
516,5,0,0,0.6077973,
523,2,0,0,0.94975483,
401,2,0,0,0.93492377,
291,2,0,0,0.9528487,
635,2,0,0,0.92159456,
596,1,0,0,0.78021234,
128,3,0,0,0.7551027,
787,5,1,1,0.8182936,
514,1,1,0,0.87652344,
259,6,0,0,0.92736214,
226,3,0,0,0.91563934,
393,2,0,0,0.9435569,
595,1,0,0,0.93213475,
681,1,1,1,0.85203326,
304,3,0,0,0.6156304,
599,1,1,1,0.8549772,
613,7,0,0,0.9325217,
320,1,1,1,0.8567698,
659,1,0,0,0.7259627,
445,1,1,0,0.69884247,
83,3,1,1,0.5119726,
153,1,0,0,0.94987434,
233,2,1,0,0.52281064,
252,1,0,0,0.92350596,
159,1,0,0,0.9331992,
775,2,0,0,0.7683194,
232,3,0,0,0.93009865,
662,3,1,0,0.62955505,
478,3,1,1,0.7353335,
794,1,0,0,0.8894451,
394,3,0,0,0.8835935,
462,1,0,0,0.94366384,
364,1,1,0,0.89132243,
802,2,1,0,0.9272038,
219,2,0,0,0.9169487,
755,3,0,1,0.6322234,
275,3,0,0,0.9483547,
87,1,1,1,0.8587285,
250,12,0,0,0.77933025,
742,4,0,0,0.77178156,
268,2,1,0,0.6773805,
299,4,0,0,0.8871043,
182,1,0,0,0.9412166,
575,1,1,1,0.7981904,
809,1,0,0,0.93562603,
394,1,1,0,0.90426075,
797,1,0,1,0.5667178,
101,1,1,1,0.7834311,
4,6,0,0,0.51550585,
138,1,0,0,0.81311744,
635,4,0,0,0.55304784,
717,2,1,1,0.59646726,
628,2,0,0,0.9468533,
239,1,0,0,0.71449834,
264,6,1,0,0.6945769,
333,2,0,0,0.896002,
632,5,1,0,0.65115184,
339,2,1,1,0.86649436,
234,3,0,0,0.81356764,
101,2,0,0,0.91636914,
328,3,1,1,0.51210284,
443,1,0,0,0.5007939,
291,1,0,0,0.94929826,
516,2,0,0,0.7980765,
432,1,0,0,0.87566876,
273,7,1,0,0.8523876,
774,7,0,0,0.77902526,
321,2,1,0,0.6877519,
499,1,0,0,0.8681626,
708,2,0,0,0.89097774,
231,1,0,1,0.65756005,
411,2,1,1,0.6323636,
165,1,1,0,0.54955214,
28,1,0,0,0.92739147,
743,1,0,0,0.94887346,
236,1,1,0,0.5984977,
345,5,1,1,0.5015493,
19,1,0,0,0.9184081,
46,4,0,0,0.94564515,
145,1,0,0,0.9470226,
745,2,0,1,0.6036675,
192,1,0,0,0.94110477,
46,5,0,0,0.8241081,
349,3,0,1,0.5259113,
47,5,0,0,0.8984438,
515,2,0,0,0.93938524,
819,2,0,0,0.9417319,
341,3,0,0,0.9413545,
537,1,1,0,0.6758018,
442,3,0,0,0.82759273,
343,2,1,1,0.77833194,
397,7,1,0,0.7742859,
235,1,1,0,0.527449,
434,1,0,0,0.8491869,
510,1,0,0,0.9108686,
56,1,0,0,0.93639296,
591,1,0,0,0.9041548,
707,2,0,0,0.89560145,
469,4,0,0,0.8303307,
419,3,0,0,0.92125195,
563,2,1,0,0.8344974,
426,1,0,0,0.91812795,
405,1,0,0,0.7576205,
414,1,0,1,0.51395684,
759,1,0,0,0.581463,
614,1,0,0,0.5931269,
296,1,0,0,0.8428231,
588,3,0,0,0.9335396,
627,1,0,0,0.9249816,
522,1,0,0,0.92631865,
654,4,1,0,0.9160732,
491,1,0,0,0.94529164,
420,1,0,0,0.88091755,
225,1,1,1,0.79918265,
632,2,1,0,0.76267046,
683,1,1,1,0.56001365,
387,1,0,0,0.9116538,
280,1,1,0,0.92800903,
786,7,0,0,0.9524568,
339,4,1,1,0.67767334,
115,1,0,0,0.9365345,
118,1,0,0,0.7762284,
338,1,1,0,0.52043265,
707,4,0,0,0.933514,
771,2,1,1,0.74088365,
79,2,0,0,0.7241353,
481,3,0,0,0.91197693,
445,2,0,0,0.9396238,
139,1,0,1,0.5242021,
72,1,0,0,0.95087534,
485,1,1,1,0.8124392,
381,1,1,1,0.6782379,
287,1,0,0,0.9471853,
318,9,0,0,0.76005316,
645,2,0,0,0.884165,
164,2,1,1,0.78117675,
96,1,0,0,0.759857,
431,1,1,1,0.571445,
164,5,0,1,0.56864285,
592,1,0,0,0.8529873,
32,3,0,0,0.8596455,
735,1,0,0,0.9052341,
822,2,0,0,0.9484571,
519,1,0,0,0.9343219,
279,4,0,0,0.8188858,
255,1,0,0,0.94483525,
577,1,0,0,0.9355623,
466,2,0,0,0.535502,
553,1,0,0,0.7969845,
502,3,1,1,0.7721431,
668,2,0,0,0.9346889,
350,1,0,0,0.9425432,
263,1,1,1,0.7599681,
753,1,0,1,0.5244298,
461,1,0,0,0.894882,
455,2,0,0,0.90318567,
110,1,0,0,0.93511146,
786,6,1,1,0.84794295,
149,2,1,1,0.7638736,
463,2,1,1,0.77963024,
661,1,0,0,0.9035333,
353,6,0,0,0.60876167,
295,3,0,0,0.9061598,
198,2,0,0,0.87671506,
486,2,0,0,0.95219636,
280,2,1,1,0.59662116,
530,2,0,0,0.92368484,
438,1,0,0,0.57136047,
251,1,0,0,0.9439068,
674,1,0,0,0.9344183,
293,1,0,0,0.943433,
740,2,0,0,0.771961,
805,1,1,1,0.84822553,
383,1,0,0,0.9355522,
493,1,0,0,0.8751201,
413,1,0,0,0.55060774,
339,3,1,1,0.7994615,
821,3,0,0,0.86168927,
713,4,1,0,0.9162054,
667,2,0,0,0.9472779,
753,3,1,0,0.9207986,
333,1,0,0,0.9328106,
576,1,1,0,0.5120722,
429,1,0,0,0.9169938,
253,3,0,1,0.5725015,
746,2,0,0,0.9273398,
145,4,0,0,0.9339732,
763,3,0,0,0.8282273,
196,1,0,0,0.8675193,
439,1,0,0,0.91908675,
121,1,0,1,0.7089928,
774,4,0,0,0.9061797,
730,1,0,0,0.93755203,
106,1,0,0,0.7388735,
740,1,0,0,0.6633673,
637,1,0,0,0.94284415,
30,1,0,0,0.91304874,
653,1,0,0,0.9493306,
648,1,0,0,0.923023,
200,1,1,1,0.74895644,
398,1,0,1,0.6227724,
270,1,1,0,0.8077771,
687,1,0,0,0.9220471,
660,2,0,0,0.9481352,
592,2,1,1,0.89066404,
318,18,1,0,0.6545836,
354,2,0,0,0.60324204,
317,2,1,1,0.6546013,
53,2,0,0,0.94611514,
497,2,0,0,0.82099545,
411,1,1,1,0.5352338,
260,1,0,0,0.9510857,
259,1,1,0,0.6541386,
38,3,0,1,0.71843415,
621,1,0,0,0.83479416,
365,1,0,0,0.85235107,
209,1,0,0,0.90984225,
702,3,1,1,0.62211275,
39,2,0,0,0.8121386,
697,2,0,0,0.5679469,
178,1,0,1,0.5068215,
402,2,0,0,0.91780066,
632,3,0,0,0.9406343,
301,1,0,1,0.56469524,
341,1,1,1,0.7098603,
421,1,0,0,0.9304561,
243,6,0,0,0.5832487,
252,5,0,0,0.9519796,
606,1,0,0,0.77754843,
149,3,0,1,0.6417629,
667,1,0,0,0.89737976,
820,5,0,0,0.73122245,
542,1,0,1,0.6645778,
608,1,0,0,0.5035629,
488,1,0,0,0.93799067,
404,4,1,0,0.5444681,
817,1,1,1,0.65843064,
787,6,0,0,0.89459693,
785,1,0,1,0.54334295,
177,1,0,0,0.7965868,
799,2,0,0,0.9408828,
676,1,1,0,0.77513504,
412,6,0,0,0.8598415,
469,2,1,0,0.93279743,
327,4,0,0,0.8643788,
89,1,0,0,0.7325103,
554,1,0,0,0.90378404,
280,6,0,0,0.95197624,
40,2,0,0,0.9233234,
566,1,0,0,0.6536086,
782,1,1,1,0.7707753,
245,2,0,0,0.8549257,
27,1,0,1,0.5693714,
614,2,0,0,0.9460511,
111,1,0,0,0.9336207,
50,3,0,0,0.85469246,
656,1,0,0,0.9247486,
602,1,1,0,0.8331973,
788,2,0,0,0.93927395,
86,1,0,0,0.95214176,
307,4,0,0,0.86947054,
281,1,0,0,0.94869566,
669,1,0,0,0.9392726,
5,2,1,1,0.53576654,
234,1,0,0,0.83221567,
527,1,0,0,0.7410215,
149,1,0,0,0.696775,
715,3,0,0,0.9236257,
235,3,0,0,0.9411637,
703,2,1,0,0.6437229,
724,3,0,0,0.9271706,
12,2,0,0,0.9203709,
345,2,1,0,0.9310368,
508,1,0,0,0.89964706,
109,4,0,0,0.94350654,
316,1,0,0,0.93489426,
176,1,0,0,0.9295259,
269,2,0,0,0.9455043,
441,1,1,1,0.8691705,
524,3,0,0,0.91487443,
478,4,0,0,0.9300532,
187,1,1,0,0.5224274,
71,1,0,0,0.90972203,
198,1,0,0,0.8626279,
39,1,0,0,0.8253833,
22,1,0,0,0.932014,
249,3,1,1,0.702359,
77,3,0,1,0.6196965,
483,1,0,0,0.951687,
563,1,1,0,0.5781866,
483,3,0,0,0.88740516,
671,2,0,1,0.65179336,
256,3,1,1,0.6933459,
90,1,1,1,0.7294411,
599,2,1,1,0.81406707,
309,1,0,0,0.888275,
654,2,1,1,0.67911595,
264,2,0,0,0.8617402,
188,5,0,0,0.8089383,
556,1,1,1,0.885801,
808,1,0,0,0.93242574,
476,1,0,0,0.9310243,
774,2,0,0,0.8778943,
361,2,0,0,0.84736943,
288,4,0,0,0.8488409,
391,2,0,0,0.8371585,
124,1,1,1,0.77788657,
334,1,1,1,0.8173615,
811,3,1,0,0.94253546,
166,1,1,0,0.686928,
237,3,0,1,0.51973516,
781,7,0,0,0.76708883,
344,2,0,0,0.9361095,
164,4,0,1,0.64408356,
235,5,0,0,0.9049255,
204,1,0,0,0.89776623,
273,3,0,0,0.87500775,
495,1,1,0,0.7298138,
91,1,0,0,0.93057406,
325,4,0,0,0.9469539,
297,3,0,0,0.9388541,
730,3,0,0,0.94971097,
429,2,0,0,0.93357754,
572,1,1,1,0.660883,
761,2,0,0,0.7288475,
156,1,0,0,0.9361739,
503,2,1,1,0.72645533,
246,4,0,0,0.9158937,
512,1,0,0,0.94525266,
433,2,0,0,0.9510368,
207,2,1,1,0.66706264,
786,5,0,0,0.81445456,
47,3,0,0,0.9409395,
55,3,0,0,0.9518845,
494,1,1,0,0.6991863,
763,1,0,0,0.7686914,
193,1,0,0,0.93337554,
665,1,0,0,0.8944908,
315,1,1,1,0.7602782,
326,2,1,0,0.5468631,
107,1,0,1,0.6171296,
492,2,0,0,0.7975266,
66,1,1,1,0.7855217,
660,1,0,0,0.92178726,
525,1,0,0,0.89605224,
400,1,0,0,0.8816407,
747,1,0,0,0.65080607,
425,2,0,0,0.91749877,
766,1,0,0,0.8137966,
604,4,1,1,0.78194374,
325,2,0,0,0.58372045,
323,4,0,0,0.94574374,
4,1,0,0,0.8354972,
706,1,0,0,0.6363391,
502,2,0,0,0.93537223,
147,4,1,1,0.7890443,
152,1,1,0,0.8683087,
299,2,1,0,0.6649934,
597,1,0,0,0.94816434,
528,3,0,1,0.5273624,
57,1,0,0,0.6678757,
472,2,1,1,0.7165545,
173,1,0,0,0.9366941,
418,2,0,0,0.9442073,
696,1,0,0,0.9491804,
671,1,0,0,0.8987763,
774,1,0,0,0.8065824,
325,3,0,0,0.7661699,
588,1,1,1,0.74170685,
440,1,0,0,0.94974667,
521,2,0,0,0.94598764,
387,2,1,1,0.85133535,
77,6,0,0,0.89659315,
354,6,1,1,0.62324524,
303,2,0,0,0.94020873,
259,4,0,0,0.7914232,
580,1,0,0,0.9489603,
287,2,0,0,0.934431,
98,1,0,0,0.69608754,
676,3,1,1,0.69593865,
410,1,0,0,0.9488357,
227,2,0,0,0.94518363,
45,2,1,0,0.9438544,
800,1,0,1,0.63939404,
345,7,1,1,0.5703651,
77,4,0,0,0.70662,
232,2,1,1,0.8765623,
394,2,1,1,0.753277,
250,8,0,0,0.797374,
376,1,0,1,0.70463973,
312,3,0,0,0.9496022,
541,1,0,0,0.9066486,
673,2,0,0,0.94030136,
511,2,0,0,0.936156,
243,2,0,1,0.54669785,
382,4,0,0,0.9331756,
89,2,1,1,0.8305878,
214,2,0,0,0.87777907,
278,1,1,0,0.69118387,
360,2,0,0,0.71474224,
711,1,0,0,0.9485504,
395,1,1,1,0.8308211,
677,1,0,0,0.9086575,
484,1,0,0,0.93223673,
372,3,0,0,0.79547715,
354,3,0,0,0.5862316,
440,2,1,0,0.7239663,
311,9,0,0,0.82011986,
67,2,0,1,0.80934733,
620,2,0,1,0.5656106,
580,2,0,0,0.72491854,
233,1,0,0,0.91217536,
304,2,0,0,0.9398422,
564,2,0,0,0.94894195,
404,3,0,0,0.94755256,
295,1,0,0,0.9073741,
154,2,0,0,0.689843,
453,2,0,0,0.7308489,
783,2,1,1,0.5142207,
41,1,1,1,0.68334776,
18,2,0,0,0.51826054,
746,3,0,0,0.6166397,
794,3,1,1,0.7703049,
59,1,0,0,0.7125253,
358,3,0,0,0.9404949,
753,2,1,1,0.7232176,
610,1,0,0,0.94544446,
768,2,0,0,0.75657946,
432,2,0,0,0.9211321,
80,1,0,1,0.8187236,
325,6,0,0,0.9332947,
151,1,0,0,0.93576884,
781,5,0,0,0.87343556,
366,1,0,0,0.916777,
189,1,0,0,0.9120816,
274,1,1,0,0.87748027,
353,2,0,0,0.88783324,
778,4,0,0,0.93837345,
544,1,0,0,0.9428666,
655,2,0,0,0.9016039,
564,1,0,0,0.94136786,
801,2,1,0,0.68532217,
246,1,0,0,0.91942143,
206,2,0,1,0.6554588,
181,1,1,1,0.65693957,
745,5,1,0,0.8573925,
731,3,0,0,0.90761703,
597,2,0,0,0.9487671,
443,3,0,0,0.92800075,
359,1,0,0,0.91125804,
770,1,1,0,0.6473344,
353,1,0,0,0.88690555,
793,2,1,1,0.82403976,
453,6,0,0,0.93320173,
177,2,0,0,0.77037615,
673,1,0,0,0.9405586,
171,1,0,0,0.8050289,
626,1,0,0,0.9377849,
535,1,0,1,0.56073177,
719,2,1,0,0.7697346,
82,1,0,0,0.94956315,
4,3,0,0,0.7947964,
83,4,0,0,0.93071294,
307,2,1,1,0.50959,
134,1,0,0,0.90535194,
486,3,0,1,0.67083555,
567,1,1,0,0.5636934,
313,4,0,0,0.83325773,
132,2,0,0,0.9331304,
481,1,0,0,0.94425124,
64,1,1,1,0.8141398,
760,7,1,0,0.80408645,
264,23,0,0,0.9374605,
380,1,1,1,0.5309568,
623,2,0,0,0.89636856,
613,5,1,1,0.82922244,
473,2,1,0,0.774049,
268,3,0,0,0.9390458,
65,1,1,0,0.51518005,
721,1,0,0,0.9473916,
264,5,0,0,0.95029634,
113,1,0,0,0.9167982,
325,5,0,1,0.5469219,
345,6,1,0,0.76435894,
715,1,0,0,0.93497926,
227,1,0,0,0.8115238,
175,1,0,0,0.94214576,
427,2,0,0,0.8050931,
158,2,0,0,0.9108573,
500,2,0,0,0.6142799,
459,5,0,0,0.87368953,
741,2,1,0,0.54004514,
771,1,0,1,0.6789058,
323,3,1,1,0.5144708,
97,1,0,0,0.85133153,
239,3,0,1,0.71293217,
275,1,0,0,0.94822115,
256,6,0,0,0.94062054,
289,2,0,0,0.9532779,
577,3,0,0,0.9402134,
742,2,0,0,0.8879675,
0,4,0,0,0.84823567,
463,1,1,1,0.8421714,
734,1,1,0,0.5402787,
249,2,1,1,0.71215343,
172,1,0,0,0.93101263,
0,6,1,1,0.87759644,
112,1,0,0,0.9431949,
264,21,1,0,0.62450165,
115,3,1,1,0.85995233,
17,1,0,0,0.529873,
264,16,0,0,0.9400334,
123,1,1,1,0.54247767,
457,1,1,1,0.5164011,
63,2,1,1,0.7988653,
820,1,0,0,0.9434123,
730,2,0,0,0.944903,
645,1,0,0,0.8878338,
459,6,0,1,0.5178108,
357,2,1,1,0.7162385,
242,3,0,0,0.95134985,
363,1,0,0,0.8750455,
589,1,0,0,0.931979,
573,1,1,1,0.84144133,
466,1,0,0,0.83970195,
757,1,0,0,0.8364422,
279,3,0,0,0.9091566,
733,2,1,0,0.6267073,
812,1,0,1,0.60033756,
311,6,1,0,0.719895,
237,4,0,0,0.949398,
769,1,0,0,0.53255814,
207,1,1,0,0.84486604,
604,7,0,0,0.9524581,
167,1,1,0,0.90906155,
241,1,0,0,0.7955115,
663,5,0,0,0.95091164,
171,2,0,0,0.93422294,
147,3,1,1,0.79583466,
443,2,0,0,0.53869617,
479,1,0,0,0.94212335,
741,1,0,0,0.6741875,
234,2,0,0,0.85236603,
266,1,0,0,0.86766577,
285,1,0,0,0.9482726,
810,1,0,0,0.54063797,
202,3,1,0,0.90106857,
560,1,0,0,0.7639868,
488,2,1,1,0.6888434,
471,4,0,0,0.89020026,
664,2,0,0,0.95013726,
387,3,1,1,0.74756616,
115,2,0,0,0.94625646,
604,3,0,0,0.91736263,
676,2,1,1,0.870661,
522,2,0,0,0.89938414,
804,1,1,1,0.68195784,
32,6,0,0,0.859065,
215,3,0,0,0.9377149,
279,1,1,0,0.7056314,
8,2,0,0,0.5731703,
109,1,0,0,0.9398889,
628,3,0,0,0.9312954,
68,1,0,0,0.9550756,
264,10,0,0,0.63796866,
353,4,0,0,0.73598313,
451,1,1,1,0.75255924,
409,1,0,0,0.91077673,
40,1,0,0,0.88468844,
746,4,0,0,0.9330402,
144,1,1,1,0.84604186,
506,2,1,1,0.5744797,
475,2,0,1,0.6538536,
408,1,0,1,0.5471433,
747,2,0,0,0.95056856,
300,1,0,1,0.58239144,
546,1,0,0,0.9443092,
774,6,0,0,0.9277932,
638,3,0,0,0.9411253,
757,2,1,0,0.6513365,
824,1,0,0,0.9191716,
257,2,0,0,0.8617402,
144,2,1,1,0.754662,
257,4,0,0,0.937899,
516,4,1,0,0.5848688,
199,1,0,0,0.9200721,
663,4,0,0,0.9422731,
465,1,0,0,0.6071834,
298,1,0,0,0.90532655,
0,3,0,0,0.9505844,
1,1,0,0,0.9505484,
447,2,0,0,0.9506063,
165,2,0,0,0.9393356,
532,1,0,0,0.93363035,
409,2,0,0,0.9074523,
