comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
259,2,0,0,0.9787241,
639,1,1,0,0.6425045,
67,1,0,0,0.8946217,
402,1,0,0,0.8427601,
318,10,0,0,0.82565576,
774,5,0,1,0.52953875,
612,1,1,1,0.71965694,
615,1,0,0,0.70746154,
821,2,0,0,0.97578204,
143,2,0,0,0.9536321,
93,1,1,0,0.86443585,
345,1,0,0,0.5793368,
124,2,0,0,0.8919103,
550,1,1,0,0.53554,
822,1,0,0,0.55607563,
317,4,0,1,0.54495287,
192,2,0,0,0.9092224,
516,5,0,0,0.5308017,
523,2,0,0,0.9646274,
401,2,0,0,0.85747856,
291,2,0,0,0.97010213,
635,2,0,0,0.906425,
596,1,0,0,0.7133667,
128,3,0,0,0.88559544,
787,5,1,1,0.9154445,
514,1,1,0,0.62234914,
259,6,0,0,0.89333427,
226,3,0,0,0.8908152,
393,2,0,0,0.92050177,
595,1,0,1,0.7524599,
681,1,1,1,0.91274554,
304,3,0,0,0.8653222,
599,1,1,1,0.8737317,
613,7,0,0,0.96937484,
320,1,1,1,0.93162566,
659,1,0,0,0.9773586,
445,1,1,1,0.5749173,
83,3,1,0,0.5314222,
153,1,0,0,0.9810751,
233,2,1,1,0.53001887,
252,1,0,0,0.9652394,
159,1,0,0,0.68002635,
775,2,0,0,0.743545,
232,3,0,0,0.9310519,
662,3,1,0,0.6063183,
478,3,1,1,0.59019834,
794,1,0,0,0.7819919,
394,3,0,0,0.55906266,
462,1,0,0,0.9670263,
364,1,1,0,0.67415273,
802,2,1,0,0.6206135,
219,2,0,0,0.6676531,
755,3,0,0,0.9410427,
275,3,0,0,0.9481712,
87,1,1,1,0.89994454,
250,12,0,0,0.88040876,
742,4,0,0,0.59475875,
268,2,1,1,0.6530353,
299,4,0,0,0.9554316,
182,1,0,0,0.977382,
575,1,1,1,0.7164756,
809,1,0,0,0.59946555,
394,1,1,0,0.9185574,
797,1,0,1,0.67133844,
101,1,1,1,0.6089092,
4,6,0,1,0.646426,
138,1,0,1,0.60554427,
635,4,0,0,0.787692,
717,2,1,1,0.7650987,
628,2,0,0,0.9812004,
239,1,0,1,0.52131647,
264,6,1,0,0.51996976,
333,2,0,0,0.96243197,
632,5,1,0,0.5384217,
339,2,1,1,0.62784004,
234,3,0,0,0.7222603,
101,2,0,0,0.9079557,
328,3,1,1,0.50970215,
443,1,0,0,0.64112073,
291,1,0,0,0.95020336,
516,2,0,1,0.5566904,
432,1,0,0,0.6922042,
273,7,1,0,0.98177654,
774,7,0,0,0.91934144,
321,2,1,1,0.5486004,
499,1,0,0,0.81007004,
708,2,0,0,0.7472414,
231,1,0,0,0.73801214,
411,2,1,1,0.8369869,
165,1,1,1,0.7355694,
28,1,0,0,0.95317084,
743,1,0,0,0.8748351,
236,1,1,0,0.8715022,
345,5,1,1,0.68922985,
19,1,0,0,0.931301,
46,4,0,0,0.9895398,
145,1,0,0,0.9579508,
745,2,0,1,0.7842695,
192,1,0,0,0.95640564,
46,5,0,0,0.90343225,
349,3,0,1,0.6261482,
47,5,0,1,0.5771781,
515,2,0,0,0.95929676,
819,2,0,0,0.9822249,
341,3,0,0,0.9698285,
537,1,1,0,0.62785345,
442,3,0,1,0.6818708,
343,2,1,1,0.7516853,
397,7,1,1,0.6012829,
235,1,1,1,0.6496357,
434,1,0,0,0.91477084,
510,1,0,0,0.606002,
56,1,0,0,0.9689534,
591,1,0,0,0.7600569,
707,2,0,1,0.6120159,
469,4,0,0,0.7161402,
419,3,0,0,0.71807635,
563,2,1,0,0.61045873,
426,1,0,0,0.769164,
405,1,0,1,0.7129037,
414,1,0,1,0.8291305,
759,1,0,1,0.6322171,
614,1,0,0,0.8978529,
296,1,0,0,0.9010024,
588,3,0,0,0.94421625,
627,1,0,0,0.9495203,
522,1,0,0,0.6792848,
654,4,1,0,0.7692668,
491,1,0,0,0.95420426,
420,1,0,1,0.65540665,
225,1,1,0,0.5993409,
632,2,1,0,0.69369936,
683,1,1,1,0.8803478,
387,1,0,0,0.8390362,
280,1,1,0,0.56402165,
786,7,0,0,0.98837876,
339,4,1,1,0.68281657,
115,1,0,0,0.90869385,
118,1,0,0,0.84919167,
338,1,1,1,0.5318469,
707,4,0,0,0.77900636,
771,2,1,1,0.6559214,
79,2,0,0,0.6416265,
481,3,0,1,0.52770305,
445,2,0,0,0.9462736,
139,1,0,0,0.59664994,
72,1,0,0,0.9054725,
485,1,1,1,0.70797765,
381,1,1,1,0.70327955,
287,1,0,0,0.93588483,
318,9,0,0,0.82144266,
645,2,0,0,0.9555565,
164,2,1,1,0.6279315,
96,1,0,0,0.70602655,
431,1,1,0,0.5751107,
164,5,0,1,0.6266899,
592,1,0,0,0.5335106,
32,3,0,1,0.6375495,
735,1,0,0,0.8090767,
822,2,0,0,0.5563677,
519,1,0,0,0.87826836,
279,4,0,0,0.8054651,
255,1,0,0,0.9800286,
577,1,0,0,0.9558235,
466,2,0,0,0.8536105,
553,1,0,0,0.7238656,
502,3,1,0,0.7392317,
668,2,0,0,0.98431224,
350,1,0,1,0.847949,
263,1,1,1,0.6942196,
753,1,0,0,0.8731046,
461,1,0,0,0.9495083,
455,2,0,1,0.5171943,
110,1,0,0,0.95150155,
786,6,1,1,0.8712366,
149,2,1,1,0.83353466,
463,2,1,1,0.64033604,
661,1,0,1,0.63016045,
353,6,0,0,0.70899314,
295,3,0,0,0.9074485,
198,2,0,0,0.7720427,
486,2,0,0,0.6764727,
280,2,1,0,0.6099864,
530,2,0,0,0.96895075,
438,1,0,1,0.5863868,
251,1,0,0,0.9593165,
674,1,0,0,0.9789894,
293,1,0,0,0.913614,
740,2,0,0,0.88286453,
805,1,1,1,0.6876641,
383,1,0,0,0.8914308,
493,1,0,1,0.5817512,
413,1,0,1,0.78597385,
339,3,1,1,0.74491704,
821,3,0,0,0.6456783,
713,4,1,0,0.9721786,
667,2,0,0,0.9812944,
753,3,1,0,0.8644707,
333,1,0,0,0.93054116,
576,1,1,1,0.8204763,
429,1,0,1,0.703219,
253,3,0,1,0.66372186,
746,2,0,0,0.933481,
145,4,0,0,0.83609974,
763,3,0,0,0.76186764,
196,1,0,0,0.83667505,
439,1,0,0,0.793814,
121,1,0,1,0.71947014,
774,4,0,0,0.9663698,
730,1,0,0,0.9805407,
106,1,0,0,0.55470747,
740,1,0,0,0.8431132,
637,1,0,0,0.9409418,
30,1,0,0,0.8432431,
653,1,0,0,0.9728032,
648,1,0,0,0.9113666,
200,1,1,1,0.9177872,
398,1,0,0,0.6252532,
270,1,1,1,0.674904,
687,1,0,0,0.9778488,
660,2,0,0,0.96518356,
592,2,1,1,0.78931504,
318,18,1,0,0.8374129,
354,2,0,1,0.70357734,
317,2,1,0,0.59253067,
53,2,0,0,0.9646896,
497,2,0,0,0.77009225,
411,1,1,1,0.7786131,
260,1,0,0,0.9697916,
259,1,1,0,0.54611474,
38,3,0,1,0.6662012,
621,1,0,0,0.7949061,
365,1,0,0,0.95093614,
209,1,0,0,0.90766644,
702,3,1,1,0.58573747,
39,2,0,0,0.5832449,
697,2,0,0,0.71042997,
178,1,0,0,0.8540918,
402,2,0,0,0.8877473,
632,3,0,0,0.9592813,
301,1,0,0,0.5710348,
341,1,1,1,0.57862204,
421,1,0,0,0.9663539,
243,6,0,0,0.68282497,
252,5,0,0,0.9572095,
606,1,0,0,0.6546812,
149,3,0,0,0.8040267,
667,1,0,0,0.81655234,
820,5,0,0,0.81896615,
542,1,0,1,0.60021216,
608,1,0,1,0.7029869,
488,1,0,0,0.9878299,
404,4,1,1,0.7602691,
817,1,1,0,0.6110855,
787,6,0,0,0.68772787,
785,1,0,0,0.602191,
177,1,0,0,0.7474041,
799,2,0,0,0.9575279,
676,1,1,0,0.64861304,
412,6,0,0,0.70280033,
469,2,1,0,0.683312,
327,4,0,0,0.7325925,
89,1,0,0,0.6475652,
554,1,0,0,0.94684964,
280,6,0,0,0.91478056,
40,2,0,1,0.59521586,
566,1,0,0,0.84042317,
782,1,1,1,0.8672612,
245,2,0,1,0.5242802,
27,1,0,1,0.5220023,
614,2,0,0,0.9839372,
111,1,0,0,0.95465773,
50,3,0,0,0.54440635,
656,1,0,0,0.870108,
602,1,1,1,0.5890201,
788,2,0,0,0.95559275,
86,1,0,0,0.73407376,
307,4,0,0,0.84150124,
281,1,0,0,0.9722597,
669,1,0,0,0.89725584,
5,2,1,0,0.71910554,
234,1,0,0,0.75629175,
527,1,0,0,0.6993331,
149,1,0,0,0.7152416,
715,3,0,0,0.8153548,
235,3,0,0,0.8306811,
703,2,1,0,0.8024468,
724,3,0,0,0.97316724,
12,2,0,0,0.84921587,
345,2,1,0,0.93166095,
508,1,0,0,0.9239826,
109,4,0,0,0.87276965,
316,1,0,0,0.9729654,
176,1,0,0,0.93856317,
269,2,0,0,0.97163635,
441,1,1,1,0.8314043,
524,3,0,0,0.94569427,
478,4,0,1,0.6135965,
187,1,1,1,0.89903504,
71,1,0,0,0.86287546,
198,1,0,0,0.5832805,
39,1,0,1,0.5940451,
22,1,0,0,0.95713973,
249,3,1,0,0.70132476,
77,3,0,1,0.8384622,
483,1,0,0,0.98688436,
563,1,1,1,0.658597,
483,3,0,0,0.7746588,
671,2,0,0,0.8681138,
256,3,1,1,0.5411407,
90,1,1,1,0.5684517,
599,2,1,1,0.61571175,
309,1,0,0,0.7745744,
654,2,1,1,0.5460014,
264,2,0,1,0.56276417,
188,5,0,0,0.8696476,
556,1,1,0,0.76619786,
808,1,0,0,0.55046624,
476,1,0,0,0.9075747,
774,2,0,1,0.5194148,
361,2,0,0,0.5060646,
288,4,0,0,0.6089118,
391,2,0,0,0.5027471,
124,1,1,1,0.8267599,
334,1,1,1,0.9279746,
811,3,1,0,0.97891897,
166,1,1,0,0.8863019,
237,3,0,0,0.5487471,
781,7,0,0,0.7809572,
344,2,0,0,0.9134914,
164,4,0,1,0.58599585,
235,5,0,0,0.93991935,
204,1,0,0,0.9679194,
273,3,0,0,0.6608333,
495,1,1,0,0.622608,
91,1,0,0,0.9389224,
325,4,0,0,0.9884222,
297,3,0,0,0.96442664,
730,3,0,0,0.9749678,
429,2,0,0,0.9222738,
572,1,1,1,0.66429096,
761,2,0,1,0.7343892,
156,1,0,0,0.9206943,
503,2,1,1,0.70918727,
246,4,0,0,0.9663217,
512,1,0,0,0.85071886,
433,2,0,0,0.96874624,
207,2,1,0,0.7300622,
786,5,0,0,0.7511673,
47,3,0,0,0.9507981,
55,3,0,0,0.97084945,
494,1,1,0,0.9137084,
763,1,0,0,0.52431864,
193,1,0,1,0.76929456,
665,1,0,0,0.7938695,
315,1,1,0,0.66970736,
326,2,1,0,0.52455664,
107,1,0,1,0.5892626,
492,2,0,0,0.8924016,
66,1,1,1,0.74673384,
660,1,0,0,0.93265337,
525,1,0,0,0.94738925,
400,1,0,0,0.6691337,
747,1,0,0,0.9358582,
425,2,0,0,0.91107935,
766,1,0,0,0.9532509,
604,4,1,0,0.8336036,
325,2,0,0,0.7889847,
323,4,0,0,0.9688682,
4,1,0,0,0.69292814,
706,1,0,0,0.65611494,
502,2,0,0,0.98575056,
147,4,1,1,0.64718884,
152,1,1,0,0.9666367,
299,2,1,1,0.51412654,
597,1,0,0,0.9433552,
528,3,0,1,0.87321293,
57,1,0,0,0.6283822,
472,2,1,1,0.63482666,
173,1,0,0,0.94652617,
418,2,0,0,0.97250324,
696,1,0,0,0.94011176,
671,1,0,0,0.83358306,
774,1,0,0,0.7110796,
325,3,0,0,0.8575508,
588,1,1,0,0.5335142,
440,1,0,0,0.98185354,
521,2,0,0,0.8176372,
387,2,1,1,0.91801476,
77,6,0,0,0.91501224,
354,6,1,1,0.6604712,
303,2,0,0,0.9327561,
259,4,0,0,0.85878295,
580,1,0,0,0.85226625,
287,2,0,0,0.7014419,
98,1,0,1,0.61474067,
676,3,1,0,0.9122451,
410,1,0,0,0.9823255,
227,2,0,0,0.82339966,
45,2,1,0,0.8909547,
800,1,0,1,0.679267,
345,7,1,0,0.8506312,
77,4,0,1,0.6694099,
232,2,1,1,0.62835646,
394,2,1,1,0.6734623,
250,8,0,0,0.5561606,
376,1,0,1,0.7228911,
312,3,0,0,0.79725593,
541,1,0,0,0.94542396,
673,2,0,0,0.97461694,
511,2,0,0,0.64794165,
243,2,0,0,0.75053006,
382,4,0,0,0.9093818,
89,2,1,0,0.63728416,
214,2,0,0,0.9535978,
278,1,1,0,0.67271054,
360,2,0,0,0.9420679,
711,1,0,0,0.98019993,
395,1,1,1,0.751009,
677,1,0,0,0.9260833,
484,1,0,0,0.9019142,
372,3,0,0,0.91203374,
354,3,0,0,0.53692776,
440,2,1,0,0.5835235,
311,9,0,0,0.6986044,
67,2,0,1,0.76697624,
620,2,0,1,0.81978667,
580,2,0,1,0.5401413,
233,1,0,0,0.7553511,
304,2,0,0,0.9119544,
564,2,0,0,0.97375727,
404,3,0,0,0.8530624,
295,1,0,0,0.9692308,
154,2,0,0,0.951723,
453,2,0,0,0.88564086,
783,2,1,0,0.6240259,
41,1,1,0,0.79238427,
18,2,0,1,0.6336275,
746,3,0,0,0.79250324,
794,3,1,1,0.8067514,
59,1,0,0,0.88920885,
358,3,0,0,0.71449554,
753,2,1,1,0.8308135,
610,1,0,0,0.9729278,
768,2,0,0,0.89443004,
432,2,0,0,0.91888684,
80,1,0,1,0.71195996,
325,6,0,0,0.96954155,
151,1,0,0,0.92157763,
781,5,0,1,0.5353028,
366,1,0,0,0.71494836,
189,1,0,0,0.968543,
274,1,1,0,0.561895,
353,2,0,0,0.84084016,
778,4,0,0,0.9207297,
544,1,0,0,0.7807861,
655,2,0,0,0.677632,
564,1,0,0,0.9500273,
801,2,1,1,0.6789197,
246,1,0,0,0.9796332,
206,2,0,1,0.53535,
181,1,1,1,0.5388904,
745,5,1,1,0.60612845,
731,3,0,0,0.92921776,
597,2,0,0,0.96635514,
443,3,0,0,0.9592798,
359,1,0,0,0.8209363,
770,1,1,1,0.5129573,
353,1,0,0,0.63378906,
793,2,1,1,0.78519243,
453,6,0,0,0.9659145,
177,2,0,1,0.82796395,
673,1,0,0,0.9846897,
171,1,0,0,0.9290027,
626,1,0,0,0.8595244,
535,1,0,1,0.68447936,
719,2,1,0,0.69038415,
82,1,0,0,0.8675467,
4,3,0,0,0.9254696,
83,4,0,0,0.9330039,
307,2,1,1,0.6954857,
134,1,0,0,0.68110657,
486,3,0,1,0.7203569,
567,1,1,0,0.50686336,
313,4,0,0,0.68640095,
132,2,0,0,0.7587223,
481,1,0,0,0.95492136,
64,1,1,1,0.8829162,
760,7,1,1,0.5037575,
264,23,0,0,0.96027046,
380,1,1,1,0.6255826,
623,2,0,0,0.9462273,
613,5,1,1,0.75493836,
473,2,1,1,0.6094318,
268,3,0,1,0.5196625,
65,1,1,0,0.5877919,
721,1,0,0,0.969963,
264,5,0,0,0.96542627,
113,1,0,0,0.7388853,
325,5,0,0,0.9417874,
345,6,1,0,0.77294874,
715,1,0,0,0.87590504,
227,1,0,0,0.7851555,
175,1,0,0,0.8988861,
427,2,0,0,0.9821286,
158,2,0,0,0.9077248,
500,2,0,1,0.59706247,
459,5,0,1,0.71562445,
741,2,1,1,0.7296023,
771,1,0,1,0.720487,
323,3,1,0,0.73126477,
97,1,0,1,0.64617145,
239,3,0,1,0.6685198,
275,1,0,0,0.94944805,
256,6,0,0,0.9653013,
289,2,0,0,0.93955636,
577,3,0,0,0.95775145,
742,2,0,0,0.9003575,
0,4,0,1,0.78935003,
463,1,1,1,0.7183636,
734,1,1,1,0.77010596,
249,2,1,1,0.898444,
172,1,0,0,0.73541003,
0,6,1,1,0.64674777,
112,1,0,0,0.9752423,
264,21,1,0,0.79994875,
115,3,1,1,0.70405704,
17,1,0,0,0.8944043,
264,16,0,0,0.9332131,
123,1,1,1,0.75126946,
457,1,1,1,0.6976917,
63,2,1,1,0.8586964,
820,1,0,0,0.86087155,
730,2,0,0,0.96421903,
645,1,0,0,0.87375265,
459,6,0,0,0.777034,
357,2,1,1,0.69849306,
242,3,0,0,0.98892117,
363,1,0,0,0.9354703,
589,1,0,0,0.5987533,
573,1,1,1,0.7214595,
466,1,0,0,0.60914093,
757,1,0,1,0.51788944,
279,3,0,0,0.94715726,
733,2,1,1,0.73511785,
812,1,0,0,0.69526196,
311,6,1,1,0.55314624,
237,4,0,0,0.98703754,
769,1,0,1,0.56817913,
207,1,1,0,0.9654207,
604,7,0,0,0.97739464,
167,1,1,1,0.5046178,
241,1,0,0,0.6294851,
663,5,0,0,0.94020104,
171,2,0,0,0.9608418,
147,3,1,1,0.8147029,
443,2,0,1,0.68699425,
479,1,0,0,0.959356,
741,1,0,0,0.63774884,
234,2,0,0,0.6737748,
266,1,0,0,0.9249713,
285,1,0,0,0.95595694,
810,1,0,0,0.78487945,
202,3,1,0,0.9749068,
560,1,0,1,0.74100226,
488,2,1,1,0.65457493,
471,4,0,0,0.5991339,
664,2,0,0,0.9643222,
387,3,1,1,0.88070476,
115,2,0,0,0.9675848,
604,3,0,0,0.7410456,
676,2,1,1,0.84400135,
522,2,0,0,0.88964456,
804,1,1,1,0.63348,
32,6,0,1,0.6577303,
215,3,0,0,0.84627944,
279,1,1,0,0.50243384,
8,2,0,1,0.5281608,
109,1,0,0,0.9722455,
628,3,0,0,0.93874264,
68,1,0,0,0.9758755,
264,10,0,0,0.69442856,
353,4,0,0,0.75421387,
451,1,1,1,0.65658844,
409,1,0,0,0.8098056,
40,1,0,0,0.7912732,
746,4,0,0,0.8842887,
144,1,1,1,0.71207863,
506,2,1,0,0.6064379,
475,2,0,1,0.6506813,
408,1,0,1,0.86919844,
747,2,0,0,0.98417443,
300,1,0,1,0.66658443,
546,1,0,0,0.94182235,
774,6,0,0,0.93906724,
638,3,0,0,0.9799969,
757,2,1,0,0.6432026,
824,1,0,0,0.9867274,
257,2,0,1,0.56276417,
144,2,1,0,0.6716892,
257,4,0,0,0.8917367,
516,4,1,0,0.8522232,
199,1,0,0,0.7361342,
663,4,0,0,0.9766184,
465,1,0,0,0.567919,
298,1,0,0,0.8898973,
0,3,0,0,0.95069677,
1,1,0,1,0.51622796,
447,2,0,0,0.9878861,
165,2,0,0,0.9422039,
532,1,0,0,0.972947,
409,2,0,0,0.82106584,
