comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
361,3,0,1,0.71176034,
129,1,0,0,0.84693444,
371,1,0,0,0.9474404,
13,1,0,1,0.83169854,
607,1,1,1,0.8598947,
703,1,1,1,0.64779395,
354,4,0,0,0.66633105,
247,3,0,1,0.8206867,
389,2,0,1,0.82449126,
410,2,0,0,0.9776969,
390,1,0,0,0.834182,
94,1,0,0,0.86805314,
264,4,0,1,0.72643507,
437,1,1,1,0.600372,
373,3,0,0,0.92058927,
516,1,0,0,0.8516891,
20,1,0,0,0.9685865,
638,1,0,0,0.9748789,
283,1,0,0,0.9770263,
624,1,0,1,0.8674616,
351,3,0,0,0.9801887,
99,1,1,1,0.8239915,
397,1,0,0,0.80514455,
724,2,0,0,0.96292037,
243,5,1,1,0.8118308,
30,2,0,0,0.882869,
540,1,1,1,0.8823961,
772,2,1,1,0.6239393,
342,5,1,1,0.8181118,
392,1,0,0,0.906933,
632,1,0,0,0.97103196,
313,2,0,0,0.8003598,
158,1,0,0,0.77311754,
663,3,0,0,0.9630139,
754,1,1,1,0.73215777,
54,3,0,1,0.6286298,
230,1,0,0,0.825192,
668,3,0,0,0.79119897,
253,5,0,0,0.97754705,
352,4,0,0,0.9710301,
734,2,1,1,0.8196607,
216,1,1,1,0.8919595,
366,2,1,1,0.7324085,
507,4,0,0,0.55156976,
188,3,0,0,0.8121357,
712,1,0,0,0.81582344,
781,6,1,1,0.8466796,
763,2,0,0,0.9781964,
344,5,0,0,0.9752931,
713,3,0,1,0.7681058,
481,2,0,0,0.9599095,
294,1,0,0,0.9604884,
33,1,0,0,0.7573557,
509,1,0,0,0.6446599,
792,1,0,0,0.82594466,
795,1,0,0,0.55216324,
239,2,0,0,0.7553939,
569,1,1,1,0.8259149,
172,2,0,0,0.9248751,
684,1,0,0,0.63769424,
751,1,0,0,0.8155614,
164,1,1,1,0.8533171,
373,1,1,0,0.89095247,
322,3,0,1,0.5838585,
386,2,1,0,0.5786909,
789,1,0,1,0.69575065,
649,1,0,0,0.8674807,
798,1,0,0,0.9730198,
614,3,0,1,0.5010652,
206,1,0,1,0.64647907,
794,4,1,1,0.6720575,
305,2,0,1,0.7516458,
457,2,0,0,0.95982176,
340,4,0,1,0.5080985,
135,1,1,1,0.66984725,
352,5,0,0,0.9729326,
121,5,0,1,0.8141416,
317,1,0,0,0.97470945,
205,1,0,0,0.96786755,
565,1,0,0,0.8475356,
560,3,0,1,0.6921366,
314,2,1,1,0.84163713,
276,1,1,1,0.59018403,
34,4,1,1,0.8739041,
495,2,1,1,0.812093,
133,1,0,0,0.93921256,
24,1,1,0,0.60474914,
210,3,0,0,0.9723449,
180,1,0,0,0.94802195,
493,4,0,0,0.71542984,
536,1,0,0,0.67231214,
247,1,0,0,0.83539045,
503,1,0,0,0.9377393,
344,3,0,1,0.5621742,
533,1,0,0,0.8865898,
235,4,0,0,0.5699377,
347,2,0,0,0.94431746,
774,8,0,1,0.7649239,
500,1,0,1,0.8478374,
551,1,1,1,0.7495256,
797,3,0,1,0.6644917,
698,1,0,1,0.71302265,
742,1,0,0,0.9449573,
494,5,0,0,0.9712496,
259,2,0,0,0.89612365,
639,1,1,0,0.7648874,
67,1,0,0,0.967935,
402,1,0,0,0.78362644,
318,10,0,0,0.6677167,
774,5,0,1,0.5943011,
612,1,1,1,0.7084796,
615,1,0,0,0.77051616,
821,2,0,0,0.9707809,
143,2,0,0,0.7659391,
93,1,1,1,0.8003106,
345,1,0,0,0.95041263,
124,2,0,0,0.55114335,
550,1,1,1,0.8926004,
822,1,0,0,0.9035156,
317,4,0,1,0.8969848,
192,2,0,0,0.93641627,
516,5,0,1,0.62378496,
523,2,0,0,0.96177596,
401,2,0,0,0.9638359,
291,2,0,0,0.8198716,
635,2,0,0,0.8512971,
596,1,0,1,0.71896696,
128,3,0,1,0.81818056,
787,5,1,0,0.5603274,
514,1,1,0,0.67565435,
259,6,0,0,0.61434263,
226,3,0,0,0.9142868,
393,2,0,0,0.8408265,
595,1,0,0,0.9614183,
681,1,1,1,0.8344289,
304,3,0,1,0.5063382,
599,1,1,1,0.8865061,
613,7,0,0,0.9498556,
320,1,1,1,0.8823451,
659,1,0,1,0.6390547,
445,1,1,0,0.76632875,
83,3,1,1,0.64547944,
153,1,0,0,0.97309554,
233,2,1,1,0.73500925,
252,1,0,1,0.76399696,
159,1,0,0,0.8814135,
775,2,0,1,0.6301562,
232,3,0,0,0.6105195,
662,3,1,1,0.6793134,
478,3,1,1,0.8156274,
794,1,0,1,0.5716033,
394,3,0,0,0.5128499,
462,1,0,0,0.95851964,
364,1,1,0,0.9270147,
802,2,1,0,0.6031938,
219,2,0,1,0.7355132,
755,3,0,1,0.8233741,
275,3,0,0,0.9695739,
87,1,1,1,0.86247706,
250,12,0,1,0.65614986,
742,4,0,1,0.5049529,
268,2,1,1,0.7516123,
299,4,0,0,0.7932599,
182,1,0,0,0.91278356,
575,1,1,1,0.82471,
809,1,0,0,0.67237705,
394,1,1,0,0.75890756,
797,1,0,1,0.60246515,
101,1,1,1,0.80078536,
4,6,0,1,0.64529026,
138,1,0,1,0.6741159,
635,4,0,1,0.53779966,
717,2,1,1,0.8083793,
628,2,0,0,0.97106636,
239,1,0,1,0.7796848,
264,6,1,1,0.7859474,
333,2,0,0,0.7624036,
632,5,1,1,0.6335695,
339,2,1,1,0.8346379,
234,3,0,0,0.5040047,
101,2,0,0,0.58952934,
328,3,1,1,0.71829116,
443,1,0,1,0.76910895,
291,1,0,0,0.9646256,
516,2,0,1,0.6113039,
432,1,0,0,0.70552164,
273,7,1,0,0.69013697,
774,7,0,1,0.7388005,
321,2,1,1,0.66422725,
499,1,0,0,0.644193,
708,2,0,0,0.71951205,
231,1,0,1,0.5332324,
411,2,1,1,0.7664505,
165,1,1,1,0.79883814,
28,1,0,0,0.93921256,
743,1,0,0,0.97618514,
236,1,1,1,0.82210386,
345,5,1,1,0.73331547,
19,1,0,0,0.92766166,
46,4,0,0,0.95996124,
145,1,0,0,0.95858204,
745,2,0,1,0.7865315,
192,1,0,0,0.9732045,
46,5,0,1,0.59708947,
349,3,0,1,0.7097403,
47,5,0,0,0.8855208,
515,2,0,0,0.88994807,
819,2,0,0,0.97701174,
341,3,0,0,0.9757118,
537,1,1,1,0.7107498,
442,3,0,0,0.53067523,
343,2,1,1,0.8690386,
397,7,1,1,0.53238153,
235,1,1,1,0.5379709,
434,1,0,0,0.9639247,
510,1,0,0,0.7452075,
56,1,0,0,0.9272327,
591,1,0,0,0.8143957,
707,2,0,0,0.71153563,
469,4,0,1,0.70588535,
419,3,0,0,0.8923314,
563,2,1,1,0.68034476,
426,1,0,0,0.85917723,
405,1,0,1,0.6453684,
414,1,0,1,0.76443565,
759,1,0,1,0.5838485,
614,1,0,1,0.58021784,
296,1,0,0,0.77645576,
588,3,0,0,0.9170386,
627,1,0,0,0.96403354,
522,1,0,0,0.79178715,
654,4,1,1,0.5883442,
491,1,0,0,0.93482685,
420,1,0,1,0.67395675,
225,1,1,1,0.84587806,
632,2,1,0,0.72053653,
683,1,1,1,0.85136867,
387,1,0,0,0.67813516,
280,1,1,1,0.82262206,
786,7,0,0,0.9766986,
339,4,1,1,0.8293658,
115,1,0,0,0.8716761,
118,1,0,0,0.7951554,
338,1,1,0,0.77576107,
707,4,0,0,0.8223108,
771,2,1,1,0.8044306,
79,2,0,1,0.6050522,
481,3,0,0,0.7132316,
445,2,0,0,0.97182524,
139,1,0,1,0.63051164,
72,1,0,0,0.976976,
485,1,1,1,0.6512764,
381,1,1,1,0.833,
287,1,0,0,0.95414066,
318,9,0,0,0.8161134,
645,2,0,0,0.6904616,
164,2,1,1,0.86667466,
96,1,0,1,0.5634206,
431,1,1,1,0.7232973,
164,5,0,0,0.67400366,
592,1,0,1,0.69250226,
32,3,0,0,0.79225886,
735,1,0,0,0.6638801,
822,2,0,0,0.8836578,
519,1,0,0,0.9738037,
279,4,0,0,0.5990578,
255,1,0,0,0.9717854,
577,1,0,0,0.861255,
466,2,0,1,0.79284936,
553,1,0,0,0.5775513,
502,3,1,1,0.6658366,
668,2,0,0,0.9736202,
350,1,0,0,0.57859415,
263,1,1,1,0.84822077,
753,1,0,1,0.63055354,
461,1,0,0,0.7077396,
455,2,0,0,0.8462229,
110,1,0,0,0.9616615,
786,6,1,1,0.9057809,
149,2,1,1,0.8706138,
463,2,1,1,0.74568486,
661,1,0,0,0.7884154,
353,6,0,0,0.7169926,
295,3,0,0,0.7647841,
198,2,0,1,0.51302373,
486,2,0,0,0.9766241,
280,2,1,0,0.58092964,
530,2,0,0,0.94885373,
438,1,0,1,0.8004048,
251,1,0,0,0.9575676,
674,1,0,0,0.9475319,
293,1,0,0,0.5859381,
740,2,0,0,0.91354483,
805,1,1,1,0.86926806,
383,1,0,0,0.96561694,
493,1,0,1,0.56523514,
413,1,0,1,0.88632727,
339,3,1,1,0.853601,
821,3,0,0,0.8808843,
713,4,1,0,0.6986316,
667,2,0,0,0.84478194,
753,3,1,1,0.55600375,
333,1,0,0,0.9335407,
576,1,1,1,0.80055743,
429,1,0,0,0.89345396,
253,3,0,1,0.76349664,
746,2,0,0,0.97371936,
145,4,0,0,0.8911804,
763,3,0,0,0.65106523,
196,1,0,0,0.8642293,
439,1,0,0,0.87000597,
121,1,0,1,0.8837685,
774,4,0,0,0.9529071,
730,1,0,0,0.8866675,
106,1,0,1,0.5140274,
740,1,0,1,0.73226106,
637,1,0,0,0.96694803,
30,1,0,0,0.93873185,
653,1,0,0,0.97031724,
648,1,0,0,0.8754434,
200,1,1,1,0.7816118,
398,1,0,1,0.71470433,
270,1,1,1,0.7796878,
687,1,0,0,0.8494411,
660,2,0,0,0.94967234,
592,2,1,1,0.88914084,
318,18,1,0,0.8168369,
354,2,0,1,0.6838127,
317,2,1,1,0.86105216,
53,2,0,0,0.9659705,
497,2,0,1,0.7392595,
411,1,1,1,0.8279798,
260,1,0,0,0.9740287,
259,1,1,0,0.7183314,
38,3,0,1,0.7128924,
621,1,0,0,0.8542284,
365,1,0,0,0.5615648,
209,1,0,0,0.6782009,
702,3,1,1,0.77645576,
39,2,0,1,0.500658,
697,2,0,1,0.5514411,
178,1,0,1,0.7846709,
402,2,0,0,0.9081182,
632,3,0,0,0.9283212,
301,1,0,1,0.7386424,
341,1,1,1,0.85978365,
421,1,0,0,0.9790606,
243,6,0,1,0.8352006,
252,5,0,0,0.9759755,
606,1,0,0,0.7862065,
149,3,0,1,0.8025948,
667,1,0,0,0.7828446,
820,5,0,0,0.64249396,
542,1,0,1,0.76854146,
608,1,0,1,0.7273889,
488,1,0,0,0.9633603,
404,4,1,1,0.752486,
817,1,1,1,0.71600413,
787,6,0,0,0.6706528,
785,1,0,1,0.77515084,
177,1,0,1,0.64499354,
799,2,0,0,0.87668467,
676,1,1,0,0.8062793,
412,6,0,0,0.70058006,
469,2,1,0,0.8671025,
327,4,0,0,0.85203844,
89,1,0,0,0.5531989,
554,1,0,0,0.8254129,
280,6,0,0,0.9772614,
40,2,0,0,0.96312094,
566,1,0,0,0.59415257,
782,1,1,1,0.8490427,
245,2,0,1,0.61977404,
27,1,0,1,0.63358897,
614,2,0,0,0.9775947,
111,1,0,0,0.91389745,
50,3,0,1,0.54319143,
656,1,0,0,0.8530993,
602,1,1,1,0.6952675,
788,2,0,0,0.9509944,
86,1,0,0,0.9705585,
307,4,0,0,0.9533754,
281,1,0,0,0.9673451,
669,1,0,0,0.92970484,
5,2,1,1,0.72476166,
234,1,0,1,0.5944263,
527,1,0,1,0.6927347,
149,1,0,1,0.76729125,
715,3,0,0,0.8622884,
235,3,0,0,0.9187855,
703,2,1,1,0.6558602,
724,3,0,0,0.9663649,
12,2,0,0,0.6104051,
345,2,1,0,0.8202542,
508,1,0,1,0.5060043,
109,4,0,0,0.8255744,
316,1,0,0,0.8343995,
176,1,0,0,0.86487406,
269,2,0,0,0.9749858,
441,1,1,1,0.8873748,
524,3,0,0,0.69083863,
478,4,0,0,0.71498513,
187,1,1,1,0.80578417,
71,1,0,1,0.6408315,
198,1,0,0,0.7515778,
39,1,0,0,0.6518791,
22,1,0,0,0.92601615,
249,3,1,1,0.83401394,
77,3,0,1,0.75185436,
483,1,0,0,0.9680512,
563,1,1,1,0.8454222,
483,3,0,0,0.7113066,
671,2,0,1,0.6848089,
256,3,1,1,0.8531124,
90,1,1,1,0.83140594,
599,2,1,1,0.84507275,
309,1,0,0,0.8829955,
654,2,1,1,0.7691915,
264,2,0,1,0.5357267,
188,5,0,0,0.5978352,
556,1,1,1,0.8956062,
808,1,0,0,0.8375395,
476,1,0,0,0.9647147,
774,2,0,0,0.82004505,
361,2,0,0,0.6263084,
288,4,0,1,0.7318908,
391,2,0,1,0.62224096,
124,1,1,1,0.8764285,
334,1,1,1,0.8771454,
811,3,1,0,0.9174205,
166,1,1,1,0.7235317,
237,3,0,1,0.7834964,
781,7,0,0,0.55182403,
344,2,0,0,0.59834146,
164,4,0,1,0.81251967,
235,5,0,0,0.9462589,
204,1,0,0,0.6959921,
273,3,0,0,0.9725705,
495,1,1,1,0.7834189,
91,1,0,0,0.9051333,
325,4,0,0,0.9610452,
297,3,0,0,0.9533703,
730,3,0,0,0.9440236,
429,2,0,0,0.96375495,
572,1,1,1,0.8251583,
761,2,0,1,0.69109565,
156,1,0,0,0.9648811,
503,2,1,1,0.7941221,
246,4,0,0,0.922862,
512,1,0,0,0.9802009,
433,2,0,0,0.9166145,
207,2,1,1,0.8251394,
786,5,0,0,0.6208966,
47,3,0,0,0.9735832,
55,3,0,0,0.97619706,
494,1,1,0,0.6069872,
763,1,0,0,0.7552363,
193,1,0,0,0.8829965,
665,1,0,0,0.6044657,
315,1,1,1,0.7794721,
326,2,1,1,0.81547135,
107,1,0,1,0.8416348,
492,2,0,0,0.51669836,
66,1,1,1,0.8524681,
660,1,0,0,0.93024015,
525,1,0,0,0.8661814,
400,1,0,0,0.9524432,
747,1,0,0,0.6282498,
425,2,0,0,0.90766233,
766,1,0,0,0.5521429,
604,4,1,1,0.84312356,
325,2,0,0,0.56202036,
323,4,0,0,0.94955564,
4,1,0,0,0.574256,
706,1,0,0,0.71664256,
502,2,0,0,0.97597075,
147,4,1,1,0.74475294,
152,1,1,0,0.60471797,
299,2,1,1,0.56619835,
597,1,0,0,0.978919,
528,3,0,1,0.8729933,
57,1,0,1,0.75111985,
472,2,1,0,0.6189379,
173,1,0,0,0.9064865,
418,2,0,0,0.96373135,
696,1,0,0,0.9786234,
671,1,0,0,0.7908812,
774,1,0,0,0.53947496,
325,3,0,0,0.7653438,
588,1,1,1,0.7589717,
440,1,0,0,0.97414535,
521,2,0,0,0.87183154,
387,2,1,1,0.86471546,
77,6,0,0,0.97621924,
354,6,1,1,0.85892344,
303,2,0,0,0.9545442,
259,4,0,1,0.6599077,
580,1,0,0,0.97836226,
287,2,0,1,0.5310964,
98,1,0,1,0.56791574,
676,3,1,1,0.813884,
410,1,0,0,0.97427475,
227,2,0,0,0.9664757,
45,2,1,0,0.9641773,
800,1,0,1,0.66658,
345,7,1,1,0.7128228,
77,4,0,1,0.71731544,
232,2,1,1,0.887467,
394,2,1,1,0.88753694,
250,8,0,1,0.7131493,
376,1,0,1,0.85377985,
312,3,0,0,0.9741011,
541,1,0,0,0.9246019,
673,2,0,0,0.9676885,
511,2,0,0,0.971769,
243,2,0,1,0.7766502,
382,4,0,0,0.89431244,
89,2,1,1,0.8000704,
214,2,0,0,0.66552335,
278,1,1,1,0.61938804,
360,2,0,1,0.55211383,
711,1,0,0,0.970549,
395,1,1,1,0.8651982,
677,1,0,0,0.89237976,
484,1,0,0,0.9604644,
372,3,0,1,0.6328435,
354,3,0,1,0.7842757,
440,2,1,1,0.81856215,
311,9,0,0,0.7429515,
67,2,0,1,0.82842636,
620,2,0,1,0.7309606,
580,2,0,1,0.6667577,
233,1,0,0,0.8180493,
304,2,0,0,0.6678555,
564,2,0,0,0.94753575,
404,3,0,0,0.6943021,
295,1,0,0,0.93796766,
154,2,0,0,0.6924268,
453,2,0,1,0.79100037,
783,2,1,1,0.7397183,
41,1,1,0,0.9083782,
18,2,0,1,0.68968743,
746,3,0,1,0.5392427,
794,3,1,1,0.84678143,
59,1,0,0,0.7678322,
358,3,0,0,0.91299456,
753,2,1,1,0.8873645,
610,1,0,0,0.9703527,
768,2,0,0,0.657845,
432,2,0,0,0.95706993,
80,1,0,1,0.8300021,
325,6,0,0,0.951493,
151,1,0,0,0.96911174,
781,5,0,1,0.77491397,
366,1,0,0,0.5215707,
189,1,0,0,0.93087006,
274,1,1,0,0.85832036,
353,2,0,0,0.7159156,
778,4,0,0,0.92599016,
544,1,0,0,0.9325245,
655,2,0,0,0.84407353,
564,1,0,0,0.9440304,
801,2,1,1,0.7135273,
246,1,0,0,0.8989305,
206,2,0,1,0.5005488,
181,1,1,1,0.70993644,
745,5,1,0,0.56692517,
731,3,0,0,0.77801824,
597,2,0,0,0.96620506,
443,3,0,0,0.88151956,
359,1,0,0,0.8051065,
770,1,1,1,0.59083337,
353,1,0,0,0.9361174,
793,2,1,1,0.8223014,
453,6,0,0,0.9146636,
177,2,0,1,0.6988689,
673,1,0,0,0.951628,
171,1,0,0,0.6405865,
626,1,0,0,0.9636251,
535,1,0,1,0.7633277,
719,2,1,0,0.55066186,
82,1,0,0,0.96463615,
4,3,0,0,0.57612664,
83,4,0,0,0.9728641,
307,2,1,1,0.7375915,
134,1,0,0,0.5395762,
486,3,0,1,0.87557286,
567,1,1,1,0.8175448,
313,4,0,0,0.95771277,
132,2,0,0,0.7666564,
481,1,0,0,0.9773406,
64,1,1,1,0.90472585,
760,7,1,1,0.69642127,
264,23,0,0,0.79039174,
380,1,1,1,0.807637,
623,2,0,0,0.7221209,
613,5,1,1,0.8939259,
473,2,1,0,0.71999294,
268,3,0,0,0.68165404,
65,1,1,1,0.7133149,
721,1,0,0,0.95844316,
264,5,0,0,0.85056317,
113,1,0,0,0.61394835,
325,5,0,0,0.60439986,
345,6,1,1,0.63010734,
715,1,0,0,0.97032624,
227,1,0,0,0.6738911,
175,1,0,0,0.9775653,
427,2,0,1,0.5239365,
158,2,0,0,0.93507874,
500,2,0,1,0.6517399,
459,5,0,0,0.54844093,
741,2,1,1,0.6765993,
771,1,0,1,0.8747899,
323,3,1,1,0.673235,
97,1,0,1,0.5191197,
239,3,0,1,0.69462895,
275,1,0,0,0.9087094,
256,6,0,0,0.92574096,
289,2,0,0,0.93128186,
577,3,0,0,0.8511796,
742,2,0,1,0.6405139,
0,4,0,1,0.75975364,
463,1,1,1,0.5016158,
734,1,1,1,0.7753748,
249,2,1,1,0.82540125,
172,1,0,0,0.89226574,
0,6,1,1,0.87862235,
112,1,0,0,0.91526794,
264,21,1,1,0.5696219,
115,3,1,1,0.5121609,
17,1,0,1,0.51645154,
264,16,0,0,0.7733543,
123,1,1,1,0.8246333,
457,1,1,1,0.7561247,
63,2,1,1,0.8235676,
820,1,0,0,0.8641263,
730,2,0,0,0.96186686,
645,1,0,0,0.94089144,
459,6,0,1,0.83956,
357,2,1,1,0.7562538,
242,3,0,0,0.97343045,
363,1,0,0,0.91704935,
589,1,0,0,0.93370193,
573,1,1,1,0.9095351,
466,1,0,1,0.75310826,
757,1,0,0,0.65016335,
279,3,0,0,0.89068174,
733,2,1,1,0.5879005,
812,1,0,1,0.823561,
311,6,1,1,0.67195266,
237,4,0,0,0.9716223,
769,1,0,1,0.7449232,
207,1,1,0,0.59266686,
604,7,0,0,0.9790037,
167,1,1,0,0.71050787,
241,1,0,1,0.59257,
663,5,0,0,0.9468767,
171,2,0,0,0.90042734,
147,3,1,1,0.907565,
443,2,0,1,0.71452075,
479,1,0,0,0.97988874,
741,1,0,1,0.55967414,
234,2,0,0,0.8176385,
266,1,0,0,0.68018335,
285,1,0,0,0.97424966,
810,1,0,1,0.62249917,
202,3,1,0,0.96725243,
560,1,0,1,0.65690416,
488,2,1,1,0.85083944,
471,4,0,0,0.5517337,
664,2,0,0,0.97843254,
387,3,1,1,0.5611617,
115,2,0,0,0.9738594,
604,3,0,0,0.6417772,
676,2,1,1,0.83759046,
522,2,0,0,0.8525282,
804,1,1,1,0.74581534,
32,6,0,0,0.8333171,
215,3,0,0,0.80764693,
279,1,1,1,0.54011756,
8,2,0,1,0.6373461,
109,1,0,0,0.9645268,
628,3,0,0,0.96486247,
68,1,0,0,0.9716171,
264,10,0,1,0.8015068,
353,4,0,0,0.84835595,
451,1,1,1,0.834369,
409,1,0,0,0.5970204,
40,1,0,1,0.5868344,
746,4,0,0,0.8935876,
144,1,1,1,0.8700453,
506,2,1,1,0.8515505,
475,2,0,1,0.81879854,
408,1,0,1,0.70186913,
747,2,0,0,0.95867354,
300,1,0,1,0.7409174,
546,1,0,0,0.969518,
774,6,0,0,0.86859274,
638,3,0,0,0.938122,
757,2,1,1,0.8071689,
824,1,0,0,0.91367555,
257,2,0,1,0.5357267,
144,2,1,1,0.66760117,
257,4,0,0,0.9151376,
516,4,1,1,0.6374889,
199,1,0,0,0.84359944,
663,4,0,0,0.876765,
465,1,0,1,0.51915896,
298,1,0,0,0.90829664,
0,3,0,0,0.9427015,
1,1,0,0,0.9491161,
447,2,0,0,0.9715361,
165,2,0,0,0.90987056,
532,1,0,0,0.95051956,
409,2,0,0,0.896808,
