comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7387633,1.2899658679962158
321,3,0,0,0.94497466,
819,1,1,1,0.60399294,
746,1,0,0,0.86478144,
397,8,1,0,0.73401356,
397,2,0,0,0.7839727,
264,17,1,1,0.654408,
85,1,0,0,0.6220762,
202,2,1,0,0.7140752,
282,1,0,0,0.9616828,
339,6,1,1,0.6021215,
264,9,0,0,0.9378819,
628,1,0,0,0.66875786,
559,1,0,0,0.7286634,
121,2,1,1,0.61750484,
342,4,0,0,0.82466304,
791,1,0,0,0.95862466,
662,1,0,0,0.8300789,
578,1,1,0,0.637185,
250,10,0,0,0.75792027,
560,4,1,1,0.52316177,
250,11,0,0,0.7054709,
190,3,1,0,0.6111463,
616,2,0,0,0.7512865,
48,1,1,0,0.64254487,
50,1,0,0,0.8942913,
685,1,0,0,0.951558,
174,1,0,0,0.9073955,
244,2,1,0,0.6638544,
622,1,0,0,0.9602538,
354,5,0,0,0.8301737,
164,3,0,1,0.64872134,
663,1,0,0,0.9372099,
725,1,0,0,0.9746085,
647,2,0,0,0.87449735,
507,3,0,1,0.65166235,
237,1,1,0,0.5952919,
553,2,0,0,0.96634835,
253,4,0,1,0.56764513,
518,1,0,1,0.6349604,
693,3,0,0,0.6992204,
714,1,0,0,0.9547598,
284,1,0,0,0.8417889,
760,2,0,0,0.80681753,
606,2,0,0,0.9126814,
780,1,0,0,0.81686586,
121,4,0,0,0.706834,
250,2,0,0,0.91854787,
307,3,0,0,0.71066535,
604,5,1,1,0.5603339,
250,9,0,0,0.8975888,
250,14,0,0,0.7775398,
264,3,0,0,0.9530101,
680,1,0,0,0.9261424,
366,5,0,0,0.8650867,
524,1,0,0,0.8425982,
32,5,0,1,0.54246736,
741,3,1,1,0.5405141,
267,1,1,1,0.52152073,
362,1,0,1,0.6093806,
267,2,0,0,0.5506526,
11,2,0,0,0.945559,
179,1,0,0,0.8886162,
210,1,0,0,0.6628371,
377,1,0,0,0.83950925,
468,1,0,0,0.95646596,
794,2,1,1,0.72652614,
692,1,0,0,0.9237628,
103,1,0,0,0.8937089,
63,1,1,1,0.5149047,
229,1,0,0,0.5696844,
110,3,0,0,0.95625216,
390,6,0,0,0.5939368,
34,3,0,0,0.6117393,
778,3,0,0,0.90562934,
118,3,0,1,0.51879036,
781,3,0,0,0.55263466,
528,2,0,0,0.7934579,
264,12,0,0,0.6830182,
412,4,0,0,0.81256074,
598,2,0,0,0.967477,
718,2,0,1,0.5036441,
127,1,0,0,0.77373827,
188,1,0,0,0.97323453,
666,1,0,0,0.7360306,
318,11,1,0,0.7346562,
288,1,0,0,0.53499377,
162,1,0,0,0.89233166,
8,1,0,0,0.91919386,
412,7,1,0,0.5752883,
824,4,1,0,0.7297897,
561,1,1,1,0.51379204,
539,1,0,0,0.6789619,
816,1,0,0,0.9177178,
584,1,0,0,0.9318903,
419,1,0,0,0.87384784,
764,1,1,1,0.63051254,
353,3,0,0,0.7681369,
433,1,0,0,0.9683146,
762,1,1,1,0.50030255,
250,13,0,0,0.7462415,
288,2,0,0,0.71102655,
327,1,0,0,0.97215706,
264,22,0,0,0.80422544,
190,2,0,0,0.9713688,
229,2,0,0,0.8853534,
583,1,0,0,0.94645154,
632,7,1,1,0.5595872,
797,2,0,0,0.6717686,
675,1,0,0,0.64447933,
109,2,0,0,0.6482923,
331,1,1,0,0.54184693,
501,6,0,0,0.96183914,
323,1,0,0,0.7936202,
613,1,1,0,0.5220983,
570,2,1,0,0.83827114,
710,3,1,0,0.8768809,
318,17,1,0,0.60410655,
297,2,0,0,0.8933565,
622,4,0,0,0.78840417,
288,5,0,0,0.90050054,
299,5,0,0,0.96983993,
290,2,0,0,0.9513881,
51,1,0,0,0.86537933,
372,1,0,0,0.7409889,
313,1,0,0,0.95418286,
150,2,1,0,0.8757659,
264,18,0,0,0.96282566,
740,3,0,0,0.9297998,
659,2,1,0,0.6664964,
210,2,0,0,0.84290797,
191,1,0,0,0.8594252,
185,1,0,1,0.56690204,
468,2,1,0,0.747126,
169,1,1,0,0.56039315,
701,1,0,0,0.959547,
588,2,1,0,0.9536137,
264,1,0,0,0.7172333,
774,9,0,0,0.68845236,
130,1,0,0,0.78288275,
699,1,0,0,0.9612138,
369,3,0,0,0.7482138,
55,1,0,0,0.8654674,
339,1,1,0,0.96160245,
201,1,1,1,0.733024,
22,2,0,0,0.90627235,
280,3,1,0,0.60343826,
257,3,1,0,0.8006649,
477,1,0,0,0.9629135,
95,3,0,0,0.835244,
145,2,1,0,0.83560246,
618,4,0,0,0.8883224,
265,1,0,0,0.9209173,
641,1,0,0,0.96363384,
755,1,1,0,0.8316675,
759,2,0,0,0.9273585,
157,1,0,0,0.92298967,
811,2,1,0,0.931479,
793,3,1,0,0.89678955,
37,3,1,0,0.5738786,
264,8,0,0,0.94486874,
596,2,0,0,0.8951938,
374,1,0,0,0.9553579,
35,1,1,1,0.51592267,
321,1,0,0,0.8313756,
34,2,0,0,0.908034,
79,1,0,0,0.91656786,
322,4,0,0,0.9160238,
273,4,1,0,0.7613516,
397,6,0,0,0.8125824,
235,2,0,0,0.9688746,
228,1,0,0,0.9548003,
490,1,1,0,0.8344008,
814,4,1,0,0.7054503,
465,2,0,0,0.854129,
265,2,0,0,0.9651227,
453,7,0,0,0.96634597,
311,5,1,1,0.5241381,
37,1,0,0,0.74787366,
693,1,1,0,0.7697782,
290,4,0,0,0.85698366,
608,2,1,1,0.71575195,
487,4,0,0,0.7943917,
571,1,0,0,0.9460568,
419,2,0,0,0.68507236,
498,3,0,0,0.9045149,
787,2,0,1,0.63781124,
202,1,0,0,0.9105368,
484,2,0,0,0.83930916,
784,1,0,0,0.6228633,
493,5,0,0,0.793304,
12,1,0,0,0.9177113,
506,1,1,1,0.6784951,
719,1,1,1,0.5703436,
562,1,1,1,0.5244842,
525,2,0,0,0.76199794,
664,1,0,0,0.9464736,
459,2,0,0,0.87392557,
632,6,1,1,0.516428,
640,2,0,0,0.9491319,
46,3,0,0,0.90354,
297,1,0,0,0.5588428,
494,4,1,0,0.5567903,
143,1,1,0,0.54583555,
432,3,0,0,0.92635936,
697,1,1,0,0.6697909,
708,1,0,0,0.7087529,
83,1,0,0,0.8897309,
664,3,0,0,0.94784933,
108,1,1,1,0.6156101,
355,3,0,0,0.9492421,
412,1,0,0,0.84176475,
790,1,0,0,0.9556977,
515,1,0,0,0.62176,
655,3,0,0,0.9360751,
361,3,0,0,0.58055943,
129,1,0,0,0.9476716,
371,1,0,0,0.94479394,
13,1,0,1,0.55683374,
607,1,1,1,0.6748661,
703,1,1,1,0.5597779,
354,4,0,0,0.93742156,
247,3,0,0,0.63115036,
389,2,0,1,0.5011301,
410,2,0,0,0.9385777,
390,1,0,0,0.83057666,
94,1,0,0,0.7151862,
264,4,0,0,0.70348495,
437,1,1,1,0.5115114,
373,3,0,0,0.9725963,
516,1,0,1,0.54041606,
20,1,0,0,0.9652273,
638,1,0,0,0.9506998,
283,1,0,0,0.9411918,
624,1,0,0,0.527379,
351,3,0,0,0.96684796,
99,1,1,1,0.64253914,
397,1,0,0,0.92730397,
724,2,0,0,0.9445146,
243,5,1,0,0.7684071,
30,2,0,0,0.9027897,
540,1,1,1,0.6106253,
772,2,1,1,0.5871733,
342,5,1,0,0.55009973,
392,1,0,0,0.96045816,
632,1,0,0,0.8596092,
313,2,0,0,0.8850382,
158,1,0,0,0.9673557,
663,3,0,0,0.9467725,
754,1,1,0,0.876065,
54,3,0,0,0.7242238,
230,1,0,0,0.7316021,
668,3,0,0,0.85234046,
253,5,0,0,0.9506941,
352,4,0,0,0.9484358,
734,2,1,1,0.57081115,
216,1,1,1,0.7804032,
366,2,1,0,0.5273167,
507,4,0,0,0.89823717,
188,3,0,0,0.88391715,
712,1,0,0,0.8794165,
781,6,1,0,0.6885903,
763,2,0,0,0.941649,
344,5,0,0,0.84502065,
713,3,0,0,0.94224834,
481,2,0,0,0.95325977,
294,1,0,0,0.86703056,
33,1,0,0,0.7506676,
509,1,0,0,0.7552069,
792,1,0,0,0.9165669,
795,1,0,0,0.9070494,
239,2,0,0,0.859417,
569,1,1,1,0.67278665,
172,2,0,0,0.94737,
684,1,0,0,0.5339987,
751,1,0,0,0.92779905,
164,1,1,1,0.70299155,
373,1,1,0,0.5422816,
322,3,0,0,0.7889816,
386,2,1,0,0.91350573,
789,1,0,0,0.7652657,
649,1,0,0,0.52842855,
798,1,0,0,0.957378,
614,3,0,0,0.632664,
206,1,0,0,0.6647275,
794,4,1,0,0.7159282,
305,2,0,0,0.52012134,
457,2,0,0,0.6106105,
340,4,0,0,0.87900406,
135,1,1,1,0.63439703,
352,5,0,0,0.879234,
121,5,0,0,0.8712748,
317,1,0,0,0.9737689,
205,1,0,0,0.97366637,
565,1,0,0,0.9454229,
560,3,0,0,0.8386925,
314,2,1,1,0.5275008,
276,1,1,0,0.8394207,
34,4,1,1,0.73812723,
