comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8597284,1.2422587871551514
321,3,0,0,0.9794297,
819,1,1,1,0.9308876,
746,1,0,0,0.69957644,
397,8,1,0,0.7976614,
397,2,0,0,0.9691896,
264,17,1,1,0.5482426,
85,1,0,1,0.56540006,
202,2,1,0,0.85259914,
282,1,0,0,0.94746214,
339,6,1,1,0.6570807,
264,9,0,0,0.93563765,
628,1,0,0,0.9424081,
559,1,0,0,0.95115316,
121,2,1,1,0.90014017,
342,4,0,0,0.9329165,
791,1,0,0,0.9608607,
662,1,0,0,0.86839646,
578,1,1,0,0.83710253,
250,10,0,0,0.83823395,
560,4,1,1,0.92086726,
250,11,0,0,0.7837608,
190,3,1,0,0.64164126,
616,2,0,1,0.71510684,
48,1,1,1,0.78593904,
50,1,0,0,0.94441783,
685,1,0,0,0.97827154,
174,1,0,0,0.9751149,
244,2,1,1,0.7014323,
622,1,0,0,0.9784732,
354,5,0,0,0.7493152,
164,3,0,1,0.7330276,
663,1,0,0,0.9702434,
725,1,0,0,0.9774889,
647,2,0,0,0.9609658,
507,3,0,0,0.7395806,
237,1,1,0,0.8863221,
553,2,0,0,0.9596913,
253,4,0,1,0.6114386,
518,1,0,1,0.8412361,
693,3,0,0,0.8146721,
714,1,0,0,0.93466616,
284,1,0,0,0.9542668,
760,2,0,0,0.6794369,
606,2,0,0,0.7547733,
780,1,0,0,0.960219,
121,4,0,0,0.81801885,
250,2,0,0,0.9302807,
307,3,0,0,0.6948763,
604,5,1,1,0.92882514,
250,9,0,0,0.875585,
250,14,0,0,0.8771685,
264,3,0,0,0.9720763,
680,1,0,0,0.864476,
366,5,0,0,0.8872708,
524,1,0,0,0.5889665,
32,5,0,0,0.57324296,
741,3,1,0,0.6375358,
267,1,1,1,0.7063901,
362,1,0,1,0.8651975,
267,2,0,1,0.7705803,
11,2,0,0,0.8544591,
179,1,0,0,0.95724183,
210,1,0,0,0.77549565,
377,1,0,0,0.72701126,
468,1,0,0,0.9779804,
794,2,1,1,0.92358637,
692,1,0,0,0.9678825,
103,1,0,0,0.7514132,
63,1,1,1,0.8293854,
229,1,0,0,0.55975044,
110,3,0,0,0.9583144,
390,6,0,1,0.55804,
34,3,0,0,0.7944567,
778,3,0,0,0.961616,
118,3,0,0,0.65704995,
781,3,0,1,0.66726816,
528,2,0,0,0.90024585,
264,12,0,0,0.8365606,
412,4,0,0,0.8429623,
598,2,0,0,0.9782193,
718,2,0,0,0.89116156,
127,1,0,0,0.87945354,
188,1,0,0,0.9630776,
666,1,0,0,0.8169274,
318,11,1,0,0.53540623,
288,1,0,0,0.91316277,
162,1,0,0,0.89204186,
8,1,0,0,0.9412486,
412,7,1,1,0.88010037,
824,4,1,0,0.64624846,
561,1,1,1,0.68474984,
539,1,0,1,0.56954724,
816,1,0,0,0.9488421,
584,1,0,0,0.7120551,
419,1,0,0,0.9686602,
764,1,1,1,0.89919573,
353,3,0,0,0.9069307,
433,1,0,0,0.97690034,
762,1,1,1,0.7227843,
250,13,0,0,0.7976459,
288,2,0,0,0.92165065,
327,1,0,0,0.9804103,
264,22,0,0,0.9542952,
190,2,0,0,0.964298,
229,2,0,0,0.7078558,
583,1,0,0,0.9588139,
632,7,1,1,0.9207864,
797,2,0,0,0.68886024,
675,1,0,1,0.6438987,
109,2,0,1,0.53137016,
331,1,1,1,0.7539022,
501,6,0,0,0.96225744,
323,1,0,0,0.815509,
613,1,1,1,0.86720407,
570,2,1,1,0.68387866,
710,3,1,0,0.93341094,
318,17,1,0,0.5778199,
297,2,0,0,0.82991827,
622,4,0,0,0.66751176,
288,5,0,0,0.94041866,
299,5,0,0,0.96420395,
290,2,0,0,0.9550985,
51,1,0,0,0.9419591,
372,1,0,0,0.50375766,
313,1,0,0,0.9716921,
150,2,1,0,0.5289786,
264,18,0,0,0.9642393,
740,3,0,0,0.9524476,
659,2,1,1,0.6129244,
210,2,0,0,0.9449057,
191,1,0,0,0.9759294,
185,1,0,0,0.76756054,
468,2,1,0,0.735243,
169,1,1,0,0.8109972,
701,1,0,0,0.9392142,
588,2,1,0,0.9204055,
264,1,0,0,0.8346627,
774,9,0,0,0.9575065,
130,1,0,0,0.6997986,
699,1,0,0,0.9618935,
369,3,0,0,0.65968204,
55,1,0,0,0.83366406,
339,1,1,0,0.92041725,
201,1,1,1,0.87534124,
22,2,0,0,0.6740567,
280,3,1,0,0.5919086,
257,3,1,1,0.7710478,
477,1,0,0,0.95991766,
95,3,0,0,0.97495997,
145,2,1,0,0.7561982,
618,4,0,0,0.5299634,
265,1,0,0,0.727083,
641,1,0,0,0.9765894,
755,1,1,0,0.69975984,
759,2,0,0,0.84269506,
157,1,0,0,0.9414323,
811,2,1,1,0.68876725,
