comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.50923395,1.531504511833191
321,3,0,0,0.9148102,
819,1,1,1,0.72882944,
746,1,0,0,0.7517269,
397,8,1,0,0.8499274,
397,2,0,0,0.7850643,
264,17,1,1,0.66054726,
85,1,0,0,0.6016041,
202,2,1,0,0.77785504,
282,1,0,0,0.9099574,
339,6,1,0,0.5618056,
264,9,0,0,0.8898314,
628,1,0,0,0.7928197,
559,1,0,0,0.6350464,
121,2,1,1,0.7267267,
342,4,0,0,0.6383154,
791,1,0,0,0.8757628,
662,1,0,0,0.8107163,
578,1,1,1,0.5643056,
250,10,0,0,0.74300814,
560,4,1,1,0.6544163,
250,11,0,0,0.5716532,
190,3,1,0,0.6753941,
616,2,0,1,0.602288,
48,1,1,0,0.7594625,
50,1,0,0,0.8928846,
685,1,0,0,0.88594246,
174,1,0,0,0.9252742,
244,2,1,0,0.52511805,
622,1,0,0,0.9177403,
354,5,0,0,0.5300899,
164,3,0,0,0.52013344,
663,1,0,0,0.9106206,
725,1,0,0,0.92708194,
647,2,0,0,0.8524964,
507,3,0,1,0.5389737,
237,1,1,0,0.66638374,
553,2,0,0,0.92846954,
253,4,0,1,0.57274586,
518,1,0,0,0.570631,
693,3,0,0,0.54436684,
714,1,0,0,0.9086126,
284,1,0,0,0.772942,
760,2,0,0,0.7057413,
606,2,0,0,0.78681296,
780,1,0,0,0.73387307,
121,4,0,0,0.7645701,
250,2,0,0,0.91129655,
307,3,0,1,0.557127,
604,5,1,1,0.71046907,
250,9,0,0,0.8333789,
250,14,0,0,0.7284078,
264,3,0,0,0.91144824,
680,1,0,0,0.8355504,
366,5,0,0,0.5889156,
524,1,0,0,0.74292684,
32,5,0,0,0.62708503,
741,3,1,0,0.7831475,
267,1,1,1,0.63271576,
362,1,0,0,0.55890876,
267,2,0,1,0.5000987,
11,2,0,0,0.8856275,
179,1,0,0,0.8791072,
210,1,0,0,0.640996,
377,1,0,1,0.5045312,
468,1,0,0,0.9241025,
794,2,1,0,0.57332367,
692,1,0,0,0.889651,
103,1,0,0,0.87950426,
63,1,1,1,0.646851,
229,1,0,0,0.68519604,
110,3,0,0,0.8898399,
390,6,0,0,0.9049832,
34,3,0,0,0.580982,
778,3,0,0,0.7789726,
118,3,0,0,0.563782,
781,3,0,0,0.71966016,
528,2,0,0,0.5812172,
264,12,0,0,0.7828463,
412,4,0,0,0.56977284,
598,2,0,0,0.9197408,
718,2,0,0,0.62535733,
127,1,0,0,0.71607804,
188,1,0,0,0.89690423,
666,1,0,0,0.7114702,
318,11,1,0,0.7302457,
288,1,0,0,0.7753527,
162,1,0,0,0.90249264,
8,1,0,0,0.8318809,
412,7,1,0,0.5566217,
824,4,1,0,0.79924583,
561,1,1,0,0.53319204,
539,1,0,0,0.66971666,
816,1,0,0,0.8765706,
584,1,0,0,0.6850405,
419,1,0,0,0.8875657,
764,1,1,1,0.5860798,
353,3,0,0,0.69680494,
433,1,0,0,0.9175863,
762,1,1,1,0.6368207,
250,13,0,0,0.6243932,
288,2,0,0,0.66508454,
327,1,0,0,0.9279331,
264,22,0,0,0.8858183,
190,2,0,0,0.9026383,
229,2,0,0,0.784689,
583,1,0,0,0.8169806,
632,7,1,1,0.60831004,
797,2,0,0,0.72168744,
675,1,0,0,0.5709007,
109,2,0,0,0.7884327,
331,1,1,0,0.62072086,
501,6,0,0,0.927573,
323,1,0,0,0.5900359,
613,1,1,0,0.5799276,
570,2,1,0,0.7672901,
710,3,1,0,0.740275,
318,17,1,1,0.54714555,
297,2,0,0,0.6629088,
622,4,0,0,0.6581445,
288,5,0,0,0.79543823,
299,5,0,0,0.9093549,
290,2,0,0,0.902273,
51,1,0,0,0.88625246,
372,1,0,1,0.55248386,
313,1,0,0,0.90851796,
150,2,1,0,0.8828388,
264,18,0,0,0.8917019,
740,3,0,0,0.9162014,
659,2,1,0,0.64628845,
210,2,0,0,0.7985456,
191,1,0,0,0.92996657,
185,1,0,1,0.52268416,
468,2,1,0,0.5738959,
169,1,1,0,0.58559686,
701,1,0,0,0.8835951,
588,2,1,0,0.883148,
264,1,0,0,0.73716736,
774,9,0,0,0.8526165,
130,1,0,0,0.8359777,
699,1,0,0,0.8875517,
369,3,0,0,0.7689022,
55,1,0,0,0.7251489,
339,1,1,0,0.7924723,
201,1,1,1,0.7371052,
22,2,0,0,0.85401183,
280,3,1,0,0.549812,
257,3,1,0,0.7525952,
477,1,0,0,0.9128567,
95,3,0,0,0.92280394,
145,2,1,0,0.70430595,
618,4,0,0,0.8615069,
265,1,0,1,0.5389473,
641,1,0,0,0.92291975,
755,1,1,0,0.51767427,
759,2,0,0,0.8847242,
157,1,0,0,0.8475451,
811,2,1,0,0.86851287,
793,3,1,0,0.9179831,
37,3,1,0,0.5448201,
264,8,0,0,0.91769344,
596,2,0,0,0.76379585,
374,1,0,0,0.9102517,
35,1,1,0,0.50044143,
321,1,0,0,0.85405076,
34,2,0,0,0.7726098,
79,1,0,0,0.8951667,
322,4,0,0,0.88638943,
273,4,1,0,0.71470153,
397,6,0,0,0.8308587,
235,2,0,0,0.9312789,
228,1,0,0,0.91317457,
490,1,1,0,0.7921341,
814,4,1,0,0.6893033,
465,2,0,0,0.87750214,
265,2,0,0,0.8945857,
453,7,0,0,0.9236915,
311,5,1,1,0.67884815,
37,1,0,0,0.549911,
693,1,1,0,0.57812357,
290,4,0,0,0.7919592,
608,2,1,1,0.66640633,
487,4,0,0,0.85314864,
571,1,0,0,0.87004423,
419,2,0,0,0.73795503,
498,3,0,0,0.876999,
787,2,0,1,0.69093794,
202,1,0,0,0.88736457,
484,2,0,0,0.7095439,
784,1,0,0,0.7079354,
493,5,0,0,0.6698741,
12,1,0,0,0.8057976,
506,1,1,0,0.5712288,
719,1,1,0,0.518382,
562,1,1,1,0.5580982,
525,2,0,0,0.8147039,
664,1,0,0,0.9213336,
459,2,0,0,0.86855614,
632,6,1,0,0.5654433,
640,2,0,0,0.9062529,
46,3,0,0,0.7961615,
297,1,0,0,0.5820137,
494,4,1,0,0.54961216,
143,1,1,0,0.60724765,
432,3,0,0,0.8977423,
697,1,1,0,0.50098443,
708,1,0,0,0.7767776,
83,1,0,0,0.7756712,
664,3,0,0,0.91968197,
108,1,1,1,0.61384815,
355,3,0,0,0.9026508,
412,1,0,0,0.9007432,
790,1,0,0,0.8901722,
515,1,0,0,0.7652223,
655,3,0,0,0.92512757,
361,3,0,0,0.57301253,
129,1,0,0,0.9285721,
371,1,0,0,0.771824,
13,1,0,1,0.5662542,
607,1,1,0,0.51292133,
703,1,1,0,0.57235944,
354,4,0,0,0.87675834,
247,3,0,1,0.5241771,
389,2,0,1,0.5249763,
410,2,0,0,0.87704533,
390,1,0,0,0.7971087,
94,1,0,0,0.90273255,
264,4,0,0,0.63209754,
437,1,1,1,0.5346229,
373,3,0,0,0.91693485,
516,1,0,0,0.8796545,
20,1,0,0,0.9198109,
638,1,0,0,0.9293929,
283,1,0,0,0.93732744,
624,1,0,0,0.587194,
351,3,0,0,0.8897159,
99,1,1,0,0.57027084,
397,1,0,0,0.9082071,
724,2,0,0,0.8527387,
243,5,1,0,0.689821,
30,2,0,0,0.89990705,
540,1,1,1,0.7423737,
772,2,1,0,0.544484,
342,5,1,0,0.647043,
392,1,0,0,0.8950089,
632,1,0,0,0.7596479,
313,2,0,0,0.76403195,
158,1,0,0,0.9086614,
663,3,0,0,0.90009075,
754,1,1,0,0.8745681,
54,3,0,0,0.57536244,
230,1,0,0,0.82212174,
668,3,0,0,0.8904542,
253,5,0,0,0.8918477,
352,4,0,0,0.8178692,
734,2,1,1,0.66518265,
216,1,1,1,0.7334172,
366,2,1,1,0.60661614,
507,4,0,0,0.79248166,
188,3,0,0,0.7204059,
712,1,0,0,0.802006,
781,6,1,1,0.54412466,
763,2,0,0,0.9221046,
344,5,0,0,0.8954843,
713,3,0,0,0.72392607,
481,2,0,0,0.91955054,
294,1,0,0,0.81039995,
33,1,0,0,0.789338,
509,1,0,0,0.6416826,
792,1,0,0,0.8622242,
795,1,0,0,0.86222255,
239,2,0,0,0.66259277,
569,1,1,0,0.5785159,
172,2,0,0,0.89273787,
684,1,0,0,0.5783116,
751,1,0,0,0.7898006,
164,1,1,1,0.7184814,
373,1,1,0,0.59451646,
322,3,0,0,0.71174103,
386,2,1,0,0.91043484,
789,1,0,0,0.7890437,
649,1,0,1,0.50864404,
798,1,0,0,0.9255644,
614,3,0,0,0.6783413,
206,1,0,1,0.5597859,
794,4,1,0,0.61620474,
305,2,0,1,0.51605856,
457,2,0,0,0.5089007,
340,4,0,0,0.8351904,
135,1,1,1,0.5669595,
352,5,0,0,0.7837583,
121,5,0,0,0.8521047,
317,1,0,0,0.9342725,
205,1,0,0,0.90925276,
565,1,0,0,0.90791696,
560,3,0,0,0.85998815,
314,2,1,0,0.5649205,
276,1,1,0,0.85732675,
34,4,1,1,0.73853326,
495,2,1,0,0.5421477,
133,1,0,0,0.9123042,
24,1,1,1,0.602137,
210,3,0,0,0.7541661,
180,1,0,0,0.6834758,
493,4,0,0,0.63131535,
536,1,0,0,0.7158845,
247,1,0,0,0.58356315,
503,1,0,0,0.91477466,
344,3,0,0,0.52398396,
533,1,0,0,0.8928251,
235,4,0,0,0.8497108,
347,2,0,0,0.9301196,
774,8,0,1,0.51576877,
500,1,0,1,0.5708413,
