comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,2,0,0,0.8767408,
79,1,0,0,0.959561,
322,4,0,0,0.8021887,
273,4,1,0,0.8393962,
397,6,0,0,0.90996176,
235,2,0,0,0.9693804,
228,1,0,0,0.95711917,
490,1,1,0,0.8946131,
814,4,1,0,0.8907353,
465,2,0,0,0.782228,
265,2,0,0,0.96533984,
453,7,0,0,0.9640986,
311,5,1,1,0.51691747,
37,1,0,1,0.7655425,
693,1,1,0,0.8384211,
290,4,0,0,0.6612761,
608,2,1,1,0.89082354,
487,4,0,0,0.8506534,
571,1,0,0,0.85577536,
419,2,0,0,0.84352595,
498,3,0,0,0.936507,
787,2,0,1,0.8974576,
202,1,0,0,0.9608619,
484,2,0,1,0.75530314,
784,1,0,0,0.5131791,
493,5,0,0,0.7055839,
12,1,0,0,0.6624255,
506,1,1,1,0.7521508,
719,1,1,1,0.9029661,
562,1,1,1,0.7980327,
525,2,0,0,0.92645466,
664,1,0,0,0.96597624,
459,2,0,0,0.6269,
632,6,1,1,0.8923038,
640,2,0,0,0.9671495,
46,3,0,0,0.9579936,
297,1,0,0,0.794152,
494,4,1,1,0.84803516,
143,1,1,1,0.8596991,
432,3,0,0,0.96189076,
697,1,1,0,0.5926349,
708,1,0,0,0.60079646,
83,1,0,0,0.9664101,
664,3,0,0,0.95877117,
108,1,1,1,0.76548463,
355,3,0,0,0.92289805,
412,1,0,0,0.92586243,
790,1,0,0,0.96811557,
515,1,0,0,0.8681846,
655,3,0,0,0.9593308,
361,3,0,0,0.64790547,
129,1,0,0,0.94388056,
371,1,0,0,0.9379102,
13,1,0,1,0.7886438,
607,1,1,1,0.9193854,
703,1,1,1,0.7935259,
354,4,0,0,0.9453513,
247,3,0,1,0.6870282,
389,2,0,1,0.5910631,
410,2,0,0,0.96843565,
390,1,0,0,0.8926927,
94,1,0,0,0.9395692,
264,4,0,0,0.787547,
437,1,1,1,0.793366,
373,3,0,0,0.9636469,
516,1,0,0,0.73906374,
20,1,0,0,0.9642682,
638,1,0,0,0.9627989,
283,1,0,0,0.9101209,
624,1,0,1,0.7666472,
351,3,0,0,0.9687328,
99,1,1,1,0.8894167,
397,1,0,0,0.85746866,
724,2,0,0,0.9472359,
243,5,1,0,0.69490737,
30,2,0,0,0.9570634,
540,1,1,1,0.9111789,
772,2,1,1,0.91733325,
342,5,1,1,0.7236245,
392,1,0,0,0.9634397,
632,1,0,0,0.9636562,
313,2,0,0,0.9092814,
158,1,0,0,0.8518313,
663,3,0,0,0.94825095,
754,1,1,0,0.7960774,
54,3,0,0,0.5903906,
230,1,0,0,0.9538665,
668,3,0,0,0.9320756,
253,5,0,0,0.96377003,
352,4,0,0,0.9622676,
734,2,1,1,0.802036,
216,1,1,1,0.92606604,
366,2,1,0,0.7911596,
507,4,0,0,0.9201702,
188,3,0,0,0.95921123,
712,1,0,0,0.9222608,
781,6,1,1,0.8760221,
763,2,0,0,0.96662927,
344,5,0,0,0.9649492,
713,3,0,0,0.90928805,
481,2,0,0,0.9667059,
294,1,0,0,0.9539512,
33,1,0,0,0.9126546,
509,1,0,0,0.89829504,
792,1,0,0,0.92151034,
795,1,0,1,0.6350944,
239,2,0,0,0.9562043,
569,1,1,1,0.86685616,
172,2,0,0,0.92588204,
684,1,0,0,0.5911438,
751,1,0,0,0.9490333,
164,1,1,1,0.886771,
373,1,1,1,0.5636733,
322,3,0,0,0.72310024,
386,2,1,0,0.50999486,
789,1,0,0,0.6407437,
649,1,0,0,0.9638401,
798,1,0,0,0.92576087,
614,3,0,0,0.8242037,
206,1,0,1,0.8592444,
794,4,1,0,0.6325346,
305,2,0,1,0.7392835,
457,2,0,0,0.9611063,
340,4,0,0,0.89901084,
135,1,1,1,0.57125676,
352,5,0,0,0.91462904,
121,5,0,1,0.50981766,
317,1,0,0,0.9697817,
205,1,0,0,0.96800196,
565,1,0,0,0.96504295,
560,3,0,0,0.7386384,
314,2,1,1,0.9033248,
276,1,1,0,0.50583935,
34,4,1,1,0.91676414,
495,2,1,1,0.73201096,
133,1,0,0,0.93883806,
24,1,1,1,0.8803336,
210,3,0,0,0.9604302,
180,1,0,0,0.9070751,
493,4,0,0,0.79529685,
536,1,0,0,0.9259365,
247,1,0,1,0.8014947,
503,1,0,0,0.9389366,
344,3,0,0,0.56642956,
533,1,0,0,0.9621615,
235,4,0,0,0.8413748,
347,2,0,0,0.9294485,
774,8,0,1,0.56365925,
500,1,0,1,0.74690914,
551,1,1,1,0.66099185,
797,3,0,1,0.6403983,
698,1,0,0,0.80504227,
742,1,0,0,0.9250278,
494,5,0,0,0.96245736,
259,2,0,0,0.9509755,
639,1,1,0,0.8025582,
67,1,0,0,0.9666199,
402,1,0,0,0.8811363,
318,10,0,0,0.7866536,
774,5,0,0,0.9367421,
612,1,1,1,0.7240302,
615,1,0,0,0.9670156,
821,2,0,0,0.9687345,
143,2,0,0,0.88707155,
93,1,1,1,0.7541295,
345,1,0,0,0.8662764,
124,2,0,0,0.87964356,
550,1,1,1,0.92051077,
822,1,0,0,0.962969,
317,4,0,1,0.85542357,
192,2,0,0,0.9616348,
516,5,0,0,0.5851083,
523,2,0,0,0.96712595,
401,2,0,0,0.9644765,
291,2,0,0,0.9629968,
635,2,0,0,0.938947,
596,1,0,0,0.5561063,
128,3,0,0,0.88503903,
787,5,1,1,0.92685074,
514,1,1,0,0.89664614,
259,6,0,0,0.9571048,
226,3,0,0,0.95663154,
393,2,0,0,0.95094883,
595,1,0,0,0.9546146,
681,1,1,1,0.92355156,
304,3,0,0,0.7858666,
599,1,1,1,0.9071409,
613,7,0,0,0.96424526,
320,1,1,1,0.9232117,
659,1,0,0,0.82583225,
445,1,1,0,0.77939254,
83,3,1,1,0.81981516,
153,1,0,0,0.96086663,
233,2,1,1,0.61904633,
252,1,0,0,0.707617,
159,1,0,0,0.94761443,
775,2,0,0,0.749931,
232,3,0,0,0.94806325,
662,3,1,1,0.50233525,
478,3,1,1,0.8589687,
794,1,0,0,0.9345287,
394,3,0,0,0.81304127,
462,1,0,0,0.9577282,
364,1,1,0,0.8702331,
802,2,1,0,0.9251114,
219,2,0,0,0.9398933,
755,3,0,0,0.531674,
275,3,0,0,0.9649342,
87,1,1,1,0.9113531,
250,12,0,0,0.73285115,
742,4,0,0,0.6556223,
268,2,1,0,0.67994344,
299,4,0,0,0.9186912,
182,1,0,0,0.9448056,
575,1,1,1,0.88845855,
809,1,0,0,0.8868426,
394,1,1,0,0.9237,
797,1,0,1,0.657551,
101,1,1,1,0.88721,
4,6,0,1,0.6109158,
138,1,0,0,0.7262361,
635,4,0,1,0.67424834,
717,2,1,1,0.8245004,
628,2,0,0,0.9678661,
239,1,0,0,0.89752406,
264,6,1,1,0.67435557,
333,2,0,0,0.9456718,
632,5,1,0,0.584621,
339,2,1,1,0.9135437,
234,3,0,0,0.7732897,
101,2,0,0,0.7005545,
328,3,1,1,0.5001375,
443,1,0,0,0.6165668,
291,1,0,0,0.9669182,
516,2,0,0,0.503462,
432,1,0,0,0.9496312,
273,7,1,0,0.83415675,
774,7,0,1,0.61751264,
321,2,1,0,0.585821,
499,1,0,0,0.9360315,
708,2,0,0,0.82492584,
231,1,0,1,0.63403136,
411,2,1,0,0.9031738,
165,1,1,1,0.5448229,
28,1,0,0,0.93883806,
743,1,0,0,0.9685318,
236,1,1,1,0.546997,
345,5,1,1,0.833054,
19,1,0,0,0.9504791,
46,4,0,0,0.9680963,
145,1,0,0,0.9667185,
745,2,0,1,0.6662531,
192,1,0,0,0.9635035,
46,5,0,0,0.87987214,
349,3,0,1,0.63391244,
47,5,0,0,0.866549,
515,2,0,0,0.96481466,
819,2,0,0,0.96409845,
341,3,0,0,0.96844673,
537,1,1,0,0.80747044,
442,3,0,0,0.6674839,
343,2,1,1,0.9031076,
397,7,1,1,0.7076445,
235,1,1,0,0.59497714,
434,1,0,0,0.8980083,
510,1,0,0,0.878935,
56,1,0,0,0.9667976,
591,1,0,0,0.8394036,
707,2,0,0,0.87916666,
469,4,0,0,0.91234887,
419,3,0,0,0.93758756,
563,2,1,0,0.6882345,
426,1,0,0,0.90555024,
405,1,0,0,0.811792,
414,1,0,1,0.6093033,
759,1,0,0,0.5655413,
614,1,0,1,0.57820326,
296,1,0,0,0.84660375,
588,3,0,0,0.96468663,
627,1,0,0,0.93484896,
522,1,0,0,0.94060904,
654,4,1,0,0.66797245,
491,1,0,0,0.96478647,
420,1,0,0,0.9295354,
225,1,1,1,0.8526822,
632,2,1,0,0.8627585,
683,1,1,1,0.85965675,
387,1,0,0,0.7932567,
280,1,1,0,0.82794577,
786,7,0,0,0.96951634,
339,4,1,1,0.6720649,
115,1,0,0,0.9604769,
118,1,0,0,0.7595474,
338,1,1,1,0.69491863,
707,4,0,0,0.95310265,
771,2,1,1,0.83867246,
79,2,0,0,0.8378737,
481,3,0,0,0.9285348,
445,2,0,0,0.9605522,
139,1,0,0,0.55875105,
72,1,0,0,0.9650938,
485,1,1,1,0.8978865,
381,1,1,1,0.8949304,
287,1,0,0,0.9643976,
318,9,0,0,0.91808665,
645,2,0,0,0.9352907,
164,2,1,1,0.8727055,
96,1,0,0,0.86417365,
431,1,1,1,0.5689025,
164,5,0,1,0.57333934,
592,1,0,0,0.85419303,
32,3,0,0,0.7001946,
735,1,0,0,0.8960229,
822,2,0,0,0.94197375,
519,1,0,0,0.9575172,
279,4,0,0,0.8738128,
255,1,0,0,0.96792763,
577,1,0,0,0.94008714,
466,2,0,1,0.53643125,
553,1,0,0,0.8600171,
502,3,1,1,0.8756897,
668,2,0,0,0.9679914,
350,1,0,0,0.9632612,
263,1,1,1,0.7903299,
753,1,0,1,0.6411844,
461,1,0,0,0.7848193,
455,2,0,0,0.9338158,
110,1,0,0,0.96176386,
786,6,1,1,0.92257285,
149,2,1,1,0.9157706,
463,2,1,1,0.90535426,
661,1,0,0,0.87999845,
353,6,0,0,0.81506246,
295,3,0,0,0.8611482,
198,2,0,0,0.89033043,
486,2,0,0,0.9706343,
280,2,1,1,0.5801989,
530,2,0,0,0.9556606,
438,1,0,1,0.54355246,
251,1,0,0,0.9681415,
674,1,0,0,0.9563842,
293,1,0,0,0.9534494,
740,2,0,0,0.84220934,
805,1,1,1,0.9206912,
383,1,0,0,0.96434313,
493,1,0,0,0.8590246,
413,1,0,1,0.7204851,
339,3,1,1,0.898988,
821,3,0,0,0.93851244,
713,4,1,0,0.7662422,
667,2,0,0,0.96542,
753,3,1,0,0.5034098,
333,1,0,0,0.9156504,
576,1,1,0,0.61155045,
429,1,0,0,0.8220643,
253,3,0,1,0.699378,
746,2,0,0,0.9577039,
145,4,0,0,0.9651762,
763,3,0,0,0.8983381,
196,1,0,0,0.73169845,
439,1,0,0,0.9499524,
121,1,0,1,0.92310053,
774,4,0,0,0.95555925,
730,1,0,0,0.9663286,
106,1,0,0,0.75142163,
740,1,0,0,0.788264,
637,1,0,0,0.96189284,
30,1,0,0,0.93725634,
653,1,0,0,0.9653697,
648,1,0,0,0.91177607,
200,1,1,1,0.8817161,
398,1,0,1,0.58347046,
270,1,1,1,0.5622426,
687,1,0,0,0.9495182,
660,2,0,0,0.9631397,
592,2,1,1,0.9295669,
318,18,1,0,0.69681245,
354,2,0,1,0.5607977,
317,2,1,1,0.66031784,
53,2,0,0,0.9672774,
497,2,0,0,0.8035022,
411,1,1,1,0.7195229,
260,1,0,0,0.9675152,
259,1,1,1,0.8025145,
38,3,0,1,0.79359174,
621,1,0,0,0.8632594,
365,1,0,0,0.85118383,
209,1,0,0,0.6849803,
702,3,1,1,0.75375885,
39,2,0,0,0.82858324,
697,2,0,1,0.6796288,
178,1,0,1,0.79274696,
402,2,0,0,0.92227685,
632,3,0,0,0.9602168,
301,1,0,0,0.55455023,
341,1,1,1,0.8294087,
421,1,0,0,0.95452076,
243,6,0,0,0.64649034,
252,5,0,0,0.96918005,
606,1,0,1,0.5965625,
149,3,0,1,0.87001103,
667,1,0,0,0.934595,
820,5,0,0,0.82759255,
542,1,0,0,0.5287672,
608,1,0,1,0.646657,
488,1,0,0,0.96326756,
404,4,1,1,0.82713413,
817,1,1,1,0.68270695,
787,6,0,0,0.9403684,
785,1,0,1,0.83339936,
177,1,0,0,0.7560082,
799,2,0,0,0.9568206,
676,1,1,0,0.79969716,
412,6,0,0,0.9113022,
469,2,1,0,0.9399266,
327,4,0,0,0.86525446,
89,1,0,0,0.6017159,
554,1,0,0,0.95961195,
280,6,0,0,0.9653823,
40,2,0,0,0.94630367,
566,1,0,0,0.66943145,
782,1,1,1,0.8508724,
245,2,0,0,0.8759583,
27,1,0,1,0.5007647,
614,2,0,0,0.96545845,
111,1,0,0,0.95079225,
50,3,0,0,0.86972076,
656,1,0,0,0.9445048,
602,1,1,0,0.86249596,
788,2,0,0,0.9677949,
86,1,0,0,0.96317214,
307,4,0,0,0.91167074,
281,1,0,0,0.96725804,
669,1,0,0,0.96091026,
5,2,1,1,0.658407,
234,1,0,1,0.619511,
527,1,0,0,0.74911356,
149,1,0,0,0.5281112,
715,3,0,0,0.9358479,
235,3,0,0,0.90670884,
703,2,1,1,0.6517793,
724,3,0,0,0.9647146,
12,2,0,0,0.9350171,
345,2,1,0,0.935223,
508,1,0,0,0.7175469,
109,4,0,0,0.95359886,
316,1,0,0,0.95753634,
176,1,0,0,0.91486585,
269,2,0,0,0.96505165,
441,1,1,1,0.935846,
524,3,0,0,0.8765958,
478,4,0,0,0.94574374,
187,1,1,1,0.72369504,
71,1,0,0,0.94003254,
198,1,0,0,0.8612925,
39,1,0,0,0.62393343,
22,1,0,0,0.9574564,
249,3,1,1,0.54136926,
77,3,0,1,0.692372,
483,1,0,0,0.96732616,
563,1,1,1,0.63325906,
483,3,0,0,0.9304364,
671,2,0,1,0.72558635,
256,3,1,1,0.8471114,
90,1,1,1,0.82576776,
599,2,1,1,0.8649001,
309,1,0,0,0.64137775,
654,2,1,1,0.7794137,
264,2,0,0,0.8214852,
188,5,0,0,0.93667495,
556,1,1,1,0.9268457,
808,1,0,0,0.8883784,
476,1,0,0,0.963323,
774,2,0,0,0.9446172,
361,2,0,0,0.79107475,
288,4,0,0,0.7710428,
391,2,0,0,0.8635047,
124,1,1,1,0.81464094,
334,1,1,1,0.9084976,
811,3,1,0,0.964422,
166,1,1,0,0.7850729,
237,3,0,1,0.5027998,
781,7,0,1,0.5115415,
344,2,0,0,0.9621421,
164,4,0,1,0.768364,
235,5,0,0,0.95298505,
204,1,0,0,0.8225834,
273,3,0,0,0.859656,
495,1,1,0,0.66031307,
91,1,0,0,0.95555496,
325,4,0,0,0.9670603,
297,3,0,0,0.96067065,
730,3,0,0,0.96644706,
429,2,0,0,0.901192,
572,1,1,1,0.78665453,
761,2,0,0,0.6496393,
156,1,0,0,0.96479726,
503,2,1,1,0.86420894,
246,4,0,0,0.9557666,
512,1,0,0,0.9580768,
433,2,0,0,0.96837294,
207,2,1,1,0.8963976,
786,5,0,0,0.5217931,
47,3,0,0,0.96607524,
55,3,0,0,0.967567,
494,1,1,1,0.55392814,
763,1,0,0,0.73723435,
193,1,0,0,0.9430748,
665,1,0,0,0.84764737,
315,1,1,1,0.876402,
326,2,1,1,0.63304925,
107,1,0,1,0.6915079,
492,2,0,0,0.6444465,
66,1,1,1,0.85173625,
660,1,0,0,0.953901,
525,1,0,0,0.94023055,
400,1,0,0,0.756226,
747,1,0,0,0.62202,
425,2,0,0,0.9171515,
766,1,0,0,0.9351102,
604,4,1,1,0.8616522,
325,2,0,0,0.52799785,
323,4,0,0,0.96840525,
4,1,0,0,0.72432333,
706,1,0,1,0.7042627,
502,2,0,0,0.96713245,
147,4,1,1,0.8586369,
152,1,1,0,0.61595315,
299,2,1,0,0.6373146,
597,1,0,0,0.9692826,
528,3,0,0,0.53499305,
57,1,0,1,0.5047509,
472,2,1,1,0.8972093,
173,1,0,0,0.9672368,
418,2,0,0,0.9616408,
696,1,0,0,0.9619232,
671,1,0,0,0.8808882,
774,1,0,0,0.8888356,
325,3,0,0,0.8528464,
588,1,1,1,0.8090751,
440,1,0,0,0.9659575,
521,2,0,0,0.9665254,
387,2,1,1,0.9124569,
77,6,0,0,0.87555933,
354,6,1,1,0.853172,
303,2,0,0,0.9553922,
259,4,0,0,0.86382484,
580,1,0,0,0.9670929,
287,2,0,0,0.85010237,
98,1,0,0,0.5106211,
676,3,1,1,0.7543894,
410,1,0,0,0.9677076,
227,2,0,0,0.9623886,
45,2,1,0,0.9573196,
800,1,0,1,0.8686747,
345,7,1,1,0.72044295,
77,4,0,0,0.598714,
232,2,1,1,0.9251001,
394,2,1,1,0.8817359,
250,8,0,0,0.8861631,
376,1,0,1,0.70987254,
312,3,0,0,0.9682832,
541,1,0,0,0.940099,
673,2,0,0,0.9652052,
511,2,0,0,0.9620737,
243,2,0,1,0.6328092,
382,4,0,0,0.96087456,
89,2,1,1,0.8918843,
214,2,0,0,0.81304973,
278,1,1,0,0.6856744,
360,2,0,1,0.5886101,
711,1,0,0,0.9656451,
395,1,1,1,0.9070122,
677,1,0,0,0.9072268,
484,1,0,0,0.9473004,
372,3,0,0,0.8394874,
354,3,0,0,0.74049866,
440,2,1,0,0.57299006,
311,9,0,0,0.899669,
67,2,0,1,0.87567604,
620,2,0,1,0.5183228,
580,2,0,0,0.62576216,
233,1,0,0,0.93138546,
304,2,0,0,0.8708754,
564,2,0,0,0.9681312,
404,3,0,0,0.9560546,
295,1,0,0,0.94834816,
154,2,0,0,0.74087036,
453,2,0,0,0.6737687,
783,2,1,1,0.6496703,
41,1,1,1,0.8603823,
18,2,0,1,0.7196266,
746,3,0,0,0.90547377,
794,3,1,1,0.9046785,
59,1,0,0,0.86740834,
358,3,0,0,0.9491764,
753,2,1,1,0.8438335,
610,1,0,0,0.9641556,
768,2,0,1,0.52535695,
432,2,0,0,0.9541551,
80,1,0,1,0.85433215,
325,6,0,0,0.965697,
151,1,0,0,0.9300488,
781,5,0,1,0.7674066,
366,1,0,0,0.770561,
189,1,0,0,0.9467443,
274,1,1,0,0.9236952,
353,2,0,0,0.92195046,
778,4,0,0,0.9563016,
544,1,0,0,0.9426596,
655,2,0,0,0.94991595,
564,1,0,0,0.949756,
801,2,1,0,0.6840704,
246,1,0,0,0.9482162,
206,2,0,1,0.749463,
181,1,1,1,0.7112476,
745,5,1,0,0.50199646,
731,3,0,0,0.92667586,
597,2,0,0,0.9662229,
443,3,0,0,0.9609953,
359,1,0,0,0.86676955,
770,1,1,1,0.7607949,
353,1,0,0,0.56400883,
793,2,1,1,0.9158331,
453,6,0,0,0.9605007,
177,2,0,0,0.8534688,
673,1,0,0,0.9653639,
171,1,0,0,0.66818297,
626,1,0,0,0.95689464,
535,1,0,1,0.78163445,
719,2,1,0,0.8935523,
82,1,0,0,0.96768224,
4,3,0,0,0.65075904,
83,4,0,0,0.9634619,
307,2,1,0,0.5430762,
134,1,0,0,0.9267091,
486,3,0,1,0.6952095,
567,1,1,0,0.7038158,
313,4,0,0,0.8945214,
132,2,0,0,0.96400815,
481,1,0,0,0.96504265,
64,1,1,1,0.9106065,
760,7,1,1,0.6423348,
264,23,0,0,0.9267851,
380,1,1,1,0.6822361,
623,2,0,0,0.86396146,
613,5,1,1,0.9287115,
473,2,1,0,0.71047765,
268,3,0,0,0.9507336,
65,1,1,0,0.54311115,
721,1,0,0,0.9628755,
264,5,0,0,0.95508826,
113,1,0,0,0.9205249,
325,5,0,0,0.7044835,
345,6,1,1,0.583584,
715,1,0,0,0.9184434,
227,1,0,0,0.8667797,
175,1,0,0,0.9366891,
427,2,0,0,0.8614115,
158,2,0,0,0.9417595,
500,2,0,0,0.5529613,
459,5,0,0,0.5047975,
741,2,1,0,0.6009743,
771,1,0,1,0.916188,
323,3,1,1,0.75780827,
97,1,0,0,0.7820757,
239,3,0,1,0.7905075,
275,1,0,0,0.9650887,
256,6,0,0,0.96748114,
289,2,0,0,0.9695022,
577,3,0,0,0.9494445,
742,2,0,0,0.8054459,
0,4,0,0,0.76216096,
463,1,1,1,0.91442007,
734,1,1,1,0.77846557,
249,2,1,1,0.7246673,
172,1,0,0,0.9522491,
0,6,1,1,0.92782235,
112,1,0,0,0.96655196,
264,21,1,1,0.57390976,
115,3,1,1,0.92593807,
17,1,0,0,0.76198906,
264,16,0,0,0.9652772,
123,1,1,1,0.8715334,
457,1,1,1,0.5854129,
63,2,1,1,0.89366287,
820,1,0,0,0.9262155,
730,2,0,0,0.9666527,
645,1,0,0,0.92581993,
459,6,0,1,0.55746853,
357,2,1,1,0.8124033,
242,3,0,0,0.96882915,
363,1,0,0,0.5753783,
589,1,0,0,0.9497984,
573,1,1,1,0.93504924,
466,1,0,0,0.6331889,
757,1,0,0,0.82225585,
279,3,0,0,0.9013862,
733,2,1,1,0.5474511,
812,1,0,1,0.7257305,
311,6,1,0,0.6128241,
237,4,0,0,0.96795326,
769,1,0,1,0.5972832,
207,1,1,1,0.5646376,
604,7,0,0,0.9690279,
167,1,1,0,0.80128986,
241,1,0,0,0.9178118,
663,5,0,0,0.9636196,
171,2,0,0,0.90955734,
147,3,1,1,0.90933955,
443,2,0,1,0.60621226,
479,1,0,0,0.9643525,
741,1,0,0,0.76846814,
234,2,0,0,0.9043734,
266,1,0,0,0.8485841,
285,1,0,0,0.9697925,
810,1,0,1,0.60515773,
202,3,1,0,0.9596485,
560,1,0,0,0.52380925,
488,2,1,1,0.7678873,
471,4,0,0,0.8785806,
664,2,0,0,0.96579194,
387,3,1,1,0.85921746,
115,2,0,0,0.96238106,
604,3,0,0,0.94214845,
676,2,1,1,0.9256614,
522,2,0,0,0.91992646,
804,1,1,1,0.81323826,
32,6,0,0,0.85848796,
215,3,0,0,0.9531318,
279,1,1,0,0.62786466,
8,2,0,1,0.6933604,
109,1,0,0,0.9504683,
628,3,0,0,0.9555793,
68,1,0,0,0.9680503,
264,10,0,0,0.5778135,
353,4,0,0,0.62063646,
451,1,1,1,0.8732828,
409,1,0,0,0.9611998,
40,1,0,0,0.8560543,
746,4,0,0,0.95491433,
144,1,1,1,0.9153905,
506,2,1,1,0.7846323,
475,2,0,1,0.8109434,
408,1,0,0,0.639566,
747,2,0,0,0.9669162,
300,1,0,1,0.6611572,
546,1,0,0,0.93550086,
774,6,0,0,0.96167386,
638,3,0,0,0.9662771,
757,2,1,1,0.81523204,
824,1,0,0,0.9231762,
257,2,0,0,0.8214852,
144,2,1,1,0.855736,
257,4,0,0,0.95650685,
516,4,1,1,0.6528441,
199,1,0,0,0.8388538,
663,4,0,0,0.9401554,
465,1,0,1,0.55673623,
298,1,0,0,0.8831672,
0,3,0,0,0.9659426,
1,1,0,0,0.96150124,
447,2,0,0,0.9676501,
165,2,0,0,0.9581798,
532,1,0,0,0.9623667,
409,2,0,0,0.8884704,
311,10,0,0,0.8210259,
