comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
699,1,0,0,0.8936332,
369,3,0,0,0.52439135,
55,1,0,0,0.73656553,
339,1,1,0,0.9264498,
201,1,1,1,0.8652604,
22,2,0,0,0.62462705,
280,3,1,0,0.5905441,
257,3,1,0,0.7010433,
477,1,0,0,0.97885966,
95,3,0,0,0.94917583,
145,2,1,0,0.5865256,
618,4,0,0,0.76827043,
265,1,0,0,0.7751544,
641,1,0,0,0.9480961,
755,1,1,1,0.5011207,
759,2,0,0,0.933769,
157,1,0,0,0.7790483,
811,2,1,0,0.7107866,
793,3,1,0,0.96764934,
37,3,1,1,0.5521827,
264,8,0,0,0.97517246,
596,2,0,0,0.8988435,
374,1,0,0,0.9635717,
35,1,1,1,0.6636903,
321,1,0,0,0.5588485,
34,2,0,0,0.93626505,
79,1,0,0,0.9346451,
322,4,0,0,0.68065387,
273,4,1,0,0.63571215,
397,6,0,0,0.8616365,
235,2,0,0,0.98131114,
228,1,0,0,0.9653634,
490,1,1,0,0.93240094,
814,4,1,0,0.7601832,
465,2,0,0,0.83602184,
265,2,0,0,0.7621153,
453,7,0,0,0.97817856,
311,5,1,1,0.704127,
37,1,0,0,0.5994467,
693,1,1,1,0.55610484,
290,4,0,0,0.76577365,
608,2,1,1,0.8667148,
487,4,0,0,0.62488717,
571,1,0,0,0.9296642,
419,2,0,0,0.5944574,
498,3,0,0,0.9260542,
787,2,0,1,0.7474704,
202,1,0,0,0.87726617,
484,2,0,0,0.73810875,
784,1,0,0,0.5812568,
493,5,0,0,0.57703286,
12,1,0,0,0.8493814,
506,1,1,1,0.67843485,
719,1,1,1,0.7660766,
562,1,1,1,0.8202592,
525,2,0,0,0.60652024,
664,1,0,0,0.96236265,
459,2,0,0,0.6467356,
632,6,1,1,0.6191388,
640,2,0,0,0.9736145,
46,3,0,0,0.864064,
297,1,0,1,0.6839459,
494,4,1,1,0.6791487,
143,1,1,1,0.5155328,
432,3,0,0,0.621844,
697,1,1,0,0.5914698,
708,1,0,0,0.57943815,
83,1,0,0,0.90716136,
664,3,0,0,0.97507167,
108,1,1,1,0.7105738,
355,3,0,0,0.87617123,
412,1,0,0,0.8134176,
790,1,0,0,0.94370925,
515,1,0,0,0.77436674,
655,3,0,0,0.94608676,
361,3,0,1,0.65871876,
129,1,0,0,0.958833,
371,1,0,0,0.90714663,
13,1,0,1,0.6410836,
607,1,1,1,0.7891037,
703,1,1,1,0.6419641,
354,4,0,0,0.93698,
247,3,0,0,0.6309648,
389,2,0,0,0.5498263,
410,2,0,0,0.95236576,
390,1,0,0,0.8315574,
94,1,0,0,0.87647176,
264,4,0,0,0.65633756,
437,1,1,0,0.6308257,
373,3,0,0,0.97034645,
516,1,0,0,0.66478604,
20,1,0,0,0.9785432,
638,1,0,0,0.9506451,
283,1,0,0,0.9641726,
624,1,0,1,0.6805962,
351,3,0,0,0.97180057,
99,1,1,1,0.6514419,
397,1,0,0,0.9481136,
724,2,0,0,0.92577803,
243,5,1,0,0.6339571,
30,2,0,0,0.9560096,
540,1,1,1,0.89043915,
772,2,1,1,0.78580713,
342,5,1,1,0.67890394,
392,1,0,0,0.9607986,
632,1,0,0,0.77652425,
313,2,0,0,0.8184605,
158,1,0,0,0.95017266,
663,3,0,0,0.9497179,
754,1,1,0,0.69300604,
54,3,0,0,0.937227,
230,1,0,1,0.5494914,
668,3,0,0,0.87982714,
253,5,0,0,0.9636926,
352,4,0,0,0.8408813,
734,2,1,1,0.6959179,
216,1,1,1,0.8937516,
366,2,1,1,0.5866778,
507,4,0,0,0.66419554,
188,3,0,0,0.8805964,
712,1,0,0,0.9201839,
781,6,1,1,0.6230565,
763,2,0,0,0.9489588,
344,5,0,0,0.9494701,
713,3,0,0,0.6889813,
481,2,0,0,0.9296437,
294,1,0,0,0.75206447,
33,1,0,0,0.63128537,
509,1,0,0,0.92911357,
792,1,0,0,0.86440295,
795,1,0,0,0.77924454,
239,2,0,0,0.7585701,
569,1,1,1,0.6867909,
172,2,0,0,0.9623836,
684,1,0,0,0.53580415,
751,1,0,0,0.91906977,
164,1,1,1,0.8855949,
373,1,1,0,0.5059951,
322,3,0,0,0.5689828,
386,2,1,0,0.7274092,
789,1,0,0,0.6699127,
649,1,0,0,0.6275696,
798,1,0,0,0.9679322,
614,3,0,1,0.57912624,
206,1,0,0,0.5210447,
794,4,1,0,0.650203,
305,2,0,1,0.7727892,
457,2,0,0,0.6036478,
340,4,0,0,0.95618117,
135,1,1,1,0.5539732,
352,5,0,0,0.8899091,
121,5,0,0,0.7704316,
317,1,0,0,0.9775899,
205,1,0,0,0.9696675,
565,1,0,0,0.9477006,
560,3,0,0,0.6783443,
314,2,1,1,0.6379334,
276,1,1,0,0.93794996,
34,4,1,1,0.9205868,
495,2,1,0,0.5045943,
133,1,0,0,0.94156945,
24,1,1,1,0.72588,
210,3,0,0,0.90913826,
180,1,0,0,0.7070282,
493,4,0,0,0.71818966,
536,1,0,0,0.7863118,
247,1,0,1,0.6842765,
503,1,0,0,0.97606,
344,3,0,0,0.5370632,
533,1,0,0,0.940106,
235,4,0,0,0.91556203,
347,2,0,0,0.9551004,
774,8,0,1,0.59204763,
500,1,0,0,0.55093795,
551,1,1,0,0.73466295,
797,3,0,0,0.7332594,
698,1,0,0,0.5149937,
742,1,0,0,0.95450807,
494,5,0,0,0.909581,
259,2,0,0,0.969165,
639,1,1,0,0.7739727,
67,1,0,0,0.8995722,
402,1,0,0,0.71298367,
318,10,0,0,0.82725906,
774,5,0,1,0.60761285,
612,1,1,1,0.59632015,
615,1,0,0,0.8692232,
821,2,0,0,0.97085327,
143,2,0,0,0.96613306,
93,1,1,0,0.71639264,
345,1,0,0,0.8751682,
124,2,0,0,0.8493272,
550,1,1,1,0.91098076,
822,1,0,0,0.89242506,
317,4,0,1,0.6911835,
192,2,0,0,0.94026023,
516,5,0,0,0.62846315,
523,2,0,0,0.9618106,
401,2,0,0,0.9037478,
291,2,0,0,0.96711314,
635,2,0,0,0.5594082,
596,1,0,1,0.61158997,
128,3,0,0,0.7219064,
787,5,1,1,0.70919544,
514,1,1,0,0.6300275,
259,6,0,0,0.9329807,
226,3,0,0,0.62516594,
393,2,0,0,0.97138476,
595,1,0,0,0.82765937,
681,1,1,1,0.91639835,
304,3,0,0,0.60130876,
599,1,1,1,0.8508913,
613,7,0,0,0.9178095,
320,1,1,1,0.92989737,
659,1,0,0,0.9422004,
445,1,1,0,0.6601406,
83,3,1,1,0.6639146,
153,1,0,0,0.9519949,
233,2,1,0,0.7263752,
252,1,0,0,0.8440587,
159,1,0,0,0.6940596,
775,2,0,0,0.6545609,
232,3,0,0,0.9631177,
662,3,1,0,0.61342067,
478,3,1,1,0.50903726,
794,1,0,0,0.9117651,
394,3,0,1,0.56640804,
462,1,0,0,0.77023596,
364,1,1,0,0.775662,
802,2,1,0,0.6654294,
219,2,0,0,0.82870877,
755,3,0,0,0.91442525,
275,3,0,0,0.9657519,
87,1,1,1,0.84318566,
250,12,0,0,0.6896499,
742,4,0,0,0.6496431,
268,2,1,1,0.5206002,
299,4,0,0,0.7674442,
182,1,0,0,0.95696217,
575,1,1,1,0.69520676,
809,1,0,0,0.71595037,
394,1,1,0,0.93792176,
797,1,0,0,0.60924757,
101,1,1,1,0.84442157,
4,6,0,0,0.56599915,
138,1,0,0,0.6832674,
635,4,0,0,0.83789086,
717,2,1,0,0.57567674,
628,2,0,0,0.9761006,
239,1,0,1,0.5096669,
264,6,1,0,0.7010433,
333,2,0,0,0.9186217,
632,5,1,1,0.6388625,
339,2,1,1,0.7550728,
234,3,0,1,0.6118422,
101,2,0,0,0.8806521,
328,3,1,0,0.5521151,
443,1,0,0,0.6822213,
291,1,0,0,0.9706406,
516,2,0,1,0.63066113,
432,1,0,0,0.89081484,
273,7,1,0,0.90206885,
774,7,0,0,0.96540916,
321,2,1,1,0.5074548,
499,1,0,0,0.7420089,
708,2,0,0,0.8600399,
231,1,0,1,0.75390416,
411,2,1,0,0.5671781,
165,1,1,0,0.5314612,
28,1,0,0,0.94156945,
743,1,0,0,0.91393,
236,1,1,0,0.9379168,
345,5,1,0,0.7282423,
19,1,0,0,0.93218285,
46,4,0,0,0.97798187,
145,1,0,0,0.97274214,
745,2,0,0,0.5666946,
192,1,0,0,0.9214193,
46,5,0,0,0.5918125,
349,3,0,1,0.68851143,
47,5,0,0,0.9096612,
515,2,0,0,0.80444366,
819,2,0,0,0.9700022,
341,3,0,0,0.9697436,
537,1,1,1,0.504544,
442,3,0,0,0.743498,
343,2,1,1,0.85453624,
397,7,1,0,0.6421157,
235,1,1,0,0.7487096,
434,1,0,0,0.89278966,
510,1,0,0,0.8734061,
56,1,0,0,0.9636165,
591,1,0,0,0.5911104,
707,2,0,0,0.5808097,
469,4,0,0,0.5713412,
419,3,0,0,0.8517881,
563,2,1,1,0.5612621,
426,1,0,0,0.94154525,
405,1,0,0,0.52071226,
414,1,0,1,0.7489346,
759,1,0,0,0.7439198,
614,1,0,0,0.68636703,
296,1,0,0,0.8892741,
588,3,0,0,0.97601295,
627,1,0,0,0.9708449,
522,1,0,0,0.93163216,
654,4,1,0,0.9316538,
491,1,0,0,0.9563314,
420,1,0,1,0.7057679,
225,1,1,0,0.583601,
632,2,1,0,0.73421067,
683,1,1,1,0.7283434,
387,1,0,0,0.7570866,
280,1,1,1,0.6159603,
786,7,0,0,0.9758657,
339,4,1,1,0.7731799,
115,1,0,0,0.9391647,
118,1,0,0,0.6242958,
338,1,1,1,0.59240526,
707,4,0,0,0.9645248,
771,2,1,1,0.58471894,
79,2,0,0,0.8037384,
481,3,0,0,0.7776018,
445,2,0,0,0.8541867,
139,1,0,0,0.52402383,
72,1,0,0,0.9686667,
485,1,1,1,0.6669912,
381,1,1,1,0.8022188,
287,1,0,0,0.9713965,
318,9,0,0,0.83194345,
645,2,0,0,0.95997083,
164,2,1,1,0.7222244,
96,1,0,0,0.8666619,
431,1,1,1,0.70597154,
164,5,0,1,0.7744109,
592,1,0,0,0.5570467,
32,3,0,0,0.5583463,
735,1,0,0,0.79379517,
822,2,0,0,0.7303287,
519,1,0,0,0.94299453,
279,4,0,0,0.5075394,
255,1,0,0,0.9708811,
577,1,0,0,0.95798403,
466,2,0,0,0.8763684,
553,1,0,0,0.9329916,
502,3,1,0,0.83279765,
668,2,0,0,0.980755,
350,1,0,0,0.62731785,
263,1,1,1,0.7364757,
753,1,0,0,0.8623561,
461,1,0,0,0.779462,
455,2,0,0,0.5322266,
110,1,0,0,0.92130446,
786,6,1,1,0.9116239,
149,2,1,1,0.75233334,
463,2,1,1,0.5705395,
661,1,0,0,0.6370295,
353,6,0,0,0.752161,
295,3,0,0,0.9173152,
198,2,0,0,0.82783353,
486,2,0,0,0.96941,
280,2,1,0,0.84343773,
530,2,0,0,0.97388184,
438,1,0,1,0.5552117,
251,1,0,0,0.97960967,
674,1,0,0,0.97220165,
293,1,0,0,0.96505386,
740,2,0,0,0.87557167,
805,1,1,1,0.77997077,
383,1,0,0,0.9517523,
493,1,0,1,0.77193725,
413,1,0,1,0.73244756,
339,3,1,1,0.61931765,
821,3,0,0,0.85353684,
713,4,1,0,0.9458247,
667,2,0,0,0.9650734,
753,3,1,0,0.7329962,
333,1,0,0,0.89904195,
576,1,1,1,0.68384975,
429,1,0,1,0.54920083,
253,3,0,0,0.5486618,
746,2,0,0,0.95768696,
145,4,0,0,0.8560945,
763,3,0,0,0.70097166,
196,1,0,0,0.8133598,
439,1,0,0,0.9769647,
121,1,0,1,0.80564463,
774,4,0,0,0.9774793,
730,1,0,0,0.9678046,
106,1,0,0,0.81950665,
740,1,0,0,0.6850736,
637,1,0,0,0.9396846,
30,1,0,0,0.9325739,
653,1,0,0,0.98269385,
648,1,0,0,0.8394527,
200,1,1,1,0.8624564,
398,1,0,0,0.5538031,
270,1,1,1,0.5200978,
687,1,0,0,0.96734804,
660,2,0,0,0.95737326,
592,2,1,1,0.9037373,
318,18,1,0,0.95919794,
354,2,0,1,0.6682075,
317,2,1,0,0.53332704,
53,2,0,0,0.9609446,
497,2,0,0,0.8602532,
411,1,1,1,0.7323813,
260,1,0,0,0.9529983,
259,1,1,0,0.54454297,
38,3,0,1,0.7450521,
621,1,0,0,0.7005321,
365,1,0,0,0.9766807,
209,1,0,0,0.93914044,
702,3,1,1,0.73395365,
39,2,0,0,0.71471524,
697,2,0,1,0.65110594,
178,1,0,1,0.71663904,
402,2,0,0,0.9218526,
632,3,0,0,0.9074328,
301,1,0,0,0.51898533,
341,1,1,0,0.5412537,
421,1,0,0,0.9517816,
243,6,0,0,0.7763031,
252,5,0,0,0.9655267,
606,1,0,0,0.59486914,
149,3,0,0,0.7209693,
667,1,0,0,0.9046773,
820,5,0,0,0.7647082,
542,1,0,0,0.59400934,
608,1,0,1,0.7383079,
488,1,0,0,0.98051274,
404,4,1,1,0.57580644,
817,1,1,1,0.5229238,
787,6,0,0,0.9279419,
785,1,0,0,0.62599,
177,1,0,0,0.71659607,
799,2,0,0,0.95305866,
676,1,1,0,0.9146877,
412,6,0,0,0.7336245,
469,2,1,0,0.88880736,
327,4,0,0,0.66617024,
89,1,0,0,0.5408269,
554,1,0,0,0.9487233,
280,6,0,0,0.9475014,
40,2,0,0,0.91267085,
566,1,0,0,0.9131412,
782,1,1,1,0.70411503,
245,2,0,0,0.52846664,
27,1,0,0,0.79677474,
614,2,0,0,0.9777428,
111,1,0,0,0.8688529,
50,3,0,0,0.55275124,
656,1,0,0,0.91372114,
602,1,1,0,0.5829075,
788,2,0,0,0.9707809,
86,1,0,0,0.9536636,
307,4,0,0,0.8909079,
281,1,0,0,0.980839,
669,1,0,0,0.9242361,
5,2,1,0,0.7232032,
234,1,0,0,0.8225352,
527,1,0,0,0.8260693,
149,1,0,0,0.6119345,
715,3,0,0,0.92426777,
235,3,0,0,0.64535874,
703,2,1,0,0.66731036,
724,3,0,0,0.9458912,
12,2,0,0,0.95988065,
345,2,1,0,0.9760824,
508,1,0,0,0.93345726,
109,4,0,0,0.86009264,
316,1,0,0,0.9395461,
176,1,0,0,0.91759175,
269,2,0,0,0.96244156,
441,1,1,1,0.9250692,
524,3,0,0,0.8832084,
478,4,0,0,0.54888153,
187,1,1,1,0.7064163,
71,1,0,0,0.9441083,
198,1,0,0,0.5923153,
39,1,0,0,0.52297723,
22,1,0,0,0.93642014,
249,3,1,0,0.8621412,
77,3,0,1,0.82662785,
483,1,0,0,0.9736076,
563,1,1,1,0.553103,
483,3,0,0,0.7537174,
671,2,0,1,0.56860155,
256,3,1,0,0.5021816,
90,1,1,1,0.65160626,
599,2,1,1,0.90152955,
309,1,0,0,0.8922782,
654,2,1,0,0.5826671,
264,2,0,1,0.5710909,
188,5,0,0,0.9618046,
556,1,1,0,0.6952418,
808,1,0,0,0.5558701,
476,1,0,0,0.93836546,
774,2,0,0,0.85643333,
361,2,0,0,0.74998635,
288,4,0,1,0.6080454,
391,2,0,0,0.75663555,
124,1,1,1,0.7613296,
334,1,1,1,0.8575038,
811,3,1,0,0.9700248,
166,1,1,0,0.85874814,
237,3,0,0,0.6908754,
781,7,0,0,0.80551213,
344,2,0,0,0.6164792,
164,4,0,1,0.6843304,
235,5,0,0,0.81675994,
204,1,0,0,0.8374101,
273,3,0,0,0.6216826,
495,1,1,0,0.8416959,
91,1,0,0,0.96409434,
325,4,0,0,0.9799432,
297,3,0,0,0.94875157,
730,3,0,0,0.9655479,
429,2,0,0,0.8048642,
572,1,1,1,0.5869345,
761,2,0,1,0.7001039,
156,1,0,0,0.8633983,
503,2,1,1,0.77867454,
246,4,0,0,0.9415683,
512,1,0,0,0.8785951,
433,2,0,0,0.8974454,
207,2,1,0,0.9245298,
786,5,0,0,0.505491,
47,3,0,0,0.93305755,
55,3,0,0,0.8958795,
494,1,1,0,0.9202298,
763,1,0,1,0.5357143,
193,1,0,0,0.8868483,
665,1,0,1,0.6078875,
315,1,1,1,0.62763333,
326,2,1,0,0.5948088,
107,1,0,1,0.78468233,
492,2,0,0,0.8212984,
66,1,1,1,0.7700957,
660,1,0,0,0.94954425,
525,1,0,0,0.8782279,
400,1,0,0,0.6415849,
747,1,0,0,0.8519446,
425,2,0,0,0.9112676,
766,1,0,0,0.85464853,
604,4,1,1,0.75695235,
325,2,0,0,0.64499843,
323,4,0,0,0.9580084,
4,1,0,0,0.7673733,
706,1,0,1,0.5047375,
502,2,0,0,0.97622424,
147,4,1,1,0.6508533,
152,1,1,0,0.96882385,
299,2,1,0,0.6354707,
597,1,0,0,0.96160907,
528,3,0,1,0.83208656,
57,1,0,1,0.56467533,
472,2,1,1,0.68972033,
173,1,0,0,0.9751584,
418,2,0,0,0.94657487,
696,1,0,0,0.9288301,
671,1,0,0,0.7985611,
774,1,0,0,0.5815604,
325,3,0,0,0.8245611,
588,1,1,0,0.7469932,
440,1,0,0,0.9698359,
521,2,0,0,0.91080964,
387,2,1,1,0.855181,
77,6,0,0,0.905165,
354,6,1,1,0.7546535,
303,2,0,0,0.83550847,
259,4,0,0,0.6531153,
580,1,0,0,0.9432342,
287,2,0,0,0.6160255,
98,1,0,0,0.53509045,
676,3,1,0,0.87002546,
410,1,0,0,0.9746328,
227,2,0,0,0.65011764,
45,2,1,0,0.89163744,
800,1,0,1,0.6618336,
345,7,1,0,0.77420014,
77,4,0,0,0.84243596,
232,2,1,1,0.8056794,
394,2,1,1,0.81305903,
250,8,0,1,0.5130549,
376,1,0,1,0.71639466,
312,3,0,0,0.9536972,
541,1,0,0,0.91086453,
673,2,0,0,0.9572127,
511,2,0,0,0.8493128,
243,2,0,0,0.59943926,
382,4,0,0,0.93593025,
89,2,1,1,0.5168043,
214,2,0,0,0.9703654,
278,1,1,0,0.6787033,
360,2,0,0,0.89580786,
711,1,0,0,0.95184326,
395,1,1,1,0.89902747,
677,1,0,0,0.84634364,
484,1,0,0,0.782543,
372,3,0,0,0.7245003,
354,3,0,0,0.5270413,
440,2,1,0,0.628563,
311,9,0,0,0.5565428,
67,2,0,1,0.7147569,
620,2,0,1,0.63388485,
580,2,0,1,0.55448484,
233,1,0,0,0.68170905,
304,2,0,0,0.89199054,
564,2,0,0,0.9590089,
404,3,0,0,0.95290875,
295,1,0,0,0.8105662,
154,2,0,0,0.6621215,
453,2,0,0,0.64672697,
783,2,1,1,0.69916534,
41,1,1,0,0.58849466,
18,2,0,0,0.55426323,
746,3,0,0,0.7519005,
794,3,1,1,0.7643844,
59,1,0,0,0.8432947,
358,3,0,0,0.8449941,
753,2,1,1,0.77058226,
610,1,0,0,0.9492742,
768,2,0,0,0.9038328,
432,2,0,0,0.9612471,
80,1,0,1,0.8412223,
325,6,0,0,0.9802014,
151,1,0,0,0.96621424,
781,5,0,1,0.6579839,
366,1,0,0,0.8742362,
189,1,0,0,0.97518367,
274,1,1,0,0.7660778,
353,2,0,0,0.7188549,
778,4,0,0,0.8932921,
544,1,0,0,0.9228526,
655,2,0,1,0.51785725,
564,1,0,0,0.9704743,
801,2,1,0,0.7614554,
246,1,0,0,0.9799662,
206,2,0,0,0.56162196,
181,1,1,1,0.7023395,
745,5,1,1,0.60389036,
731,3,0,0,0.9540826,
597,2,0,0,0.94363505,
443,3,0,0,0.9698898,
359,1,0,0,0.8963565,
770,1,1,0,0.77378005,
353,1,0,0,0.7821282,
793,2,1,1,0.828587,
453,6,0,0,0.8604784,
177,2,0,1,0.738444,
673,1,0,0,0.937639,
171,1,0,1,0.52391076,
626,1,0,0,0.8339576,
535,1,0,1,0.8275025,
719,2,1,0,0.6023001,
82,1,0,0,0.7824808,
4,3,0,0,0.8471629,
83,4,0,0,0.9734499,
307,2,1,1,0.7009486,
134,1,0,0,0.7402179,
486,3,0,1,0.76131135,
567,1,1,1,0.632136,
313,4,0,0,0.9587035,
132,2,0,0,0.79418546,
481,1,0,0,0.93463737,
64,1,1,1,0.7596799,
760,7,1,1,0.5008999,
264,23,0,0,0.86048186,
380,1,1,0,0.6235029,
623,2,0,0,0.77447927,
613,5,1,1,0.76826745,
473,2,1,0,0.60824955,
268,3,0,0,0.76370305,
65,1,1,0,0.5029346,
721,1,0,0,0.97640604,
264,5,0,0,0.9389101,
113,1,0,0,0.90242887,
325,5,0,0,0.9462986,
345,6,1,0,0.93804467,
715,1,0,0,0.8914879,
227,1,0,0,0.67795086,
175,1,0,0,0.95124024,
427,2,0,0,0.9783281,
158,2,0,0,0.913007,
500,2,0,0,0.5246126,
459,5,0,0,0.56534487,
741,2,1,1,0.60412234,
771,1,0,1,0.6987873,
323,3,1,0,0.6475393,
97,1,0,1,0.5922285,
239,3,0,0,0.6239212,
275,1,0,0,0.9676752,
256,6,0,0,0.96828485,
289,2,0,0,0.9477382,
577,3,0,0,0.94404835,
742,2,0,0,0.8144621,
0,4,0,1,0.8158715,
463,1,1,1,0.8068657,
734,1,1,0,0.6471559,
249,2,1,1,0.8310804,
172,1,0,0,0.7381113,
0,6,1,1,0.84004486,
112,1,0,0,0.9339862,
264,21,1,0,0.7296173,
115,3,1,1,0.80583113,
17,1,0,0,0.7153132,
264,16,0,0,0.94652593,
123,1,1,1,0.76229125,
457,1,1,0,0.6849629,
63,2,1,1,0.8089041,
820,1,0,0,0.75072014,
730,2,0,0,0.97594476,
645,1,0,0,0.7300517,
459,6,0,0,0.66110873,
357,2,1,1,0.7138167,
242,3,0,0,0.98360807,
363,1,0,0,0.94844437,
589,1,0,0,0.57639927,
573,1,1,1,0.8383354,
466,1,0,0,0.5116151,
757,1,0,0,0.6324003,
279,3,0,0,0.965147,
733,2,1,1,0.53730536,
812,1,0,0,0.8297281,
311,6,1,1,0.5554561,
237,4,0,0,0.9717069,
769,1,0,0,0.67516786,
207,1,1,0,0.97350323,
604,7,0,0,0.97658825,
167,1,1,1,0.6854367,
241,1,0,0,0.52161306,
663,5,0,0,0.8592426,
171,2,0,0,0.8355277,
147,3,1,1,0.7872413,
443,2,0,1,0.59803677,
479,1,0,0,0.89949304,
741,1,0,0,0.60521483,
234,2,0,0,0.8842646,
266,1,0,0,0.9275755,
285,1,0,0,0.96967185,
810,1,0,0,0.81348795,
202,3,1,0,0.7741826,
560,1,0,0,0.6137316,
488,2,1,1,0.6576185,
471,4,0,0,0.74199957,
664,2,0,0,0.9690129,
387,3,1,1,0.832294,
115,2,0,0,0.93371785,
604,3,0,0,0.6379676,
676,2,1,1,0.8324194,
522,2,0,0,0.9113106,
804,1,1,1,0.61791444,
32,6,0,0,0.86280704,
215,3,0,0,0.921392,
279,1,1,1,0.50612277,
8,2,0,1,0.6187016,
109,1,0,0,0.90949875,
628,3,0,0,0.96962106,
68,1,0,0,0.98113155,
264,10,0,0,0.7661473,
353,4,0,0,0.5621383,
451,1,1,1,0.7066208,
409,1,0,1,0.6892367,
40,1,0,0,0.70571005,
746,4,0,0,0.89872235,
144,1,1,1,0.8492392,
506,2,1,1,0.8038216,
475,2,0,1,0.57046646,
408,1,0,1,0.77059376,
747,2,0,0,0.97824144,
300,1,0,0,0.58242345,
546,1,0,0,0.9756564,
774,6,0,0,0.8515373,
638,3,0,0,0.88639593,
757,2,1,1,0.5996589,
824,1,0,0,0.9716268,
257,2,0,1,0.5710909,
144,2,1,1,0.6428968,
257,4,0,0,0.75450647,
516,4,1,0,0.94720846,
199,1,0,0,0.6714724,
663,4,0,0,0.9761846,
465,1,0,1,0.54094875,
298,1,0,0,0.60933167,
0,3,0,0,0.91574943,
1,1,0,0,0.7757494,
447,2,0,0,0.9793866,
165,2,0,0,0.9614227,
532,1,0,0,0.97030264,
409,2,0,0,0.8492015,
