comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,1,0,0,0.6372225,
693,1,1,0,0.77787626,
290,4,0,0,0.9109501,
608,2,1,1,0.8461457,
487,4,0,0,0.7713255,
571,1,0,0,0.7944209,
419,2,0,0,0.6889605,
498,3,0,0,0.7840996,
787,2,0,1,0.52127373,
202,1,0,0,0.9457193,
484,2,0,0,0.7610679,
784,1,0,1,0.57880545,
493,5,0,0,0.5281289,
12,1,0,0,0.9620943,
506,1,1,1,0.7339261,
719,1,1,1,0.6416825,
562,1,1,1,0.77583075,
525,2,0,0,0.9300816,
664,1,0,0,0.94139236,
459,2,0,0,0.7985641,
632,6,1,0,0.50437355,
640,2,0,0,0.9452957,
46,3,0,0,0.92326695,
297,1,0,0,0.50991297,
494,4,1,0,0.5326843,
143,1,1,1,0.53597975,
432,3,0,0,0.6913814,
697,1,1,1,0.56650037,
708,1,0,0,0.65281796,
83,1,0,0,0.83992577,
664,3,0,0,0.94539267,
108,1,1,0,0.64253134,
355,3,0,0,0.9142825,
412,1,0,0,0.91637826,
790,1,0,0,0.9555698,
515,1,0,0,0.63243014,
655,3,0,0,0.9536458,
361,3,0,0,0.5054932,
129,1,0,0,0.9280766,
371,1,0,0,0.91438967,
13,1,0,1,0.5500422,
607,1,1,1,0.5974677,
703,1,1,0,0.5100232,
354,4,0,0,0.9537221,
247,3,0,1,0.5273636,
389,2,0,1,0.6538443,
410,2,0,0,0.94894004,
390,1,0,0,0.7162852,
94,1,0,0,0.699343,
264,4,0,0,0.6361494,
437,1,1,0,0.50541735,
373,3,0,0,0.9295934,
516,1,0,0,0.7214384,
20,1,0,0,0.9655429,
638,1,0,0,0.9558178,
283,1,0,0,0.9674823,
624,1,0,1,0.7151908,
351,3,0,0,0.9613274,
99,1,1,0,0.5102234,
397,1,0,0,0.9012272,
724,2,0,0,0.95094216,
243,5,1,0,0.7478027,
30,2,0,0,0.8507639,
540,1,1,1,0.5024863,
772,2,1,0,0.50856656,
342,5,1,0,0.72816014,
392,1,0,0,0.91893595,
632,1,0,0,0.8592141,
313,2,0,0,0.9409516,
158,1,0,0,0.9583768,
663,3,0,0,0.95890856,
754,1,1,0,0.77337015,
54,3,0,0,0.83179677,
230,1,0,0,0.68182844,
668,3,0,0,0.9099487,
253,5,0,0,0.9539601,
352,4,0,0,0.9363845,
734,2,1,1,0.6610955,
216,1,1,1,0.8181191,
366,2,1,1,0.5119283,
507,4,0,0,0.6961503,
188,3,0,0,0.81040025,
712,1,0,0,0.68922883,
781,6,1,0,0.55040574,
763,2,0,0,0.9602405,
344,5,0,0,0.51142716,
713,3,0,0,0.77276313,
481,2,0,0,0.96581596,
294,1,0,0,0.930771,
33,1,0,0,0.6136914,
509,1,0,0,0.7277908,
792,1,0,0,0.88884246,
795,1,0,1,0.5514784,
239,2,0,0,0.85892636,
569,1,1,0,0.5562764,
172,2,0,0,0.9090711,
684,1,0,0,0.5859881,
751,1,0,0,0.79536945,
164,1,1,1,0.80894965,
373,1,1,1,0.5107253,
322,3,0,0,0.8053747,
386,2,1,0,0.8083117,
789,1,0,0,0.56331116,
649,1,0,0,0.61291957,
798,1,0,0,0.9335865,
614,3,0,1,0.5446653,
206,1,0,1,0.73585045,
794,4,1,0,0.521687,
305,2,0,0,0.5793048,
457,2,0,1,0.6193066,
340,4,0,0,0.8604905,
135,1,1,1,0.68247193,
352,5,0,0,0.8751311,
121,5,0,0,0.7140477,
317,1,0,0,0.96459365,
205,1,0,0,0.95284975,
565,1,0,0,0.7529867,
560,3,0,0,0.8150119,
314,2,1,0,0.57112265,
276,1,1,0,0.83396524,
34,4,1,1,0.8425746,
495,2,1,1,0.50238764,
133,1,0,0,0.8650315,
24,1,1,1,0.7111022,
210,3,0,0,0.90266216,
180,1,0,0,0.864983,
493,4,0,0,0.555897,
536,1,0,0,0.8377664,
247,1,0,0,0.5642143,
503,1,0,0,0.9650356,
344,3,0,0,0.52468497,
533,1,0,0,0.92303157,
235,4,0,0,0.9118051,
347,2,0,0,0.96229553,
774,8,0,0,0.51926434,
500,1,0,0,0.55712044,
551,1,1,0,0.59137684,
797,3,0,0,0.5163674,
698,1,0,1,0.5372642,
742,1,0,0,0.9611892,
494,5,0,0,0.9069544,
259,2,0,0,0.94614214,
639,1,1,0,0.8538731,
67,1,0,0,0.9484541,
402,1,0,0,0.8811021,
318,10,0,0,0.7979496,
774,5,0,0,0.5204629,
612,1,1,0,0.50436103,
615,1,0,0,0.7196578,
821,2,0,0,0.9592692,
143,2,0,0,0.9108691,
93,1,1,0,0.931835,
345,1,0,0,0.6795449,
124,2,0,0,0.9178591,
550,1,1,0,0.5602361,
822,1,0,0,0.7557202,
317,4,0,1,0.5347769,
192,2,0,0,0.63483584,
516,5,0,0,0.5020744,
523,2,0,0,0.9294184,
401,2,0,0,0.9339166,
291,2,0,0,0.9462867,
635,2,0,0,0.6781569,
596,1,0,1,0.6284017,
128,3,0,0,0.74530065,
787,5,1,1,0.7744259,
514,1,1,0,0.8607496,
259,6,0,0,0.9535322,
226,3,0,0,0.9420757,
393,2,0,0,0.93671846,
595,1,0,0,0.69764405,
681,1,1,1,0.80785275,
304,3,0,0,0.61338186,
599,1,1,1,0.79978496,
613,7,0,0,0.95978725,
320,1,1,1,0.83018214,
659,1,0,0,0.965469,
445,1,1,1,0.5460865,
83,3,1,1,0.64513916,
153,1,0,0,0.96427655,
233,2,1,0,0.5642096,
252,1,0,0,0.9029763,
159,1,0,1,0.51691484,
775,2,0,0,0.69011533,
232,3,0,0,0.90858567,
662,3,1,0,0.84893066,
478,3,1,1,0.5864584,
794,1,0,0,0.8778396,
394,3,0,0,0.7154072,
462,1,0,0,0.964585,
364,1,1,0,0.8583576,
802,2,1,0,0.62243253,
219,2,0,0,0.64232326,
755,3,0,0,0.8570028,
275,3,0,0,0.9617603,
87,1,1,1,0.7294592,
250,12,0,0,0.6946445,
742,4,0,0,0.53976494,
268,2,1,1,0.5073334,
299,4,0,0,0.93244123,
182,1,0,0,0.9377671,
575,1,1,1,0.7924255,
809,1,0,0,0.7090017,
394,1,1,0,0.8521954,
797,1,0,1,0.62263316,
101,1,1,1,0.71810293,
4,6,0,0,0.560686,
138,1,0,1,0.5504478,
635,4,0,0,0.7175645,
717,2,1,1,0.6309983,
628,2,0,0,0.9649863,
239,1,0,0,0.63302463,
264,6,1,1,0.63962317,
333,2,0,0,0.9153562,
632,5,1,1,0.6830547,
339,2,1,1,0.7575276,
234,3,0,0,0.8780263,
101,2,0,0,0.9286649,
328,3,1,0,0.559809,
443,1,0,0,0.8548405,
291,1,0,0,0.9639612,
516,2,0,0,0.5501224,
432,1,0,0,0.7417173,
273,7,1,0,0.96654934,
774,7,0,0,0.94490385,
321,2,1,0,0.5134557,
499,1,0,0,0.6308621,
708,2,0,0,0.8327016,
231,1,0,1,0.5938608,
411,2,1,1,0.69734365,
165,1,1,1,0.7610035,
28,1,0,0,0.8650315,
743,1,0,0,0.9591208,
236,1,1,0,0.93756336,
345,5,1,1,0.688992,
19,1,0,0,0.8235197,
46,4,0,0,0.9702009,
145,1,0,0,0.9386524,
745,2,0,0,0.7008447,
192,1,0,0,0.86711085,
46,5,0,0,0.55492663,
349,3,0,1,0.62210685,
47,5,0,0,0.61057776,
515,2,0,0,0.92188394,
819,2,0,0,0.95813644,
341,3,0,0,0.955708,
537,1,1,0,0.8661594,
442,3,0,0,0.5461113,
343,2,1,1,0.5247528,
397,7,1,1,0.67626005,
235,1,1,0,0.5228356,
434,1,0,0,0.88822573,
510,1,0,0,0.60885304,
56,1,0,0,0.9404332,
591,1,0,1,0.51572967,
707,2,0,0,0.6535671,
469,4,0,0,0.83799934,
419,3,0,0,0.88936025,
563,2,1,1,0.7359796,
426,1,0,0,0.72611403,
405,1,0,1,0.55232435,
414,1,0,1,0.599181,
759,1,0,0,0.6997563,
614,1,0,0,0.9058792,
296,1,0,0,0.8214085,
588,3,0,0,0.9444666,
627,1,0,0,0.9623856,
522,1,0,0,0.7355319,
654,4,1,0,0.77033573,
491,1,0,0,0.8863888,
420,1,0,1,0.6202767,
225,1,1,0,0.7210814,
632,2,1,0,0.85265404,
683,1,1,1,0.7938743,
387,1,0,0,0.9032695,
280,1,1,1,0.53947324,
786,7,0,0,0.9628144,
339,4,1,0,0.54757273,
115,1,0,0,0.9566933,
118,1,0,0,0.69389695,
338,1,1,1,0.54703826,
707,4,0,0,0.90464944,
771,2,1,0,0.50095904,
79,2,0,0,0.6593702,
481,3,0,0,0.88833594,
445,2,0,0,0.88362443,
139,1,0,0,0.7032972,
72,1,0,0,0.94648015,
485,1,1,0,0.5237944,
381,1,1,1,0.8182312,
287,1,0,0,0.9497372,
318,9,0,0,0.84029436,
645,2,0,0,0.93630373,
164,2,1,1,0.7209082,
96,1,0,1,0.573453,
431,1,1,1,0.64000565,
164,5,0,1,0.58541954,
592,1,0,0,0.8504684,
32,3,0,0,0.543187,
735,1,0,0,0.57945484,
822,2,0,0,0.60139424,
519,1,0,0,0.95370847,
279,4,0,0,0.8948958,
255,1,0,0,0.96211827,
577,1,0,0,0.8468186,
466,2,0,0,0.90848774,
553,1,0,0,0.8077178,
502,3,1,0,0.6768775,
668,2,0,0,0.9574711,
350,1,0,0,0.74961805,
263,1,1,1,0.53050405,
753,1,0,0,0.920695,
461,1,0,0,0.91083694,
455,2,0,0,0.5909462,
110,1,0,0,0.93697274,
786,6,1,1,0.8084225,
149,2,1,1,0.7932154,
463,2,1,1,0.5833061,
661,1,0,0,0.69533646,
353,6,0,0,0.626713,
295,3,0,0,0.9533041,
198,2,0,0,0.7512599,
486,2,0,0,0.9652384,
280,2,1,0,0.8786435,
530,2,0,0,0.96062636,
438,1,0,0,0.5099332,
251,1,0,0,0.9724929,
674,1,0,0,0.9063368,
293,1,0,0,0.93419313,
740,2,0,0,0.78955907,
805,1,1,1,0.7699957,
383,1,0,0,0.9568503,
493,1,0,1,0.7358585,
413,1,0,1,0.65131307,
339,3,1,1,0.5881594,
821,3,0,0,0.7478124,
713,4,1,0,0.93712765,
667,2,0,0,0.95567125,
753,3,1,0,0.71697783,
333,1,0,0,0.94557124,
576,1,1,1,0.67353326,
429,1,0,0,0.80971676,
253,3,0,0,0.6208719,
746,2,0,0,0.95578855,
145,4,0,0,0.8565477,
763,3,0,0,0.9024154,
196,1,0,0,0.8305258,
439,1,0,0,0.9352546,
121,1,0,0,0.50776225,
774,4,0,0,0.94451576,
730,1,0,0,0.9611129,
106,1,0,0,0.82541555,
740,1,0,0,0.7263128,
637,1,0,0,0.6516595,
30,1,0,0,0.8694456,
653,1,0,0,0.9504049,
648,1,0,0,0.67839867,
200,1,1,1,0.75735325,
398,1,0,0,0.68567765,
270,1,1,1,0.6906587,
687,1,0,0,0.94399506,
660,2,0,0,0.9361235,
592,2,1,1,0.8279057,
318,18,1,0,0.87182266,
354,2,0,0,0.59360975,
317,2,1,0,0.5496632,
53,2,0,0,0.95275277,
497,2,0,0,0.8095323,
411,1,1,0,0.56028825,
260,1,0,0,0.95190525,
259,1,1,0,0.63378406,
38,3,0,0,0.5355479,
621,1,0,0,0.7312688,
365,1,0,0,0.9578665,
209,1,0,0,0.9497052,
702,3,1,1,0.62067896,
39,2,0,0,0.89562595,
697,2,0,1,0.6659069,
178,1,0,0,0.90784425,
402,2,0,0,0.93430907,
632,3,0,0,0.94256365,
301,1,0,0,0.5842585,
341,1,1,1,0.6399702,
421,1,0,0,0.96463704,
243,6,0,0,0.67114544,
252,5,0,0,0.9586367,
606,1,0,0,0.69769174,
149,3,0,0,0.5866287,
667,1,0,0,0.816797,
820,5,0,0,0.82999784,
542,1,0,0,0.7050836,
608,1,0,1,0.5144286,
488,1,0,0,0.9695562,
404,4,1,1,0.7228801,
817,1,1,0,0.6291863,
787,6,0,0,0.7524861,
785,1,0,1,0.62671494,
177,1,0,0,0.8400574,
799,2,0,0,0.90762395,
676,1,1,0,0.8525313,
412,6,0,0,0.6569249,
469,2,1,0,0.61334103,
327,4,0,1,0.55441695,
89,1,0,0,0.71852523,
554,1,0,0,0.79428315,
280,6,0,0,0.94163954,
40,2,0,0,0.7109009,
566,1,0,0,0.7672045,
782,1,1,1,0.6855008,
245,2,0,1,0.6159173,
27,1,0,0,0.7717706,
614,2,0,0,0.95336866,
111,1,0,0,0.83342904,
50,3,0,0,0.6048918,
656,1,0,0,0.71859294,
602,1,1,1,0.59774685,
788,2,0,0,0.9502584,
86,1,0,0,0.8609147,
307,4,0,0,0.9266238,
281,1,0,0,0.9572991,
669,1,0,0,0.9409607,
5,2,1,1,0.50791836,
234,1,0,0,0.8438905,
527,1,0,0,0.74798656,
149,1,0,0,0.886522,
715,3,0,0,0.82225937,
235,3,0,0,0.9115349,
703,2,1,0,0.67638093,
724,3,0,0,0.9620824,
12,2,0,0,0.8639855,
345,2,1,0,0.9296953,
508,1,0,0,0.8834492,
109,4,0,0,0.7182205,
316,1,0,0,0.8738617,
176,1,0,0,0.9147967,
269,2,0,0,0.95538217,
441,1,1,1,0.8166736,
524,3,0,0,0.8623003,
478,4,0,0,0.5357508,
187,1,1,1,0.63100785,
71,1,0,0,0.8983585,
198,1,0,0,0.7303963,
39,1,0,1,0.54114985,
22,1,0,0,0.91081184,
249,3,1,0,0.79136735,
77,3,0,1,0.7196282,
483,1,0,0,0.9533675,
563,1,1,1,0.6105673,
483,3,0,0,0.7505676,
671,2,0,0,0.6924931,
256,3,1,0,0.51092875,
90,1,1,1,0.55161417,
599,2,1,1,0.72786206,
309,1,0,0,0.7624602,
654,2,1,0,0.608232,
264,2,0,0,0.5943718,
188,5,0,0,0.9475945,
556,1,1,0,0.85234094,
808,1,0,0,0.66696894,
476,1,0,0,0.93059754,
774,2,0,0,0.8991565,
361,2,0,1,0.53462946,
288,4,0,0,0.52474385,
391,2,0,0,0.8693075,
124,1,1,1,0.7050642,
334,1,1,1,0.78391,
811,3,1,0,0.9421057,
166,1,1,0,0.93239474,
237,3,0,0,0.6485505,
781,7,0,0,0.67483443,
344,2,0,0,0.7785103,
164,4,0,0,0.58054316,
235,5,0,0,0.9572018,
204,1,0,0,0.90426743,
273,3,0,0,0.56858486,
495,1,1,1,0.51355207,
91,1,0,0,0.85768783,
325,4,0,0,0.9691786,
297,3,0,0,0.95762277,
730,3,0,0,0.9615899,
429,2,0,0,0.9570459,
572,1,1,0,0.5039623,
761,2,0,0,0.5461546,
156,1,0,0,0.7823779,
503,2,1,1,0.54546714,
246,4,0,0,0.91156703,
512,1,0,0,0.94916177,
433,2,0,0,0.92904794,
207,2,1,0,0.60347337,
786,5,0,0,0.59254754,
47,3,0,0,0.9361273,
55,3,0,0,0.9657754,
494,1,1,0,0.8943946,
763,1,0,0,0.61004835,
193,1,0,0,0.51759404,
665,1,0,0,0.51922643,
315,1,1,0,0.6306935,
326,2,1,0,0.51682943,
107,1,0,1,0.7477849,
492,2,0,0,0.90185964,
66,1,1,1,0.5462861,
660,1,0,0,0.9276222,
525,1,0,0,0.94816124,
400,1,0,0,0.6139962,
747,1,0,0,0.7982196,
425,2,0,0,0.9442744,
766,1,0,0,0.82634896,
604,4,1,0,0.5507971,
325,2,0,0,0.76235896,
323,4,0,0,0.9278552,
4,1,0,0,0.5040222,
706,1,0,0,0.53915673,
502,2,0,0,0.9695431,
147,4,1,1,0.58231384,
152,1,1,0,0.87816024,
299,2,1,1,0.59447676,
597,1,0,0,0.962851,
528,3,0,1,0.67083603,
57,1,0,0,0.79296494,
472,2,1,0,0.597235,
173,1,0,0,0.9495063,
418,2,0,0,0.96588933,
696,1,0,0,0.9399927,
671,1,0,0,0.9009613,
774,1,0,1,0.5965279,
325,3,0,0,0.8247492,
588,1,1,0,0.6372174,
440,1,0,0,0.9719274,
521,2,0,0,0.75676763,
387,2,1,1,0.758644,
77,6,0,0,0.949529,
354,6,1,1,0.6391338,
303,2,0,0,0.95280993,
259,4,0,0,0.8953907,
580,1,0,0,0.90220934,
287,2,0,0,0.9039691,
98,1,0,0,0.54245704,
676,3,1,0,0.84478945,
410,1,0,0,0.96515286,
227,2,0,0,0.69226426,
45,2,1,0,0.5544858,
800,1,0,1,0.78244,
345,7,1,0,0.57403755,
77,4,0,0,0.53611976,
232,2,1,1,0.72578406,
394,2,1,1,0.60493124,
250,8,0,0,0.6456756,
376,1,0,0,0.5125997,
312,3,0,0,0.92061955,
541,1,0,0,0.9171468,
673,2,0,0,0.94574916,
511,2,0,0,0.8818296,
243,2,0,0,0.52588993,
382,4,0,0,0.78193265,
89,2,1,0,0.620464,
214,2,0,0,0.966779,
278,1,1,0,0.8784601,
360,2,0,0,0.8887335,
711,1,0,0,0.9482895,
395,1,1,1,0.6556148,
677,1,0,0,0.78474444,
484,1,0,0,0.7022702,
372,3,0,0,0.8374858,
354,3,0,0,0.67046404,
440,2,1,0,0.7301265,
311,9,0,0,0.5574418,
67,2,0,1,0.57617563,
620,2,0,1,0.5574728,
580,2,0,1,0.591335,
233,1,0,0,0.5371289,
304,2,0,0,0.86460173,
564,2,0,0,0.95411885,
404,3,0,0,0.8027059,
295,1,0,0,0.9599574,
154,2,0,0,0.74500465,
453,2,0,0,0.7767735,
783,2,1,1,0.5956138,
41,1,1,0,0.69671273,
18,2,0,0,0.6582192,
746,3,0,0,0.77404356,
794,3,1,1,0.7720762,
59,1,0,0,0.9080086,
358,3,0,0,0.943829,
753,2,1,1,0.7063422,
610,1,0,0,0.9450922,
768,2,0,0,0.90459716,
432,2,0,0,0.77700126,
80,1,0,1,0.5201846,
325,6,0,0,0.9613814,
151,1,0,0,0.8902481,
781,5,0,1,0.55724823,
366,1,0,0,0.8416115,
189,1,0,0,0.93600833,
274,1,1,0,0.5546044,
353,2,0,0,0.7060582,
778,4,0,0,0.88938224,
544,1,0,0,0.8277471,
655,2,0,0,0.57611406,
564,1,0,0,0.9585182,
801,2,1,1,0.5041823,
246,1,0,0,0.96112424,
206,2,0,1,0.66960675,
181,1,1,0,0.52825826,
745,5,1,1,0.5924127,
731,3,0,0,0.9131884,
597,2,0,0,0.87121916,
443,3,0,0,0.9386562,
359,1,0,0,0.89499515,
770,1,1,0,0.61298203,
353,1,0,0,0.8086715,
793,2,1,1,0.7963815,
453,6,0,0,0.93645054,
177,2,0,1,0.63265264,
673,1,0,0,0.9446502,
171,1,0,0,0.8615127,
626,1,0,0,0.9051347,
535,1,0,1,0.6902719,
719,2,1,0,0.5378595,
82,1,0,0,0.9653377,
4,3,0,0,0.6680884,
83,4,0,0,0.93703026,
307,2,1,0,0.5129267,
134,1,0,0,0.6653666,
486,3,0,1,0.51317924,
567,1,1,1,0.6842573,
313,4,0,0,0.93612117,
132,2,0,0,0.8687473,
481,1,0,0,0.955425,
64,1,1,1,0.75128824,
760,7,1,0,0.59652936,
264,23,0,0,0.94781816,
380,1,1,1,0.58811164,
623,2,0,0,0.88781583,
613,5,1,1,0.81248486,
473,2,1,0,0.62119687,
268,3,0,0,0.85803986,
65,1,1,1,0.6148665,
721,1,0,0,0.94142383,
264,5,0,0,0.95858794,
113,1,0,0,0.8557323,
325,5,0,0,0.94999826,
345,6,1,0,0.81556994,
715,1,0,0,0.85847676,
227,1,0,1,0.6054255,
175,1,0,0,0.9668376,
427,2,0,0,0.943647,
158,2,0,0,0.88096863,
500,2,0,0,0.80951726,
459,5,0,0,0.55019933,
741,2,1,1,0.5195642,
771,1,0,0,0.5036224,
323,3,1,0,0.5554705,
97,1,0,1,0.5662483,
239,3,0,1,0.5944137,
275,1,0,0,0.941243,
256,6,0,0,0.9594882,
289,2,0,0,0.9332097,
577,3,0,0,0.81417817,
742,2,0,0,0.8367935,
0,4,0,1,0.6469563,
463,1,1,0,0.50270915,
734,1,1,1,0.6384155,
249,2,1,1,0.70697683,
172,1,0,0,0.5406136,
0,6,1,1,0.77968985,
112,1,0,0,0.94441026,
264,21,1,0,0.89348876,
115,3,1,0,0.504109,
17,1,0,0,0.63359195,
264,16,0,0,0.8767345,
123,1,1,0,0.5594763,
457,1,1,0,0.5678225,
63,2,1,1,0.7453137,
820,1,0,0,0.8789937,
730,2,0,0,0.9560723,
645,1,0,0,0.8946452,
459,6,0,0,0.744905,
357,2,1,1,0.68775296,
242,3,0,0,0.96682936,
363,1,0,0,0.94165826,
589,1,0,0,0.6158215,
573,1,1,1,0.56001914,
466,1,0,0,0.5925006,
757,1,0,1,0.50069106,
279,3,0,0,0.9607276,
733,2,1,1,0.6585484,
812,1,0,0,0.83293325,
311,6,1,0,0.617163,
237,4,0,0,0.9723622,
769,1,0,0,0.73120534,
207,1,1,0,0.94658214,
604,7,0,0,0.9677627,
167,1,1,1,0.6667717,
241,1,0,0,0.68530726,
663,5,0,0,0.8372148,
171,2,0,0,0.9002276,
147,3,1,1,0.5964524,
443,2,0,1,0.6850922,
479,1,0,0,0.9227691,
741,1,0,1,0.5198596,
234,2,0,0,0.8420216,
266,1,0,0,0.8372449,
285,1,0,0,0.96448654,
810,1,0,1,0.55088925,
202,3,1,0,0.9232066,
560,1,0,1,0.6165159,
488,2,1,0,0.57994217,
471,4,0,0,0.63142973,
664,2,0,0,0.960162,
387,3,1,1,0.7453953,
115,2,0,0,0.87371796,
604,3,0,0,0.8130452,
676,2,1,1,0.78527105,
522,2,0,0,0.8932104,
804,1,1,0,0.58348805,
32,6,0,0,0.6232549,
215,3,0,0,0.9264985,
279,1,1,0,0.8656348,
8,2,0,0,0.58262473,
109,1,0,0,0.898677,
628,3,0,0,0.95627505,
68,1,0,0,0.9609116,
264,10,0,1,0.5317638,
353,4,0,1,0.5449097,
451,1,1,1,0.52715623,
409,1,0,1,0.585882,
40,1,0,0,0.5494108,
746,4,0,0,0.8788049,
144,1,1,0,0.55257785,
506,2,1,1,0.6628881,
475,2,0,1,0.5056072,
408,1,0,1,0.7247578,
747,2,0,0,0.9581804,
300,1,0,0,0.58322364,
546,1,0,0,0.96149147,
774,6,0,0,0.9414304,
638,3,0,0,0.86000663,
757,2,1,1,0.7423418,
824,1,0,0,0.96647996,
257,2,0,0,0.5943718,
144,2,1,1,0.5166119,
257,4,0,0,0.631144,
516,4,1,0,0.736686,
199,1,0,0,0.8687624,
663,4,0,0,0.94517964,
465,1,0,1,0.55056125,
298,1,0,0,0.827308,
0,3,0,0,0.94773555,
1,1,0,0,0.6762665,
447,2,0,0,0.9679808,
165,2,0,0,0.9165874,
532,1,0,0,0.82118136,
409,2,0,0,0.8352951,
