comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.5520695
811,4,1,0,0.9526,0.4415788
318,4,0,0,0.2689,0.26563805
762,2,1,1,0.9526,0.5770906
304,5,0,0,0.0474,0.18280897
713,2,0,0,0.0474,0.070937544
529,1,0,1,0.2689,0.5919897
502,1,1,0,0.9526,0.45866674
636,1,0,0,0.0474,0.35220993
685,2,1,0,0.9526,0.11685668
586,1,0,0,0.0474,0.17189102
756,1,1,1,0.9526,0.9284808
351,1,0,0,0.0474,0.14896213
78,1,0,0,0.0474,0.07186061
416,3,0,0,0.0474,0.16761583
514,2,1,0,0.9526,0.22605333
354,7,1,1,0.9526,0.61596614
740,4,0,0,0.0474,0.11501005
382,2,0,0,0.0474,0.10220335
397,5,0,0,0.0474,0.13084829
76,1,1,1,0.9526,0.9895846
760,6,0,0,0.2689,0.25120902
257,6,1,1,0.9526,0.56925064
496,1,0,0,0.0474,0.34578812
552,1,1,0,0.9526,0.36352688
768,1,1,1,0.9526,0.7059165
47,1,0,0,0.0474,0.053812586
655,1,0,0,0.0474,0.2679701
654,3,1,0,0.9526,0.17955852
280,4,1,1,0.9526,0.6953483
736,1,0,0,0.0474,0.10085968
498,4,0,0,0.0474,0.14830935
26,1,1,1,0.9526,1.0023748
75,1,0,1,0.2689,0.59306556
223,1,0,0,0.2689,0.22277093
799,1,1,1,0.9526,0.6604816
105,2,1,1,0.9526,0.80250466
781,4,0,0,0.0474,0.26455933
493,2,0,0,0.0474,0.268996
729,1,0,1,0.0474,0.6780706
2,1,0,0,0.0474,0.26215112
448,1,0,1,0.0474,0.50001717
745,3,0,0,0.0474,0.20563468
469,1,0,0,0.0474,0.41621077
244,1,0,0,0.0474,0.25367382
129,3,0,1,0.2689,0.5695694
601,1,0,0,0.0474,0.059466306
390,4,0,0,0.0474,0.35175866
720,1,0,1,0.0474,0.5206223
382,5,0,0,0.0474,0.05872663
779,1,0,0,0.0474,0.24245708
298,2,0,1,0.0474,0.5226313
188,4,0,0,0.0474,0.20891762
709,1,0,0,0.0474,0.073000975
135,2,0,0,0.0474,0.22218755
598,1,1,0,0.9526,0.23779662
651,1,0,0,0.0474,0.013858214
74,1,0,0,0.2689,0.14391986
250,3,1,0,0.9526,0.29131958
304,6,0,0,0.0474,0.17450333
820,2,0,0,0.0474,0.298569
805,2,0,0,0.0474,0.3680167
264,24,0,0,0.0474,0.13226226
404,1,0,0,0.0474,0.07202673
252,3,0,0,0.0474,0.17297134
752,1,0,0,0.0474,0.4626298
507,2,0,0,0.0474,0.17331108
70,1,0,1,0.0474,0.5957762
710,2,1,1,0.9526,0.5271386
793,1,1,0,0.9526,0.42719418
222,2,0,0,0.0474,0.10787712
416,1,0,0,0.0474,0.0753064
775,3,0,0,0.0474,0.23219463
311,4,0,0,0.0474,0.23758039
618,3,0,0,0.0474,0.09519633
247,2,1,1,0.9526,0.52348125
611,1,0,0,0.0474,0.064381994
95,1,0,0,0.0474,0.26101288
500,3,1,1,0.9526,0.5269635
531,4,0,0,0.2689,0.20812574
290,3,0,0,0.0474,0.3386157
67,3,1,0,0.9526,0.34937087
337,1,0,0,0.2689,0.26882643
702,2,0,0,0.0474,0.16241246
430,2,0,0,0.0474,0.3646696
100,1,1,1,0.9526,0.88059443
384,1,0,0,0.0474,0.1896118
147,1,1,1,0.9526,0.5630055
154,1,0,0,0.0474,0.32734627
756,2,0,0,0.0474,0.22654873
221,1,1,1,0.9526,0.65979517
54,2,0,0,0.2689,0.21957234
524,2,0,0,0.0474,0.43740067
102,2,1,1,0.9526,0.9734785
663,2,0,0,0.0474,0.02167435
360,1,1,1,0.9526,0.80339277
126,1,0,0,0.0474,0.08655837
652,1,1,0,0.9526,0.26798037
783,1,0,0,0.2689,0.16594474
777,2,0,0,0.2689,0.26683265
501,2,0,0,0.0474,0.19028036
643,1,1,1,0.9526,0.50077206
211,1,0,0,0.0474,0.26068395
731,2,1,1,0.9526,0.76234084
369,2,0,1,0.0474,0.83261305
110,2,0,1,0.2689,0.95917755
304,7,0,0,0.0474,0.113886446
0,2,0,1,0.0474,0.6482707
50,2,0,0,0.0474,0.12555395
318,15,1,1,0.9526,0.6312912
787,1,0,0,0.0474,0.2072475
413,2,0,1,0.0474,0.72709733
728,1,0,0,0.2689,0.41141015
634,1,0,0,0.0474,0.19775975
633,1,0,0,0.0474,0.108993016
702,1,0,0,0.0474,0.13417152
579,1,0,1,0.2689,0.7170463
749,2,0,0,0.0474,0.14626765
240,1,1,1,0.9526,0.9557377
693,5,0,0,0.0474,0.124508806
496,2,0,0,0.0474,0.21067508
557,1,0,0,0.2689,0.21555349
773,1,0,0,0.0474,0.11689658
629,2,0,0,0.0474,0.06605653
311,8,0,0,0.0474,0.37552306
760,5,0,0,0.0474,0.26284215
558,1,1,1,0.9526,0.7613056
739,1,1,0,0.9526,0.37167317
170,1,1,0,0.9526,0.4978985
307,1,1,1,0.9526,0.51562047
648,2,0,0,0.0474,0.085069805
670,1,0,1,0.2689,0.6279463
322,2,1,0,0.9526,0.38326204
622,3,0,0,0.0474,0.2238422
572,2,1,1,0.9526,1.0052944
425,1,0,0,0.0474,0.13957681
299,3,0,0,0.2689,0.20623238
302,1,0,0,0.0474,0.31168717
590,1,0,1,0.2689,0.5321405
631,2,0,0,0.0474,0.07287668
632,8,1,1,0.9526,0.5823436
550,2,0,0,0.0474,0.1626957
803,1,0,0,0.0474,0.071869895
555,1,0,0,0.0474,0.09576841
679,1,1,1,0.9526,1.0905081
618,2,0,1,0.0474,0.5661466
700,2,0,0,0.0474,0.117625445
613,2,0,1,0.0474,0.50309795
790,2,1,1,0.9526,0.89808565
782,2,1,1,0.7311,0.7147548
764,2,1,1,0.9526,0.80223584
348,3,1,0,0.9526,0.33267674
306,1,0,1,0.2689,0.84006476
447,1,0,1,0.0474,0.56619596
761,1,1,1,0.9526,0.8268383
268,1,0,0,0.0474,0.26829356
317,3,1,1,0.9526,0.5597285
277,1,0,0,0.0474,0.09107626
487,2,0,0,0.0474,0.24833179
562,2,0,0,0.0474,0.492566
512,3,0,0,0.0474,0.26498145
261,1,1,1,0.9526,0.93194467
468,3,1,1,0.9526,0.5041
264,14,0,0,0.0474,0.17420042
517,1,0,0,0.0474,0.049729515
335,2,0,0,0.0474,0.16202162
767,1,0,0,0.0474,0.07438823
646,1,0,0,0.2689,0.19037986
250,15,0,0,0.0474,0.16776586
45,1,1,1,0.9526,0.98801064
452,2,0,0,0.0474,0.14571239
272,1,0,0,0.0474,0.14927085
561,2,1,1,0.9526,0.6853593
332,1,1,0,0.9526,0.30248523
373,2,0,0,0.2689,0.2475714
732,2,1,1,0.9526,0.6638141
672,2,0,0,0.0474,0.075507045
389,1,1,1,0.9526,0.68429244
722,1,0,0,0.0474,0.23803362
459,3,0,0,0.0474,0.36167812
105,1,1,1,0.9526,0.87196064
215,2,0,0,0.0474,0.21218663
348,2,1,1,0.9526,0.725107
378,1,0,0,0.0474,0.22657987
219,1,1,1,0.9526,0.7256507
341,2,0,1,0.2689,0.7159284
761,3,0,1,0.2689,0.9508018
545,2,0,0,0.2689,0.45035255
454,1,1,1,0.9526,0.7101924
305,1,0,1,0.0474,0.5611588
781,1,0,0,0.2689,0.28496078
292,1,0,0,0.0474,0.121331796
417,2,0,0,0.0474,0.14597037
717,3,0,1,0.2689,0.8656175
325,7,0,0,0.0474,0.17772555
317,5,0,0,0.0474,0.07083777
46,2,0,0,0.0474,0.16406344
352,2,0,0,0.0474,0.093618646
732,1,1,1,0.9526,0.761308
226,1,1,1,0.9526,0.80911314
256,5,0,0,0.2689,0.25947464
471,7,0,1,0.0474,0.5061232
467,1,0,0,0.2689,0.16588363
404,2,0,0,0.0474,0.015878966
344,4,0,0,0.2689,0.38802344
101,3,0,0,0.2689,0.39856037
62,1,1,1,0.9526,0.9483889
464,1,0,0,0.0474,0.42435315
18,1,0,0,0.0474,0.079553925
450,2,0,0,0.0474,0.19151928
117,1,0,0,0.0474,0.15726313
691,1,0,0,0.0474,0.035863977
208,1,1,1,0.9526,0.5935067
150,1,0,0,0.0474,0.09240193
232,1,1,1,0.9526,0.8983577
215,1,0,0,0.0474,0.2232774
283,2,0,0,0.0474,0.049452856
695,1,1,1,0.9526,0.78278834
502,5,0,0,0.0474,0.18268624
479,2,0,1,0.0474,0.5125155
678,1,0,0,0.0474,0.0981895
306,3,0,0,0.0474,0.16254847
501,1,0,0,0.0474,0.024128173
616,3,0,0,0.2689,0.25776473
259,8,1,0,0.9526,0.42143732
32,4,0,0,0.0474,0.21628934
4,5,0,0,0.0474,0.4157525
511,3,0,0,0.0474,0.19801347
470,1,0,0,0.0474,0.06718779
253,2,0,1,0.0474,0.55883104
208,2,0,1,0.0474,0.5848091
95,2,0,0,0.0474,0.17191455
340,3,1,1,0.9526,0.79724425
109,6,1,0,0.9526,0.37296566
347,1,0,0,0.0474,0.088941045
474,1,0,0,0.0474,0.3671713
382,3,0,0,0.2689,0.37042126
184,1,1,1,0.9526,0.50046474
325,1,0,0,0.0474,0.23475236
155,1,0,0,0.0474,0.07342307
450,1,1,0,0.9526,0.45522514
568,1,1,0,0.9526,0.104762934
672,3,0,0,0.0474,0.26724914
244,4,0,0,0.0474,0.29962933
824,5,1,0,0.9526,0.15599659
354,1,0,0,0.0474,0.27836555
142,1,0,1,0.0474,0.56155336
438,2,0,1,0.2689,0.5625296
102,1,1,1,0.9526,0.9899911
78,2,1,0,0.9526,0.24560916
724,1,0,0,0.0474,0.10323469
326,4,0,0,0.2689,0.29161358
222,1,1,1,0.9526,0.71680814
319,1,0,0,0.0474,0.27160752
682,2,0,0,0.0474,0.17086944
494,2,1,1,0.9526,0.80969864
273,2,1,0,0.9526,0.30907953
635,3,0,0,0.0474,0.18478914
453,1,1,1,0.9526,0.7295807
453,5,0,0,0.2689,0.28104696
635,1,1,1,0.9526,0.5166453
727,1,1,0,0.9526,0.46839425
486,1,1,0,0.9526,0.4432782
104,2,0,0,0.0474,0.06740068
14,1,0,0,0.2689,0.22729985
343,3,1,1,0.9526,1.0125114
257,5,1,0,0.9526,0.28728455
658,2,0,0,0.0474,0.08320654
669,3,0,0,0.0474,0.09044922
813,1,0,1,0.2689,0.60513866
626,2,0,0,0.0474,0.15049109
43,1,0,0,0.0474,0.17580605
614,4,0,0,0.0474,0.19950333
390,5,1,0,0.9526,0.36906177
273,1,1,1,0.9526,0.7504353
617,2,0,1,0.0474,0.61141986
344,1,0,0,0.0474,0.11889779
122,1,0,1,0.2689,0.5102511
4,4,0,0,0.0474,0.22504035
168,1,0,0,0.0474,0.048135508
288,3,1,1,0.9526,0.61063355
213,1,0,0,0.0474,0.17830297
583,2,0,0,0.0474,0.13627201
81,2,0,0,0.2689,0.4902829
361,4,0,0,0.0474,0.1275076
6,1,0,0,0.2689,0.32134232
306,2,0,0,0.0474,0.4048132
687,2,0,0,0.0474,0.095214054
501,3,1,1,0.9526,0.59570545
700,1,0,0,0.0474,0.12621872
358,2,0,0,0.2689,0.4986998
562,3,0,0,0.0474,0.42592102
729,2,1,1,0.9526,0.84343374
271,1,0,0,0.0474,0.15533099
802,3,1,0,0.9526,0.40276575
318,3,0,0,0.2689,0.26600787
416,4,0,0,0.0474,0.18390086
95,4,0,0,0.0474,0.325508
427,1,1,1,0.9526,0.817099
318,16,1,1,0.9526,0.51771736
682,1,0,0,0.0474,0.07069582
778,2,1,1,0.9526,0.7036969
257,7,0,0,0.0474,0.28782126
478,2,1,1,0.9526,0.6343522
250,5,0,0,0.0474,0.20080245
726,1,0,1,0.2689,0.8016958
370,1,0,1,0.2689,0.83264166
335,1,1,1,0.9526,0.9530412
129,2,0,0,0.0474,0.11211433
6,2,0,0,0.0474,0.10663279
604,6,0,0,0.0474,0.13921297
246,2,1,0,0.9526,0.21667024
513,1,0,0,0.0474,0.42002308
145,3,1,0,0.9526,0.30005804
416,2,0,0,0.0474,0.43505764
528,1,0,0,0.2689,0.47038525
212,1,0,0,0.2689,0.48543727
352,3,0,0,0.0474,0.26023299
650,1,0,1,0.2689,0.7425266
692,2,0,0,0.2689,0.15350199
188,2,0,0,0.0474,0.10975922
342,2,0,0,0.0474,0.33395675
604,1,1,1,0.9526,0.5827815
772,1,1,0,0.9526,0.16489178
58,1,1,1,0.9526,1.0089262
772,3,0,0,0.2689,0.20653781
379,1,0,0,0.0474,0.1596101
493,3,0,0,0.0474,0.3999231
629,1,0,0,0.0474,0.013976806
40,3,0,0,0.0474,0.16444118
671,3,1,0,0.9526,0.31543523
178,2,1,1,0.9526,0.8028844
543,1,0,0,0.0474,0.10293513
249,1,0,0,0.0474,0.23273444
54,1,0,1,0.2689,0.67474335
749,1,1,0,0.9526,0.4257108
461,2,0,0,0.0474,0.2613158
786,2,0,0,0.0474,0.16453694
483,2,0,0,0.0474,0.030139882
494,3,1,0,0.9526,0.37646377
581,1,0,0,0.0474,0.123645306
372,2,1,1,0.9526,0.8737798
662,2,0,0,0.0474,0.16291112
493,6,0,0,0.0474,0.4775442
