comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,22,0,0,0.8364086,
190,2,0,0,0.95160764,
229,2,0,0,0.87430465,
583,1,0,0,0.9370464,
632,7,1,1,0.9643223,
797,2,0,0,0.54146,
675,1,0,0,0.554515,
109,2,0,0,0.6825162,
331,1,1,1,0.5117772,
501,6,0,0,0.96081835,
323,1,0,0,0.9087778,
613,1,1,1,0.65140915,
570,2,1,1,0.70245945,
710,3,1,0,0.8832953,
318,17,1,1,0.6054222,
297,2,0,0,0.7022927,
622,4,0,0,0.6942158,
288,5,0,0,0.8799369,
299,5,0,0,0.96525663,
290,2,0,0,0.91773206,
51,1,0,0,0.9636301,
372,1,0,1,0.5416673,
313,1,0,0,0.96983105,
150,2,1,0,0.7718308,
264,18,0,0,0.94931513,
740,3,0,0,0.96812314,
659,2,1,1,0.69377846,
210,2,0,0,0.85940295,
191,1,0,0,0.9771527,
185,1,0,1,0.7867321,
468,2,1,0,0.7444025,
169,1,1,0,0.52243835,
701,1,0,0,0.93714565,
588,2,1,0,0.85753936,
264,1,0,0,0.92386377,
774,9,0,0,0.90063673,
130,1,0,0,0.9598433,
699,1,0,0,0.902706,
369,3,0,0,0.5757763,
55,1,0,0,0.8681112,
339,1,1,0,0.7109763,
201,1,1,1,0.8738321,
22,2,0,0,0.71134776,
280,3,1,1,0.85398096,
257,3,1,1,0.52897537,
477,1,0,0,0.9724043,
95,3,0,0,0.9521933,
145,2,1,0,0.7174747,
618,4,0,0,0.9610556,
265,1,0,0,0.93503857,
641,1,0,0,0.96973,
755,1,1,1,0.6232377,
759,2,0,0,0.8838215,
157,1,0,0,0.96212363,
811,2,1,0,0.7939314,
793,3,1,0,0.88577974,
37,3,1,1,0.59363747,
264,8,0,0,0.5499304,
596,2,0,0,0.7919774,
374,1,0,0,0.93884856,
35,1,1,0,0.54941684,
321,1,0,0,0.76420236,
34,2,0,0,0.89295834,
79,1,0,0,0.9586324,
322,4,0,0,0.89039963,
273,4,1,0,0.7292492,
397,6,0,0,0.92730504,
235,2,0,0,0.97864974,
228,1,0,0,0.9587112,
490,1,1,0,0.9523068,
814,4,1,0,0.63965017,
465,2,0,0,0.8781294,
265,2,0,0,0.96869534,
453,7,0,0,0.96771616,
311,5,1,1,0.769354,
37,1,0,0,0.6679758,
693,1,1,0,0.73159546,
290,4,0,1,0.6649674,
608,2,1,1,0.9358059,
487,4,0,0,0.52761525,
571,1,0,0,0.8762638,
419,2,0,0,0.9051567,
498,3,0,0,0.9597708,
787,2,0,1,0.93761,
202,1,0,0,0.9824547,
484,2,0,1,0.6299284,
784,1,0,0,0.90873045,
493,5,0,0,0.8670601,
12,1,0,0,0.9097624,
506,1,1,1,0.8208521,
719,1,1,1,0.8348979,
562,1,1,1,0.88072175,
525,2,0,0,0.95272064,
664,1,0,0,0.967833,
459,2,0,0,0.91504806,
632,6,1,1,0.9449584,
640,2,0,0,0.9684686,
46,3,0,0,0.9609338,
297,1,0,0,0.72051173,
494,4,1,1,0.8758508,
143,1,1,1,0.838503,
432,3,0,0,0.8891003,
697,1,1,1,0.59585255,
708,1,0,1,0.5503426,
83,1,0,0,0.9631624,
664,3,0,0,0.98243594,
108,1,1,1,0.84233195,
355,3,0,0,0.9483498,
412,1,0,0,0.93450475,
790,1,0,0,0.97791183,
515,1,0,0,0.96644115,
655,3,0,0,0.9174801,
361,3,0,0,0.82451725,
129,1,0,0,0.9577463,
371,1,0,0,0.9687746,
13,1,0,1,0.8125866,
607,1,1,1,0.9296065,
703,1,1,1,0.85823387,
354,4,0,0,0.95175225,
247,3,0,1,0.74875355,
389,2,0,1,0.7795799,
410,2,0,0,0.9821957,
390,1,0,0,0.9452742,
94,1,0,0,0.9294416,
264,4,0,1,0.51523644,
437,1,1,1,0.9408609,
373,3,0,0,0.98124146,
516,1,0,0,0.9543206,
20,1,0,0,0.95681363,
638,1,0,0,0.9833029,
283,1,0,0,0.973973,
624,1,0,1,0.5011938,
351,3,0,0,0.9743842,
99,1,1,1,0.86219454,
397,1,0,0,0.85354173,
724,2,0,0,0.9601273,
243,5,1,1,0.6055083,
30,2,0,0,0.9678844,
540,1,1,1,0.9634819,
772,2,1,1,0.89054793,
342,5,1,0,0.54500973,
392,1,0,0,0.9596675,
632,1,0,0,0.9377563,
313,2,0,0,0.94931674,
158,1,0,0,0.948104,
663,3,0,0,0.97155523,
754,1,1,0,0.5676172,
54,3,0,0,0.7296756,
230,1,0,0,0.9407971,
668,3,0,0,0.96400815,
253,5,0,0,0.9789489,
352,4,0,0,0.951841,
734,2,1,1,0.52142876,
216,1,1,1,0.91958815,
366,2,1,0,0.85048836,
507,4,0,0,0.8143415,
188,3,0,0,0.8390615,
712,1,0,0,0.93091816,
781,6,1,0,0.51760316,
763,2,0,0,0.9712016,
344,5,0,0,0.94912696,
713,3,0,0,0.57703817,
481,2,0,0,0.9739411,
294,1,0,0,0.94413614,
33,1,0,0,0.79258406,
509,1,0,0,0.94510823,
792,1,0,0,0.9480787,
795,1,0,0,0.8503312,
239,2,0,0,0.92674804,
569,1,1,1,0.82488537,
172,2,0,0,0.9484573,
684,1,0,0,0.95075196,
751,1,0,0,0.74950093,
164,1,1,1,0.94953287,
373,1,1,0,0.6325976,
322,3,0,0,0.7444972,
386,2,1,0,0.8040128,
789,1,0,0,0.64432704,
649,1,0,0,0.9486502,
798,1,0,0,0.97223127,
614,3,0,0,0.9041778,
206,1,0,1,0.6886162,
794,4,1,0,0.80751765,
305,2,0,0,0.7774169,
457,2,0,0,0.9449158,
340,4,0,0,0.9181561,
135,1,1,1,0.78980196,
352,5,0,0,0.78099614,
121,5,0,0,0.73350537,
317,1,0,0,0.9646604,
205,1,0,0,0.9870209,
565,1,0,0,0.9160165,
560,3,0,0,0.7583359,
314,2,1,1,0.8499403,
276,1,1,1,0.505207,
34,4,1,1,0.9471258,
495,2,1,1,0.8674174,
133,1,0,0,0.9516287,
24,1,1,1,0.947543,
210,3,0,0,0.9755847,
180,1,0,0,0.87621105,
493,4,0,0,0.89030004,
536,1,0,0,0.93191594,
247,1,0,1,0.6500883,
503,1,0,0,0.9760081,
344,3,0,1,0.57021356,
533,1,0,0,0.9759302,
235,4,0,0,0.7641041,
347,2,0,0,0.9476525,
774,8,0,1,0.5137455,
500,1,0,1,0.6623286,
551,1,1,0,0.9502751,
797,3,0,1,0.76297605,
698,1,0,0,0.6173207,
742,1,0,0,0.9567883,
494,5,0,0,0.9161929,
259,2,0,0,0.9727529,
639,1,1,0,0.8723469,
67,1,0,0,0.976152,
402,1,0,0,0.9528754,
318,10,0,0,0.78660095,
774,5,0,0,0.79662645,
612,1,1,1,0.8652956,
615,1,0,0,0.8741757,
821,2,0,0,0.97170615,
143,2,0,0,0.9443706,
93,1,1,1,0.7113305,
345,1,0,0,0.8944914,
124,2,0,0,0.9442374,
550,1,1,1,0.9769189,
822,1,0,0,0.95126104,
317,4,0,1,0.7706,
192,2,0,0,0.97832745,
516,5,0,1,0.5100922,
523,2,0,0,0.9634335,
401,2,0,0,0.9647379,
291,2,0,0,0.9546518,
635,2,0,0,0.9751267,
596,1,0,0,0.72467023,
128,3,0,0,0.6927469,
787,5,1,1,0.9684997,
514,1,1,0,0.9311214,
259,6,0,0,0.9198571,
226,3,0,0,0.972204,
393,2,0,0,0.9645313,
595,1,0,0,0.80266416,
681,1,1,1,0.92765737,
304,3,0,0,0.8216148,
599,1,1,1,0.9355187,
613,7,0,0,0.951177,
320,1,1,1,0.9821593,
659,1,0,0,0.9690289,
445,1,1,0,0.6622555,
83,3,1,1,0.6001562,
153,1,0,0,0.95308465,
233,2,1,1,0.8723554,
252,1,0,0,0.92869693,
159,1,0,0,0.94536316,
775,2,0,0,0.9185203,
232,3,0,0,0.91461885,
662,3,1,0,0.73301,
478,3,1,1,0.89827824,
794,1,0,0,0.9305974,
394,3,0,0,0.8526491,
462,1,0,0,0.9642861,
364,1,1,0,0.9167543,
802,2,1,0,0.5410385,
219,2,0,0,0.90409017,
755,3,0,1,0.57404035,
275,3,0,0,0.95619804,
87,1,1,1,0.9524395,
250,12,0,0,0.86442846,
742,4,0,0,0.82188314,
268,2,1,1,0.55002356,
299,4,0,0,0.87009287,
182,1,0,0,0.93593127,
575,1,1,0,0.57855445,
809,1,0,0,0.87003756,
394,1,1,0,0.9467208,
797,1,0,1,0.7057665,
101,1,1,1,0.6158513,
4,6,0,1,0.61812127,
138,1,0,0,0.9574881,
635,4,0,0,0.7123362,
717,2,1,1,0.92519784,
628,2,0,0,0.9747491,
239,1,0,0,0.61996907,
264,6,1,1,0.52897537,
333,2,0,0,0.92779577,
632,5,1,1,0.61881065,
339,2,1,1,0.845302,
234,3,0,0,0.88965935,
101,2,0,0,0.9194321,
328,3,1,0,0.6184215,
443,1,0,0,0.69351494,
291,1,0,0,0.9759807,
516,2,0,0,0.75234854,
432,1,0,0,0.7865701,
273,7,1,0,0.68833643,
774,7,0,0,0.78625315,
321,2,1,1,0.5369144,
499,1,0,0,0.9319953,
708,2,0,0,0.83910793,
231,1,0,1,0.83566165,
411,2,1,1,0.7083967,
165,1,1,1,0.68065614,
28,1,0,0,0.9516287,
743,1,0,0,0.9675698,
236,1,1,0,0.8380525,
345,5,1,0,0.72216076,
19,1,0,0,0.9574399,
46,4,0,0,0.9671687,
145,1,0,0,0.972659,
745,2,0,1,0.8602568,
192,1,0,0,0.9660664,
46,5,0,0,0.8564915,
349,3,0,0,0.6569535,
47,5,0,0,0.9100899,
515,2,0,0,0.9648109,
819,2,0,0,0.9782139,
341,3,0,0,0.9556698,
537,1,1,0,0.77888423,
442,3,0,0,0.59461355,
343,2,1,1,0.9556473,
397,7,1,1,0.7116387,
235,1,1,0,0.68516076,
434,1,0,0,0.9742658,
510,1,0,0,0.9398348,
56,1,0,0,0.94107354,
591,1,0,0,0.96086013,
707,2,0,0,0.83887386,
469,4,0,0,0.9045227,
419,3,0,0,0.7318074,
563,2,1,1,0.6570019,
426,1,0,0,0.89963186,
405,1,0,0,0.6792075,
414,1,0,1,0.7715096,
759,1,0,0,0.8349697,
614,1,0,0,0.77164197,
296,1,0,0,0.9366087,
588,3,0,0,0.96495515,
627,1,0,0,0.97432953,
522,1,0,0,0.9499384,
654,4,1,0,0.5306748,
491,1,0,0,0.96927166,
420,1,0,0,0.9335248,
225,1,1,1,0.6893985,
632,2,1,0,0.9100552,
683,1,1,1,0.8311284,
387,1,0,0,0.88955295,
280,1,1,0,0.6782239,
786,7,0,0,0.9672828,
339,4,1,0,0.55139583,
115,1,0,0,0.96306044,
118,1,0,0,0.5931573,
338,1,1,1,0.7843163,
707,4,0,0,0.9607774,
771,2,1,1,0.76901877,
79,2,0,0,0.75291854,
481,3,0,0,0.95699376,
445,2,0,0,0.9854134,
139,1,0,1,0.5375937,
72,1,0,0,0.9395616,
485,1,1,1,0.7214417,
381,1,1,1,0.9326441,
287,1,0,0,0.9606256,
318,9,0,0,0.91736645,
645,2,0,0,0.9314935,
164,2,1,1,0.9547631,
96,1,0,0,0.846234,
431,1,1,1,0.84026647,
164,5,0,1,0.5576135,
592,1,0,0,0.92719,
32,3,0,0,0.8597474,
735,1,0,0,0.92935467,
822,2,0,0,0.9366752,
519,1,0,0,0.93909734,
279,4,0,0,0.88210964,
255,1,0,0,0.96560895,
577,1,0,0,0.93088263,
466,2,0,0,0.92858136,
553,1,0,0,0.9110166,
502,3,1,1,0.80669063,
668,2,0,0,0.9644376,
350,1,0,0,0.9405926,
263,1,1,1,0.8047582,
753,1,0,1,0.61295295,
461,1,0,0,0.964592,
455,2,0,0,0.87357026,
110,1,0,0,0.97078,
786,6,1,1,0.9419742,
149,2,1,1,0.7925649,
463,2,1,1,0.7090292,
661,1,0,0,0.8784521,
353,6,0,1,0.7150083,
295,3,0,0,0.93670976,
198,2,0,0,0.8953589,
486,2,0,0,0.976542,
280,2,1,0,0.95226055,
530,2,0,0,0.9797648,
438,1,0,0,0.6268169,
251,1,0,0,0.97888184,
674,1,0,0,0.9517516,
293,1,0,0,0.9599311,
740,2,0,0,0.8756147,
805,1,1,1,0.9466806,
383,1,0,0,0.96230644,
493,1,0,0,0.7200221,
413,1,0,1,0.85853165,
339,3,1,1,0.8182974,
821,3,0,0,0.9211436,
713,4,1,0,0.6685114,
667,2,0,0,0.9733645,
753,3,1,0,0.7004784,
333,1,0,0,0.9732065,
576,1,1,1,0.7617425,
429,1,0,0,0.7434847,
253,3,0,0,0.6444627,
746,2,0,0,0.9434723,
145,4,0,0,0.9428538,
763,3,0,0,0.6650391,
196,1,0,0,0.94845325,
439,1,0,0,0.83819497,
121,1,0,1,0.96754783,
774,4,0,0,0.8159185,
730,1,0,0,0.96143323,
106,1,0,0,0.8954085,
740,1,0,0,0.8745738,
637,1,0,0,0.8704878,
30,1,0,0,0.88941365,
653,1,0,0,0.9588364,
648,1,0,0,0.9337375,
200,1,1,1,0.8604363,
398,1,0,0,0.774433,
270,1,1,0,0.7447139,
687,1,0,0,0.9496957,
660,2,0,0,0.92964643,
592,2,1,1,0.97847235,
318,18,1,0,0.85472596,
354,2,0,0,0.81498206,
317,2,1,1,0.87467635,
53,2,0,0,0.9349645,
497,2,0,0,0.9356846,
411,1,1,1,0.59482783,
260,1,0,0,0.97650164,
259,1,1,0,0.8285058,
38,3,0,1,0.74393845,
621,1,0,0,0.90388453,
365,1,0,0,0.8775686,
209,1,0,0,0.93251234,
702,3,1,1,0.8042646,
39,2,0,0,0.9091765,
697,2,0,1,0.6849832,
178,1,0,0,0.7039059,
402,2,0,0,0.8908474,
632,3,0,0,0.9576233,
301,1,0,0,0.84475386,
341,1,1,1,0.8943663,
421,1,0,0,0.9727834,
243,6,0,0,0.7557535,
252,5,0,0,0.9128309,
606,1,0,0,0.9119418,
149,3,0,1,0.7116963,
667,1,0,0,0.9381897,
820,5,0,0,0.7983479,
542,1,0,1,0.7961079,
608,1,0,1,0.71759784,
488,1,0,0,0.9735791,
404,4,1,1,0.70685375,
817,1,1,1,0.62370795,
787,6,0,0,0.84364146,
785,1,0,1,0.6337493,
177,1,0,0,0.7983085,
799,2,0,0,0.9193895,
676,1,1,1,0.51393855,
412,6,0,0,0.7501533,
469,2,1,0,0.7004953,
327,4,0,0,0.7616922,
89,1,0,0,0.7899345,
554,1,0,0,0.921768,
280,6,0,0,0.98090804,
40,2,0,0,0.963248,
566,1,0,0,0.9040333,
782,1,1,1,0.84224534,
245,2,0,0,0.8570288,
27,1,0,0,0.856155,
614,2,0,0,0.9559893,
111,1,0,0,0.9042476,
50,3,0,0,0.7529415,
656,1,0,0,0.94754595,
602,1,1,0,0.7200282,
788,2,0,0,0.9720801,
86,1,0,0,0.9640248,
307,4,0,0,0.8123893,
281,1,0,0,0.9532278,
669,1,0,0,0.9726848,
5,2,1,1,0.6219352,
234,1,0,0,0.94648534,
527,1,0,0,0.9048902,
149,1,0,1,0.59920335,
715,3,0,0,0.9322971,
235,3,0,0,0.9171812,
703,2,1,0,0.7643632,
724,3,0,0,0.94509727,
12,2,0,0,0.94308317,
345,2,1,0,0.95499325,
508,1,0,0,0.97495645,
109,4,0,0,0.8597667,
316,1,0,0,0.94189024,
176,1,0,0,0.9546083,
269,2,0,0,0.97214633,
441,1,1,1,0.9626983,
524,3,0,0,0.9229551,
478,4,0,0,0.9035407,
187,1,1,1,0.58449423,
71,1,0,0,0.837965,
198,1,0,0,0.7941294,
39,1,0,0,0.7573853,
22,1,0,0,0.8874419,
249,3,1,1,0.7529361,
77,3,0,1,0.8898264,
483,1,0,0,0.976219,
563,1,1,1,0.85171574,
483,3,0,0,0.9589387,
671,2,0,0,0.513422,
256,3,1,1,0.7068452,
90,1,1,1,0.74729264,
599,2,1,1,0.6735856,
309,1,0,0,0.86131907,
654,2,1,0,0.5334006,
264,2,0,0,0.76053065,
188,5,0,0,0.8473279,
556,1,1,1,0.63368934,
808,1,0,0,0.94796044,
476,1,0,0,0.97095,
774,2,0,0,0.9426647,
361,2,0,0,0.62930167,
288,4,0,1,0.5614359,
391,2,0,0,0.76754117,
124,1,1,1,0.7068435,
334,1,1,1,0.9512223,
811,3,1,0,0.91672164,
166,1,1,0,0.9689343,
237,3,0,1,0.81429195,
781,7,0,0,0.59729475,
344,2,0,0,0.9297267,
164,4,0,0,0.54070544,
235,5,0,0,0.8936638,
204,1,0,0,0.83791864,
273,3,0,0,0.9447357,
495,1,1,1,0.6352654,
91,1,0,0,0.9666482,
325,4,0,0,0.97049785,
297,3,0,0,0.9739169,
730,3,0,0,0.963018,
429,2,0,0,0.9747286,
572,1,1,1,0.75132376,
761,2,0,1,0.75551116,
156,1,0,0,0.9553434,
503,2,1,1,0.873568,
246,4,0,0,0.958279,
512,1,0,0,0.9715037,
433,2,0,0,0.9667038,
207,2,1,1,0.8398447,
786,5,0,0,0.87089956,
47,3,0,0,0.9748112,
55,3,0,0,0.9814988,
494,1,1,0,0.80391353,
763,1,0,0,0.68963635,
193,1,0,0,0.93447435,
665,1,0,0,0.8522534,
315,1,1,1,0.60825574,
326,2,1,0,0.8532994,
107,1,0,1,0.8397479,
492,2,0,0,0.89214087,
66,1,1,1,0.926935,
660,1,0,0,0.9366461,
525,1,0,0,0.9556815,
400,1,0,0,0.8735139,
747,1,0,0,0.97191906,
425,2,0,0,0.9297711,
766,1,0,0,0.7984659,
604,4,1,1,0.8525539,
325,2,0,0,0.85257965,
323,4,0,0,0.97655106,
4,1,0,0,0.8401075,
706,1,0,0,0.5387623,
502,2,0,0,0.9462416,
147,4,1,1,0.7790833,
152,1,1,0,0.9032836,
299,2,1,0,0.7493271,
597,1,0,0,0.9831828,
528,3,0,1,0.9463283,
57,1,0,0,0.6923475,
472,2,1,1,0.90148777,
173,1,0,0,0.9671336,
418,2,0,0,0.97288877,
696,1,0,0,0.98067296,
671,1,0,0,0.91372764,
774,1,0,0,0.5930284,
325,3,0,0,0.8664532,
588,1,1,1,0.8689945,
440,1,0,0,0.9832123,
521,2,0,0,0.9627376,
387,2,1,1,0.8179694,
77,6,0,0,0.980923,
354,6,1,1,0.9530169,
303,2,0,0,0.94223607,
259,4,0,0,0.85472673,
580,1,0,0,0.9752794,
287,2,0,0,0.770175,
98,1,0,0,0.8052825,
676,3,1,0,0.55565566,
410,1,0,0,0.98443145,
227,2,0,0,0.9311144,
45,2,1,0,0.94660425,
800,1,0,1,0.6968178,
345,7,1,0,0.81495184,
77,4,0,0,0.78824794,
232,2,1,1,0.9308651,
394,2,1,1,0.88469833,
250,8,0,0,0.8037182,
376,1,0,1,0.6031797,
312,3,0,0,0.9842524,
541,1,0,0,0.91355824,
673,2,0,0,0.96533936,
511,2,0,0,0.97189504,
243,2,0,0,0.8380638,
382,4,0,0,0.9360615,
89,2,1,1,0.75271213,
214,2,0,0,0.9765695,
278,1,1,0,0.54745466,
360,2,0,0,0.8714305,
711,1,0,0,0.9798192,
395,1,1,1,0.9609917,
677,1,0,0,0.9469608,
484,1,0,0,0.81063044,
372,3,0,0,0.8640122,
354,3,0,0,0.87832075,
440,2,1,0,0.55112374,
311,9,0,0,0.7988937,
67,2,0,1,0.70178634,
620,2,0,1,0.70576185,
580,2,0,0,0.8910011,
233,1,0,0,0.8428531,
304,2,0,0,0.9413536,
564,2,0,0,0.97486854,
404,3,0,0,0.9509139,
295,1,0,0,0.78848255,
154,2,0,0,0.83086556,
453,2,0,0,0.59949946,
783,2,1,1,0.69207734,
41,1,1,1,0.6097987,
18,2,0,0,0.8360091,
746,3,0,0,0.869655,
794,3,1,1,0.9654898,
59,1,0,0,0.96536183,
358,3,0,0,0.8327225,
753,2,1,1,0.8806087,
610,1,0,0,0.64959276,
768,2,0,0,0.96571976,
432,2,0,0,0.93986803,
80,1,0,1,0.77521247,
325,6,0,0,0.9475285,
151,1,0,0,0.9829496,
781,5,0,0,0.6407871,
366,1,0,0,0.8908503,
189,1,0,0,0.9290631,
274,1,1,0,0.7033903,
353,2,0,0,0.90242976,
778,4,0,0,0.9525962,
544,1,0,0,0.7866998,
655,2,0,0,0.6044801,
564,1,0,0,0.9720114,
801,2,1,1,0.5078878,
246,1,0,0,0.96189,
206,2,0,0,0.6674791,
181,1,1,1,0.7188817,
745,5,1,0,0.95448077,
731,3,0,0,0.94844145,
597,2,0,0,0.97381,
443,3,0,0,0.9358725,
359,1,0,0,0.9255844,
770,1,1,0,0.5933271,
353,1,0,0,0.85857576,
793,2,1,1,0.7593319,
453,6,0,0,0.9665739,
177,2,0,0,0.57866883,
673,1,0,0,0.9756521,
171,1,0,0,0.8611555,
626,1,0,0,0.9760099,
535,1,0,0,0.59536827,
719,2,1,0,0.8769283,
82,1,0,0,0.97982615,
4,3,0,0,0.8751414,
83,4,0,0,0.8281353,
307,2,1,1,0.8670948,
134,1,0,0,0.9350046,
486,3,0,1,0.7568503,
567,1,1,0,0.738778,
313,4,0,0,0.9254069,
132,2,0,0,0.9570636,
481,1,0,0,0.96942407,
64,1,1,1,0.94325113,
760,7,1,0,0.8473635,
264,23,0,0,0.96466655,
380,1,1,1,0.63105285,
623,2,0,0,0.8870106,
613,5,1,1,0.75358874,
473,2,1,0,0.60805786,
268,3,0,0,0.829706,
65,1,1,1,0.60148436,
721,1,0,0,0.97793764,
264,5,0,0,0.911488,
113,1,0,0,0.96450436,
325,5,0,0,0.8906253,
345,6,1,0,0.83399355,
715,1,0,0,0.9615376,
227,1,0,0,0.9150396,
175,1,0,0,0.9459024,
427,2,0,0,0.8894675,
158,2,0,0,0.8902855,
500,2,0,1,0.74772274,
459,5,0,0,0.7240571,
741,2,1,1,0.5860473,
771,1,0,1,0.96687084,
323,3,1,0,0.81513095,
97,1,0,0,0.93277836,
239,3,0,0,0.65458786,
275,1,0,0,0.9844074,
256,6,0,0,0.9751883,
289,2,0,0,0.9816351,
577,3,0,0,0.9622178,
742,2,0,0,0.87419236,
0,4,0,1,0.73517376,
463,1,1,1,0.91131884,
734,1,1,1,0.84282285,
249,2,1,1,0.87440777,
172,1,0,0,0.8538319,
0,6,1,1,0.9215244,
112,1,0,0,0.97265834,
264,21,1,1,0.85325825,
115,3,1,1,0.92657053,
17,1,0,0,0.80119663,
264,16,0,0,0.9422242,
123,1,1,1,0.7688415,
457,1,1,0,0.89892477,
63,2,1,1,0.8814639,
820,1,0,0,0.94943184,
730,2,0,0,0.9805869,
645,1,0,0,0.9469235,
459,6,0,1,0.7600259,
357,2,1,1,0.8149041,
242,3,0,0,0.9825601,
363,1,0,0,0.9525815,
589,1,0,0,0.9266783,
573,1,1,1,0.9722004,
466,1,0,0,0.5583478,
757,1,0,0,0.930123,
279,3,0,0,0.9602255,
733,2,1,0,0.82192117,
812,1,0,0,0.5106332,
311,6,1,1,0.51483977,
237,4,0,0,0.974066,
769,1,0,0,0.51241326,
207,1,1,0,0.94062114,
604,7,0,0,0.96709263,
167,1,1,0,0.89689255,
241,1,0,0,0.7710924,
663,5,0,0,0.93712866,
171,2,0,0,0.9373644,
147,3,1,1,0.94795185,
443,2,0,0,0.510378,
479,1,0,0,0.9620829,
741,1,0,0,0.79248565,
234,2,0,0,0.96001244,
266,1,0,0,0.8528843,
285,1,0,0,0.9709905,
810,1,0,1,0.6490101,
202,3,1,0,0.92450356,
560,1,0,0,0.5272772,
488,2,1,1,0.9362881,
471,4,0,0,0.949804,
664,2,0,0,0.97604656,
387,3,1,0,0.8190065,
115,2,0,0,0.9630603,
604,3,0,0,0.89024174,
676,2,1,1,0.97019434,
522,2,0,0,0.9091274,
804,1,1,0,0.58945024,
32,6,0,0,0.944942,
215,3,0,0,0.9730877,
279,1,1,0,0.6211162,
8,2,0,1,0.8165202,
109,1,0,0,0.93068063,
628,3,0,0,0.9717733,
68,1,0,0,0.9719938,
264,10,0,1,0.58306533,
353,4,0,0,0.95670426,
451,1,1,1,0.8132952,
409,1,0,0,0.9005348,
40,1,0,0,0.81621873,
746,4,0,0,0.95969194,
144,1,1,1,0.5939368,
506,2,1,1,0.75309473,
475,2,0,1,0.6868008,
408,1,0,1,0.827723,
747,2,0,0,0.97152865,
300,1,0,1,0.6967207,
546,1,0,0,0.97845185,
774,6,0,0,0.94257647,
638,3,0,0,0.9745257,
757,2,1,1,0.8282677,
824,1,0,0,0.97207075,
257,2,0,0,0.76053065,
144,2,1,1,0.72878623,
257,4,0,0,0.97118104,
516,4,1,0,0.7787927,
199,1,0,0,0.949234,
663,4,0,0,0.8990326,
465,1,0,0,0.59130096,
298,1,0,0,0.91093916,
0,3,0,0,0.9819417,
1,1,0,0,0.96452326,
447,2,0,0,0.97136915,
165,2,0,0,0.91525584,
532,1,0,0,0.9627932,
409,2,0,0,0.97338605,
