comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
584,1,0,0,0.6184425,
419,1,0,0,0.90775573,
764,1,1,1,0.8872646,
353,3,0,0,0.8635404,
433,1,0,0,0.9679942,
762,1,1,1,0.8062027,
250,13,0,1,0.5827669,
288,2,0,0,0.6775418,
327,1,0,0,0.9657219,
264,22,0,0,0.7745046,
190,2,0,0,0.95538545,
229,2,0,0,0.84454536,
583,1,0,0,0.9492468,
632,7,1,1,0.9106055,
797,2,0,1,0.7290295,
675,1,0,0,0.51085895,
109,2,0,0,0.80614483,
331,1,1,1,0.81855404,
501,6,0,0,0.9624554,
323,1,0,1,0.6272248,
613,1,1,1,0.8670032,
570,2,1,1,0.8697037,
710,3,1,0,0.851813,
318,17,1,1,0.83390886,
297,2,0,1,0.7764762,
622,4,0,1,0.7213843,
288,5,0,0,0.92613053,
299,5,0,0,0.9589707,
290,2,0,0,0.9379718,
51,1,0,0,0.92670757,
372,1,0,0,0.6938091,
313,1,0,0,0.9651972,
150,2,1,1,0.5992482,
264,18,0,0,0.9535357,
740,3,0,0,0.890435,
659,2,1,1,0.8037111,
210,2,0,0,0.9517276,
191,1,0,0,0.9677636,
185,1,0,1,0.6499522,
468,2,1,0,0.73115927,
169,1,1,1,0.52901894,
701,1,0,0,0.93633926,
588,2,1,0,0.82138306,
264,1,0,1,0.6350505,
774,9,0,0,0.8020219,
130,1,0,0,0.7764919,
699,1,0,0,0.96243364,
369,3,0,0,0.5911667,
55,1,0,0,0.80080783,
339,1,1,0,0.89548224,
201,1,1,1,0.89301425,
22,2,0,0,0.78325534,
280,3,1,1,0.7376498,
257,3,1,1,0.6277934,
477,1,0,0,0.9407102,
95,3,0,0,0.9672433,
145,2,1,1,0.6249696,
618,4,0,1,0.7619831,
265,1,0,0,0.75179124,
641,1,0,0,0.96608347,
755,1,1,1,0.6257324,
759,2,0,0,0.8509901,
157,1,0,0,0.5293532,
811,2,1,1,0.56778973,
793,3,1,0,0.8405831,
37,3,1,1,0.7399089,
264,8,0,0,0.555312,
596,2,0,0,0.81971896,
374,1,0,0,0.96222484,
35,1,1,1,0.6881787,
321,1,0,0,0.9099042,
34,2,0,0,0.87298346,
79,1,0,0,0.9083649,
322,4,0,0,0.8835633,
273,4,1,0,0.66078377,
397,6,0,0,0.9441079,
235,2,0,0,0.96406573,
228,1,0,0,0.9233746,
490,1,1,0,0.92719185,
814,4,1,1,0.621713,
465,2,0,0,0.78854114,
265,2,0,0,0.96444947,
453,7,0,0,0.96567774,
311,5,1,1,0.8253377,
37,1,0,1,0.718998,
693,1,1,0,0.8014144,
290,4,0,1,0.51220036,
608,2,1,1,0.9106702,
487,4,0,0,0.8183662,
571,1,0,0,0.7481449,
419,2,0,0,0.70571756,
498,3,0,0,0.9402624,
787,2,0,1,0.88412595,
202,1,0,0,0.9617277,
484,2,0,1,0.79244787,
784,1,0,0,0.5644635,
493,5,0,1,0.7939763,
12,1,0,0,0.8466361,
506,1,1,1,0.8570909,
719,1,1,1,0.86950564,
562,1,1,1,0.8426658,
525,2,0,0,0.9371695,
664,1,0,0,0.9538944,
459,2,0,0,0.7288342,
632,6,1,1,0.89778954,
640,2,0,0,0.9612345,
46,3,0,0,0.94940627,
297,1,0,1,0.57824254,
494,4,1,1,0.7848773,
143,1,1,1,0.90570736,
432,3,0,0,0.95497864,
697,1,1,1,0.64261246,
708,1,0,1,0.8108486,
83,1,0,0,0.9647767,
664,3,0,0,0.95869356,
108,1,1,1,0.84599864,
355,3,0,0,0.80923414,
412,1,0,0,0.86015576,
790,1,0,0,0.9574893,
515,1,0,0,0.6130376,
655,3,0,0,0.9633252,
361,3,0,1,0.6758842,
129,1,0,0,0.88230294,
371,1,0,0,0.9631808,
13,1,0,1,0.82783455,
607,1,1,1,0.90874434,
703,1,1,1,0.80253565,
354,4,0,0,0.95982814,
247,3,0,1,0.79249895,
389,2,0,1,0.8762533,
410,2,0,0,0.96858203,
390,1,0,0,0.8646734,
94,1,0,0,0.9486793,
264,4,0,0,0.73371863,
437,1,1,1,0.7775097,
373,3,0,0,0.96492374,
516,1,0,1,0.5557182,
20,1,0,0,0.9655425,
638,1,0,0,0.9647844,
283,1,0,0,0.9441036,
624,1,0,1,0.63107437,
351,3,0,0,0.9661383,
99,1,1,1,0.8693334,
397,1,0,0,0.9190068,
724,2,0,0,0.9644319,
243,5,1,1,0.55483437,
30,2,0,0,0.9465849,
540,1,1,1,0.8963973,
772,2,1,1,0.88094217,
342,5,1,1,0.82602966,
392,1,0,0,0.9629744,
632,1,0,0,0.9519841,
313,2,0,0,0.8475404,
158,1,0,0,0.86947715,
663,3,0,0,0.9494762,
754,1,1,1,0.5483446,
54,3,0,1,0.66180986,
230,1,0,0,0.95584285,
668,3,0,0,0.9413375,
253,5,0,0,0.9547265,
352,4,0,0,0.9585635,
734,2,1,1,0.78434724,
216,1,1,1,0.93529046,
366,2,1,1,0.71935135,
507,4,0,0,0.691778,
188,3,0,0,0.9633626,
712,1,0,0,0.92325145,
781,6,1,1,0.82380164,
763,2,0,0,0.9545678,
344,5,0,0,0.95543385,
713,3,0,0,0.6134877,
481,2,0,0,0.9603017,
294,1,0,0,0.966852,
33,1,0,0,0.962943,
509,1,0,0,0.93617004,
792,1,0,0,0.9384571,
795,1,0,1,0.70565957,
239,2,0,0,0.86359537,
569,1,1,1,0.9027545,
172,2,0,0,0.6760565,
684,1,0,1,0.5497515,
751,1,0,0,0.78382456,
164,1,1,1,0.9144146,
373,1,1,1,0.6082663,
322,3,0,0,0.63463205,
386,2,1,0,0.6384635,
789,1,0,0,0.59346974,
649,1,0,0,0.9583937,
798,1,0,0,0.9315732,
614,3,0,0,0.54733557,
206,1,0,1,0.8694593,
794,4,1,0,0.5633502,
305,2,0,0,0.6759338,
457,2,0,0,0.950643,
340,4,0,0,0.71291685,
135,1,1,1,0.5892639,
352,5,0,0,0.9379678,
121,5,0,1,0.7320808,
317,1,0,0,0.96037143,
205,1,0,0,0.9605905,
565,1,0,0,0.9615115,
560,3,0,0,0.87880737,
314,2,1,1,0.8596193,
276,1,1,1,0.63412064,
34,4,1,1,0.90764934,
495,2,1,1,0.86836594,
133,1,0,0,0.8289949,
24,1,1,1,0.81974566,
210,3,0,0,0.9590325,
180,1,0,0,0.7563191,
493,4,0,0,0.8038684,
536,1,0,0,0.94035035,
247,1,0,0,0.6786178,
503,1,0,0,0.94426835,
344,3,0,0,0.52720785,
533,1,0,0,0.9449041,
235,4,0,0,0.8795064,
347,2,0,0,0.7819228,
774,8,0,1,0.8119588,
500,1,0,1,0.81788754,
551,1,1,1,0.5460238,
797,3,0,1,0.7410838,
698,1,0,1,0.5545521,
742,1,0,0,0.84568906,
494,5,0,0,0.96234053,
259,2,0,0,0.8069454,
639,1,1,0,0.7752444,
67,1,0,0,0.9681511,
402,1,0,0,0.93719953,
318,10,0,0,0.59993786,
774,5,0,0,0.7314578,
612,1,1,1,0.8130838,
615,1,0,0,0.94544476,
821,2,0,0,0.96517867,
143,2,0,0,0.83339745,
93,1,1,1,0.8776898,
345,1,0,0,0.5177877,
124,2,0,0,0.92122704,
550,1,1,1,0.9150174,
822,1,0,0,0.915583,
317,4,0,1,0.8823723,
192,2,0,0,0.9620205,
516,5,0,0,0.51827186,
523,2,0,0,0.96538025,
401,2,0,0,0.96224815,
291,2,0,0,0.9649629,
635,2,0,0,0.7492718,
596,1,0,0,0.5984646,
128,3,0,1,0.76303536,
787,5,1,1,0.8958199,
514,1,1,0,0.8437949,
259,6,0,0,0.9497321,
226,3,0,0,0.9137084,
393,2,0,0,0.94846684,
595,1,0,0,0.9391027,
681,1,1,1,0.9055435,
304,3,0,0,0.7476663,
599,1,1,1,0.9251858,
613,7,0,0,0.9599001,
320,1,1,1,0.929696,
659,1,0,1,0.6960379,
445,1,1,0,0.82712024,
83,3,1,1,0.87980545,
153,1,0,0,0.95904464,
233,2,1,1,0.74769175,
252,1,0,0,0.65289336,
159,1,0,0,0.9077624,
775,2,0,0,0.74464595,
232,3,0,0,0.9142325,
662,3,1,0,0.7956965,
478,3,1,1,0.78196794,
794,1,0,0,0.9015656,
394,3,0,0,0.6894191,
462,1,0,0,0.960776,
364,1,1,0,0.9151454,
802,2,1,0,0.81091774,
219,2,0,0,0.77486515,
755,3,0,0,0.564619,
275,3,0,0,0.961512,
87,1,1,1,0.89131135,
250,12,0,1,0.66015923,
742,4,0,1,0.5108602,
268,2,1,1,0.689519,
299,4,0,0,0.72152436,
182,1,0,0,0.95474106,
575,1,1,1,0.8569397,
809,1,0,0,0.83219516,
394,1,1,0,0.8738439,
797,1,0,1,0.64224684,
101,1,1,1,0.8946409,
4,6,0,1,0.8153233,
138,1,0,1,0.5425608,
635,4,0,1,0.69048375,
717,2,1,1,0.8251763,
628,2,0,0,0.96671206,
239,1,0,1,0.63609326,
264,6,1,1,0.6277934,
333,2,0,0,0.94843686,
632,5,1,0,0.7292154,
339,2,1,1,0.9065824,
234,3,0,0,0.84418476,
101,2,0,0,0.89149594,
328,3,1,0,0.50496346,
443,1,0,0,0.7459785,
291,1,0,0,0.96310335,
516,2,0,1,0.53152937,
432,1,0,0,0.86777174,
273,7,1,0,0.7853756,
774,7,0,1,0.7604662,
321,2,1,0,0.8078248,
499,1,0,0,0.9443321,
708,2,0,0,0.7944937,
231,1,0,1,0.8404053,
411,2,1,1,0.6659101,
165,1,1,1,0.7807507,
28,1,0,0,0.8289949,
743,1,0,0,0.96678615,
236,1,1,1,0.5575017,
345,5,1,1,0.87447083,
19,1,0,0,0.9452548,
46,4,0,0,0.96223414,
145,1,0,0,0.966614,
745,2,0,1,0.84458506,
192,1,0,0,0.96127814,
46,5,0,0,0.709456,
349,3,0,1,0.7267066,
47,5,0,0,0.946534,
515,2,0,0,0.9647178,
819,2,0,0,0.9381144,
341,3,0,0,0.95903194,
537,1,1,1,0.54980326,
442,3,0,0,0.62727666,
343,2,1,1,0.9041422,
397,7,1,1,0.76060534,
235,1,1,1,0.50900096,
434,1,0,0,0.5700052,
510,1,0,0,0.8872346,
56,1,0,0,0.9604628,
591,1,0,0,0.8479758,
707,2,0,0,0.81673175,
469,4,0,0,0.6921242,
419,3,0,0,0.946638,
563,2,1,0,0.50907594,
426,1,0,0,0.8816236,
405,1,0,1,0.61559933,
414,1,0,0,0.52836806,
759,1,0,1,0.6716689,
614,1,0,1,0.684888,
296,1,0,0,0.85850096,
588,3,0,0,0.9624066,
627,1,0,0,0.9503551,
522,1,0,0,0.90794057,
654,4,1,0,0.8674826,
491,1,0,0,0.9633664,
420,1,0,0,0.9433845,
225,1,1,1,0.8086879,
632,2,1,0,0.9288958,
683,1,1,1,0.63730425,
387,1,0,0,0.6232558,
280,1,1,1,0.778278,
786,7,0,0,0.9664342,
339,4,1,1,0.74091655,
115,1,0,0,0.9512773,
118,1,0,0,0.52171934,
338,1,1,1,0.6394465,
707,4,0,0,0.960079,
771,2,1,1,0.7027696,
79,2,0,0,0.82232106,
481,3,0,0,0.94748896,
445,2,0,0,0.96174324,
139,1,0,1,0.5648075,
72,1,0,0,0.9609489,
485,1,1,1,0.9050305,
381,1,1,1,0.89567894,
287,1,0,0,0.9648129,
318,9,0,0,0.7450523,
645,2,0,0,0.81045943,
164,2,1,1,0.86423427,
96,1,0,0,0.6091082,
431,1,1,1,0.7954622,
164,5,0,1,0.78034055,
592,1,0,0,0.8447704,
32,3,0,0,0.8135206,
735,1,0,0,0.7219588,
822,2,0,0,0.9507684,
519,1,0,0,0.9600971,
279,4,0,0,0.7326474,
255,1,0,0,0.9670417,
577,1,0,0,0.9573797,
466,2,0,0,0.6775297,
553,1,0,0,0.91865396,
502,3,1,1,0.8285375,
668,2,0,0,0.9602345,
350,1,0,0,0.93557304,
263,1,1,1,0.85655177,
753,1,0,0,0.60134894,
461,1,0,0,0.74050486,
455,2,0,0,0.951216,
110,1,0,0,0.96578157,
786,6,1,1,0.9254221,
149,2,1,1,0.89105797,
463,2,1,1,0.8386473,
661,1,0,0,0.91506255,
353,6,0,0,0.5997269,
295,3,0,0,0.83903676,
198,2,0,0,0.55078715,
486,2,0,0,0.9606929,
280,2,1,1,0.54355013,
530,2,0,0,0.9453545,
438,1,0,1,0.6214669,
251,1,0,0,0.96043706,
674,1,0,0,0.9641267,
293,1,0,0,0.9149747,
740,2,0,0,0.8332388,
805,1,1,1,0.8976193,
383,1,0,0,0.96559596,
493,1,0,1,0.57118386,
413,1,0,1,0.8408644,
339,3,1,1,0.88235825,
821,3,0,0,0.8006852,
713,4,1,0,0.66686594,
667,2,0,0,0.9555821,
753,3,1,0,0.52980083,
333,1,0,0,0.9267733,
576,1,1,1,0.67023414,
429,1,0,0,0.92335093,
253,3,0,1,0.6608811,
746,2,0,0,0.9379209,
145,4,0,0,0.96237963,
763,3,0,0,0.8385669,
196,1,0,0,0.76795083,
439,1,0,0,0.9462694,
121,1,0,1,0.9182913,
774,4,0,0,0.75974184,
730,1,0,0,0.9669129,
106,1,0,0,0.72460014,
740,1,0,0,0.61702234,
637,1,0,0,0.9496397,
30,1,0,0,0.8915136,
653,1,0,0,0.9624471,
648,1,0,0,0.83795214,
200,1,1,1,0.8780994,
398,1,0,1,0.709411,
270,1,1,1,0.78940845,
687,1,0,0,0.9281846,
660,2,0,0,0.93035054,
592,2,1,1,0.9436746,
318,18,1,1,0.5080726,
354,2,0,0,0.7170791,
317,2,1,1,0.76729405,
53,2,0,0,0.9674792,
497,2,0,0,0.69798994,
411,1,1,1,0.7401433,
260,1,0,0,0.9367191,
259,1,1,1,0.69278455,
38,3,0,1,0.8102813,
621,1,0,0,0.8119365,
365,1,0,0,0.7452126,
209,1,0,0,0.7763542,
702,3,1,1,0.8101251,
39,2,0,0,0.833485,
697,2,0,1,0.55934703,
178,1,0,1,0.82676995,
402,2,0,0,0.9459336,
632,3,0,0,0.9536441,
301,1,0,1,0.72826934,
341,1,1,1,0.84543425,
421,1,0,0,0.894939,
243,6,0,1,0.8306304,
252,5,0,0,0.96250075,
606,1,0,1,0.6004826,
149,3,0,1,0.680392,
667,1,0,0,0.8888356,
820,5,0,0,0.5744591,
542,1,0,1,0.6290627,
608,1,0,1,0.6424264,
488,1,0,0,0.9666689,
404,4,1,1,0.57837796,
817,1,1,1,0.83979887,
787,6,0,0,0.96222574,
785,1,0,1,0.84935087,
177,1,0,0,0.57113105,
799,2,0,0,0.9627868,
676,1,1,0,0.851145,
412,6,0,0,0.84907794,
469,2,1,0,0.9083006,
327,4,0,0,0.74128306,
89,1,0,1,0.63930047,
554,1,0,0,0.90140265,
280,6,0,0,0.96644974,
40,2,0,0,0.89254224,
566,1,0,0,0.67095494,
782,1,1,1,0.85281384,
245,2,0,0,0.6209543,
27,1,0,1,0.58119684,
614,2,0,0,0.96037394,
111,1,0,0,0.95418984,
50,3,0,1,0.56397814,
656,1,0,0,0.94996953,
602,1,1,1,0.50397176,
788,2,0,0,0.966613,
86,1,0,0,0.96756995,
307,4,0,0,0.8144426,
281,1,0,0,0.963768,
669,1,0,0,0.8887878,
5,2,1,1,0.76141685,
234,1,0,0,0.869591,
527,1,0,0,0.65680546,
149,1,0,1,0.77397037,
715,3,0,0,0.83030325,
235,3,0,0,0.9387607,
703,2,1,1,0.57596505,
724,3,0,0,0.9652723,
12,2,0,0,0.9338485,
345,2,1,0,0.57695585,
508,1,0,1,0.6222417,
109,4,0,0,0.93692595,
316,1,0,0,0.8521221,
176,1,0,0,0.84627986,
269,2,0,0,0.96685845,
441,1,1,1,0.92128426,
524,3,0,0,0.6197845,
478,4,0,0,0.6717407,
187,1,1,1,0.68274534,
71,1,0,0,0.8124118,
198,1,0,0,0.9251736,
39,1,0,0,0.70569384,
22,1,0,0,0.7917005,
249,3,1,1,0.8309396,
77,3,0,1,0.7193199,
483,1,0,0,0.96536493,
563,1,1,1,0.81682,
483,3,0,0,0.93661743,
671,2,0,1,0.7702447,
256,3,1,1,0.8251652,
90,1,1,1,0.6463063,
599,2,1,1,0.8497418,
309,1,0,1,0.5968091,
654,2,1,1,0.8522958,
264,2,0,0,0.8137479,
188,5,0,0,0.78591394,
556,1,1,1,0.9264622,
808,1,0,0,0.77979636,
476,1,0,0,0.9533184,
774,2,0,0,0.8732078,
361,2,0,1,0.53175044,
288,4,0,0,0.6240124,
391,2,0,0,0.77276415,
124,1,1,1,0.88499403,
334,1,1,1,0.91936046,
811,3,1,0,0.96619415,
166,1,1,0,0.5833185,
237,3,0,1,0.83397114,
781,7,0,0,0.7751941,
344,2,0,0,0.8749305,
164,4,0,1,0.70336986,
235,5,0,0,0.9148943,
204,1,0,0,0.82245857,
273,3,0,0,0.75282127,
495,1,1,0,0.52044964,
91,1,0,0,0.90059537,
325,4,0,0,0.9588393,
297,3,0,0,0.93903875,
730,3,0,0,0.9665846,
429,2,0,0,0.73675066,
572,1,1,1,0.8357731,
761,2,0,1,0.7211819,
156,1,0,0,0.919392,
503,2,1,1,0.8951114,
246,4,0,0,0.95146734,
512,1,0,0,0.9625365,
433,2,0,0,0.96180505,
207,2,1,1,0.8009124,
786,5,0,0,0.6162661,
47,3,0,0,0.9654118,
55,3,0,0,0.96026343,
494,1,1,0,0.6471325,
763,1,0,0,0.64913166,
193,1,0,0,0.96053845,
665,1,0,0,0.88420194,
315,1,1,1,0.827738,
326,2,1,1,0.85518026,
107,1,0,1,0.64547235,
492,2,0,0,0.6148811,
66,1,1,1,0.8669663,
660,1,0,0,0.9486902,
525,1,0,0,0.94165707,
400,1,0,0,0.58982325,
747,1,0,1,0.61278135,
425,2,0,0,0.7489806,
766,1,0,0,0.8267453,
604,4,1,1,0.8878207,
325,2,0,0,0.7606425,
323,4,0,0,0.961844,
4,1,0,1,0.641768,
706,1,0,1,0.8599406,
502,2,0,0,0.96181786,
147,4,1,1,0.873556,
152,1,1,1,0.5766927,
299,2,1,1,0.7974469,
597,1,0,0,0.9639318,
528,3,0,1,0.79590315,
57,1,0,1,0.67138803,
472,2,1,1,0.8977826,
173,1,0,0,0.9389671,
418,2,0,0,0.95078576,
696,1,0,0,0.93946934,
671,1,0,0,0.8176396,
774,1,0,0,0.6844085,
325,3,0,0,0.5869123,
588,1,1,1,0.8492054,
440,1,0,0,0.9664295,
521,2,0,0,0.9585529,
387,2,1,1,0.90710604,
77,6,0,0,0.91043085,
354,6,1,1,0.81319016,
303,2,0,0,0.9617701,
259,4,0,1,0.7100733,
580,1,0,0,0.96206427,
287,2,0,0,0.8794626,
98,1,0,1,0.69677824,
676,3,1,1,0.85216457,
410,1,0,0,0.97070336,
227,2,0,0,0.93849814,
45,2,1,0,0.9444042,
800,1,0,1,0.8825414,
345,7,1,1,0.83045447,
77,4,0,0,0.5342477,
232,2,1,1,0.92923546,
394,2,1,1,0.9063606,
250,8,0,1,0.77755404,
376,1,0,1,0.80800337,
312,3,0,0,0.96329224,
541,1,0,0,0.9457821,
673,2,0,0,0.9683907,
511,2,0,0,0.95397604,
243,2,0,1,0.8796764,
382,4,0,0,0.9656554,
89,2,1,1,0.8288837,
214,2,0,0,0.665258,
278,1,1,0,0.55651134,
360,2,0,0,0.58376515,
711,1,0,0,0.9290848,
395,1,1,1,0.9153597,
677,1,0,0,0.87211615,
484,1,0,0,0.9223793,
372,3,0,1,0.52087504,
354,3,0,1,0.5787471,
440,2,1,1,0.6783078,
311,9,0,0,0.7304885,
67,2,0,1,0.8258966,
620,2,0,1,0.6371753,
580,2,0,0,0.72272104,
233,1,0,0,0.8316286,
304,2,0,0,0.84607214,
564,2,0,0,0.96338695,
404,3,0,0,0.91552466,
295,1,0,0,0.7902982,
154,2,0,0,0.66053176,
453,2,0,1,0.7400991,
783,2,1,1,0.65637624,
41,1,1,1,0.87216467,
18,2,0,0,0.50062585,
746,3,0,0,0.62541884,
794,3,1,1,0.8996851,
59,1,0,0,0.5205016,
358,3,0,0,0.9558689,
753,2,1,1,0.84173185,
610,1,0,0,0.9178397,
768,2,0,1,0.5368577,
432,2,0,0,0.8151683,
80,1,0,1,0.8975891,
325,6,0,0,0.9613458,
151,1,0,0,0.942171,
781,5,0,1,0.7983314,
366,1,0,0,0.61032283,
189,1,0,0,0.90339637,
274,1,1,0,0.9279119,
353,2,0,1,0.5019935,
778,4,0,0,0.9437973,
544,1,0,0,0.9010048,
655,2,0,0,0.8731745,
564,1,0,0,0.94235533,
801,2,1,1,0.62617654,
246,1,0,0,0.94723225,
206,2,0,1,0.8756566,
181,1,1,1,0.7878521,
745,5,1,0,0.6492586,
731,3,0,0,0.7418192,
597,2,0,0,0.9658017,
443,3,0,0,0.96631026,
359,1,0,0,0.87983805,
770,1,1,1,0.56985676,
353,1,0,0,0.6936175,
793,2,1,1,0.8866513,
453,6,0,0,0.90005976,
177,2,0,1,0.58627415,
673,1,0,0,0.9673674,
171,1,0,1,0.7514137,
626,1,0,0,0.9658089,
535,1,0,1,0.8519643,
719,2,1,1,0.5733992,
82,1,0,0,0.96531713,
4,3,0,0,0.60601294,
83,4,0,0,0.96336395,
307,2,1,1,0.74606866,
134,1,0,0,0.79530495,
486,3,0,1,0.8779344,
567,1,1,0,0.51046765,
313,4,0,0,0.87085634,
132,2,0,0,0.8720641,
481,1,0,0,0.96427554,
64,1,1,1,0.90667355,
760,7,1,0,0.552611,
264,23,0,0,0.8490743,
380,1,1,1,0.5882008,
623,2,0,1,0.550085,
613,5,1,1,0.9205653,
473,2,1,1,0.59093046,
268,3,0,0,0.88241345,
65,1,1,1,0.65862805,
721,1,0,0,0.9362766,
264,5,0,0,0.96423864,
113,1,0,0,0.9486589,
325,5,0,0,0.6227533,
345,6,1,1,0.58157796,
715,1,0,0,0.8461306,
227,1,0,0,0.5167585,
175,1,0,0,0.8589427,
427,2,0,0,0.7736154,
158,2,0,0,0.9155034,
500,2,0,1,0.59910357,
459,5,0,0,0.5312733,
741,2,1,0,0.5055608,
771,1,0,1,0.905706,
323,3,1,1,0.5813646,
97,1,0,0,0.7208178,
239,3,0,1,0.8425377,
275,1,0,0,0.963209,
256,6,0,0,0.9602599,
289,2,0,0,0.96212244,
577,3,0,0,0.8913607,
742,2,0,0,0.8231258,
0,4,0,0,0.76709574,
463,1,1,1,0.89252007,
734,1,1,1,0.7428407,
249,2,1,1,0.7297797,
172,1,0,0,0.86727947,
0,6,1,1,0.9329486,
112,1,0,0,0.93107605,
264,21,1,1,0.81174064,
115,3,1,1,0.93258184,
17,1,0,1,0.6194123,
264,16,0,0,0.9349127,
123,1,1,1,0.64660853,
457,1,1,1,0.52144605,
63,2,1,1,0.8725376,
820,1,0,0,0.8417357,
730,2,0,0,0.9680999,
645,1,0,0,0.8089982,
459,6,0,1,0.73427033,
357,2,1,1,0.76421,
242,3,0,0,0.96559215,
363,1,0,0,0.7702627,
589,1,0,0,0.95744777,
573,1,1,1,0.9186912,
466,1,0,0,0.57264566,
757,1,0,0,0.7706889,
279,3,0,0,0.91206723,
733,2,1,1,0.5711985,
812,1,0,1,0.75963587,
311,6,1,1,0.60646814,
237,4,0,0,0.9616496,
769,1,0,1,0.7948056,
207,1,1,0,0.79465014,
604,7,0,0,0.96239936,
167,1,1,0,0.69489056,
241,1,0,0,0.64689624,
663,5,0,0,0.96215045,
171,2,0,0,0.94700485,
147,3,1,1,0.91337514,
443,2,0,1,0.7490365,
479,1,0,0,0.95305854,
741,1,0,0,0.5564118,
234,2,0,0,0.8169645,
266,1,0,0,0.7005733,
285,1,0,0,0.96713054,
810,1,0,1,0.6503438,
202,3,1,0,0.95497715,
560,1,0,0,0.6565689,
488,2,1,1,0.80028474,
471,4,0,0,0.78086865,
664,2,0,0,0.9679126,
387,3,1,1,0.6825264,
115,2,0,0,0.92759377,
604,3,0,0,0.9565161,
676,2,1,1,0.92084795,
522,2,0,0,0.9120246,
804,1,1,1,0.653003,
32,6,0,0,0.7290871,
215,3,0,0,0.91769886,
279,1,1,0,0.5727036,
8,2,0,1,0.68353057,
109,1,0,0,0.93602055,
628,3,0,0,0.96213824,
68,1,0,0,0.96573514,
264,10,0,1,0.69229877,
353,4,0,0,0.544023,
451,1,1,1,0.86999255,
409,1,0,1,0.6553922,
40,1,0,0,0.7622719,
746,4,0,0,0.92174536,
144,1,1,1,0.9043619,
506,2,1,1,0.88280666,
475,2,0,1,0.8472593,
408,1,0,0,0.5127901,
747,2,0,0,0.96228933,
300,1,0,1,0.6969892,
546,1,0,0,0.9574135,
774,6,0,0,0.8810815,
638,3,0,0,0.9563001,
757,2,1,1,0.8251641,
824,1,0,0,0.96134114,
257,2,0,0,0.8137479,
144,2,1,1,0.71134067,
257,4,0,0,0.96327907,
516,4,1,0,0.52724266,
199,1,0,0,0.9020815,
663,4,0,0,0.96514624,
465,1,0,0,0.65808374,
298,1,0,0,0.919813,
0,3,0,0,0.9595744,
1,1,0,0,0.96220267,
447,2,0,0,0.96899176,
165,2,0,0,0.9668445,
532,1,0,0,0.96374786,
409,2,0,0,0.91440123,
