comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
377,1,0,0,0.8593862,
468,1,0,0,0.96244365,
794,2,1,1,0.89935696,
692,1,0,0,0.9470812,
103,1,0,0,0.91445273,
63,1,1,1,0.7129416,
229,1,0,1,0.6081708,
110,3,0,0,0.9551766,
390,6,0,1,0.68689376,
34,3,0,0,0.6181247,
778,3,0,0,0.95898,
118,3,0,0,0.54881155,
781,3,0,0,0.6959016,
528,2,0,1,0.50822484,
264,12,0,0,0.77670985,
412,4,0,0,0.81594014,
598,2,0,0,0.96322966,
718,2,0,0,0.8815296,
127,1,0,0,0.8712565,
188,1,0,0,0.9637656,
666,1,0,0,0.7926184,
318,11,1,1,0.6502641,
288,1,0,0,0.9235348,
162,1,0,0,0.87617177,
8,1,0,0,0.8792751,
412,7,1,1,0.77360064,
824,4,1,0,0.57539284,
561,1,1,0,0.8640866,
539,1,0,0,0.7139662,
816,1,0,0,0.9006234,
584,1,0,0,0.8590196,
419,1,0,0,0.94837636,
764,1,1,1,0.78629524,
353,3,0,0,0.9264525,
433,1,0,0,0.959498,
762,1,1,1,0.76218057,
250,13,0,1,0.5097238,
288,2,0,0,0.85985345,
327,1,0,0,0.9632781,
264,22,0,0,0.9222518,
190,2,0,0,0.96202743,
229,2,0,0,0.9327327,
583,1,0,0,0.961503,
632,7,1,1,0.8378093,
797,2,0,0,0.5610065,
675,1,0,0,0.5710075,
109,2,0,0,0.9293909,
331,1,1,1,0.7212959,
501,6,0,0,0.9567246,
323,1,0,0,0.698727,
613,1,1,1,0.81398755,
570,2,1,1,0.68835026,
710,3,1,0,0.94289047,
318,17,1,1,0.67172563,
297,2,0,1,0.5193005,
622,4,0,0,0.55708414,
288,5,0,0,0.9412204,
299,5,0,0,0.9607773,
290,2,0,0,0.93560666,
51,1,0,0,0.96138775,
372,1,0,0,0.93543637,
313,1,0,0,0.96292734,
150,2,1,0,0.5034534,
264,18,0,0,0.9549755,
740,3,0,0,0.93093514,
659,2,1,1,0.7053232,
210,2,0,0,0.8730663,
191,1,0,0,0.9642144,
185,1,0,1,0.56870145,
468,2,1,0,0.7387205,
169,1,1,0,0.69990456,
701,1,0,0,0.9560275,
588,2,1,0,0.87864965,
264,1,0,0,0.87371176,
774,9,0,0,0.9334212,
130,1,0,0,0.84018445,
699,1,0,0,0.963197,
369,3,0,0,0.8052576,
55,1,0,0,0.881042,
339,1,1,0,0.8906924,
201,1,1,1,0.8160181,
22,2,0,0,0.7038024,
280,3,1,1,0.55777925,
257,3,1,0,0.61010224,
477,1,0,0,0.9614714,
95,3,0,0,0.9625453,
145,2,1,0,0.7853792,
618,4,0,0,0.5633327,
265,1,0,0,0.8998045,
641,1,0,0,0.96270984,
755,1,1,1,0.52907765,
759,2,0,0,0.7478659,
157,1,0,0,0.9388891,
811,2,1,0,0.509642,
793,3,1,0,0.94941527,
37,3,1,0,0.50100684,
264,8,0,0,0.88778365,
596,2,0,0,0.9206256,
374,1,0,0,0.96361005,
35,1,1,0,0.7486817,
321,1,0,0,0.9604506,
34,2,0,0,0.95461875,
79,1,0,0,0.9505241,
322,4,0,0,0.7552083,
273,4,1,0,0.8749882,
397,6,0,0,0.9572601,
235,2,0,0,0.96332276,
228,1,0,0,0.96112996,
490,1,1,0,0.9502806,
814,4,1,0,0.5136757,
465,2,0,0,0.95493734,
265,2,0,0,0.96300274,
453,7,0,0,0.9589179,
311,5,1,1,0.6196797,
37,1,0,0,0.50288707,
693,1,1,0,0.9050319,
290,4,0,1,0.509591,
608,2,1,1,0.84992427,
487,4,0,0,0.9264795,
571,1,0,0,0.9570371,
419,2,0,0,0.76468223,
498,3,0,0,0.9551927,
787,2,0,1,0.83278215,
202,1,0,0,0.9636195,
484,2,0,1,0.6005146,
784,1,0,0,0.7271648,
493,5,0,0,0.69970095,
12,1,0,0,0.9124481,
506,1,1,1,0.76699907,
719,1,1,1,0.8182412,
562,1,1,1,0.65895855,
525,2,0,0,0.95561343,
664,1,0,0,0.96079534,
459,2,0,0,0.83766216,
632,6,1,1,0.8213926,
640,2,0,0,0.9640047,
46,3,0,0,0.9590444,
297,1,0,0,0.6366413,
494,4,1,1,0.75366575,
143,1,1,1,0.8138501,
432,3,0,0,0.95805883,
697,1,1,1,0.54347867,
708,1,0,1,0.52588683,
83,1,0,0,0.9628061,
664,3,0,0,0.9627094,
108,1,1,1,0.85953254,
355,3,0,0,0.93887347,
412,1,0,0,0.93574846,
790,1,0,0,0.9627903,
515,1,0,0,0.8174282,
655,3,0,0,0.96020937,
361,3,0,1,0.72272944,
129,1,0,0,0.95805806,
371,1,0,0,0.96205246,
13,1,0,1,0.80174243,
607,1,1,1,0.8806128,
703,1,1,1,0.7167856,
354,4,0,0,0.94713885,
247,3,0,1,0.56876093,
389,2,0,1,0.71294546,
410,2,0,0,0.96328205,
390,1,0,0,0.94526106,
94,1,0,0,0.9588683,
264,4,0,0,0.70406735,
437,1,1,1,0.75307393,
373,3,0,0,0.9630308,
516,1,0,0,0.6618238,
20,1,0,0,0.9608486,
638,1,0,0,0.9630244,
283,1,0,0,0.9605545,
624,1,0,1,0.5034104,
351,3,0,0,0.96377945,
99,1,1,1,0.8443378,
397,1,0,0,0.9378957,
724,2,0,0,0.962333,
243,5,1,1,0.69236696,
30,2,0,0,0.9477575,
540,1,1,1,0.8181368,
772,2,1,1,0.8528363,
342,5,1,1,0.6153568,
392,1,0,0,0.961059,
632,1,0,0,0.93972486,
313,2,0,0,0.9564544,
158,1,0,0,0.95932835,
663,3,0,0,0.96185213,
754,1,1,0,0.7354315,
54,3,0,0,0.87658536,
230,1,0,0,0.96267784,
668,3,0,0,0.95483375,
253,5,0,0,0.963557,
352,4,0,0,0.9635817,
734,2,1,1,0.59365404,
216,1,1,1,0.9148895,
366,2,1,1,0.5089656,
507,4,0,0,0.895824,
188,3,0,0,0.9457797,
712,1,0,0,0.9392039,
781,6,1,1,0.7198973,
763,2,0,0,0.9625822,
344,5,0,0,0.9613895,
713,3,0,0,0.8676271,
481,2,0,0,0.96220744,
294,1,0,0,0.96169114,
33,1,0,0,0.9617054,
509,1,0,0,0.95432454,
792,1,0,0,0.9571597,
795,1,0,0,0.91139686,
239,2,0,0,0.93906313,
569,1,1,1,0.8379745,
172,2,0,0,0.86555076,
684,1,0,1,0.6281487,
751,1,0,0,0.86927795,
164,1,1,1,0.82113314,
373,1,1,0,0.8602462,
322,3,0,0,0.7125255,
386,2,1,0,0.69127893,
789,1,0,0,0.76270765,
649,1,0,0,0.96466994,
798,1,0,0,0.9503811,
614,3,0,0,0.9194684,
206,1,0,1,0.85591406,
794,4,1,0,0.8633548,
305,2,0,1,0.7770568,
457,2,0,0,0.9651128,
340,4,0,0,0.9136611,
135,1,1,1,0.51730186,
352,5,0,0,0.95637673,
121,5,0,1,0.51529056,
317,1,0,0,0.96364015,
205,1,0,0,0.9621625,
565,1,0,0,0.96027344,
560,3,0,0,0.85645556,
314,2,1,1,0.8451254,
276,1,1,0,0.7266145,
34,4,1,1,0.88836765,
495,2,1,1,0.80014664,
133,1,0,0,0.92790097,
24,1,1,1,0.7570231,
210,3,0,0,0.9407452,
180,1,0,0,0.8432738,
493,4,0,0,0.94178456,
536,1,0,0,0.9200651,
247,1,0,0,0.57394475,
503,1,0,0,0.9601452,
344,3,0,0,0.52291167,
533,1,0,0,0.9616613,
235,4,0,0,0.90677667,
347,2,0,0,0.96327114,
774,8,0,1,0.75487745,
500,1,0,1,0.60492563,
551,1,1,0,0.59595436,
797,3,0,1,0.7277975,
698,1,0,0,0.506088,
742,1,0,0,0.8980982,
494,5,0,0,0.96211,
259,2,0,0,0.8312726,
639,1,1,0,0.8023408,
67,1,0,0,0.9625659,
402,1,0,0,0.9618116,
318,10,0,0,0.8716933,
774,5,0,0,0.9148918,
612,1,1,1,0.67960596,
615,1,0,0,0.94287956,
821,2,0,0,0.9633894,
143,2,0,0,0.947356,
93,1,1,1,0.85667455,
345,1,0,0,0.94995046,
124,2,0,0,0.96022606,
550,1,1,1,0.8707428,
822,1,0,0,0.9576137,
317,4,0,1,0.8581113,
192,2,0,0,0.96399164,
516,5,0,1,0.7496824,
523,2,0,0,0.9622605,
401,2,0,0,0.9605544,
291,2,0,0,0.96215546,
635,2,0,0,0.94276035,
596,1,0,0,0.71579903,
128,3,0,0,0.53046906,
787,5,1,1,0.8524994,
514,1,1,0,0.9561238,
259,6,0,0,0.95738244,
226,3,0,0,0.8974793,
393,2,0,0,0.9588838,
595,1,0,0,0.9576193,
681,1,1,1,0.84324175,
304,3,0,0,0.5994782,
599,1,1,1,0.8478269,
613,7,0,0,0.9606813,
320,1,1,1,0.87895036,
659,1,0,0,0.65932846,
445,1,1,0,0.8013255,
83,3,1,1,0.8852216,
153,1,0,0,0.9633787,
233,2,1,1,0.6580269,
252,1,0,0,0.81413716,
159,1,0,0,0.94340676,
775,2,0,0,0.857935,
232,3,0,0,0.9576319,
662,3,1,1,0.5254965,
478,3,1,1,0.7738285,
794,1,0,0,0.9592802,
394,3,0,0,0.9535521,
462,1,0,0,0.9600464,
364,1,1,0,0.9599271,
802,2,1,0,0.9488385,
219,2,0,0,0.89829534,
755,3,0,0,0.9479346,
275,3,0,0,0.9627871,
87,1,1,1,0.870323,
250,12,0,0,0.533679,
742,4,0,0,0.63344365,
268,2,1,0,0.57257444,
299,4,0,0,0.94441855,
182,1,0,0,0.9637336,
575,1,1,1,0.65885395,
809,1,0,0,0.95537686,
394,1,1,0,0.9358886,
797,1,0,1,0.62157404,
101,1,1,1,0.87354064,
4,6,0,1,0.6304492,
138,1,0,0,0.83602315,
635,4,0,0,0.6001565,
717,2,1,1,0.7645671,
628,2,0,0,0.9616528,
239,1,0,0,0.637845,
264,6,1,0,0.61010224,
333,2,0,0,0.94926614,
632,5,1,0,0.85444957,
339,2,1,1,0.82368004,
234,3,0,0,0.63113874,
101,2,0,0,0.9472533,
328,3,1,0,0.5146418,
443,1,0,0,0.9483527,
291,1,0,0,0.96453553,
516,2,0,0,0.5724889,
432,1,0,0,0.77786666,
273,7,1,0,0.94304013,
774,7,0,1,0.65465796,
321,2,1,0,0.760724,
499,1,0,0,0.9038302,
708,2,0,0,0.71426165,
231,1,0,1,0.8540975,
411,2,1,1,0.69114006,
165,1,1,1,0.6299052,
28,1,0,0,0.92790097,
743,1,0,0,0.96325356,
236,1,1,0,0.54501784,
345,5,1,1,0.81139636,
19,1,0,0,0.9589702,
46,4,0,0,0.9610629,
145,1,0,0,0.9638537,
745,2,0,1,0.82372,
192,1,0,0,0.96222794,
46,5,0,0,0.8879243,
349,3,0,0,0.72992414,
47,5,0,0,0.9503642,
515,2,0,0,0.9620506,
819,2,0,0,0.96377546,
341,3,0,0,0.96518797,
537,1,1,0,0.759249,
442,3,0,0,0.79271823,
343,2,1,1,0.8178751,
397,7,1,1,0.65338105,
235,1,1,0,0.7568814,
434,1,0,0,0.89643544,
510,1,0,0,0.9508053,
56,1,0,0,0.9639346,
591,1,0,0,0.9317986,
707,2,0,0,0.9396019,
469,4,0,0,0.9401636,
419,3,0,0,0.96114945,
563,2,1,0,0.63699543,
426,1,0,0,0.93402994,
405,1,0,0,0.6897765,
414,1,0,1,0.5098297,
759,1,0,0,0.64712375,
614,1,0,0,0.7094757,
296,1,0,0,0.942206,
588,3,0,0,0.9633442,
627,1,0,0,0.9564974,
522,1,0,0,0.9432235,
654,4,1,0,0.9309694,
491,1,0,0,0.9655106,
420,1,0,0,0.96172965,
225,1,1,1,0.6356051,
632,2,1,0,0.81072414,
683,1,1,1,0.8549468,
387,1,0,0,0.74010205,
280,1,1,0,0.65067136,
786,7,0,0,0.96323085,
339,4,1,1,0.5532006,
115,1,0,0,0.9625212,
118,1,0,0,0.71576077,
338,1,1,1,0.7044006,
707,4,0,0,0.9629576,
771,2,1,1,0.7315057,
79,2,0,0,0.8595476,
481,3,0,0,0.9426565,
445,2,0,0,0.96139336,
139,1,0,0,0.5761111,
72,1,0,0,0.9622041,
485,1,1,1,0.8653979,
381,1,1,1,0.85379654,
287,1,0,0,0.96280265,
318,9,0,0,0.928383,
645,2,0,0,0.7430083,
164,2,1,1,0.8194671,
96,1,0,0,0.8852161,
431,1,1,1,0.545705,
164,5,0,1,0.68880546,
592,1,0,0,0.94627,
32,3,0,0,0.7919393,
735,1,0,0,0.894106,
822,2,0,0,0.9580514,
519,1,0,0,0.9577539,
279,4,0,0,0.960787,
255,1,0,0,0.96227616,
577,1,0,0,0.96238303,
466,2,0,1,0.5645539,
553,1,0,0,0.9562046,
502,3,1,1,0.70548457,
668,2,0,0,0.96417433,
350,1,0,0,0.96158093,
263,1,1,1,0.82584465,
753,1,0,0,0.7829103,
461,1,0,0,0.94521856,
455,2,0,0,0.95789003,
110,1,0,0,0.96377105,
786,6,1,1,0.85616285,
149,2,1,1,0.873174,
463,2,1,1,0.73143965,
661,1,0,0,0.93203586,
353,6,0,0,0.64713174,
295,3,0,0,0.91066253,
198,2,0,0,0.92303324,
486,2,0,0,0.9629509,
280,2,1,0,0.80713105,
530,2,0,0,0.96219516,
438,1,0,0,0.56270796,
251,1,0,0,0.96395665,
674,1,0,0,0.9655426,
293,1,0,0,0.9607734,
740,2,0,0,0.793313,
805,1,1,1,0.8198603,
383,1,0,0,0.9631939,
493,1,0,0,0.5929214,
413,1,0,1,0.6555128,
339,3,1,1,0.834193,
821,3,0,0,0.94153893,
713,4,1,0,0.73253727,
667,2,0,0,0.9630744,
753,3,1,0,0.620292,
333,1,0,0,0.95459926,
576,1,1,1,0.5350609,
429,1,0,0,0.94915456,
253,3,0,1,0.5968066,
746,2,0,0,0.9568747,
145,4,0,0,0.96287,
763,3,0,0,0.90202355,
196,1,0,0,0.95502675,
439,1,0,0,0.9528899,
121,1,0,1,0.8620463,
774,4,0,0,0.8398401,
730,1,0,0,0.9592849,
106,1,0,0,0.87241673,
740,1,0,0,0.7594946,
637,1,0,0,0.96001035,
30,1,0,0,0.94505256,
653,1,0,0,0.96236783,
648,1,0,0,0.92831963,
200,1,1,1,0.8147506,
398,1,0,0,0.6484309,
270,1,1,1,0.51775974,
687,1,0,0,0.9584102,
660,2,0,0,0.95832044,
592,2,1,1,0.9288719,
318,18,1,0,0.72734123,
354,2,0,0,0.50566596,
317,2,1,0,0.55259085,
53,2,0,0,0.9624133,
497,2,0,0,0.8866704,
411,1,1,0,0.6300127,
260,1,0,0,0.9639999,
259,1,1,1,0.5845541,
38,3,0,1,0.79333615,
621,1,0,0,0.92228794,
365,1,0,0,0.7898928,
209,1,0,0,0.9442808,
702,3,1,1,0.6608944,
39,2,0,0,0.9111767,
697,2,0,0,0.6971879,
178,1,0,1,0.5366664,
402,2,0,0,0.95143485,
632,3,0,0,0.9647088,
301,1,0,0,0.5980129,
341,1,1,1,0.80382186,
421,1,0,0,0.9477973,
243,6,0,0,0.52345806,
252,5,0,0,0.96488535,
606,1,0,0,0.8700434,
149,3,0,1,0.70462704,
667,1,0,0,0.9418275,
820,5,0,0,0.84489274,
542,1,0,1,0.6397238,
608,1,0,0,0.60454077,
488,1,0,0,0.96217996,
404,4,1,1,0.6651189,
817,1,1,1,0.7345231,
787,6,0,0,0.9576056,
785,1,0,1,0.7924561,
177,1,0,0,0.8801458,
799,2,0,0,0.9602075,
676,1,1,0,0.8956477,
412,6,0,0,0.95763284,
469,2,1,0,0.90882504,
327,4,0,0,0.8356469,
89,1,0,0,0.81427944,
554,1,0,0,0.95523554,
280,6,0,0,0.96330786,
40,2,0,0,0.9154733,
566,1,0,0,0.6823633,
782,1,1,1,0.63212365,
245,2,0,0,0.7806381,
27,1,0,0,0.64091516,
614,2,0,0,0.9631738,
111,1,0,0,0.9561901,
50,3,0,0,0.71983814,
656,1,0,0,0.95139515,
602,1,1,1,0.53832716,
788,2,0,0,0.96443,
86,1,0,0,0.9619586,
307,4,0,0,0.87723196,
281,1,0,0,0.9631533,
669,1,0,0,0.9450266,
5,2,1,1,0.7534867,
234,1,0,0,0.8738025,
527,1,0,0,0.88896763,
149,1,0,1,0.61481476,
715,3,0,0,0.9162193,
235,3,0,0,0.95170635,
703,2,1,0,0.659919,
724,3,0,0,0.9606091,
12,2,0,0,0.9240047,
345,2,1,0,0.91398066,
508,1,0,0,0.89280915,
109,4,0,0,0.9586656,
316,1,0,0,0.9319475,
176,1,0,0,0.9434236,
269,2,0,0,0.96357405,
441,1,1,1,0.87568045,
524,3,0,0,0.960537,
478,4,0,0,0.9054102,
187,1,1,1,0.6065642,
71,1,0,0,0.9597563,
198,1,0,0,0.9330898,
39,1,0,0,0.78472453,
22,1,0,0,0.95405775,
249,3,1,1,0.7967279,
77,3,0,1,0.5605254,
483,1,0,0,0.96288,
563,1,1,1,0.74455935,
483,3,0,0,0.9032133,
671,2,0,0,0.6873252,
256,3,1,1,0.6910611,
90,1,1,1,0.6386205,
599,2,1,1,0.8431922,
309,1,0,0,0.72326154,
654,2,1,1,0.7623341,
264,2,0,0,0.9279713,
188,5,0,0,0.8772897,
556,1,1,1,0.87771535,
808,1,0,0,0.9453767,
476,1,0,0,0.95057523,
774,2,0,0,0.9254598,
361,2,0,0,0.5978943,
288,4,0,0,0.8104947,
391,2,0,0,0.87971926,
124,1,1,1,0.6824023,
334,1,1,1,0.8406856,
811,3,1,0,0.96249974,
166,1,1,0,0.87563777,
237,3,0,1,0.6968716,
781,7,0,0,0.63184655,
344,2,0,0,0.9585439,
164,4,0,1,0.6353805,
235,5,0,0,0.9432293,
204,1,0,0,0.9463334,
273,3,0,0,0.91328275,
495,1,1,1,0.6002326,
91,1,0,0,0.9441576,
325,4,0,0,0.9629584,
297,3,0,0,0.96131414,
730,3,0,0,0.96321535,
429,2,0,0,0.9513961,
572,1,1,1,0.74198,
761,2,0,1,0.63358897,
156,1,0,0,0.94672227,
503,2,1,1,0.8508768,
246,4,0,0,0.95625025,
512,1,0,0,0.96366906,
433,2,0,0,0.9638311,
207,2,1,0,0.6917928,
786,5,0,0,0.7159375,
47,3,0,0,0.9624808,
55,3,0,0,0.96526337,
494,1,1,0,0.5620115,
763,1,0,0,0.5377992,
193,1,0,0,0.9556341,
665,1,0,0,0.6982998,
315,1,1,1,0.72036016,
326,2,1,1,0.74469054,
107,1,0,0,0.5537288,
492,2,0,0,0.6590159,
66,1,1,1,0.80619717,
660,1,0,0,0.9564622,
525,1,0,0,0.9508036,
400,1,0,0,0.787816,
747,1,0,0,0.7613938,
425,2,0,0,0.9487211,
766,1,0,0,0.94789904,
604,4,1,1,0.8099262,
325,2,0,0,0.8323591,
323,4,0,0,0.9629542,
4,1,0,0,0.88158244,
706,1,0,1,0.6660546,
502,2,0,0,0.9631763,
147,4,1,1,0.8927799,
152,1,1,0,0.950672,
299,2,1,1,0.74363625,
597,1,0,0,0.96432996,
528,3,0,1,0.77918434,
57,1,0,1,0.55112654,
472,2,1,1,0.86091435,
173,1,0,0,0.9614564,
418,2,0,0,0.96356875,
696,1,0,0,0.95492595,
671,1,0,0,0.7258774,
774,1,0,0,0.9120243,
325,3,0,0,0.8809204,
588,1,1,1,0.7897503,
440,1,0,0,0.96188605,
521,2,0,0,0.96033776,
387,2,1,1,0.8755283,
77,6,0,0,0.93105,
354,6,1,1,0.7332708,
303,2,0,0,0.9573818,
259,4,0,0,0.89074016,
580,1,0,0,0.9630747,
287,2,0,0,0.9522236,
98,1,0,0,0.57031935,
676,3,1,1,0.7461166,
410,1,0,0,0.9612167,
227,2,0,0,0.95800436,
45,2,1,0,0.9619907,
800,1,0,1,0.8377254,
345,7,1,1,0.755635,
77,4,0,0,0.6731422,
232,2,1,1,0.9070917,
394,2,1,1,0.7878192,
250,8,0,0,0.7772787,
376,1,0,0,0.5312377,
312,3,0,0,0.96319026,
541,1,0,0,0.9613463,
673,2,0,0,0.9592791,
511,2,0,0,0.95673907,
243,2,0,1,0.59533906,
382,4,0,0,0.964381,
89,2,1,1,0.82890564,
214,2,0,0,0.79610705,
278,1,1,0,0.61833537,
360,2,0,0,0.7881741,
711,1,0,0,0.95516145,
395,1,1,1,0.8392354,
677,1,0,0,0.9471223,
484,1,0,0,0.9579816,
372,3,0,0,0.7720107,
354,3,0,0,0.647395,
440,2,1,1,0.53617245,
311,9,0,0,0.936369,
67,2,0,1,0.71804166,
620,2,0,0,0.69516695,
580,2,0,0,0.9277417,
233,1,0,0,0.86342394,
304,2,0,0,0.948798,
564,2,0,0,0.9648787,
404,3,0,0,0.95440334,
295,1,0,0,0.9551982,
154,2,0,0,0.7544022,
453,2,0,0,0.50453943,
783,2,1,1,0.75091076,
41,1,1,1,0.725224,
18,2,0,0,0.73631406,
746,3,0,0,0.8027082,
794,3,1,1,0.85985553,
59,1,0,0,0.91445273,
358,3,0,0,0.95633817,
753,2,1,1,0.7817507,
610,1,0,0,0.96143633,
768,2,0,0,0.9506039,
432,2,0,0,0.90880203,
80,1,0,1,0.84248763,
325,6,0,0,0.96029866,
151,1,0,0,0.9569872,
781,5,0,1,0.6230863,
366,1,0,0,0.82444644,
189,1,0,0,0.9582809,
274,1,1,0,0.9486919,
353,2,0,0,0.88143474,
778,4,0,0,0.95554507,
544,1,0,0,0.9560942,
655,2,0,0,0.9516516,
564,1,0,0,0.9629488,
801,2,1,0,0.5474378,
246,1,0,0,0.9648179,
206,2,0,1,0.8559472,
181,1,1,1,0.6676402,
745,5,1,0,0.8980057,
731,3,0,0,0.91335535,
597,2,0,0,0.96198875,
443,3,0,0,0.9635544,
359,1,0,0,0.95804375,
770,1,1,1,0.67277974,
353,1,0,0,0.8664285,
793,2,1,1,0.8183255,
453,6,0,0,0.957451,
177,2,0,0,0.6263502,
673,1,0,0,0.96129936,
171,1,0,0,0.70752037,
626,1,0,0,0.9571361,
535,1,0,1,0.6928662,
719,2,1,0,0.6540743,
82,1,0,0,0.9625432,
4,3,0,0,0.8995558,
83,4,0,0,0.9615382,
307,2,1,1,0.5729798,
134,1,0,0,0.9306668,
486,3,0,1,0.77304476,
567,1,1,0,0.66503763,
313,4,0,0,0.946461,
132,2,0,0,0.93516177,
481,1,0,0,0.96271485,
64,1,1,1,0.8466516,
760,7,1,0,0.7743306,
264,23,0,0,0.92390037,
380,1,1,0,0.74639446,
623,2,0,0,0.91899353,
613,5,1,1,0.8610261,
473,2,1,0,0.813964,
268,3,0,0,0.94337505,
65,1,1,1,0.74792147,
721,1,0,0,0.9604982,
264,5,0,0,0.96312124,
113,1,0,0,0.96104795,
325,5,0,0,0.6753335,
345,6,1,0,0.81124943,
715,1,0,0,0.94049937,
227,1,0,0,0.8398434,
175,1,0,0,0.9562254,
427,2,0,0,0.8911664,
158,2,0,0,0.93247694,
500,2,0,1,0.58170277,
459,5,0,0,0.8267117,
741,2,1,1,0.65368533,
771,1,0,1,0.8414523,
323,3,1,0,0.50655055,
97,1,0,0,0.87844735,
239,3,0,1,0.75832033,
275,1,0,0,0.9634591,
256,6,0,0,0.9641911,
289,2,0,0,0.9639851,
577,3,0,0,0.94895583,
742,2,0,0,0.87888736,
0,4,0,0,0.9081927,
463,1,1,1,0.8293291,
734,1,1,1,0.65322185,
249,2,1,1,0.7636342,
172,1,0,0,0.9454565,
0,6,1,1,0.8961041,
112,1,0,0,0.9643021,
264,21,1,1,0.5744816,
115,3,1,1,0.9100382,
17,1,0,0,0.80792683,
264,16,0,0,0.95668256,
123,1,1,0,0.7098791,
457,1,1,0,0.72462445,
63,2,1,1,0.7419478,
820,1,0,0,0.9620186,
730,2,0,0,0.96212786,
645,1,0,0,0.855488,
459,6,0,1,0.59282696,
357,2,1,1,0.783721,
242,3,0,0,0.96434116,
363,1,0,0,0.93959594,
589,1,0,0,0.9596847,
573,1,1,1,0.8870313,
466,1,0,0,0.76294935,
757,1,0,0,0.8787754,
279,3,0,0,0.9622418,
733,2,1,0,0.6028765,
812,1,0,1,0.60505813,
311,6,1,1,0.68218726,
237,4,0,0,0.962868,
769,1,0,1,0.72651124,
207,1,1,0,0.9509785,
604,7,0,0,0.96368456,
167,1,1,0,0.925423,
241,1,0,0,0.83938146,
663,5,0,0,0.96338165,
171,2,0,0,0.9639901,
147,3,1,1,0.86930555,
443,2,0,1,0.63441306,
479,1,0,0,0.96207523,
741,1,0,1,0.50623786,
234,2,0,0,0.935908,
266,1,0,0,0.909466,
285,1,0,0,0.9639874,
810,1,0,0,0.53354836,
202,3,1,0,0.94380814,
560,1,0,0,0.646347,
488,2,1,1,0.72868395,
471,4,0,0,0.7451606,
664,2,0,0,0.96474296,
387,3,1,1,0.7185773,
115,2,0,0,0.9588778,
604,3,0,0,0.9571525,
676,2,1,1,0.8978782,
522,2,0,0,0.95835745,
804,1,1,1,0.8257332,
32,6,0,0,0.9110648,
215,3,0,0,0.95439225,
279,1,1,0,0.7923863,
8,2,0,1,0.601561,
109,1,0,0,0.9594044,
628,3,0,0,0.9628357,
68,1,0,0,0.9634265,
264,10,0,0,0.62452906,
353,4,0,0,0.79144144,
451,1,1,1,0.7556041,
409,1,0,1,0.6460302,
40,1,0,0,0.68679523,
746,4,0,0,0.9648067,
144,1,1,1,0.8903867,
506,2,1,1,0.8067441,
475,2,0,1,0.78990436,
408,1,0,0,0.6374999,
747,2,0,0,0.96411693,
300,1,0,1,0.5345808,
546,1,0,0,0.9634164,
774,6,0,0,0.9091514,
638,3,0,0,0.96476114,
757,2,1,1,0.6005154,
824,1,0,0,0.9621252,
257,2,0,0,0.9279713,
144,2,1,1,0.74772227,
257,4,0,0,0.9623177,
516,4,1,1,0.58490354,
199,1,0,0,0.9559575,
663,4,0,0,0.96232575,
465,1,0,0,0.60184425,
298,1,0,0,0.9556228,
0,3,0,0,0.96344215,
1,1,0,0,0.9616526,
447,2,0,0,0.9622497,
165,2,0,0,0.9604731,
532,1,0,0,0.9608406,
409,2,0,0,0.96089625,
