comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
793,3,1,0,0.7899904,
37,3,1,1,0.8355966,
264,8,0,0,0.9340779,
596,2,0,0,0.56126624,
374,1,0,0,0.8458761,
35,1,1,1,0.8391602,
321,1,0,0,0.7790949,
34,2,0,0,0.6203082,
79,1,0,0,0.7972571,
322,4,0,0,0.78955036,
273,4,1,1,0.5516338,
397,6,0,1,0.52390635,
235,2,0,0,0.92208,
228,1,0,0,0.8824124,
490,1,1,0,0.8691696,
814,4,1,1,0.87589425,
465,2,0,0,0.8761306,
265,2,0,0,0.7023968,
453,7,0,0,0.8860478,
311,5,1,1,0.7074827,
37,1,0,1,0.6964282,
693,1,1,0,0.5127656,
290,4,0,0,0.7852332,
608,2,1,1,0.86340684,
487,4,0,1,0.75104487,
571,1,0,0,0.6439328,
419,2,0,0,0.5884345,
498,3,0,0,0.8178238,
787,2,0,1,0.87693465,
202,1,0,0,0.688602,
484,2,0,0,0.63035744,
784,1,0,1,0.7978039,
493,5,0,0,0.53234,
12,1,0,0,0.80179524,
506,1,1,1,0.86101526,
719,1,1,1,0.7263539,
562,1,1,1,0.765667,
525,2,0,1,0.6284181,
664,1,0,0,0.6084696,
459,2,0,0,0.68732065,
632,6,1,0,0.50222075,
640,2,0,0,0.82990724,
46,3,0,0,0.600315,
297,1,0,1,0.80754125,
494,4,1,1,0.8091878,
143,1,1,0,0.6426417,
432,3,0,1,0.8107906,
697,1,1,1,0.64531684,
708,1,0,1,0.5641789,
83,1,0,1,0.70891047,
664,3,0,0,0.75710016,
108,1,1,1,0.886552,
355,3,0,0,0.80342853,
412,1,0,0,0.82387644,
790,1,0,0,0.86431503,
515,1,0,0,0.53477705,
655,3,0,0,0.76901656,
361,3,0,1,0.8379414,
129,1,0,0,0.8630436,
371,1,0,1,0.67319006,
13,1,0,1,0.88155097,
607,1,1,1,0.7746835,
703,1,1,1,0.61187893,
354,4,0,0,0.7632698,
247,3,0,0,0.5012945,
389,2,0,1,0.7818424,
410,2,0,0,0.8062357,
390,1,0,0,0.64068127,
94,1,0,0,0.8171845,
264,4,0,1,0.5414757,
437,1,1,1,0.83049035,
373,3,0,0,0.9052734,
516,1,0,0,0.6865191,
20,1,0,0,0.92936474,
638,1,0,0,0.9152122,
283,1,0,0,0.9400985,
624,1,0,1,0.70041335,
351,3,0,0,0.9180172,
99,1,1,1,0.8316123,
397,1,0,0,0.80954087,
724,2,0,0,0.6858666,
243,5,1,0,0.5869637,
30,2,0,0,0.8416374,
540,1,1,1,0.8895879,
772,2,1,1,0.73263,
342,5,1,1,0.8486517,
392,1,0,0,0.7270286,
632,1,0,0,0.70703024,
313,2,0,1,0.56246406,
158,1,0,0,0.91170335,
663,3,0,0,0.8056577,
754,1,1,0,0.6628391,
54,3,0,0,0.6343672,
230,1,0,1,0.68753105,
668,3,0,0,0.7048823,
253,5,0,0,0.8264682,
352,4,0,0,0.66422987,
734,2,1,1,0.8221514,
216,1,1,1,0.878486,
366,2,1,1,0.7535254,
507,4,0,0,0.7347266,
188,3,0,0,0.6327848,
712,1,0,1,0.6466277,
781,6,1,1,0.7440078,
763,2,0,0,0.8943364,
344,5,0,1,0.6186414,
713,3,0,0,0.73624384,
481,2,0,0,0.891869,
294,1,0,1,0.5843206,
33,1,0,0,0.5837285,
509,1,0,1,0.7679289,
792,1,0,0,0.7125896,
795,1,0,1,0.73969024,
239,2,0,0,0.5044773,
569,1,1,1,0.8965359,
172,2,0,0,0.72993577,
684,1,0,1,0.56696683,
751,1,0,0,0.58535975,
164,1,1,1,0.8630659,
373,1,1,1,0.6702817,
322,3,0,1,0.6109843,
386,2,1,0,0.66019887,
789,1,0,1,0.6867117,
649,1,0,1,0.81668144,
798,1,0,0,0.8386764,
614,3,0,1,0.77721924,
206,1,0,1,0.90034384,
794,4,1,0,0.61588675,
305,2,0,1,0.76199114,
457,2,0,1,0.8494612,
340,4,0,1,0.6825444,
135,1,1,1,0.65275,
352,5,0,1,0.5222584,
121,5,0,0,0.6647421,
317,1,0,0,0.8986227,
205,1,0,0,0.8992113,
565,1,0,0,0.84331995,
560,3,0,0,0.63884693,
314,2,1,1,0.857484,
276,1,1,0,0.66735816,
34,4,1,1,0.89028406,
495,2,1,1,0.68295646,
133,1,0,0,0.704613,
24,1,1,1,0.89095795,
210,3,0,0,0.7560378,
180,1,0,1,0.55231446,
493,4,0,0,0.554115,
536,1,0,1,0.5342398,
247,1,0,1,0.80774873,
503,1,0,0,0.92038095,
344,3,0,0,0.64358294,
533,1,0,0,0.8199475,
235,4,0,0,0.7900843,
347,2,0,0,0.9091631,
774,8,0,1,0.7561352,
500,1,0,1,0.63465977,
551,1,1,0,0.5152271,
797,3,0,1,0.82102084,
698,1,0,1,0.51200193,
742,1,0,0,0.8499917,
494,5,0,0,0.8076962,
259,2,0,0,0.9137993,
639,1,1,0,0.6683029,
67,1,0,0,0.8356478,
402,1,0,1,0.5154125,
318,10,0,0,0.5023355,
774,5,0,1,0.78759986,
612,1,1,0,0.63459295,
615,1,0,0,0.7487718,
821,2,0,0,0.89775074,
143,2,0,0,0.65527654,
93,1,1,0,0.7477167,
345,1,0,0,0.75435406,
124,2,0,0,0.5448694,
550,1,1,1,0.8202933,
822,1,0,0,0.71335256,
317,4,0,1,0.7163129,
192,2,0,0,0.63612515,
516,5,0,1,0.7457022,
523,2,0,0,0.8907207,
401,2,0,0,0.7172753,
291,2,0,0,0.86193407,
635,2,0,0,0.67787427,
596,1,0,1,0.72573715,
128,3,0,0,0.74659175,
787,5,1,1,0.8999704,
514,1,1,0,0.5806154,
259,6,0,0,0.82411927,
226,3,0,0,0.8416722,
393,2,0,0,0.91939604,
595,1,0,1,0.8814119,
681,1,1,1,0.8737722,
304,3,0,0,0.75861853,
599,1,1,1,0.86600703,
613,7,0,0,0.7166445,
320,1,1,1,0.8935879,
659,1,0,0,0.88868576,
445,1,1,1,0.6430132,
83,3,1,1,0.7242231,
153,1,0,0,0.9158789,
233,2,1,1,0.7842445,
252,1,0,0,0.8598523,
159,1,0,0,0.6001217,
775,2,0,0,0.6334704,
232,3,0,0,0.8481833,
662,3,1,1,0.5715905,
478,3,1,1,0.75120395,
794,1,0,0,0.7715817,
394,3,0,1,0.7407663,
462,1,0,0,0.79045457,
364,1,1,1,0.564604,
802,2,1,1,0.7014074,
219,2,0,0,0.6283202,
755,3,0,0,0.7338937,
275,3,0,0,0.8616882,
87,1,1,1,0.8956267,
250,12,0,1,0.57782304,
742,4,0,1,0.6004074,
268,2,1,1,0.73177737,
299,4,0,0,0.66092634,
182,1,0,0,0.76193684,
575,1,1,1,0.8602462,
809,1,0,0,0.6693135,
394,1,1,0,0.7911078,
797,1,0,1,0.75258476,
101,1,1,1,0.8407751,
4,6,0,0,0.62541837,
138,1,0,1,0.5666386,
635,4,0,0,0.63959754,
717,2,1,1,0.8459241,
628,2,0,0,0.9158097,
239,1,0,0,0.5972456,
264,6,1,0,0.66136634,
333,2,0,0,0.8807029,
632,5,1,1,0.7402426,
339,2,1,1,0.88266826,
234,3,0,1,0.5032604,
101,2,0,1,0.52660567,
328,3,1,0,0.7107748,
443,1,0,0,0.6298346,
291,1,0,0,0.8427772,
516,2,0,1,0.8555496,
432,1,0,1,0.5482365,
273,7,1,0,0.7986362,
774,7,0,0,0.6973381,
321,2,1,1,0.56584686,
499,1,0,1,0.5273765,
708,2,0,0,0.76117724,
231,1,0,1,0.8252087,
411,2,1,1,0.7041205,
165,1,1,1,0.8213602,
28,1,0,0,0.704613,
743,1,0,0,0.798002,
236,1,1,0,0.7400977,
345,5,1,1,0.79653823,
19,1,0,0,0.6473921,
46,4,0,0,0.9162672,
145,1,0,0,0.8980163,
745,2,0,1,0.86239034,
192,1,0,0,0.6653181,
46,5,0,1,0.6069274,
349,3,0,1,0.81076497,
47,5,0,0,0.77710325,
515,2,0,0,0.61199206,
819,2,0,0,0.904175,
341,3,0,0,0.91720164,
537,1,1,0,0.5869719,
442,3,0,1,0.8188865,
343,2,1,1,0.8828411,
397,7,1,1,0.8793461,
235,1,1,1,0.51926315,
434,1,0,0,0.74478024,
510,1,0,1,0.7936633,
56,1,0,0,0.85112524,
591,1,0,1,0.6593333,
707,2,0,1,0.5606178,
469,4,0,0,0.57862365,
419,3,0,1,0.7013693,
563,2,1,1,0.8567224,
426,1,0,1,0.6138094,
405,1,0,1,0.80153567,
414,1,0,1,0.8612508,
759,1,0,0,0.7390947,
614,1,0,0,0.80345094,
296,1,0,1,0.656837,
588,3,0,0,0.8391037,
627,1,0,0,0.9285192,
522,1,0,1,0.5223891,
654,4,1,0,0.63584095,
491,1,0,0,0.87073314,
420,1,0,1,0.7890926,
225,1,1,1,0.7077809,
632,2,1,0,0.8534285,
683,1,1,1,0.8558959,
387,1,0,1,0.6491973,
280,1,1,0,0.6106806,
786,7,0,0,0.9003267,
339,4,1,1,0.6126821,
115,1,0,0,0.77625686,
118,1,0,1,0.6309107,
338,1,1,0,0.6553778,
707,4,0,0,0.6533131,
771,2,1,1,0.7955837,
79,2,0,0,0.5421045,
481,3,0,0,0.63261455,
445,2,0,0,0.7144533,
139,1,0,1,0.53094727,
72,1,0,0,0.7665381,
485,1,1,1,0.7977098,
381,1,1,1,0.8242933,
287,1,0,0,0.89318144,
318,9,0,1,0.5089139,
645,2,0,0,0.7279038,
164,2,1,1,0.7649138,
96,1,0,0,0.5651454,
431,1,1,1,0.573764,
164,5,0,0,0.57681066,
592,1,0,0,0.69358766,
32,3,0,1,0.72299916,
735,1,0,0,0.88162065,
822,2,0,1,0.6620147,
519,1,0,0,0.54808646,
279,4,0,0,0.69729275,
255,1,0,0,0.89536494,
577,1,0,0,0.8815088,
466,2,0,1,0.66265523,
553,1,0,1,0.7951252,
502,3,1,0,0.7066987,
668,2,0,0,0.93298686,
350,1,0,1,0.8119036,
263,1,1,1,0.87524426,
753,1,0,1,0.52947646,
461,1,0,1,0.53445166,
455,2,0,1,0.75344825,
110,1,0,0,0.6187597,
786,6,1,1,0.90175486,
149,2,1,1,0.8110655,
463,2,1,1,0.8386824,
661,1,0,0,0.801837,
353,6,0,1,0.6382834,
295,3,0,0,0.7778105,
198,2,0,1,0.5440345,
486,2,0,0,0.89112663,
280,2,1,0,0.7251351,
530,2,0,0,0.86617374,
438,1,0,1,0.6271366,
251,1,0,0,0.8435741,
674,1,0,0,0.64932156,
293,1,0,0,0.90669376,
740,2,0,0,0.66264284,
805,1,1,1,0.59439427,
383,1,0,0,0.7939308,
493,1,0,1,0.8894592,
413,1,0,1,0.84570503,
339,3,1,1,0.8194873,
821,3,0,0,0.8053344,
713,4,1,0,0.772421,
667,2,0,0,0.9009037,
753,3,1,0,0.78809327,
333,1,0,1,0.5201542,
576,1,1,1,0.7710727,
429,1,0,1,0.724009,
253,3,0,0,0.55769324,
746,2,0,0,0.90047574,
145,4,0,1,0.53413856,
763,3,0,0,0.76988196,
196,1,0,1,0.79903924,
439,1,0,0,0.7889949,
121,1,0,1,0.776853,
774,4,0,0,0.9126804,
730,1,0,0,0.91792285,
106,1,0,0,0.5114782,
740,1,0,0,0.66744256,
637,1,0,0,0.86470145,
30,1,0,1,0.5103114,
653,1,0,0,0.91256154,
648,1,0,1,0.7024031,
200,1,1,1,0.8440016,
398,1,0,1,0.57100457,
270,1,1,0,0.6253906,
687,1,0,0,0.9048325,
660,2,0,0,0.7837116,
592,2,1,1,0.8981304,
318,18,1,0,0.79807425,
354,2,0,0,0.5025902,
317,2,1,1,0.7977118,
53,2,0,0,0.88136524,
497,2,0,0,0.5971948,
411,1,1,0,0.67142284,
260,1,0,0,0.89349157,
259,1,1,1,0.6335567,
38,3,0,0,0.65642554,
621,1,0,1,0.66716367,
365,1,0,0,0.8997345,
209,1,0,0,0.918519,
702,3,1,1,0.5727821,
39,2,0,0,0.6068588,
697,2,0,1,0.7978215,
178,1,0,0,0.554424,
402,2,0,1,0.5667342,
632,3,0,0,0.673403,
301,1,0,1,0.6507704,
341,1,1,1,0.8661231,
421,1,0,0,0.8558998,
243,6,0,1,0.59714633,
252,5,0,0,0.8968444,
606,1,0,0,0.5201824,
149,3,0,1,0.54363257,
667,1,0,0,0.7562212,
820,5,0,1,0.50039196,
542,1,0,0,0.59999883,
608,1,0,1,0.821403,
488,1,0,0,0.9231504,
404,4,1,1,0.90409017,
817,1,1,1,0.5174748,
787,6,0,1,0.657455,
785,1,0,1,0.82443404,
177,1,0,0,0.60241824,
799,2,0,0,0.8636977,
676,1,1,1,0.82746816,
412,6,0,1,0.50158197,
469,2,1,1,0.500684,
327,4,0,0,0.513495,
89,1,0,1,0.6239276,
554,1,0,0,0.73568034,
280,6,0,0,0.833921,
40,2,0,0,0.7142365,
566,1,0,0,0.7263784,
782,1,1,1,0.7549563,
245,2,0,1,0.58612394,
27,1,0,0,0.6585432,
614,2,0,0,0.8438165,
111,1,0,0,0.55556667,
50,3,0,0,0.50041384,
656,1,0,1,0.5212894,
602,1,1,1,0.5255426,
788,2,0,0,0.77283996,
86,1,0,0,0.51393604,
307,4,0,0,0.71822256,
281,1,0,0,0.875188,
669,1,0,0,0.8516467,
5,2,1,0,0.52445245,
234,1,0,0,0.6633687,
527,1,0,0,0.87153095,
149,1,0,1,0.54024005,
715,3,0,0,0.5407297,
235,3,0,1,0.6635299,
703,2,1,1,0.6818029,
724,3,0,0,0.77629757,
12,2,0,0,0.90197825,
345,2,1,0,0.907561,
508,1,0,0,0.7921441,
109,4,0,0,0.5943522,
316,1,0,0,0.90706366,
176,1,0,0,0.8829107,
269,2,0,0,0.68981874,
441,1,1,1,0.9024877,
524,3,0,0,0.75291497,
478,4,0,1,0.7245367,
187,1,1,1,0.8589845,
71,1,0,0,0.87398607,
198,1,0,0,0.644748,
39,1,0,1,0.72413397,
22,1,0,0,0.80983573,
249,3,1,1,0.70364255,
77,3,0,1,0.8015397,
483,1,0,0,0.90503216,
563,1,1,1,0.54954034,
483,3,0,1,0.667521,
671,2,0,0,0.53817344,
256,3,1,0,0.8053869,
90,1,1,1,0.60127354,
599,2,1,1,0.81603444,
309,1,0,0,0.77935857,
654,2,1,1,0.61130583,
264,2,0,0,0.6244237,
188,5,0,0,0.79985946,
556,1,1,1,0.7693465,
808,1,0,1,0.7756484,
476,1,0,0,0.8693961,
774,2,0,0,0.71845406,
361,2,0,1,0.7437511,
288,4,0,1,0.8124618,
391,2,0,0,0.67491144,
124,1,1,1,0.62511647,
334,1,1,1,0.89264596,
811,3,1,0,0.87048507,
166,1,1,0,0.8801758,
237,3,0,1,0.5185685,
781,7,0,0,0.73736995,
344,2,0,1,0.6545572,
164,4,0,1,0.8601686,
235,5,0,0,0.5733975,
204,1,0,0,0.8688033,
273,3,0,1,0.56435925,
495,1,1,0,0.5526943,
91,1,0,0,0.80910677,
325,4,0,0,0.9107797,
297,3,0,0,0.8687037,
730,3,0,0,0.92094743,
429,2,0,0,0.90136766,
572,1,1,1,0.7969765,
761,2,0,1,0.7711399,
156,1,0,0,0.65770453,
503,2,1,1,0.86425257,
246,4,0,0,0.74694115,
512,1,0,0,0.77089304,
433,2,0,0,0.81858695,
207,2,1,0,0.8030062,
786,5,0,1,0.71414584,
47,3,0,0,0.80583763,
55,3,0,0,0.86340445,
494,1,1,0,0.8136034,
763,1,0,1,0.6690094,
193,1,0,1,0.62415004,
665,1,0,1,0.821636,
315,1,1,0,0.50929487,
326,2,1,1,0.52295536,
107,1,0,1,0.8794397,
492,2,0,0,0.67373884,
66,1,1,1,0.8514837,
660,1,0,0,0.87321734,
525,1,0,0,0.83030605,
400,1,0,1,0.5089786,
747,1,0,0,0.6927304,
425,2,0,0,0.5389264,
766,1,0,0,0.71465695,
604,4,1,1,0.75858957,
325,2,0,1,0.5372236,
323,4,0,0,0.597864,
4,1,0,1,0.66311496,
706,1,0,1,0.5188181,
502,2,0,0,0.92525053,
147,4,1,1,0.8634742,
152,1,1,0,0.75463164,
299,2,1,1,0.7438788,
597,1,0,0,0.87937427,
528,3,0,1,0.79391533,
57,1,0,0,0.6617833,
472,2,1,1,0.8809725,
173,1,0,0,0.838872,
418,2,0,0,0.9150491,
696,1,0,0,0.86289775,
671,1,0,1,0.6949548,
774,1,0,1,0.6684781,
325,3,0,0,0.6692229,
588,1,1,0,0.50554097,
440,1,0,0,0.91392213,
521,2,0,0,0.70647645,
387,2,1,1,0.7934715,
77,6,0,0,0.63501483,
354,6,1,1,0.847167,
303,2,0,0,0.7945333,
259,4,0,1,0.59237176,
580,1,0,1,0.502831,
287,2,0,1,0.5513087,
98,1,0,0,0.5123864,
676,3,1,0,0.7887568,
410,1,0,0,0.90326035,
227,2,0,1,0.66613436,
45,2,1,0,0.5475886,
800,1,0,1,0.8495384,
345,7,1,0,0.78559965,
77,4,0,0,0.6508609,
232,2,1,1,0.85791,
394,2,1,1,0.7436908,
250,8,0,1,0.6495535,
376,1,0,0,0.5706754,
312,3,0,0,0.58165544,
541,1,0,1,0.72583836,
673,2,0,0,0.71758574,
511,2,0,0,0.8809492,
243,2,0,1,0.7363824,
382,4,0,0,0.7542237,
89,2,1,1,0.8569393,
214,2,0,0,0.88550353,
278,1,1,1,0.5710927,
360,2,0,0,0.7696954,
711,1,0,0,0.8636861,
395,1,1,1,0.8988731,
677,1,0,0,0.7429417,
484,1,0,1,0.50238067,
372,3,0,1,0.68265384,
354,3,0,0,0.603508,
440,2,1,1,0.72720754,
311,9,0,1,0.6202631,
67,2,0,1,0.722153,
620,2,0,1,0.6529003,
580,2,0,1,0.84497344,
233,1,0,1,0.5475278,
304,2,0,0,0.84259415,
564,2,0,0,0.9103566,
404,3,0,1,0.5785733,
295,1,0,0,0.76093364,
154,2,0,0,0.7572656,
453,2,0,1,0.656256,
783,2,1,1,0.6350882,
41,1,1,1,0.8166469,
18,2,0,1,0.5091594,
746,3,0,0,0.57897854,
794,3,1,1,0.87877476,
59,1,0,0,0.84666586,
358,3,0,1,0.6269464,
753,2,1,1,0.6356732,
610,1,0,0,0.86982155,
768,2,0,0,0.84678966,
432,2,0,0,0.85947186,
80,1,0,1,0.8861577,
325,6,0,0,0.90852517,
151,1,0,0,0.8548398,
781,5,0,1,0.6949597,
366,1,0,0,0.79727966,
189,1,0,0,0.8442398,
274,1,1,1,0.8109737,
353,2,0,0,0.6090334,
778,4,0,0,0.6677003,
544,1,0,0,0.58604074,
655,2,0,0,0.63855916,
564,1,0,0,0.908501,
801,2,1,1,0.81597674,
246,1,0,0,0.90226775,
206,2,0,1,0.8045736,
181,1,1,1,0.8367442,
745,5,1,1,0.83162904,
731,3,0,1,0.69381547,
597,2,0,0,0.81720954,
443,3,0,0,0.85731465,
359,1,0,0,0.7683997,
770,1,1,1,0.5458207,
353,1,0,0,0.519147,
793,2,1,1,0.85811853,
453,6,0,0,0.6798672,
177,2,0,1,0.772716,
673,1,0,0,0.77685416,
171,1,0,1,0.5230181,
626,1,0,0,0.59645593,
535,1,0,1,0.8096561,
719,2,1,1,0.6294412,
82,1,0,1,0.7148612,
4,3,0,0,0.5940725,
83,4,0,0,0.7506548,
307,2,1,1,0.791657,
134,1,0,1,0.67904425,
486,3,0,1,0.6630527,
567,1,1,1,0.82956845,
313,4,0,0,0.74920535,
132,2,0,0,0.7040299,
481,1,0,0,0.8109636,
64,1,1,1,0.781175,
760,7,1,1,0.6785711,
264,23,0,0,0.7256706,
380,1,1,1,0.7330865,
623,2,0,0,0.81042564,
613,5,1,1,0.89671373,
473,2,1,0,0.5988571,
268,3,0,1,0.5016419,
65,1,1,1,0.8343063,
721,1,0,0,0.88603956,
264,5,0,0,0.92449856,
113,1,0,0,0.7520636,
325,5,0,0,0.8836316,
345,6,1,1,0.7693779,
715,1,0,0,0.71330154,
227,1,0,1,0.5918696,
175,1,0,0,0.7971943,
427,2,0,0,0.83615786,
158,2,0,0,0.7544605,
500,2,0,1,0.7091087,
459,5,0,1,0.67680347,
741,2,1,1,0.84200317,
771,1,0,1,0.6328063,
323,3,1,0,0.6840123,
97,1,0,0,0.5060637,
239,3,0,1,0.6384411,
275,1,0,0,0.8417433,
256,6,0,0,0.8635076,
289,2,0,0,0.61717546,
577,3,0,0,0.8169068,
742,2,0,0,0.8425542,
0,4,0,1,0.79425514,
463,1,1,1,0.84678465,
734,1,1,1,0.746051,
249,2,1,1,0.85450923,
172,1,0,1,0.5994706,
0,6,1,1,0.6898318,
112,1,0,0,0.8949223,
264,21,1,0,0.83059275,
115,3,1,1,0.88703346,
17,1,0,0,0.6402464,
264,16,0,0,0.85496795,
123,1,1,0,0.72956264,
457,1,1,1,0.8269941,
63,2,1,1,0.8463225,
820,1,0,1,0.6203513,
730,2,0,0,0.8865328,
645,1,0,0,0.7532684,
459,6,0,1,0.707111,
357,2,1,1,0.8437695,
242,3,0,0,0.9244925,
363,1,0,0,0.8511345,
589,1,0,1,0.5158961,
573,1,1,1,0.8936944,
466,1,0,1,0.6655797,
757,1,0,1,0.70610696,
279,3,0,0,0.8806942,
733,2,1,1,0.8041077,
812,1,0,0,0.5228977,
311,6,1,0,0.8330775,
237,4,0,0,0.9084815,
769,1,0,1,0.7822936,
207,1,1,0,0.85753274,
604,7,0,0,0.8871837,
167,1,1,1,0.86928695,
241,1,0,0,0.61735797,
663,5,0,0,0.7192379,
171,2,0,0,0.690613,
147,3,1,1,0.8026282,
443,2,0,1,0.8605095,
479,1,0,0,0.62515646,
741,1,0,1,0.61599946,
234,2,0,0,0.7030785,
266,1,0,0,0.726604,
285,1,0,0,0.90648,
810,1,0,1,0.61017996,
202,3,1,0,0.7718527,
560,1,0,1,0.73677635,
488,2,1,1,0.81196165,
471,4,0,1,0.5838263,
664,2,0,0,0.8917002,
387,3,1,1,0.589831,
115,2,0,0,0.9136498,
604,3,0,1,0.53984886,
676,2,1,1,0.8922237,
522,2,0,0,0.81318563,
804,1,1,1,0.7923042,
32,6,0,1,0.68263257,
215,3,0,0,0.86376566,
279,1,1,1,0.6704241,
8,2,0,1,0.75716543,
109,1,0,0,0.8529901,
628,3,0,0,0.8081272,
68,1,0,0,0.87076086,
264,10,0,0,0.88703936,
353,4,0,0,0.5231154,
451,1,1,1,0.8331844,
409,1,0,1,0.7575884,
40,1,0,1,0.6361973,
746,4,0,0,0.6414408,
144,1,1,1,0.59423,
506,2,1,1,0.8757352,
475,2,0,1,0.6763163,
408,1,0,1,0.8170333,
747,2,0,0,0.917975,
300,1,0,1,0.5504365,
546,1,0,0,0.904456,
774,6,0,0,0.6861833,
638,3,0,0,0.8061127,
757,2,1,1,0.8510773,
824,1,0,0,0.9207601,
257,2,0,0,0.6244237,
144,2,1,1,0.78809637,
257,4,0,1,0.7687646,
516,4,1,0,0.72369796,
199,1,0,1,0.7587274,
663,4,0,0,0.7597196,
465,1,0,1,0.7319096,
298,1,0,0,0.6043147,
0,3,0,0,0.8450814,
1,1,0,1,0.8152239,
447,2,0,0,0.9122777,
165,2,0,0,0.69243604,
532,1,0,0,0.8718801,
409,2,0,1,0.5688079,
311,10,0,1,0.66096276,
