comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,1,0,1,0.75976664,
774,9,0,0,0.5869295,
130,1,0,1,0.648695,
699,1,0,0,0.74857116,
369,3,0,1,0.6532027,
55,1,0,1,0.56274045,
339,1,1,0,0.7467198,
201,1,1,1,0.8758891,
22,2,0,0,0.71161723,
280,3,1,1,0.5640712,
257,3,1,1,0.8213434,
477,1,0,0,0.9247297,
95,3,0,0,0.81245315,
145,2,1,1,0.7879104,
618,4,0,0,0.5174913,
265,1,0,1,0.68541324,
641,1,0,0,0.85732335,
755,1,1,1,0.6821687,
759,2,0,0,0.8369072,
157,1,0,0,0.62685084,
811,2,1,0,0.52389514,
793,3,1,0,0.9234796,
37,3,1,1,0.63624895,
264,8,0,0,0.77314615,
596,2,0,0,0.5354954,
374,1,0,0,0.8759007,
35,1,1,1,0.7420703,
321,1,0,0,0.7605021,
34,2,0,1,0.52121896,
79,1,0,0,0.9068186,
322,4,0,0,0.8259196,
273,4,1,1,0.63958687,
397,6,0,0,0.8025529,
235,2,0,0,0.9549991,
228,1,0,0,0.91777796,
490,1,1,0,0.7575005,
814,4,1,1,0.81091154,
465,2,0,0,0.68913573,
265,2,0,0,0.8492249,
453,7,0,0,0.952915,
311,5,1,1,0.83205503,
37,1,0,1,0.80713093,
693,1,1,1,0.6929996,
290,4,0,0,0.5297111,
608,2,1,1,0.8666127,
487,4,0,0,0.6071967,
571,1,0,0,0.84028405,
419,2,0,1,0.7294065,
498,3,0,0,0.6848403,
787,2,0,1,0.9037219,
202,1,0,0,0.8754953,
484,2,0,1,0.5133723,
784,1,0,1,0.8398175,
493,5,0,1,0.64382476,
12,1,0,0,0.68644303,
506,1,1,0,0.5127208,
719,1,1,1,0.7808903,
562,1,1,1,0.825231,
525,2,0,1,0.725626,
664,1,0,0,0.81857497,
459,2,0,0,0.52187216,
632,6,1,1,0.5259193,
640,2,0,0,0.81308746,
46,3,0,0,0.8022761,
297,1,0,1,0.76561546,
494,4,1,1,0.86544305,
143,1,1,1,0.6675782,
432,3,0,0,0.8957451,
697,1,1,1,0.753006,
708,1,0,1,0.7331697,
83,1,0,0,0.565798,
664,3,0,0,0.8702271,
108,1,1,1,0.8550975,
355,3,0,0,0.7033051,
412,1,0,0,0.54062206,
790,1,0,0,0.86486703,
515,1,0,1,0.50687337,
655,3,0,0,0.9515963,
361,3,0,1,0.80845606,
129,1,0,0,0.75625354,
371,1,0,0,0.65126497,
13,1,0,1,0.79910874,
607,1,1,1,0.8652944,
703,1,1,0,0.51456374,
354,4,0,0,0.52537614,
247,3,0,1,0.78163975,
389,2,0,1,0.8033915,
410,2,0,0,0.7784335,
390,1,0,1,0.7941344,
94,1,0,0,0.8830822,
264,4,0,1,0.81417984,
437,1,1,1,0.8320356,
373,3,0,0,0.6057884,
516,1,0,0,0.8288569,
20,1,0,0,0.89669454,
638,1,0,0,0.89031523,
283,1,0,0,0.9197189,
624,1,0,1,0.84093994,
351,3,0,0,0.7182913,
99,1,1,1,0.8684444,
397,1,0,0,0.6122779,
724,2,0,0,0.9073298,
243,5,1,1,0.54169077,
30,2,0,0,0.9171709,
540,1,1,1,0.88654006,
772,2,1,1,0.9042425,
342,5,1,1,0.67136204,
392,1,0,0,0.920563,
632,1,0,1,0.7110566,
313,2,0,1,0.56150883,
158,1,0,0,0.74129224,
663,3,0,0,0.81415975,
754,1,1,1,0.6112447,
54,3,0,1,0.75536793,
230,1,0,1,0.647475,
668,3,0,1,0.5360275,
253,5,0,0,0.6879034,
352,4,0,0,0.8093887,
734,2,1,1,0.58584017,
216,1,1,1,0.88980263,
366,2,1,1,0.776779,
507,4,0,0,0.51460886,
188,3,0,0,0.5428528,
712,1,0,0,0.55967104,
781,6,1,1,0.69403386,
763,2,0,0,0.9153508,
344,5,0,0,0.8078212,
713,3,0,1,0.5292787,
481,2,0,0,0.89406323,
294,1,0,0,0.5808168,
33,1,0,0,0.5135525,
509,1,0,1,0.62142724,
792,1,0,0,0.60840327,
795,1,0,0,0.8743584,
239,2,0,1,0.5875077,
569,1,1,1,0.77366,
172,2,0,0,0.87739164,
684,1,0,0,0.5486349,
751,1,0,0,0.51541775,
164,1,1,1,0.9110062,
373,1,1,1,0.81993383,
322,3,0,0,0.5201673,
386,2,1,1,0.512225,
789,1,0,0,0.54008126,
649,1,0,1,0.7384638,
798,1,0,0,0.779932,
614,3,0,1,0.71820825,
206,1,0,1,0.8506365,
794,4,1,1,0.58137554,
305,2,0,1,0.8209913,
457,2,0,0,0.83594483,
340,4,0,0,0.5900948,
135,1,1,1,0.7861272,
352,5,0,1,0.6314433,
121,5,0,0,0.50399244,
317,1,0,0,0.97613746,
205,1,0,0,0.7989851,
565,1,0,0,0.76299334,
560,3,0,1,0.5508914,
314,2,1,1,0.5190941,
276,1,1,0,0.66515625,
34,4,1,1,0.8808775,
495,2,1,1,0.8049864,
133,1,0,0,0.7365303,
24,1,1,1,0.88055277,
210,3,0,0,0.7204605,
180,1,0,1,0.56372917,
493,4,0,1,0.7612764,
536,1,0,1,0.59272355,
247,1,0,0,0.52053446,
503,1,0,0,0.9100671,
344,3,0,1,0.80266386,
533,1,0,0,0.8483696,
235,4,0,1,0.60586935,
347,2,0,0,0.9064306,
774,8,0,1,0.74688214,
500,1,0,1,0.8577514,
551,1,1,1,0.7944707,
797,3,0,1,0.7054201,
698,1,0,1,0.55252177,
742,1,0,0,0.85271287,
494,5,0,0,0.73974574,
259,2,0,0,0.8981105,
639,1,1,1,0.728287,
67,1,0,0,0.8864281,
402,1,0,0,0.64115286,
318,10,0,0,0.6216368,
774,5,0,1,0.71786493,
612,1,1,1,0.8284529,
615,1,0,0,0.78840584,
821,2,0,0,0.9654087,
143,2,0,0,0.8666477,
93,1,1,0,0.71237725,
345,1,0,0,0.5147039,
124,2,0,1,0.7231285,
550,1,1,1,0.82542217,
822,1,0,1,0.67006165,
317,4,0,1,0.8051002,
192,2,0,0,0.61468494,
516,5,0,1,0.7979952,
523,2,0,0,0.7470384,
401,2,0,0,0.56974024,
291,2,0,0,0.8774316,
635,2,0,0,0.78092366,
596,1,0,1,0.6654824,
128,3,0,1,0.68082523,
787,5,1,1,0.8653667,
514,1,1,1,0.50670093,
259,6,0,0,0.796222,
226,3,0,0,0.67540985,
393,2,0,0,0.7860627,
595,1,0,1,0.6703968,
681,1,1,1,0.88791746,
304,3,0,0,0.6127851,
599,1,1,1,0.78534055,
613,7,0,0,0.8684849,
320,1,1,1,0.9078137,
659,1,0,0,0.5130782,
445,1,1,1,0.81639355,
83,3,1,1,0.62051404,
153,1,0,0,0.85048884,
233,2,1,1,0.5528033,
252,1,0,0,0.6721513,
159,1,0,0,0.65562636,
775,2,0,0,0.5200716,
232,3,0,0,0.7924141,
662,3,1,1,0.73854464,
478,3,1,1,0.7733115,
794,1,0,1,0.681893,
394,3,0,1,0.55661863,
462,1,0,0,0.7528758,
364,1,1,1,0.73570085,
802,2,1,1,0.8315651,
219,2,0,0,0.7225299,
755,3,0,0,0.74538237,
275,3,0,0,0.8940758,
87,1,1,1,0.8800481,
250,12,0,0,0.74235445,
742,4,0,1,0.77393085,
268,2,1,1,0.7509054,
299,4,0,0,0.91141343,
182,1,0,0,0.91800034,
575,1,1,1,0.84937936,
809,1,0,0,0.7970071,
394,1,1,0,0.8348215,
797,1,0,1,0.8084523,
101,1,1,1,0.7749912,
4,6,0,1,0.8737026,
138,1,0,1,0.78588057,
635,4,0,0,0.8047794,
717,2,1,1,0.6011041,
628,2,0,0,0.9120297,
239,1,0,1,0.8342773,
264,6,1,1,0.8213434,
333,2,0,0,0.8853715,
632,5,1,1,0.7638956,
339,2,1,1,0.8738676,
234,3,0,1,0.6752945,
101,2,0,1,0.6133028,
328,3,1,1,0.6720724,
443,1,0,1,0.8140102,
291,1,0,0,0.84608084,
516,2,0,1,0.8335501,
432,1,0,0,0.67005163,
273,7,1,0,0.786738,
774,7,0,0,0.7812502,
321,2,1,1,0.7755799,
499,1,0,0,0.6425915,
708,2,0,0,0.78023356,
231,1,0,1,0.55252415,
411,2,1,1,0.7802724,
165,1,1,1,0.7523236,
28,1,0,0,0.7365303,
743,1,0,0,0.86990476,
236,1,1,1,0.51835114,
345,5,1,1,0.69584745,
19,1,0,1,0.57053584,
46,4,0,0,0.9416443,
145,1,0,0,0.8537587,
745,2,0,1,0.7975753,
192,1,0,0,0.875424,
46,5,0,1,0.6176619,
349,3,0,1,0.8313146,
47,5,0,0,0.8160272,
515,2,0,0,0.9357249,
819,2,0,0,0.9501012,
341,3,0,0,0.9597069,
537,1,1,1,0.5905331,
442,3,0,0,0.62066954,
343,2,1,1,0.5546589,
397,7,1,1,0.81115913,
235,1,1,0,0.5170183,
434,1,0,0,0.61819935,
510,1,0,1,0.7933081,
56,1,0,0,0.9241361,
591,1,0,0,0.53017414,
707,2,0,1,0.5693914,
469,4,0,1,0.75702953,
419,3,0,1,0.54393,
563,2,1,1,0.7798708,
426,1,0,1,0.68333286,
405,1,0,1,0.8093295,
414,1,0,1,0.84755075,
759,1,0,0,0.7164128,
614,1,0,0,0.6952093,
296,1,0,0,0.58379143,
588,3,0,0,0.91869855,
627,1,0,0,0.81798893,
522,1,0,1,0.6478196,
654,4,1,0,0.7848894,
491,1,0,0,0.96301454,
420,1,0,1,0.870458,
225,1,1,1,0.6727215,
632,2,1,0,0.55130607,
683,1,1,1,0.88342994,
387,1,0,0,0.51911175,
280,1,1,1,0.675997,
786,7,0,0,0.9677825,
339,4,1,1,0.83639425,
115,1,0,1,0.5251793,
118,1,0,1,0.6998991,
338,1,1,1,0.5053858,
707,4,0,0,0.8153636,
771,2,1,1,0.6920331,
79,2,0,1,0.79812753,
481,3,0,0,0.6417551,
445,2,0,0,0.82849973,
139,1,0,1,0.6300499,
72,1,0,0,0.725776,
485,1,1,1,0.5439782,
381,1,1,1,0.8692713,
287,1,0,0,0.9288412,
318,9,0,0,0.51028776,
645,2,0,0,0.7900636,
164,2,1,1,0.88496697,
96,1,0,0,0.5016052,
431,1,1,1,0.77991027,
164,5,0,1,0.778268,
592,1,0,0,0.54610616,
32,3,0,0,0.5424994,
735,1,0,0,0.8758993,
822,2,0,1,0.7713415,
519,1,0,1,0.57671934,
279,4,0,0,0.62013733,
255,1,0,0,0.95796484,
577,1,0,0,0.76702064,
466,2,0,1,0.62763786,
553,1,0,1,0.5524946,
502,3,1,0,0.6997307,
668,2,0,0,0.9575032,
350,1,0,1,0.72456604,
263,1,1,1,0.87184894,
753,1,0,0,0.5613681,
461,1,0,0,0.6914579,
455,2,0,1,0.7605217,
110,1,0,0,0.9002221,
786,6,1,1,0.8732152,
149,2,1,1,0.8764191,
463,2,1,1,0.6926364,
661,1,0,1,0.6834657,
353,6,0,1,0.699664,
295,3,0,1,0.6130532,
198,2,0,1,0.571327,
486,2,0,0,0.924594,
280,2,1,1,0.63547117,
530,2,0,0,0.93644625,
438,1,0,1,0.7832136,
251,1,0,0,0.90639824,
674,1,0,0,0.92615455,
293,1,0,0,0.9467845,
740,2,0,0,0.64613944,
805,1,1,0,0.55904686,
383,1,0,0,0.9535293,
493,1,0,1,0.8243637,
413,1,0,1,0.76994556,
339,3,1,1,0.87331516,
821,3,0,0,0.66176534,
713,4,1,0,0.7799752,
667,2,0,0,0.9347009,
753,3,1,0,0.7769784,
333,1,0,0,0.8556864,
576,1,1,1,0.78785855,
429,1,0,1,0.8077031,
253,3,0,1,0.6683842,
746,2,0,0,0.8778404,
145,4,0,0,0.86412567,
763,3,0,1,0.5674829,
196,1,0,0,0.7007528,
439,1,0,0,0.83887935,
121,1,0,1,0.87718856,
774,4,0,0,0.9576521,
730,1,0,0,0.92598325,
106,1,0,1,0.6683038,
740,1,0,1,0.64001477,
637,1,0,0,0.8274424,
30,1,0,1,0.63661766,
653,1,0,0,0.89283955,
648,1,0,0,0.885243,
200,1,1,1,0.8947565,
398,1,0,1,0.7327526,
270,1,1,1,0.5866348,
687,1,0,0,0.9097383,
660,2,0,0,0.65723777,
592,2,1,1,0.8976202,
318,18,1,0,0.88684404,
354,2,0,1,0.8352121,
317,2,1,1,0.74678373,
53,2,0,0,0.9378951,
497,2,0,1,0.74684036,
411,1,1,1,0.68288285,
260,1,0,0,0.9411376,
259,1,1,1,0.76316535,
38,3,0,0,0.51705,
621,1,0,0,0.53224576,
365,1,0,0,0.7836736,
209,1,0,0,0.900345,
702,3,1,1,0.8540934,
39,2,0,1,0.6897763,
697,2,0,1,0.63713974,
178,1,0,1,0.7132304,
402,2,0,0,0.5481142,
632,3,0,0,0.8986176,
301,1,0,1,0.7782165,
341,1,1,1,0.6945259,
421,1,0,0,0.8872205,
243,6,0,1,0.68347913,
252,5,0,0,0.8860712,
606,1,0,0,0.50141746,
149,3,0,1,0.5170087,
667,1,0,0,0.8314708,
820,5,0,1,0.59310913,
542,1,0,1,0.55911344,
608,1,0,1,0.5067162,
488,1,0,0,0.9383244,
404,4,1,1,0.84352815,
817,1,1,1,0.853033,
787,6,0,0,0.804663,
785,1,0,1,0.84171504,
177,1,0,0,0.6951081,
799,2,0,0,0.88785994,
676,1,1,1,0.7603868,
412,6,0,1,0.6514301,
469,2,1,1,0.71863824,
327,4,0,1,0.6293765,
89,1,0,0,0.6932235,
554,1,0,0,0.80687946,
280,6,0,0,0.8613194,
40,2,0,0,0.5188443,
566,1,0,0,0.8593613,
782,1,1,1,0.7789843,
245,2,0,1,0.75987035,
27,1,0,1,0.6089962,
614,2,0,0,0.9062128,
111,1,0,0,0.7531043,
50,3,0,1,0.7150293,
656,1,0,1,0.5134363,
602,1,1,0,0.6792256,
788,2,0,0,0.9254757,
86,1,0,0,0.74992776,
307,4,0,1,0.61839,
281,1,0,0,0.9520741,
669,1,0,0,0.86558425,
5,2,1,1,0.5744865,
234,1,0,0,0.61041886,
527,1,0,1,0.724176,
149,1,0,1,0.57392985,
715,3,0,0,0.5039551,
235,3,0,1,0.7395289,
703,2,1,1,0.69093245,
724,3,0,0,0.91813785,
12,2,0,0,0.9199403,
345,2,1,0,0.7524558,
508,1,0,0,0.8353191,
109,4,0,0,0.67864364,
316,1,0,0,0.9288751,
176,1,0,0,0.8980051,
269,2,0,0,0.8466499,
441,1,1,1,0.88172257,
524,3,0,0,0.8450544,
478,4,0,1,0.7307479,
187,1,1,1,0.84459996,
71,1,0,1,0.5261455,
198,1,0,0,0.6203928,
39,1,0,1,0.7810254,
22,1,0,0,0.9667472,
249,3,1,1,0.5537934,
77,3,0,1,0.84923625,
483,1,0,0,0.973556,
563,1,1,1,0.534735,
483,3,0,0,0.53847927,
671,2,0,1,0.6245058,
256,3,1,1,0.56225586,
90,1,1,1,0.85600764,
599,2,1,1,0.76631594,
309,1,0,1,0.57833195,
654,2,1,1,0.7491924,
264,2,0,1,0.6542487,
188,5,0,0,0.85672385,
556,1,1,1,0.5083689,
808,1,0,0,0.8415541,
476,1,0,0,0.70193434,
774,2,0,0,0.5452837,
361,2,0,1,0.6507061,
288,4,0,1,0.86953926,
391,2,0,1,0.52492434,
124,1,1,1,0.83587646,
334,1,1,1,0.8796204,
811,3,1,0,0.93968946,
166,1,1,1,0.5099938,
237,3,0,1,0.5467269,
781,7,0,0,0.54121953,
344,2,0,1,0.71341443,
164,4,0,1,0.7588094,
235,5,0,1,0.500643,
204,1,0,0,0.77966475,
273,3,0,1,0.5792167,
495,1,1,0,0.5977763,
91,1,0,0,0.83423305,
325,4,0,0,0.93902963,
297,3,0,0,0.8563659,
730,3,0,0,0.9420364,
429,2,0,0,0.690043,
572,1,1,1,0.5560429,
761,2,0,1,0.7950725,
156,1,0,0,0.6406017,
503,2,1,1,0.86921436,
246,4,0,0,0.83015585,
512,1,0,0,0.6417752,
433,2,0,0,0.61552876,
207,2,1,0,0.831342,
786,5,0,1,0.58492786,
47,3,0,0,0.78588736,
55,3,0,0,0.60521024,
494,1,1,0,0.702495,
763,1,0,1,0.7257853,
193,1,0,0,0.7643327,
665,1,0,1,0.7118964,
315,1,1,1,0.6689983,
326,2,1,1,0.58906424,
107,1,0,1,0.78823364,
492,2,0,0,0.5730595,
66,1,1,1,0.5557316,
660,1,0,0,0.85918343,
525,1,0,0,0.6143293,
400,1,0,1,0.77561295,
747,1,0,0,0.87447,
425,2,0,1,0.52647215,
766,1,0,1,0.53804064,
604,4,1,1,0.58702713,
325,2,0,0,0.57145613,
323,4,0,0,0.7588343,
4,1,0,1,0.5498417,
706,1,0,1,0.7714979,
502,2,0,0,0.94516814,
147,4,1,0,0.5101947,
152,1,1,0,0.82899725,
299,2,1,1,0.8164856,
597,1,0,0,0.88316745,
528,3,0,1,0.88405764,
57,1,0,1,0.7805541,
472,2,1,1,0.8233727,
173,1,0,0,0.8333144,
418,2,0,0,0.89895844,
696,1,0,0,0.8790721,
671,1,0,0,0.5269941,
774,1,0,1,0.80682856,
325,3,0,0,0.64167595,
588,1,1,0,0.55613726,
440,1,0,0,0.9569322,
521,2,0,0,0.8359202,
387,2,1,1,0.8524088,
77,6,0,0,0.6069361,
354,6,1,1,0.8793645,
303,2,0,0,0.59540844,
259,4,0,0,0.63038003,
580,1,0,1,0.7249947,
287,2,0,1,0.8105579,
98,1,0,1,0.51278526,
676,3,1,1,0.5674824,
410,1,0,0,0.91348416,
227,2,0,1,0.80197257,
45,2,1,0,0.69797605,
800,1,0,1,0.85576916,
345,7,1,1,0.5441026,
77,4,0,1,0.8260976,
232,2,1,0,0.56371015,
394,2,1,1,0.81425655,
250,8,0,1,0.5851113,
376,1,0,0,0.7039272,
312,3,0,0,0.53341275,
541,1,0,0,0.8477152,
673,2,0,0,0.8056475,
511,2,0,0,0.6703702,
243,2,0,1,0.67501575,
382,4,0,0,0.75112885,
89,2,1,1,0.7503794,
214,2,0,0,0.6693977,
278,1,1,1,0.54965615,
360,2,0,0,0.7423228,
711,1,0,0,0.91451466,
395,1,1,1,0.9080878,
677,1,0,0,0.5893771,
484,1,0,1,0.517067,
372,3,0,0,0.80300885,
354,3,0,1,0.71378964,
440,2,1,1,0.72893584,
311,9,0,0,0.64775586,
67,2,0,1,0.8362018,
620,2,0,1,0.8474841,
580,2,0,1,0.8668264,
233,1,0,1,0.6860271,
304,2,0,0,0.8801101,
564,2,0,0,0.8480859,
404,3,0,0,0.50475717,
295,1,0,0,0.53100616,
154,2,0,0,0.5877597,
453,2,0,1,0.53320926,
783,2,1,1,0.80114967,
41,1,1,0,0.66377866,
18,2,0,0,0.67043173,
746,3,0,0,0.5751188,
794,3,1,1,0.8588755,
59,1,0,0,0.72535104,
358,3,0,1,0.6511937,
753,2,1,1,0.8657691,
610,1,0,0,0.8912961,
768,2,0,0,0.7545807,
432,2,0,0,0.9312229,
80,1,0,0,0.5260946,
325,6,0,0,0.9047471,
151,1,0,0,0.8532425,
781,5,0,1,0.74314106,
366,1,0,1,0.6734143,
189,1,0,0,0.87494755,
274,1,1,1,0.6891362,
353,2,0,0,0.5223467,
778,4,0,0,0.69387555,
544,1,0,1,0.57347924,
655,2,0,0,0.6953465,
564,1,0,0,0.94928765,
801,2,1,1,0.72149605,
246,1,0,0,0.92692274,
206,2,0,1,0.70045406,
181,1,1,1,0.62763846,
745,5,1,1,0.8320134,
731,3,0,0,0.86586356,
597,2,0,0,0.81023,
443,3,0,0,0.95114446,
359,1,0,0,0.717149,
770,1,1,1,0.81372356,
353,1,0,1,0.54138833,
793,2,1,1,0.8570898,
453,6,0,0,0.859273,
177,2,0,1,0.7169872,
673,1,0,0,0.8940203,
171,1,0,1,0.592027,
626,1,0,0,0.62705964,
535,1,0,1,0.88211924,
719,2,1,1,0.6268703,
82,1,0,0,0.832018,
4,3,0,1,0.5996657,
83,4,0,0,0.8588094,
307,2,1,1,0.78524977,
134,1,0,0,0.51064354,
486,3,0,1,0.84402376,
567,1,1,1,0.7119012,
313,4,0,0,0.7631129,
132,2,0,0,0.5275899,
481,1,0,0,0.75032675,
64,1,1,1,0.7561761,
760,7,1,1,0.79721266,
264,23,0,0,0.6830659,
380,1,1,0,0.7419005,
623,2,0,0,0.61771435,
613,5,1,1,0.8668561,
473,2,1,0,0.5067379,
268,3,0,0,0.63521147,
65,1,1,1,0.778319,
721,1,0,0,0.7580625,
264,5,0,0,0.9043007,
113,1,0,0,0.5658078,
325,5,0,0,0.54869926,
345,6,1,1,0.6985033,
715,1,0,0,0.7521232,
227,1,0,1,0.67857355,
175,1,0,0,0.7768892,
427,2,0,0,0.9045178,
158,2,0,0,0.85092264,
500,2,0,1,0.8395474,
459,5,0,1,0.5200331,
741,2,1,1,0.7794013,
771,1,0,1,0.8801214,
323,3,1,0,0.7996888,
97,1,0,0,0.6142619,
239,3,0,1,0.8099399,
275,1,0,0,0.74020207,
256,6,0,0,0.9482416,
289,2,0,0,0.752304,
577,3,0,0,0.7637279,
742,2,0,0,0.7268221,
0,4,0,1,0.8997861,
463,1,1,1,0.869388,
734,1,1,0,0.6673628,
249,2,1,1,0.87592584,
172,1,0,1,0.6092079,
0,6,1,1,0.8721519,
112,1,0,0,0.77073354,
264,21,1,0,0.80055827,
115,3,1,1,0.80429524,
17,1,0,0,0.63773036,
264,16,0,0,0.7923933,
123,1,1,1,0.65141064,
457,1,1,0,0.74807894,
63,2,1,1,0.8869484,
820,1,0,1,0.5241302,
730,2,0,0,0.9337286,
645,1,0,1,0.70522445,
459,6,0,1,0.56075615,
357,2,1,1,0.87123346,
242,3,0,0,0.97008675,
363,1,0,0,0.5348597,
589,1,0,0,0.74756366,
573,1,1,1,0.8877413,
466,1,0,1,0.8290686,
757,1,0,0,0.53618985,
279,3,0,0,0.77488786,
733,2,1,0,0.70517653,
812,1,0,1,0.8139159,
311,6,1,1,0.5078129,
237,4,0,0,0.96194285,
769,1,0,1,0.6683389,
207,1,1,0,0.87436444,
604,7,0,0,0.9408491,
167,1,1,1,0.78434974,
241,1,0,1,0.63451105,
663,5,0,0,0.67357796,
171,2,0,0,0.6886595,
147,3,1,1,0.60797566,
443,2,0,1,0.78275496,
479,1,0,0,0.8385641,
741,1,0,1,0.6050066,
234,2,0,1,0.64140844,
266,1,0,0,0.87541616,
285,1,0,0,0.7885911,
810,1,0,1,0.7032166,
202,3,1,0,0.9251045,
560,1,0,1,0.6746624,
488,2,1,1,0.866929,
471,4,0,0,0.5537934,
664,2,0,0,0.9374704,
387,3,1,1,0.8116615,
115,2,0,0,0.90680456,
604,3,0,0,0.5218591,
676,2,1,1,0.8822521,
522,2,0,0,0.8750896,
804,1,1,1,0.7988803,
32,6,0,0,0.5997358,
215,3,0,0,0.62714404,
279,1,1,1,0.7439281,
8,2,0,1,0.8367158,
109,1,0,0,0.90703905,
628,3,0,0,0.85331357,
68,1,0,0,0.9198711,
264,10,0,1,0.66535,
353,4,0,1,0.7781203,
451,1,1,1,0.78762853,
409,1,0,0,0.81569934,
40,1,0,1,0.63083833,
746,4,0,0,0.7771009,
144,1,1,1,0.8505334,
506,2,1,1,0.8702873,
475,2,0,1,0.85196704,
408,1,0,1,0.846708,
747,2,0,0,0.88949317,
300,1,0,1,0.73688865,
546,1,0,0,0.8320104,
774,6,0,0,0.5859423,
638,3,0,0,0.8603732,
757,2,1,0,0.6419699,
824,1,0,0,0.9514928,
257,2,0,1,0.6542487,
144,2,1,1,0.84067416,
257,4,0,0,0.5468484,
516,4,1,0,0.7484049,
199,1,0,0,0.6368019,
663,4,0,0,0.84935963,
465,1,0,1,0.512061,
298,1,0,0,0.6431011,
0,3,0,0,0.74184483,
1,1,0,1,0.51105636,
447,2,0,0,0.96365064,
165,2,0,0,0.5524721,
532,1,0,0,0.91311973,
409,2,0,1,0.74524534,
