comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7309687,1.6866570711135864
321,3,0,0,0.95415443,
819,1,1,1,0.84561676,
746,1,0,0,0.89183336,
397,8,1,0,0.7254013,
397,2,0,0,0.9323939,
264,17,1,1,0.62604266,
85,1,0,0,0.89159566,
202,2,1,0,0.8914416,
282,1,0,0,0.92756015,
339,6,1,1,0.7279308,
264,9,0,0,0.92744505,
628,1,0,0,0.92779785,
559,1,0,0,0.90289843,
121,2,1,1,0.8609369,
342,4,0,0,0.9423126,
791,1,0,0,0.81811744,
662,1,0,0,0.69497246,
578,1,1,0,0.751787,
250,10,0,0,0.85265416,
560,4,1,1,0.86444813,
250,11,0,0,0.74848616,
190,3,1,1,0.69937176,
616,2,0,1,0.6359995,
48,1,1,1,0.7782513,
50,1,0,0,0.9099895,
685,1,0,0,0.9455777,
174,1,0,0,0.9326989,
244,2,1,1,0.76994,
622,1,0,0,0.9408828,
354,5,0,0,0.611507,
164,3,0,1,0.7774522,
663,1,0,0,0.9300903,
725,1,0,0,0.9412114,
647,2,0,0,0.91254306,
507,3,0,0,0.7589692,
237,1,1,0,0.8071461,
553,2,0,0,0.923436,
253,4,0,0,0.613,
518,1,0,1,0.80172414,
693,3,0,0,0.68764937,
714,1,0,0,0.9404569,
284,1,0,0,0.8557319,
760,2,0,0,0.50686026,
606,2,0,0,0.5199671,
780,1,0,0,0.9201298,
121,4,0,0,0.74848497,
250,2,0,0,0.9212251,
307,3,0,1,0.56511015,
604,5,1,1,0.84559447,
250,9,0,0,0.83177847,
250,14,0,0,0.7686511,
264,3,0,0,0.9512249,
680,1,0,0,0.92743534,
366,5,0,0,0.8635401,
524,1,0,1,0.687722,
32,5,0,0,0.8524912,
741,3,1,0,0.6885606,
267,1,1,1,0.6251257,
362,1,0,1,0.810353,
267,2,0,1,0.6665869,
11,2,0,0,0.73786974,
179,1,0,0,0.88071924,
210,1,0,0,0.7214958,
377,1,0,0,0.74704325,
468,1,0,0,0.9559846,
794,2,1,1,0.8569558,
692,1,0,0,0.9297773,
103,1,0,0,0.7619881,
63,1,1,1,0.8538656,
229,1,0,1,0.65962136,
110,3,0,0,0.9242423,
390,6,0,0,0.70399624,
34,3,0,0,0.6335836,
778,3,0,0,0.93075085,
118,3,0,0,0.65317756,
781,3,0,1,0.535814,
528,2,0,0,0.80223495,
264,12,0,0,0.6757163,
412,4,0,0,0.69888264,
598,2,0,0,0.9454591,
718,2,0,0,0.8433485,
127,1,0,0,0.92607546,
188,1,0,0,0.9367241,
666,1,0,0,0.80164146,
318,11,1,0,0.5129416,
288,1,0,0,0.8654592,
162,1,0,0,0.8994144,
8,1,0,0,0.88842714,
412,7,1,1,0.84842473,
824,4,1,0,0.64734393,
561,1,1,0,0.5442352,
539,1,0,1,0.7020637,
816,1,0,0,0.7557533,
584,1,0,0,0.9040734,
419,1,0,0,0.9046949,
764,1,1,1,0.82791805,
353,3,0,0,0.86136824,
433,1,0,0,0.94548064,
762,1,1,1,0.77752626,
250,13,0,0,0.6695947,
288,2,0,0,0.6689364,
327,1,0,0,0.95265007,
264,22,0,0,0.94561344,
190,2,0,0,0.93147856,
229,2,0,0,0.8181061,
583,1,0,0,0.94583076,
632,7,1,1,0.84163696,
797,2,0,0,0.58973086,
675,1,0,1,0.64828414,
109,2,0,0,0.7474204,
331,1,1,1,0.7545487,
501,6,0,0,0.94172156,
323,1,0,0,0.5659235,
613,1,1,1,0.8407262,
570,2,1,1,0.74301934,
710,3,1,0,0.9090122,
318,17,1,1,0.6899756,
297,2,0,0,0.6327992,
622,4,0,0,0.6001685,
288,5,0,0,0.9431607,
299,5,0,0,0.93652666,
290,2,0,0,0.83768165,
51,1,0,0,0.94689006,
372,1,0,0,0.8643379,
313,1,0,0,0.9505436,
150,2,1,0,0.8447494,
264,18,0,0,0.9524351,
740,3,0,0,0.8431061,
659,2,1,1,0.8021225,
210,2,0,0,0.83424425,
191,1,0,0,0.9489248,
185,1,0,0,0.55157566,
468,2,1,1,0.5282748,
169,1,1,0,0.76620984,
701,1,0,0,0.91401535,
588,2,1,0,0.9120241,
264,1,0,0,0.90682137,
774,9,0,0,0.91770744,
130,1,0,0,0.7632121,
699,1,0,0,0.94315,
369,3,0,0,0.6623761,
55,1,0,0,0.8700159,
339,1,1,0,0.90532047,
201,1,1,1,0.8626786,
22,2,0,0,0.89379084,
280,3,1,0,0.72490764,
257,3,1,1,0.5438764,
477,1,0,0,0.8970781,
95,3,0,0,0.95138425,
145,2,1,0,0.854632,
618,4,0,0,0.58489233,
265,1,0,0,0.8731621,
641,1,0,0,0.9353603,
755,1,1,0,0.66621894,
759,2,0,0,0.612905,
157,1,0,0,0.9160539,
811,2,1,1,0.63301647,
793,3,1,0,0.7409564,
37,3,1,0,0.70689636,
264,8,0,0,0.5365479,
596,2,0,0,0.780922,
374,1,0,0,0.9400291,
35,1,1,1,0.5223801,
321,1,0,0,0.93966085,
34,2,0,0,0.87078327,
79,1,0,0,0.94530827,
322,4,0,0,0.74921054,
273,4,1,0,0.74976635,
397,6,0,0,0.91270643,
235,2,0,0,0.95236176,
228,1,0,0,0.92353165,
490,1,1,0,0.92154485,
814,4,1,0,0.82540315,
465,2,0,0,0.9507341,
265,2,0,0,0.9468206,
