comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8673557,1.2353465557098389
321,3,0,0,0.9638874,
819,1,1,1,0.86774945,
746,1,0,0,0.8784123,
397,8,1,0,0.83510464,
397,2,0,0,0.935693,
264,17,1,1,0.88508105,
85,1,0,0,0.7039119,
202,2,1,0,0.9155464,
282,1,0,0,0.8630599,
339,6,1,1,0.65963143,
264,9,0,0,0.93251175,
628,1,0,0,0.9273676,
559,1,0,0,0.8861371,
121,2,1,1,0.8670134,
342,4,0,0,0.9091956,
791,1,0,0,0.94398475,
662,1,0,0,0.85277086,
578,1,1,0,0.80293053,
250,10,0,0,0.8531846,
560,4,1,1,0.8766751,
250,11,0,0,0.587112,
190,3,1,1,0.80772734,
616,2,0,0,0.6104103,
48,1,1,1,0.8037229,
50,1,0,0,0.9243651,
685,1,0,0,0.96086013,
174,1,0,0,0.9493644,
244,2,1,1,0.7469198,
622,1,0,0,0.9489717,
354,5,0,0,0.5145267,
164,3,0,1,0.8648985,
663,1,0,0,0.94602257,
725,1,0,0,0.94616306,
647,2,0,0,0.9167134,
507,3,0,0,0.8087705,
237,1,1,0,0.9322539,
553,2,0,0,0.9412378,
253,4,0,1,0.539958,
518,1,0,1,0.79438627,
693,3,0,0,0.5848087,
714,1,0,0,0.9314047,
284,1,0,0,0.9262923,
760,2,0,1,0.56122583,
606,2,0,0,0.60113364,
780,1,0,0,0.8964679,
121,4,0,0,0.8446024,
250,2,0,0,0.9246987,
307,3,0,1,0.597913,
604,5,1,1,0.85320365,
250,9,0,0,0.8309214,
250,14,0,0,0.6106451,
264,3,0,0,0.9608263,
680,1,0,0,0.95350206,
366,5,0,0,0.92976904,
524,1,0,1,0.7133856,
32,5,0,1,0.56607914,
741,3,1,1,0.69700235,
267,1,1,1,0.5978831,
362,1,0,1,0.8262763,
267,2,0,1,0.65456486,
11,2,0,0,0.78908336,
179,1,0,0,0.91991717,
210,1,0,0,0.76065016,
377,1,0,0,0.6991891,
468,1,0,0,0.95876974,
794,2,1,1,0.8725077,
692,1,0,0,0.94343066,
103,1,0,0,0.92355424,
63,1,1,1,0.8248086,
229,1,0,1,0.5708794,
110,3,0,0,0.91334957,
