comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.79771227,1.5589262247085571
321,3,0,0,0.9433982,
819,1,1,1,0.8428223,
746,1,0,0,0.88305014,
397,8,1,0,0.853548,
397,2,0,0,0.92507184,
264,17,1,1,0.7252393,
85,1,0,0,0.7164144,
202,2,1,0,0.9109116,
282,1,0,0,0.8227584,
339,6,1,1,0.7033439,
264,9,0,0,0.93295944,
628,1,0,0,0.92673653,
559,1,0,0,0.82369334,
121,2,1,1,0.85558414,
342,4,0,0,0.9281778,
791,1,0,0,0.89485794,
662,1,0,0,0.8459551,
578,1,1,0,0.8984174,
250,10,0,0,0.81869775,
560,4,1,1,0.8702078,
250,11,0,0,0.71672744,
190,3,1,1,0.7339788,
616,2,0,1,0.57486284,
48,1,1,1,0.78970796,
50,1,0,0,0.91990566,
685,1,0,0,0.9460191,
174,1,0,0,0.93736607,
244,2,1,1,0.6518646,
622,1,0,0,0.9346906,
354,5,0,0,0.7538372,
164,3,0,1,0.81031215,
663,1,0,0,0.9231948,
725,1,0,0,0.9373676,
647,2,0,0,0.92743975,
507,3,0,0,0.84701884,
237,1,1,0,0.89153796,
553,2,0,0,0.9456785,
253,4,0,0,0.6515154,
518,1,0,1,0.798286,
693,3,0,0,0.8484142,
714,1,0,0,0.92184746,
284,1,0,0,0.92285043,
760,2,0,0,0.81134,
606,2,0,0,0.5171181,
780,1,0,0,0.91029865,
121,4,0,0,0.89389116,
250,2,0,0,0.8877097,
307,3,0,0,0.5907685,
604,5,1,1,0.8254248,
250,9,0,0,0.76821744,
250,14,0,0,0.8194713,
264,3,0,0,0.93455523,
680,1,0,0,0.92844087,
366,5,0,0,0.88885254,
524,1,0,1,0.69030964,
32,5,0,1,0.5007822,
741,3,1,1,0.78160644,
267,1,1,0,0.7108401,
362,1,0,1,0.8353544,
267,2,0,0,0.50678676,
11,2,0,0,0.8182873,
179,1,0,0,0.92668873,
210,1,0,0,0.7680552,
377,1,0,0,0.80029047,
468,1,0,0,0.94932353,
794,2,1,1,0.8665704,
692,1,0,0,0.9355649,
103,1,0,0,0.8003835,
63,1,1,1,0.84192246,
229,1,0,0,0.5022601,
110,3,0,0,0.9224499,
390,6,0,0,0.63857585,
34,3,0,0,0.88776773,
778,3,0,0,0.91611177,
118,3,0,0,0.7291058,
781,3,0,0,0.6572847,
528,2,0,0,0.8628026,
264,12,0,1,0.5153781,
412,4,0,0,0.9054005,
598,2,0,0,0.94348055,
718,2,0,0,0.91041356,
127,1,0,0,0.8609054,
188,1,0,0,0.8876369,
666,1,0,0,0.79815817,
318,11,1,0,0.5654079,
288,1,0,0,0.9255676,
162,1,0,0,0.90845686,
8,1,0,0,0.90948683,
412,7,1,1,0.8373208,
824,4,1,0,0.83148855,
561,1,1,0,0.7246376,
539,1,0,1,0.6761771,
816,1,0,0,0.8851127,
584,1,0,0,0.8548228,
419,1,0,0,0.9080622,
764,1,1,1,0.8277426,
353,3,0,0,0.8705421,
433,1,0,0,0.9386644,
762,1,1,1,0.6603936,
250,13,0,0,0.7768624,
288,2,0,0,0.8535423,
327,1,0,0,0.9491744,
264,22,0,0,0.9044123,
190,2,0,0,0.9208137,
229,2,0,0,0.8864053,
583,1,0,0,0.9118069,
632,7,1,1,0.8369476,
797,2,0,1,0.51576585,
675,1,0,1,0.6619692,
109,2,0,0,0.77180845,
331,1,1,1,0.7256516,
501,6,0,0,0.93748087,
323,1,0,0,0.6968569,
613,1,1,1,0.8280041,
570,2,1,1,0.757787,
710,3,1,0,0.9232561,
318,17,1,1,0.62931305,
297,2,0,0,0.5227248,
622,4,0,1,0.5056304,
288,5,0,0,0.9262111,
299,5,0,0,0.9184494,
290,2,0,0,0.92923135,
51,1,0,0,0.9349926,
372,1,0,0,0.80223763,
313,1,0,0,0.9410007,
150,2,1,1,0.5334663,
264,18,0,0,0.94524074,
740,3,0,0,0.9162,
659,2,1,1,0.8279494,
210,2,0,0,0.90388316,
191,1,0,0,0.94610703,
185,1,0,0,0.62533754,
468,2,1,0,0.82044876,
169,1,1,0,0.8782367,
701,1,0,0,0.92779434,
588,2,1,0,0.89848286,
264,1,0,0,0.85517603,
774,9,0,0,0.91902465,
130,1,0,0,0.8167872,
699,1,0,0,0.93871635,
369,3,0,0,0.8682817,
55,1,0,0,0.9169892,
339,1,1,0,0.89777994,
201,1,1,1,0.81802225,
22,2,0,0,0.86462766,
280,3,1,0,0.8088666,
257,3,1,0,0.83809644,
477,1,0,0,0.94113463,
