comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
63,1,1,1,0.8885409,
229,1,0,1,0.7738441,
110,3,0,0,0.7352537,
390,6,0,1,0.8111533,
34,3,0,0,0.69139296,
778,3,0,0,0.8895027,
118,3,0,1,0.55888265,
781,3,0,0,0.53184044,
528,2,0,0,0.6523078,
264,12,0,1,0.6236598,
412,4,0,0,0.8880055,
598,2,0,0,0.9522849,
718,2,0,0,0.7890531,
127,1,0,0,0.72423846,
188,1,0,0,0.8737109,
666,1,0,0,0.8052891,
318,11,1,1,0.6722337,
288,1,0,0,0.8434921,
162,1,0,0,0.7450187,
8,1,0,0,0.7402363,
412,7,1,1,0.8230985,
824,4,1,0,0.50151986,
561,1,1,1,0.6853962,
539,1,0,1,0.7078869,
816,1,0,0,0.7481797,
584,1,0,0,0.6523355,
419,1,0,0,0.92202437,
764,1,1,1,0.89726496,
353,3,0,0,0.6830512,
433,1,0,0,0.9592555,
762,1,1,1,0.8480857,
250,13,0,1,0.70542717,
288,2,0,0,0.72620744,
327,1,0,0,0.95814943,
264,22,0,0,0.9292582,
190,2,0,0,0.85229725,
229,2,0,0,0.81085634,
583,1,0,0,0.91770047,
632,7,1,1,0.8997508,
797,2,0,1,0.6328114,
675,1,0,1,0.59727085,
109,2,0,1,0.741061,
331,1,1,1,0.82338244,
501,6,0,0,0.9588057,
323,1,0,0,0.50681,
613,1,1,1,0.8583466,
570,2,1,1,0.80823106,
710,3,1,0,0.917063,
318,17,1,1,0.6618513,
297,2,0,1,0.74595404,
622,4,0,1,0.72116655,
288,5,0,0,0.8499943,
299,5,0,0,0.936463,
290,2,0,0,0.6934511,
51,1,0,0,0.9493474,
372,1,0,1,0.5122577,
313,1,0,0,0.9153496,
150,2,1,0,0.5829034,
264,18,0,0,0.93069994,
740,3,0,0,0.8803614,
659,2,1,1,0.84688026,
210,2,0,0,0.7721194,
191,1,0,0,0.9558272,
185,1,0,1,0.6119387,
468,2,1,0,0.7883984,
169,1,1,0,0.66775984,
701,1,0,0,0.8578709,
588,2,1,0,0.8302848,
264,1,0,0,0.7304149,
774,9,0,0,0.9304651,
130,1,0,1,0.6430781,
699,1,0,0,0.9351002,
369,3,0,0,0.5535664,
55,1,0,0,0.82298446,
339,1,1,0,0.7245815,
201,1,1,1,0.88575685,
22,2,0,0,0.54686254,
280,3,1,0,0.5115178,
257,3,1,0,0.50114757,
477,1,0,0,0.9295819,
95,3,0,0,0.958056,
145,2,1,0,0.50063735,
618,4,0,1,0.6947546,
265,1,0,0,0.8845139,
641,1,0,0,0.9465395,
755,1,1,1,0.631016,
759,2,0,1,0.60526747,
157,1,0,0,0.8830495,
811,2,1,1,0.78708655,
793,3,1,0,0.7527786,
37,3,1,1,0.6265418,
264,8,0,1,0.66706854,
596,2,0,0,0.68537736,
374,1,0,0,0.9127093,
35,1,1,1,0.6548644,
321,1,0,0,0.9408913,
34,2,0,0,0.89497215,
79,1,0,0,0.9359147,
322,4,0,0,0.67688304,
273,4,1,0,0.6132543,
397,6,0,0,0.88049185,
235,2,0,0,0.9564726,
228,1,0,0,0.9427974,
490,1,1,0,0.831041,
814,4,1,1,0.53891736,
465,2,0,0,0.64868486,
265,2,0,0,0.9588384,
453,7,0,0,0.9629444,
311,5,1,1,0.76588076,
37,1,0,1,0.7245725,
693,1,1,0,0.8022973,
290,4,0,0,0.627122,
608,2,1,1,0.77965593,
487,4,0,0,0.8594486,
571,1,0,0,0.9341684,
419,2,0,0,0.6864496,
498,3,0,0,0.95811784,
787,2,0,1,0.76751035,
202,1,0,0,0.92956156,
484,2,0,1,0.63338697,
784,1,0,1,0.5414166,
493,5,0,0,0.54573184,
12,1,0,0,0.7467316,
506,1,1,0,0.54558855,
719,1,1,1,0.8650682,
562,1,1,1,0.8334774,
525,2,0,0,0.8526424,
664,1,0,0,0.9629542,
459,2,0,0,0.6697499,
632,6,1,1,0.8366948,
640,2,0,0,0.935005,
46,3,0,0,0.9468391,
297,1,0,1,0.7141799,
494,4,1,1,0.8203437,
143,1,1,1,0.82788473,
432,3,0,0,0.93450475,
697,1,1,1,0.67980105,
708,1,0,1,0.83032036,
83,1,0,0,0.95840704,
664,3,0,0,0.9090658,
108,1,1,1,0.8447402,
355,3,0,0,0.8658871,
412,1,0,0,0.8491948,
790,1,0,0,0.92371756,
515,1,0,0,0.940999,
655,3,0,0,0.94642437,
361,3,0,1,0.7300387,
129,1,0,0,0.9283205,
371,1,0,0,0.923064,
13,1,0,1,0.88954675,
607,1,1,1,0.8951857,
703,1,1,1,0.6195092,
354,4,0,0,0.9069278,
247,3,0,1,0.7686037,
389,2,0,1,0.85016733,
410,2,0,0,0.96222484,
390,1,0,0,0.89980686,
94,1,0,0,0.76835334,
264,4,0,0,0.55662304,
437,1,1,0,0.52876043,
373,3,0,0,0.950578,
516,1,0,0,0.80639845,
20,1,0,0,0.9378436,
638,1,0,0,0.84598887,
283,1,0,0,0.93528306,
624,1,0,1,0.5328479,
351,3,0,0,0.95757896,
99,1,1,1,0.59690446,
397,1,0,0,0.8951215,
724,2,0,0,0.90630305,
243,5,1,0,0.6013362,
30,2,0,0,0.92143786,
540,1,1,1,0.8750174,
772,2,1,1,0.8498321,
342,5,1,1,0.7352727,
392,1,0,0,0.9380879,
632,1,0,0,0.9211401,
313,2,0,0,0.9141544,
158,1,0,0,0.794106,
663,3,0,0,0.94913954,
754,1,1,0,0.5743003,
54,3,0,1,0.5539893,
230,1,0,0,0.84087974,
668,3,0,0,0.8047448,
253,5,0,0,0.9566408,
352,4,0,0,0.9267496,
734,2,1,1,0.81975853,
216,1,1,1,0.93794805,
366,2,1,0,0.6561253,
507,4,0,0,0.79646605,
188,3,0,0,0.8306084,
712,1,0,0,0.86320704,
781,6,1,1,0.82344604,
763,2,0,0,0.9528507,
344,5,0,0,0.94473296,
713,3,0,1,0.52288765,
481,2,0,0,0.948976,
294,1,0,0,0.94220513,
33,1,0,0,0.7864512,
509,1,0,0,0.8355477,
792,1,0,0,0.84355545,
795,1,0,0,0.66982484,
239,2,0,0,0.9230841,
569,1,1,1,0.89363736,
172,2,0,0,0.8749581,
684,1,0,0,0.6650518,
751,1,0,0,0.6571587,
164,1,1,1,0.9095951,
373,1,1,0,0.5678891,
322,3,0,0,0.6640947,
386,2,1,1,0.55511755,
789,1,0,0,0.68758893,
649,1,0,0,0.9242816,
798,1,0,0,0.96214575,
614,3,0,1,0.5767821,
206,1,0,1,0.8188204,
794,4,1,0,0.6152133,
305,2,0,1,0.7764727,
457,2,0,0,0.9225924,
340,4,0,0,0.68373245,
135,1,1,0,0.5279827,
352,5,0,0,0.83395517,
121,5,0,0,0.5809999,
317,1,0,0,0.9491732,
205,1,0,0,0.93978506,
565,1,0,0,0.866465,
560,3,0,0,0.6885702,
314,2,1,1,0.89250654,
276,1,1,0,0.6991418,
34,4,1,1,0.91519094,
495,2,1,1,0.8337298,
133,1,0,0,0.90927476,
24,1,1,0,0.6296967,
210,3,0,0,0.94903576,
180,1,0,0,0.91754,
493,4,0,0,0.7423384,
536,1,0,0,0.9017257,
247,1,0,0,0.67131096,
503,1,0,0,0.9262331,
344,3,0,0,0.7473616,
533,1,0,0,0.88488144,
235,4,0,0,0.8346599,
347,2,0,0,0.78027177,
774,8,0,1,0.76116365,
500,1,0,1,0.8280326,
551,1,1,1,0.59196067,
797,3,0,1,0.5787198,
698,1,0,1,0.544776,
742,1,0,0,0.8162711,
494,5,0,0,0.94370466,
259,2,0,0,0.7281849,
639,1,1,0,0.8589772,
67,1,0,0,0.94231534,
402,1,0,0,0.83600485,
318,10,0,0,0.75713277,
774,5,0,1,0.57865876,
612,1,1,1,0.6716286,
615,1,0,0,0.567677,
821,2,0,0,0.95100653,
143,2,0,0,0.61289316,
93,1,1,1,0.7886267,
345,1,0,0,0.8805009,
124,2,0,0,0.8772183,
550,1,1,1,0.9069006,
822,1,0,0,0.89646506,
317,4,0,1,0.90234995,
192,2,0,0,0.9578315,
516,5,0,1,0.7499087,
523,2,0,0,0.95666677,
401,2,0,0,0.92618924,
291,2,0,0,0.95120454,
635,2,0,0,0.8096382,
596,1,0,0,0.5096558,
128,3,0,1,0.62568325,
787,5,1,1,0.7325319,
514,1,1,0,0.80081207,
259,6,0,0,0.88682276,
226,3,0,0,0.8612623,
393,2,0,0,0.93555164,
595,1,0,0,0.9441353,
681,1,1,1,0.8980596,
304,3,0,0,0.661213,
599,1,1,1,0.90953326,
613,7,0,0,0.82498384,
320,1,1,1,0.9245252,
659,1,0,1,0.5839434,
445,1,1,0,0.80753,
83,3,1,1,0.8757582,
153,1,0,0,0.95701504,
233,2,1,1,0.62149704,
252,1,0,0,0.7269614,
159,1,0,0,0.93623203,
775,2,0,0,0.6963399,
232,3,0,0,0.5936848,
662,3,1,0,0.61873686,
478,3,1,1,0.7426521,
794,1,0,0,0.7947693,
394,3,0,0,0.7205855,
462,1,0,0,0.93935883,
364,1,1,0,0.8775793,
802,2,1,0,0.80530787,
219,2,0,0,0.585436,
755,3,0,1,0.61731017,
275,3,0,0,0.9542201,
87,1,1,1,0.9103458,
250,12,0,1,0.5961485,
742,4,0,0,0.7176177,
268,2,1,1,0.5588275,
299,4,0,0,0.84986264,
182,1,0,0,0.8573781,
575,1,1,1,0.7481807,
809,1,0,0,0.88975555,
394,1,1,0,0.9209485,
797,1,0,1,0.69920903,
101,1,1,1,0.8773379,
4,6,0,0,0.5120521,
138,1,0,1,0.5750108,
635,4,0,0,0.576332,
717,2,1,1,0.82385683,
628,2,0,0,0.94206613,
239,1,0,1,0.72111535,
264,6,1,0,0.50114757,
333,2,0,0,0.7231936,
632,5,1,1,0.54697454,
339,2,1,1,0.91302294,
234,3,0,0,0.57157916,
101,2,0,0,0.8714155,
328,3,1,1,0.54521877,
443,1,0,1,0.72484773,
291,1,0,0,0.95190495,
516,2,0,0,0.84773326,
432,1,0,0,0.69636565,
273,7,1,0,0.69028413,
774,7,0,0,0.6130516,
321,2,1,0,0.8018162,
499,1,0,0,0.7612121,
708,2,0,0,0.84435135,
231,1,0,1,0.8221085,
411,2,1,1,0.81269276,
165,1,1,1,0.822544,
28,1,0,0,0.90927476,
743,1,0,0,0.95800894,
236,1,1,1,0.7805116,
345,5,1,1,0.816445,
19,1,0,0,0.7973476,
46,4,0,0,0.9463849,
145,1,0,0,0.93928987,
745,2,0,1,0.7853963,
192,1,0,0,0.9438952,
46,5,0,0,0.78777283,
349,3,0,1,0.7300899,
47,5,0,0,0.91363907,
515,2,0,0,0.9177555,
819,2,0,0,0.9548156,
341,3,0,0,0.9473117,
537,1,1,1,0.50091094,
442,3,0,0,0.657022,
343,2,1,1,0.90693545,
397,7,1,1,0.5289254,
235,1,1,0,0.75849473,
434,1,0,0,0.77286166,
510,1,0,0,0.78488994,
56,1,0,0,0.7568732,
591,1,0,0,0.85970205,
707,2,0,0,0.83990246,
469,4,0,0,0.5488711,
419,3,0,0,0.9247446,
563,2,1,1,0.6162356,
426,1,0,0,0.91523427,
405,1,0,0,0.5416321,
414,1,0,1,0.5004325,
759,1,0,1,0.5954649,
614,1,0,1,0.5616898,
296,1,0,0,0.7930465,
588,3,0,0,0.92162555,
627,1,0,0,0.9312437,
522,1,0,0,0.9024824,
654,4,1,0,0.57956225,
491,1,0,0,0.94209117,
420,1,0,0,0.5260326,
225,1,1,1,0.81051356,
632,2,1,0,0.64324063,
683,1,1,1,0.8798746,
387,1,0,0,0.7718555,
280,1,1,0,0.68903947,
786,7,0,0,0.95819277,
339,4,1,1,0.7948283,
115,1,0,0,0.9224568,
118,1,0,0,0.5593527,
338,1,1,0,0.5246043,
707,4,0,0,0.9159102,
771,2,1,1,0.7543969,
79,2,0,0,0.77352095,
481,3,0,0,0.93695545,
445,2,0,0,0.9517753,
139,1,0,0,0.56201637,
72,1,0,0,0.95822924,
485,1,1,1,0.8772328,
381,1,1,1,0.9071638,
287,1,0,0,0.9548646,
318,9,0,0,0.80229557,
645,2,0,0,0.71362674,
164,2,1,1,0.8425429,
96,1,0,0,0.50703114,
431,1,1,0,0.52947307,
164,5,0,1,0.6118008,
592,1,0,0,0.84523106,
32,3,0,0,0.8750361,
735,1,0,0,0.76451784,
822,2,0,0,0.87718236,
519,1,0,0,0.93918836,
279,4,0,0,0.87940085,
255,1,0,0,0.94063824,
577,1,0,0,0.9045118,
466,2,0,1,0.69692725,
553,1,0,0,0.91348845,
502,3,1,1,0.61234134,
668,2,0,0,0.95756745,
350,1,0,0,0.91587317,
263,1,1,1,0.90864944,
753,1,0,1,0.69042104,
461,1,0,0,0.75411326,
455,2,0,0,0.857985,
110,1,0,0,0.9447453,
786,6,1,1,0.9171128,
149,2,1,1,0.9312295,
463,2,1,1,0.82791764,
661,1,0,0,0.8217275,
353,6,0,0,0.80528855,
295,3,0,0,0.6599863,
198,2,0,0,0.71176916,
486,2,0,0,0.9581571,
280,2,1,1,0.55774224,
530,2,0,0,0.9190742,
438,1,0,1,0.5374786,
251,1,0,0,0.9236672,
674,1,0,0,0.92795765,
293,1,0,0,0.89497274,
740,2,0,0,0.7103906,
805,1,1,1,0.8853982,
383,1,0,0,0.9435198,
493,1,0,0,0.65766495,
413,1,0,1,0.8352332,
339,3,1,1,0.8827089,
821,3,0,0,0.7404114,
713,4,1,0,0.86369103,
667,2,0,0,0.948673,
753,3,1,0,0.84656584,
333,1,0,0,0.8731889,
576,1,1,1,0.73244596,
429,1,0,0,0.90208924,
253,3,0,1,0.6479619,
746,2,0,0,0.93264246,
145,4,0,0,0.91109794,
763,3,0,0,0.6986504,
196,1,0,0,0.8774095,
439,1,0,0,0.8973638,
121,1,0,1,0.91456515,
774,4,0,0,0.80107206,
730,1,0,0,0.9301399,
106,1,0,0,0.6480457,
740,1,0,0,0.63648504,
637,1,0,0,0.95510554,
30,1,0,0,0.8266826,
653,1,0,0,0.95450336,
648,1,0,0,0.8695183,
200,1,1,1,0.89706516,
398,1,0,1,0.7220323,
270,1,1,1,0.70083904,
687,1,0,0,0.917284,
660,2,0,0,0.9432545,
592,2,1,1,0.94631356,
318,18,1,0,0.6607797,
354,2,0,1,0.5788916,
317,2,1,1,0.7561186,
53,2,0,0,0.9403048,
497,2,0,0,0.64467615,
411,1,1,0,0.5356312,
260,1,0,0,0.91473424,
259,1,1,0,0.60496455,
38,3,0,1,0.8114287,
621,1,0,0,0.86112654,
365,1,0,0,0.86613023,
209,1,0,0,0.8928292,
702,3,1,1,0.5899587,
39,2,0,0,0.5759229,
697,2,0,1,0.5787015,
178,1,0,1,0.7495719,
402,2,0,0,0.8220431,
632,3,0,0,0.9413605,
301,1,0,1,0.71083,
341,1,1,1,0.7921542,
421,1,0,0,0.9445799,
243,6,0,1,0.7247886,
252,5,0,0,0.94860286,
606,1,0,0,0.61605775,
149,3,0,1,0.6891893,
667,1,0,0,0.84367377,
820,5,0,0,0.60296726,
542,1,0,1,0.793654,
608,1,0,0,0.6128646,
488,1,0,0,0.93476456,
404,4,1,1,0.6139693,
817,1,1,1,0.5942667,
787,6,0,0,0.74410814,
785,1,0,1,0.7490866,
177,1,0,0,0.6716666,
799,2,0,0,0.93475354,
676,1,1,0,0.7635666,
412,6,0,0,0.8519565,
469,2,1,0,0.8971272,
327,4,0,0,0.6236494,
89,1,0,0,0.65219593,
554,1,0,0,0.7602496,
280,6,0,0,0.9588071,
40,2,0,0,0.7548725,
566,1,0,0,0.6462864,
782,1,1,1,0.8660226,
245,2,0,0,0.702925,
27,1,0,1,0.58502996,
614,2,0,0,0.9506263,
111,1,0,0,0.9237265,
50,3,0,0,0.5361912,
656,1,0,0,0.9133469,
602,1,1,0,0.5230887,
788,2,0,0,0.90398526,
86,1,0,0,0.9654118,
307,4,0,0,0.70120174,
281,1,0,0,0.9541187,
669,1,0,0,0.9047297,
5,2,1,1,0.8009305,
234,1,0,0,0.7274961,
527,1,0,0,0.6042404,
149,1,0,1,0.8303776,
715,3,0,0,0.75077546,
235,3,0,0,0.9188471,
703,2,1,1,0.55044276,
724,3,0,0,0.947411,
12,2,0,0,0.90772694,
345,2,1,0,0.9183762,
508,1,0,0,0.6103984,
109,4,0,0,0.9270679,
316,1,0,0,0.8898968,
176,1,0,0,0.8896874,
269,2,0,0,0.96686125,
441,1,1,1,0.92068666,
524,3,0,0,0.91947734,
478,4,0,0,0.825194,
187,1,1,1,0.7385832,
71,1,0,0,0.7746129,
198,1,0,0,0.8396988,
39,1,0,0,0.7541805,
22,1,0,0,0.93782526,
249,3,1,1,0.8609107,
77,3,0,1,0.59411603,
483,1,0,0,0.95871603,
563,1,1,1,0.86312985,
483,3,0,0,0.8035139,
671,2,0,1,0.7706235,
256,3,1,1,0.63106686,
90,1,1,1,0.6544965,
599,2,1,1,0.8598432,
309,1,0,0,0.7344667,
654,2,1,1,0.7388354,
264,2,0,0,0.7500971,
188,5,0,0,0.7022083,
556,1,1,1,0.93356055,
808,1,0,0,0.91624814,
476,1,0,0,0.8779221,
774,2,0,0,0.8027452,
361,2,0,0,0.71564263,
288,4,0,0,0.6807053,
391,2,0,0,0.7395222,
124,1,1,1,0.8255349,
334,1,1,1,0.8925754,
811,3,1,0,0.9448269,
166,1,1,1,0.58044714,
237,3,0,1,0.85682786,
781,7,0,0,0.704206,
344,2,0,0,0.89691436,
164,4,0,1,0.8319752,
235,5,0,0,0.85667276,
204,1,0,0,0.8010232,
273,3,0,0,0.796825,
495,1,1,1,0.69740176,
91,1,0,0,0.93218046,
325,4,0,0,0.9559442,
297,3,0,0,0.9360977,
730,3,0,0,0.8993176,
429,2,0,0,0.91806746,
572,1,1,1,0.7363933,
761,2,0,1,0.6716384,
156,1,0,0,0.95007443,
503,2,1,1,0.80104136,
246,4,0,0,0.90584135,
512,1,0,0,0.9354468,
433,2,0,0,0.9378454,
207,2,1,1,0.74237835,
786,5,0,0,0.60372514,
47,3,0,0,0.9404448,
55,3,0,0,0.9371385,
494,1,1,0,0.60320425,
763,1,0,0,0.65191525,
193,1,0,0,0.8734277,
665,1,0,0,0.8349328,
315,1,1,1,0.7154446,
326,2,1,1,0.73926467,
107,1,0,1,0.68541974,
492,2,0,0,0.59308976,
66,1,1,1,0.9184911,
660,1,0,0,0.91987836,
525,1,0,0,0.88619214,
400,1,0,0,0.8720349,
747,1,0,0,0.72115153,
425,2,0,0,0.8408193,
766,1,0,0,0.59355885,
604,4,1,1,0.8767336,
325,2,0,0,0.67620635,
323,4,0,0,0.9358304,
4,1,0,0,0.6185519,
706,1,0,1,0.63430417,
502,2,0,0,0.9496683,
147,4,1,1,0.89763546,
152,1,1,0,0.5830483,
299,2,1,1,0.7332893,
597,1,0,0,0.9646541,
528,3,0,1,0.86070615,
57,1,0,1,0.5012278,
472,2,1,1,0.69243276,
173,1,0,0,0.9150991,
418,2,0,0,0.93393296,
696,1,0,0,0.9484586,
671,1,0,0,0.847235,
774,1,0,0,0.54427093,
325,3,0,0,0.63522553,
588,1,1,1,0.84410954,
440,1,0,0,0.96518654,
521,2,0,0,0.9151541,
387,2,1,1,0.91233337,
77,6,0,0,0.9306579,
354,6,1,1,0.82790494,
303,2,0,0,0.9332589,
259,4,0,1,0.5091134,
580,1,0,0,0.9327124,
287,2,0,0,0.84842384,
98,1,0,0,0.55966944,
676,3,1,1,0.8162333,
410,1,0,0,0.9596001,
227,2,0,0,0.94656676,
45,2,1,0,0.9469419,
800,1,0,1,0.8387212,
345,7,1,1,0.77239794,
77,4,0,0,0.55711985,
232,2,1,1,0.93493885,
394,2,1,1,0.8745994,
250,8,0,0,0.51385415,
376,1,0,1,0.7841047,
312,3,0,0,0.9537728,
541,1,0,0,0.9040356,
673,2,0,0,0.9514341,
511,2,0,0,0.9499801,
243,2,0,1,0.8121566,
382,4,0,0,0.87084484,
89,2,1,1,0.8240004,
214,2,0,0,0.75635695,
278,1,1,0,0.5276234,
360,2,0,0,0.50387126,
711,1,0,0,0.9521896,
395,1,1,1,0.898292,
677,1,0,0,0.7910796,
484,1,0,0,0.91897726,
372,3,0,0,0.60587716,
354,3,0,1,0.54006326,
440,2,1,0,0.6434796,
311,9,0,0,0.77273107,
67,2,0,1,0.8537092,
620,2,0,0,0.66645044,
580,2,0,1,0.54322666,
233,1,0,0,0.78057796,
304,2,0,0,0.8525088,
564,2,0,0,0.9497968,
404,3,0,0,0.91697294,
295,1,0,0,0.8094389,
154,2,0,0,0.6603683,
453,2,0,1,0.62190926,
783,2,1,1,0.7643376,
41,1,1,1,0.68274546,
18,2,0,1,0.5388098,
746,3,0,0,0.5879723,
794,3,1,1,0.9254939,
59,1,0,0,0.77714056,
358,3,0,0,0.8637188,
753,2,1,1,0.76560354,
610,1,0,0,0.9390971,
768,2,0,0,0.6517451,
432,2,0,0,0.9379832,
80,1,0,1,0.8549177,
325,6,0,0,0.94503254,
151,1,0,0,0.9501915,
781,5,0,0,0.53403777,
366,1,0,0,0.71938086,
189,1,0,0,0.9226467,
274,1,1,0,0.9085843,
353,2,0,0,0.676651,
778,4,0,0,0.9479617,
544,1,0,0,0.90020096,
655,2,0,0,0.81301427,
564,1,0,0,0.93462396,
801,2,1,1,0.7154292,
246,1,0,0,0.88085246,
206,2,0,1,0.72943395,
181,1,1,1,0.68358314,
745,5,1,1,0.59297913,
731,3,0,0,0.7974806,
597,2,0,0,0.946632,
443,3,0,0,0.8075265,
359,1,0,0,0.9236616,
770,1,1,0,0.5716776,
353,1,0,0,0.91982013,
793,2,1,1,0.8985232,
453,6,0,0,0.88859105,
177,2,0,1,0.7301839,
673,1,0,0,0.95568615,
171,1,0,0,0.6656285,
626,1,0,0,0.9437432,
535,1,0,1,0.81851345,
719,2,1,0,0.66621995,
82,1,0,0,0.961642,
4,3,0,0,0.63343215,
83,4,0,0,0.93727076,
307,2,1,1,0.5528113,
134,1,0,0,0.74635935,
486,3,0,1,0.8681546,
567,1,1,1,0.6235664,
313,4,0,0,0.8123747,
132,2,0,0,0.83555317,
481,1,0,0,0.95685333,
64,1,1,1,0.90623564,
760,7,1,0,0.8050848,
264,23,0,0,0.7095589,
380,1,1,1,0.566461,
623,2,0,0,0.68034786,
613,5,1,1,0.9100878,
473,2,1,0,0.8442815,
268,3,0,0,0.8011166,
65,1,1,1,0.6114177,
721,1,0,0,0.9437457,
264,5,0,0,0.8988572,
113,1,0,0,0.88995534,
325,5,0,0,0.7210507,
345,6,1,0,0.6107098,
715,1,0,0,0.9063672,
227,1,0,0,0.6987241,
175,1,0,0,0.9105211,
427,2,0,0,0.71172494,
158,2,0,0,0.863352,
500,2,0,0,0.5657156,
459,5,0,0,0.81755716,
741,2,1,1,0.75299835,
771,1,0,1,0.8988456,
323,3,1,1,0.5664216,
97,1,0,0,0.7371109,
239,3,0,1,0.81614035,
275,1,0,0,0.94813895,
256,6,0,0,0.87199986,
289,2,0,0,0.9545904,
577,3,0,0,0.8557682,
742,2,0,0,0.8209408,
0,4,0,1,0.50223446,
463,1,1,1,0.82854074,
734,1,1,1,0.7915694,
249,2,1,1,0.8240379,
172,1,0,0,0.8032911,
0,6,1,1,0.93125355,
112,1,0,0,0.8514742,
264,21,1,1,0.6409171,
115,3,1,1,0.88861877,
17,1,0,0,0.59475476,
264,16,0,0,0.9245472,
123,1,1,1,0.6492619,
457,1,1,1,0.50883204,
63,2,1,1,0.8591656,
820,1,0,0,0.90453845,
730,2,0,0,0.91933984,
645,1,0,0,0.81628305,
459,6,0,1,0.77358985,
357,2,1,1,0.75507414,
242,3,0,0,0.95991206,
363,1,0,0,0.75204206,
589,1,0,0,0.9407483,
573,1,1,1,0.9233813,
466,1,0,0,0.8469291,
757,1,0,0,0.83566123,
279,3,0,0,0.92225426,
733,2,1,0,0.7420851,
812,1,0,1,0.7622842,
311,6,1,0,0.52575207,
237,4,0,0,0.9492282,
769,1,0,1,0.73524314,
207,1,1,0,0.76208144,
604,7,0,0,0.9545658,
167,1,1,0,0.75705373,
241,1,0,0,0.6115434,
663,5,0,0,0.9148712,
171,2,0,0,0.9177413,
147,3,1,1,0.8742374,
443,2,0,1,0.8191284,
479,1,0,0,0.94148535,
741,1,0,1,0.5070523,
234,2,0,0,0.8606013,
266,1,0,0,0.59365565,
285,1,0,0,0.94033754,
810,1,0,0,0.53985286,
202,3,1,0,0.9271851,
560,1,0,0,0.5692361,
488,2,1,1,0.78847283,
471,4,0,0,0.5928937,
664,2,0,0,0.96098906,
387,3,1,1,0.6595275,
115,2,0,0,0.93349797,
604,3,0,0,0.88279754,
676,2,1,1,0.912243,
522,2,0,0,0.791779,
804,1,1,1,0.734187,
32,6,0,0,0.8316311,
215,3,0,0,0.8978358,
279,1,1,0,0.7045373,
8,2,0,1,0.64705205,
109,1,0,0,0.8652,
628,3,0,0,0.9351107,
68,1,0,0,0.9669007,
264,10,0,1,0.5770691,
353,4,0,0,0.8651721,
451,1,1,1,0.8917317,
409,1,0,0,0.56386125,
40,1,0,0,0.51151884,
746,4,0,0,0.86776394,
144,1,1,1,0.919584,
506,2,1,1,0.8551028,
475,2,0,1,0.8074895,
408,1,0,1,0.60684246,
747,2,0,0,0.92351925,
300,1,0,1,0.6258504,
546,1,0,0,0.90018713,
774,6,0,0,0.9300892,
638,3,0,0,0.8914141,
757,2,1,1,0.84170103,
824,1,0,0,0.87077296,
257,2,0,0,0.7500971,
144,2,1,1,0.5871248,
257,4,0,0,0.92463136,
516,4,1,0,0.6920052,
199,1,0,0,0.81257355,
663,4,0,0,0.93659747,
465,1,0,1,0.6000093,
298,1,0,0,0.8850319,
0,3,0,0,0.963372,
1,1,0,0,0.9273729,
447,2,0,0,0.95995116,
165,2,0,0,0.9132329,
532,1,0,0,0.95123774,
409,2,0,0,0.7796698,
