comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
109,2,0,0,0.7879688,
331,1,1,0,0.5371322,
501,6,0,0,0.9277087,
323,1,0,0,0.7925575,
613,1,1,0,0.5138865,
570,2,1,1,0.7852631,
710,3,1,0,0.8979951,
318,17,1,1,0.5763035,
297,2,0,1,0.5360755,
622,4,0,1,0.5173164,
288,5,0,0,0.92582035,
299,5,0,0,0.8746985,
290,2,0,0,0.74617976,
51,1,0,0,0.9630215,
372,1,0,1,0.67926526,
313,1,0,0,0.9512127,
150,2,1,0,0.7774062,
264,18,0,0,0.957658,
740,3,0,0,0.8886962,
659,2,1,1,0.720231,
210,2,0,0,0.6661633,
191,1,0,0,0.9805766,
185,1,0,0,0.5290076,
468,2,1,0,0.9235999,
169,1,1,0,0.7828556,
701,1,0,0,0.7757963,
588,2,1,0,0.68170506,
264,1,0,0,0.945757,
774,9,0,0,0.8802666,
130,1,0,0,0.89380515,
699,1,0,0,0.7964533,
369,3,0,0,0.7990314,
55,1,0,0,0.821816,
339,1,1,0,0.7581861,
201,1,1,1,0.854959,
22,2,0,0,0.74646604,
280,3,1,1,0.64828485,
257,3,1,0,0.5505163,
477,1,0,0,0.9572756,
95,3,0,0,0.8688539,
145,2,1,0,0.78324425,
618,4,0,0,0.80628264,
265,1,0,0,0.89140683,
641,1,0,0,0.94954467,
755,1,1,1,0.7905449,
759,2,0,0,0.84320116,
157,1,0,0,0.86732966,
811,2,1,0,0.6851567,
793,3,1,0,0.8661265,
37,3,1,1,0.66962624,
264,8,0,0,0.572161,
596,2,0,0,0.9168707,
374,1,0,0,0.9476974,
35,1,1,1,0.628577,
321,1,0,0,0.8557969,
34,2,0,0,0.8238458,
79,1,0,0,0.9537696,
322,4,0,0,0.83542037,
273,4,1,0,0.7014242,
397,6,0,0,0.8488738,
235,2,0,0,0.9661465,
228,1,0,0,0.94002527,
490,1,1,0,0.91088206,
814,4,1,0,0.54434115,
465,2,0,0,0.89809376,
265,2,0,0,0.94378805,
453,7,0,0,0.92610395,
311,5,1,1,0.81712097,
37,1,0,1,0.54813015,
693,1,1,0,0.6269239,
290,4,0,0,0.66267323,
608,2,1,1,0.8651362,
487,4,0,1,0.59934276,
571,1,0,0,0.9444808,
419,2,0,0,0.684642,
498,3,0,0,0.9370083,
787,2,0,1,0.9509428,
202,1,0,0,0.96416306,
484,2,0,1,0.668445,
784,1,0,0,0.9311222,
493,5,0,0,0.8114128,
12,1,0,0,0.88817793,
506,1,1,1,0.6626773,
719,1,1,1,0.733077,
562,1,1,1,0.954494,
525,2,0,0,0.944552,
664,1,0,0,0.96546835,
459,2,0,0,0.8102815,
632,6,1,1,0.95183885,
640,2,0,0,0.9419677,
46,3,0,0,0.9226465,
297,1,0,0,0.58987105,
494,4,1,1,0.78406394,
143,1,1,1,0.77538013,
432,3,0,0,0.753309,
697,1,1,1,0.5494477,
708,1,0,1,0.5212326,
83,1,0,0,0.94210315,
664,3,0,0,0.9649787,
108,1,1,1,0.86993694,
355,3,0,0,0.980379,
412,1,0,0,0.8453697,
790,1,0,0,0.960903,
515,1,0,0,0.939343,
655,3,0,0,0.8994525,
361,3,0,0,0.52714616,
129,1,0,0,0.91278595,
371,1,0,0,0.96653205,
13,1,0,1,0.8225161,
607,1,1,1,0.8741736,
703,1,1,1,0.752761,
354,4,0,0,0.9249234,
247,3,0,1,0.5056009,
389,2,0,1,0.8811324,
410,2,0,0,0.9819932,
390,1,0,0,0.90864116,
94,1,0,0,0.9448414,
264,4,0,0,0.90227145,
437,1,1,1,0.8430771,
373,3,0,0,0.93591315,
516,1,0,0,0.90804136,
20,1,0,0,0.91878843,
638,1,0,0,0.9868029,
283,1,0,0,0.96983993,
624,1,0,0,0.720392,
351,3,0,0,0.944013,
99,1,1,1,0.9553703,
397,1,0,0,0.9246909,
724,2,0,0,0.92057127,
243,5,1,1,0.65327984,
30,2,0,0,0.9411206,
540,1,1,1,0.95663184,
772,2,1,1,0.83994627,
342,5,1,0,0.64556813,
392,1,0,0,0.9396589,
632,1,0,0,0.8009301,
313,2,0,0,0.8782474,
158,1,0,0,0.88284427,
663,3,0,0,0.92830646,
754,1,1,0,0.7740796,
54,3,0,0,0.79025924,
230,1,0,0,0.9359836,
668,3,0,0,0.9010313,
253,5,0,0,0.95661473,
352,4,0,0,0.9395593,
734,2,1,1,0.5194579,
216,1,1,1,0.97977316,
366,2,1,0,0.800708,
507,4,0,0,0.7121133,
188,3,0,0,0.88882124,
712,1,0,0,0.9329084,
781,6,1,1,0.5215964,
763,2,0,0,0.9738825,
344,5,0,0,0.9201995,
713,3,0,0,0.52412456,
481,2,0,0,0.9675697,
294,1,0,0,0.87350297,
33,1,0,0,0.64693546,
509,1,0,0,0.9152983,
792,1,0,0,0.8459104,
795,1,0,0,0.9285466,
239,2,0,0,0.9226112,
569,1,1,1,0.88926375,
172,2,0,0,0.9215404,
684,1,0,0,0.84182495,
751,1,0,0,0.72864836,
164,1,1,1,0.92626,
373,1,1,0,0.72354066,
322,3,0,0,0.91719794,
386,2,1,0,0.869162,
789,1,0,0,0.87250495,
649,1,0,0,0.8859484,
798,1,0,0,0.90106946,
614,3,0,1,0.53859776,
206,1,0,1,0.8093263,
794,4,1,0,0.8086185,
305,2,0,0,0.7534267,
457,2,0,0,0.8963242,
340,4,0,0,0.7995654,
135,1,1,0,0.5834245,
352,5,0,0,0.89302254,
121,5,0,1,0.58265674,
317,1,0,0,0.9547343,
205,1,0,0,0.97634774,
565,1,0,0,0.8974096,
560,3,0,0,0.88753474,
314,2,1,1,0.6470389,
276,1,1,0,0.65748715,
34,4,1,1,0.9689781,
495,2,1,1,0.8651933,
133,1,0,0,0.941553,
24,1,1,1,0.9213636,
210,3,0,0,0.9603595,
180,1,0,0,0.7925764,
493,4,0,1,0.7535641,
536,1,0,0,0.87773865,
247,1,0,0,0.62275195,
503,1,0,0,0.91770685,
344,3,0,1,0.5292343,
533,1,0,0,0.97024083,
235,4,0,0,0.95989215,
347,2,0,0,0.9197114,
774,8,0,1,0.62816083,
500,1,0,1,0.68724084,
551,1,1,0,0.90116364,
797,3,0,1,0.62787104,
698,1,0,0,0.50775284,
742,1,0,0,0.942827,
494,5,0,0,0.89404786,
259,2,0,0,0.9720337,
639,1,1,0,0.6675896,
67,1,0,0,0.9699308,
402,1,0,0,0.8867298,
318,10,0,0,0.75108695,
774,5,0,0,0.8320887,
612,1,1,1,0.58542603,
615,1,0,0,0.81879455,
821,2,0,0,0.9245021,
143,2,0,0,0.90231335,
93,1,1,1,0.5838991,
345,1,0,0,0.9535592,
124,2,0,0,0.90422904,
550,1,1,1,0.70834315,
822,1,0,0,0.9383575,
317,4,0,1,0.8347141,
192,2,0,0,0.9239867,
516,5,0,1,0.73920155,
523,2,0,0,0.91120905,
401,2,0,0,0.9753728,
291,2,0,0,0.922941,
635,2,0,0,0.9367851,
596,1,0,0,0.7390522,
128,3,0,0,0.7579619,
787,5,1,1,0.95921713,
514,1,1,0,0.84279275,
259,6,0,0,0.90467244,
226,3,0,0,0.9610592,
393,2,0,0,0.9448809,
595,1,0,0,0.9295637,
681,1,1,1,0.9011501,
304,3,0,0,0.74090207,
599,1,1,1,0.93304276,
613,7,0,0,0.9344142,
320,1,1,1,0.97341216,
659,1,0,0,0.97728914,
445,1,1,0,0.8983214,
83,3,1,0,0.59905994,
153,1,0,0,0.893955,
233,2,1,1,0.7688632,
252,1,0,0,0.97313493,
159,1,0,0,0.9329904,
775,2,0,0,0.8275769,
232,3,0,0,0.7937837,
662,3,1,0,0.877353,
478,3,1,1,0.7787081,
794,1,0,0,0.820364,
394,3,0,0,0.8480492,
462,1,0,0,0.93407226,
364,1,1,0,0.8704064,
802,2,1,0,0.517585,
219,2,0,0,0.8775037,
755,3,0,0,0.8177262,
275,3,0,0,0.9148047,
87,1,1,1,0.8898825,
250,12,0,0,0.781614,
742,4,0,0,0.79183036,
268,2,1,1,0.50565857,
299,4,0,0,0.87819666,
182,1,0,0,0.9384526,
575,1,1,0,0.5471706,
809,1,0,0,0.9427541,
394,1,1,0,0.94572955,
797,1,0,0,0.5141458,
101,1,1,1,0.761327,
4,6,0,1,0.63353604,
138,1,0,0,0.90928334,
635,4,0,0,0.676348,
717,2,1,1,0.9451955,
628,2,0,0,0.9484435,
239,1,0,0,0.5023333,
264,6,1,0,0.5505163,
333,2,0,0,0.88963115,
632,5,1,0,0.53003484,
339,2,1,1,0.8646198,
234,3,0,0,0.7428168,
101,2,0,0,0.82954746,
328,3,1,0,0.7776513,
443,1,0,0,0.66760844,
291,1,0,0,0.9519473,
516,2,0,0,0.7486055,
432,1,0,0,0.68092054,
273,7,1,0,0.63462585,
774,7,0,0,0.7606594,
321,2,1,0,0.64260995,
499,1,0,0,0.7841367,
708,2,0,0,0.9282191,
231,1,0,1,0.89195865,
411,2,1,1,0.7523763,
165,1,1,1,0.79691035,
28,1,0,0,0.941553,
743,1,0,0,0.97248447,
236,1,1,0,0.8102787,
345,5,1,0,0.7696673,
19,1,0,0,0.90962034,
46,4,0,0,0.9655443,
145,1,0,0,0.93625593,
745,2,0,1,0.8979943,
192,1,0,0,0.8745299,
46,5,0,0,0.8467139,
349,3,0,1,0.75081915,
47,5,0,0,0.96430224,
515,2,0,0,0.9474276,
819,2,0,0,0.973436,
341,3,0,0,0.9366184,
537,1,1,0,0.5906233,
442,3,0,0,0.64488924,
343,2,1,1,0.9584575,
397,7,1,1,0.5991007,
235,1,1,0,0.74075633,
434,1,0,0,0.9356096,
510,1,0,0,0.92612696,
56,1,0,0,0.90774953,
591,1,0,0,0.9150251,
707,2,0,0,0.8707236,
469,4,0,0,0.8610104,
419,3,0,0,0.7829227,
563,2,1,0,0.55022186,
426,1,0,0,0.9192035,
405,1,0,0,0.53613985,
414,1,0,0,0.51829034,
759,1,0,0,0.85961485,
614,1,0,0,0.8948048,
296,1,0,0,0.79733676,
588,3,0,0,0.9643275,
627,1,0,0,0.9433118,
522,1,0,0,0.92137885,
654,4,1,0,0.9019004,
491,1,0,0,0.94183797,
420,1,0,0,0.85413444,
225,1,1,1,0.601498,
632,2,1,0,0.92321324,
683,1,1,1,0.8511661,
387,1,0,0,0.7686051,
280,1,1,0,0.9002165,
786,7,0,0,0.9763109,
339,4,1,0,0.6326789,
115,1,0,0,0.96539927,
118,1,0,0,0.6936259,
338,1,1,0,0.6796024,
707,4,0,0,0.88930976,
771,2,1,1,0.7675666,
79,2,0,0,0.81471306,
481,3,0,0,0.9704515,
445,2,0,0,0.97549045,
139,1,0,1,0.623095,
72,1,0,0,0.94150233,
485,1,1,1,0.7469227,
381,1,1,1,0.9173143,
287,1,0,0,0.94997513,
318,9,0,0,0.8792158,
645,2,0,0,0.9563266,
164,2,1,1,0.9106395,
96,1,0,0,0.70668966,
431,1,1,0,0.51848143,
164,5,0,0,0.6128541,
592,1,0,0,0.92153025,
32,3,0,0,0.8213736,
735,1,0,0,0.8899071,
822,2,0,0,0.8950822,
519,1,0,0,0.8507163,
279,4,0,0,0.8718169,
255,1,0,0,0.96712697,
577,1,0,0,0.8751203,
466,2,0,0,0.94916743,
553,1,0,0,0.77032965,
502,3,1,0,0.6214419,
668,2,0,0,0.94676524,
350,1,0,0,0.9081013,
263,1,1,0,0.5670145,
753,1,0,1,0.60710853,
461,1,0,0,0.9283367,
455,2,0,0,0.81777626,
110,1,0,0,0.92598087,
786,6,1,1,0.9609001,
149,2,1,1,0.851354,
463,2,1,1,0.52236795,
661,1,0,0,0.908542,
353,6,0,0,0.59650475,
295,3,0,0,0.9731654,
198,2,0,0,0.8298698,
486,2,0,0,0.96972376,
280,2,1,0,0.86025244,
530,2,0,0,0.97561353,
438,1,0,1,0.50651324,
251,1,0,0,0.97364974,
674,1,0,0,0.94141257,
293,1,0,0,0.9630792,
740,2,0,0,0.85696846,
805,1,1,1,0.93575275,
383,1,0,0,0.96093357,
493,1,0,1,0.5201488,
413,1,0,1,0.93459064,
339,3,1,1,0.8507172,
821,3,0,0,0.77383375,
713,4,1,0,0.9179741,
667,2,0,0,0.97575444,
753,3,1,0,0.73204195,
333,1,0,0,0.9568992,
576,1,1,1,0.6679425,
429,1,0,0,0.6312708,
253,3,0,1,0.6601364,
746,2,0,0,0.9454572,
145,4,0,0,0.9181185,
763,3,0,0,0.59390575,
196,1,0,0,0.8932888,
439,1,0,0,0.7735334,
121,1,0,1,0.9545468,
774,4,0,0,0.6705923,
730,1,0,0,0.9532691,
106,1,0,0,0.8280187,
740,1,0,0,0.8052552,
637,1,0,0,0.8593614,
30,1,0,0,0.83191967,
653,1,0,0,0.9121695,
648,1,0,0,0.88138163,
200,1,1,1,0.8768949,
398,1,0,0,0.5398207,
270,1,1,1,0.6835806,
687,1,0,0,0.84020835,
660,2,0,0,0.87052906,
592,2,1,1,0.9848007,
318,18,1,0,0.8073386,
354,2,0,0,0.57436675,
317,2,1,1,0.56773895,
53,2,0,0,0.90825504,
497,2,0,0,0.8618397,
411,1,1,1,0.8947563,
260,1,0,0,0.9769802,
259,1,1,0,0.6289537,
38,3,0,1,0.6316606,
621,1,0,0,0.8523632,
365,1,0,0,0.8119078,
209,1,0,0,0.92987335,
702,3,1,1,0.66242754,
39,2,0,0,0.8713057,
697,2,0,1,0.8073964,
178,1,0,0,0.7528459,
402,2,0,0,0.7110728,
632,3,0,0,0.9468023,
301,1,0,0,0.57531357,
341,1,1,1,0.67812246,
421,1,0,0,0.9702364,
243,6,0,0,0.70712596,
252,5,0,0,0.92530096,
606,1,0,0,0.92059034,
149,3,0,1,0.5412043,
667,1,0,0,0.9201187,
820,5,0,0,0.8033937,
542,1,0,1,0.69307625,
608,1,0,0,0.70468026,
488,1,0,0,0.9649613,
404,4,1,1,0.84011954,
817,1,1,1,0.6219423,
787,6,0,0,0.75465655,
785,1,0,1,0.86774474,
177,1,0,0,0.7070744,
799,2,0,0,0.9514625,
676,1,1,1,0.6604057,
412,6,0,0,0.60617024,
469,2,1,0,0.53313917,
327,4,0,0,0.8099995,
89,1,0,0,0.7213149,
554,1,0,0,0.83660406,
280,6,0,0,0.9766833,
40,2,0,0,0.9163721,
566,1,0,0,0.83256644,
782,1,1,1,0.8055248,
245,2,0,0,0.72513175,
27,1,0,0,0.868113,
614,2,0,0,0.9480271,
111,1,0,0,0.9027001,
50,3,0,0,0.63239557,
656,1,0,0,0.93133575,
602,1,1,0,0.84818405,
788,2,0,0,0.9214083,
86,1,0,0,0.97653913,
307,4,0,0,0.8683542,
281,1,0,0,0.92095834,
669,1,0,0,0.9601328,
5,2,1,1,0.7518662,
234,1,0,0,0.9356778,
527,1,0,0,0.9483204,
149,1,0,0,0.7749682,
715,3,0,0,0.86157566,
235,3,0,0,0.7883883,
703,2,1,0,0.8401655,
724,3,0,0,0.956115,
12,2,0,0,0.9420382,
345,2,1,0,0.9610829,
508,1,0,0,0.96913123,
109,4,0,0,0.8110063,
316,1,0,0,0.8841605,
176,1,0,0,0.87837964,
269,2,0,0,0.95445985,
441,1,1,1,0.9598961,
524,3,0,0,0.927283,
478,4,0,0,0.91668534,
187,1,1,1,0.62357426,
71,1,0,0,0.6439979,
198,1,0,0,0.60357755,
39,1,0,0,0.78831804,
22,1,0,0,0.94388735,
249,3,1,1,0.657893,
77,3,0,1,0.78528786,
483,1,0,0,0.9693542,
563,1,1,1,0.7889789,
483,3,0,0,0.89438206,
671,2,0,1,0.5407592,
256,3,1,1,0.77996004,
90,1,1,1,0.7443914,
599,2,1,1,0.89676595,
309,1,0,0,0.8923845,
654,2,1,1,0.69454277,
264,2,0,0,0.90974265,
188,5,0,0,0.7451094,
556,1,1,1,0.68248194,
808,1,0,0,0.92286056,
476,1,0,0,0.93695545,
774,2,0,0,0.9602518,
361,2,0,0,0.50737184,
288,4,0,0,0.5004058,
391,2,0,0,0.63247067,
124,1,1,1,0.8939095,
334,1,1,1,0.95814943,
811,3,1,0,0.8822021,
166,1,1,0,0.9602168,
237,3,0,1,0.811709,
781,7,0,0,0.58831656,
344,2,0,0,0.9319963,
164,4,0,0,0.5240356,
235,5,0,0,0.8285816,
204,1,0,0,0.92000043,
273,3,0,0,0.92931646,
495,1,1,1,0.77741075,
91,1,0,0,0.93959403,
325,4,0,0,0.96058387,
297,3,0,0,0.96439815,
730,3,0,0,0.9509015,
429,2,0,0,0.9383605,
572,1,1,0,0.7544915,
761,2,0,1,0.79502,
156,1,0,0,0.94122106,
503,2,1,1,0.90272635,
246,4,0,0,0.93961835,
512,1,0,0,0.9702508,
433,2,0,0,0.94226176,
207,2,1,0,0.515194,
786,5,0,0,0.79497683,
47,3,0,0,0.9680986,
55,3,0,0,0.9736994,
494,1,1,0,0.7907046,
763,1,0,0,0.7294456,
193,1,0,0,0.9285249,
665,1,0,0,0.90913373,
315,1,1,0,0.5583856,
326,2,1,0,0.65556467,
107,1,0,1,0.8300959,
492,2,0,0,0.8240096,
66,1,1,1,0.8888678,
660,1,0,0,0.93297595,
525,1,0,0,0.92394006,
400,1,0,0,0.92177707,
747,1,0,0,0.9692598,
425,2,0,0,0.75542265,
766,1,0,0,0.7747096,
604,4,1,1,0.72889507,
325,2,0,0,0.828129,
323,4,0,0,0.966965,
4,1,0,0,0.67274284,
706,1,0,0,0.7876522,
502,2,0,0,0.9287154,
147,4,1,1,0.68091476,
152,1,1,0,0.8034912,
299,2,1,1,0.59596205,
597,1,0,0,0.9779091,
528,3,0,1,0.902343,
57,1,0,0,0.65476966,
472,2,1,0,0.58036256,
173,1,0,0,0.9467166,
418,2,0,0,0.9537077,
696,1,0,0,0.9605083,
671,1,0,0,0.8877406,
774,1,0,0,0.82764,
325,3,0,0,0.86691225,
588,1,1,1,0.8893515,
440,1,0,0,0.9817774,
521,2,0,0,0.9450206,
387,2,1,1,0.5141443,
77,6,0,0,0.9654198,
354,6,1,1,0.957696,
303,2,0,0,0.88361585,
259,4,0,0,0.79210687,
580,1,0,0,0.96395034,
287,2,0,0,0.62930876,
98,1,0,0,0.59709966,
676,3,1,1,0.7993626,
410,1,0,0,0.97616446,
227,2,0,0,0.9616993,
45,2,1,0,0.90068924,
800,1,0,1,0.8781179,
345,7,1,0,0.5827308,
77,4,0,0,0.6916271,
232,2,1,1,0.926582,
394,2,1,1,0.76587653,
250,8,0,1,0.5686504,
376,1,0,0,0.68109065,
312,3,0,0,0.9596843,
541,1,0,0,0.93028504,
673,2,0,0,0.93593705,
511,2,0,0,0.96455836,
243,2,0,0,0.55443484,
382,4,0,0,0.8631319,
89,2,1,1,0.7140281,
214,2,0,0,0.9744813,
278,1,1,1,0.6659338,
360,2,0,0,0.72057605,
711,1,0,0,0.97186625,
395,1,1,1,0.9548481,
677,1,0,0,0.915146,
484,1,0,0,0.81659687,
372,3,0,0,0.87120444,
354,3,0,0,0.9619845,
440,2,1,0,0.6922021,
311,9,0,0,0.57698923,
67,2,0,1,0.8210066,
620,2,0,0,0.6351801,
580,2,0,0,0.79418486,
233,1,0,0,0.6748113,
304,2,0,0,0.9166469,
564,2,0,0,0.9613466,
404,3,0,0,0.9336979,
295,1,0,0,0.83306974,
154,2,0,0,0.8667546,
453,2,0,1,0.7701924,
783,2,1,1,0.5694586,
41,1,1,0,0.70950425,
18,2,0,0,0.83847207,
746,3,0,0,0.70647633,
794,3,1,1,0.94890344,
59,1,0,0,0.9139549,
358,3,0,0,0.58304006,
753,2,1,1,0.9035902,
610,1,0,0,0.89100283,
768,2,0,0,0.8282941,
432,2,0,0,0.8564832,
80,1,0,1,0.8584741,
325,6,0,0,0.93891484,
151,1,0,0,0.97990865,
781,5,0,0,0.69317234,
366,1,0,0,0.93579054,
189,1,0,0,0.8847651,
274,1,1,0,0.8312092,
353,2,0,0,0.80628866,
778,4,0,0,0.9239595,
544,1,0,0,0.832657,
655,2,0,0,0.7225907,
564,1,0,0,0.8917402,
801,2,1,0,0.55496085,
246,1,0,0,0.9344088,
206,2,0,0,0.5855044,
181,1,1,1,0.5694508,
745,5,1,0,0.8957913,
731,3,0,0,0.8832108,
597,2,0,0,0.91805005,
443,3,0,0,0.897646,
359,1,0,0,0.89416564,
770,1,1,0,0.5256388,
353,1,0,0,0.8865492,
793,2,1,1,0.74673903,
453,6,0,0,0.95306087,
177,2,0,0,0.7925315,
673,1,0,0,0.96129286,
171,1,0,0,0.84896594,
626,1,0,0,0.9531388,
535,1,0,1,0.68772817,
719,2,1,0,0.8479424,
82,1,0,0,0.98124415,
4,3,0,0,0.93185925,
83,4,0,0,0.82054013,
307,2,1,1,0.81708616,
134,1,0,0,0.90838325,
486,3,0,1,0.8126574,
567,1,1,0,0.8182303,
313,4,0,0,0.84828454,
132,2,0,0,0.8862835,
481,1,0,0,0.9457349,
64,1,1,1,0.94058603,
760,7,1,0,0.8262203,
264,23,0,0,0.95091695,
380,1,1,0,0.7366619,
623,2,0,0,0.774359,
613,5,1,1,0.9089586,
473,2,1,0,0.80519694,
268,3,0,0,0.7681708,
65,1,1,1,0.6851049,
721,1,0,0,0.9635453,
264,5,0,0,0.88988495,
113,1,0,0,0.95911676,
325,5,0,0,0.8706113,
345,6,1,0,0.9103198,
715,1,0,0,0.92358136,
227,1,0,0,0.803291,
175,1,0,0,0.90700245,
427,2,0,0,0.87749463,
158,2,0,0,0.74230415,
500,2,0,1,0.7558261,
459,5,0,0,0.8569595,
741,2,1,0,0.5290582,
771,1,0,1,0.9671009,
323,3,1,0,0.943358,
97,1,0,0,0.8591977,
239,3,0,1,0.5905469,
275,1,0,0,0.9506709,
256,6,0,0,0.97123355,
289,2,0,0,0.91618025,
577,3,0,0,0.9638173,
742,2,0,0,0.8648515,
0,4,0,1,0.55832267,
463,1,1,1,0.84499097,
734,1,1,1,0.62699467,
249,2,1,1,0.9500966,
172,1,0,0,0.777016,
0,6,1,1,0.80398935,
112,1,0,0,0.96268266,
264,21,1,1,0.78593326,
115,3,1,1,0.9009641,
17,1,0,0,0.76072085,
264,16,0,0,0.94192535,
123,1,1,0,0.5617844,
457,1,1,0,0.8818289,
63,2,1,1,0.6083544,
820,1,0,0,0.92951626,
730,2,0,0,0.9791059,
645,1,0,0,0.88929874,
459,6,0,1,0.8001555,
357,2,1,0,0.6575172,
242,3,0,0,0.98036,
363,1,0,0,0.9584646,
589,1,0,0,0.9586147,
573,1,1,1,0.9750811,
466,1,0,0,0.91174823,
757,1,0,0,0.8878078,
279,3,0,0,0.9098993,
733,2,1,0,0.6645026,
812,1,0,1,0.59466153,
311,6,1,0,0.61413926,
237,4,0,0,0.9678764,
769,1,0,1,0.64471394,
207,1,1,0,0.8817667,
604,7,0,0,0.96018934,
167,1,1,0,0.7231738,
241,1,0,1,0.54344225,
663,5,0,0,0.9531416,
171,2,0,0,0.9505756,
147,3,1,1,0.92392063,
443,2,0,1,0.725766,
479,1,0,0,0.92025054,
741,1,0,0,0.68901813,
234,2,0,0,0.91984737,
266,1,0,0,0.7791415,
285,1,0,0,0.95828,
810,1,0,0,0.5681565,
202,3,1,0,0.8889944,
560,1,0,1,0.5182273,
488,2,1,1,0.9376451,
471,4,0,0,0.9571156,
664,2,0,0,0.95058066,
387,3,1,0,0.7786119,
115,2,0,0,0.9569061,
604,3,0,0,0.92127675,
676,2,1,1,0.9691897,
522,2,0,0,0.8419367,
804,1,1,1,0.5769578,
32,6,0,0,0.85423356,
215,3,0,0,0.96182966,
279,1,1,0,0.8559026,
8,2,0,1,0.5871234,
109,1,0,0,0.6017664,
628,3,0,0,0.88803595,
68,1,0,0,0.97800875,
264,10,0,0,0.64685136,
353,4,0,0,0.90905327,
451,1,1,1,0.7464043,
409,1,0,0,0.672974,
40,1,0,0,0.86873096,
746,4,0,0,0.94048256,
144,1,1,1,0.81323755,
506,2,1,1,0.8827456,
475,2,0,0,0.516408,
408,1,0,1,0.7482321,
747,2,0,0,0.93192405,
300,1,0,1,0.8705642,
546,1,0,0,0.9470991,
774,6,0,0,0.9481993,
638,3,0,0,0.9668464,
757,2,1,1,0.8322099,
824,1,0,0,0.9044744,
257,2,0,0,0.90974265,
144,2,1,0,0.52692527,
257,4,0,0,0.9198459,
516,4,1,0,0.9673954,
199,1,0,0,0.9490888,
663,4,0,0,0.91841984,
465,1,0,0,0.83476377,
298,1,0,0,0.93132776,
0,3,0,0,0.92225164,
1,1,0,0,0.93172157,
447,2,0,0,0.98221254,
165,2,0,0,0.8844176,
532,1,0,0,0.9366919,
409,2,0,0,0.93994164,
311,10,0,0,0.798471,
