comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
253,5,0,0,0.95178556,
352,4,0,0,0.960464,
734,2,1,0,0.51155674,
216,1,1,1,0.87126696,
366,2,1,0,0.5650155,
507,4,0,0,0.929163,
188,3,0,0,0.94290173,
712,1,0,0,0.9499169,
781,6,1,1,0.65772134,
763,2,0,0,0.95804375,
344,5,0,0,0.96233493,
713,3,0,0,0.88726705,
481,2,0,0,0.9642059,
294,1,0,0,0.9568373,
33,1,0,0,0.95918864,
509,1,0,0,0.9559362,
792,1,0,0,0.9610802,
795,1,0,0,0.9376256,
239,2,0,0,0.9239429,
569,1,1,1,0.84469825,
172,2,0,0,0.9046641,
684,1,0,1,0.65181404,
751,1,0,0,0.93359494,
164,1,1,1,0.84354925,
373,1,1,0,0.84857416,
322,3,0,0,0.8276764,
386,2,1,0,0.798337,
789,1,0,0,0.86192423,
649,1,0,0,0.9625358,
798,1,0,0,0.9593795,
614,3,0,0,0.92050904,
206,1,0,1,0.81121415,
794,4,1,0,0.917863,
305,2,0,0,0.5558946,
457,2,0,0,0.9638724,
340,4,0,0,0.94307184,
135,1,1,0,0.53433365,
352,5,0,0,0.9312919,
121,5,0,0,0.57972246,
317,1,0,0,0.96170706,
205,1,0,0,0.9553414,
565,1,0,0,0.96380335,
560,3,0,0,0.9190778,
314,2,1,1,0.80782294,
276,1,1,0,0.83578527,
34,4,1,1,0.86948377,
495,2,1,1,0.7084534,
133,1,0,0,0.94887936,
24,1,1,1,0.70437694,
210,3,0,0,0.95429283,
180,1,0,0,0.87490386,
493,4,0,0,0.91709447,
536,1,0,0,0.95448077,
247,1,0,0,0.72079444,
503,1,0,0,0.9596494,
344,3,0,0,0.7830362,
533,1,0,0,0.96422976,
235,4,0,0,0.92398894,
347,2,0,0,0.95669675,
774,8,0,1,0.7241285,
500,1,0,0,0.5755418,
551,1,1,0,0.62715,
797,3,0,1,0.7533001,
698,1,0,0,0.6381444,
742,1,0,0,0.8941085,
494,5,0,0,0.9595891,
259,2,0,0,0.9110635,
639,1,1,0,0.8545889,
67,1,0,0,0.9638373,
402,1,0,0,0.9555287,
318,10,0,0,0.912196,
774,5,0,0,0.7329886,
612,1,1,1,0.5547886,
615,1,0,0,0.9444664,
821,2,0,0,0.95998466,
143,2,0,0,0.9311395,
93,1,1,1,0.79667485,
345,1,0,0,0.95904154,
124,2,0,0,0.95840615,
550,1,1,1,0.84018576,
822,1,0,0,0.95907414,
317,4,0,1,0.8252911,
192,2,0,0,0.961949,
516,5,0,1,0.64378166,
523,2,0,0,0.9621324,
401,2,0,0,0.9533447,
291,2,0,0,0.9607597,
635,2,0,0,0.95627785,
596,1,0,0,0.7671059,
128,3,0,0,0.63757485,
787,5,1,1,0.8490943,
514,1,1,0,0.94153625,
259,6,0,0,0.9534206,
226,3,0,0,0.9141788,
393,2,0,0,0.96098894,
595,1,0,0,0.9630607,
681,1,1,1,0.8479918,
304,3,0,0,0.65536636,
599,1,1,1,0.8240516,
613,7,0,0,0.9608848,
320,1,1,1,0.8664011,
659,1,0,0,0.679673,
445,1,1,0,0.8576728,
83,3,1,1,0.8077581,
153,1,0,0,0.9627875,
233,2,1,1,0.6261984,
252,1,0,0,0.9337715,
159,1,0,0,0.9526226,
775,2,0,0,0.87977064,
232,3,0,0,0.9627845,
662,3,1,0,0.67867583,
478,3,1,1,0.6808854,
794,1,0,0,0.95951414,
394,3,0,0,0.94000643,
462,1,0,0,0.9637759,
364,1,1,0,0.931903,
802,2,1,0,0.9424372,
219,2,0,0,0.8545036,
755,3,0,0,0.90974575,
275,3,0,0,0.96156746,
87,1,1,1,0.82763535,
250,12,0,0,0.6143083,
742,4,0,0,0.6823112,
268,2,1,0,0.7334718,
299,4,0,0,0.95931387,
182,1,0,0,0.95883656,
575,1,1,1,0.59309125,
809,1,0,0,0.9543052,
394,1,1,0,0.8706881,
797,1,0,0,0.5750281,
101,1,1,1,0.82206196,
4,6,0,1,0.63510954,
138,1,0,0,0.85974884,
635,4,0,0,0.62939566,
717,2,1,1,0.7610692,
628,2,0,0,0.965651,
239,1,0,0,0.6007426,
264,6,1,0,0.79543054,
333,2,0,0,0.9597452,
632,5,1,0,0.9249327,
339,2,1,1,0.82775027,
234,3,0,0,0.54340863,
101,2,0,0,0.9368258,
328,3,1,0,0.53321785,
443,1,0,0,0.89144063,
291,1,0,0,0.9574189,
516,2,0,0,0.6810993,
432,1,0,0,0.85118294,
273,7,1,0,0.83698034,
774,7,0,1,0.55529666,
321,2,1,0,0.81434375,
499,1,0,0,0.8922183,
708,2,0,0,0.8490589,
231,1,0,1,0.81296444,
411,2,1,1,0.72631824,
165,1,1,1,0.71259975,
28,1,0,0,0.94887936,
743,1,0,0,0.9602383,
236,1,1,1,0.5994648,
345,5,1,1,0.6553474,
19,1,0,0,0.95268685,
46,4,0,0,0.96524316,
145,1,0,0,0.9640555,
745,2,0,1,0.7100912,
192,1,0,0,0.9562497,
46,5,0,0,0.8587996,
349,3,0,0,0.6411168,
47,5,0,0,0.9254454,
515,2,0,0,0.9673875,
819,2,0,0,0.9666962,
341,3,0,0,0.96015024,
537,1,1,0,0.7843872,
442,3,0,0,0.82777745,
343,2,1,1,0.84479785,
397,7,1,1,0.6428986,
235,1,1,0,0.85699445,
434,1,0,0,0.9253187,
510,1,0,0,0.9583063,
56,1,0,0,0.96140474,
591,1,0,0,0.92016107,
707,2,0,0,0.9572746,
469,4,0,0,0.92783713,
419,3,0,0,0.9608749,
563,2,1,0,0.782093,
426,1,0,0,0.918032,
405,1,0,0,0.6602545,
414,1,0,0,0.8045388,
759,1,0,0,0.67056835,
614,1,0,0,0.65833545,
296,1,0,0,0.9502695,
588,3,0,0,0.96586514,
627,1,0,0,0.9531247,
522,1,0,0,0.9463636,
654,4,1,0,0.9474326,
491,1,0,0,0.96338385,
420,1,0,0,0.958717,
225,1,1,1,0.60135996,
632,2,1,0,0.8407268,
683,1,1,1,0.7303766,
387,1,0,0,0.7585882,
280,1,1,0,0.8588991,
786,7,0,0,0.95989084,
339,4,1,1,0.5533696,
115,1,0,0,0.9601746,
118,1,0,0,0.66947514,
338,1,1,0,0.5492413,
707,4,0,0,0.9587502,
771,2,1,1,0.7415883,
79,2,0,0,0.83292216,
481,3,0,0,0.9476728,
445,2,0,0,0.96573603,
139,1,0,0,0.6545111,
72,1,0,0,0.9610572,
485,1,1,1,0.85419625,
381,1,1,1,0.8449122,
287,1,0,0,0.9635244,
318,9,0,0,0.9407297,
645,2,0,0,0.8681186,
164,2,1,1,0.79739726,
96,1,0,0,0.87416995,
431,1,1,0,0.7594428,
164,5,0,0,0.6804703,
592,1,0,0,0.930854,
32,3,0,0,0.8428899,
735,1,0,0,0.86517787,
822,2,0,0,0.95536435,
519,1,0,0,0.9510091,
279,4,0,0,0.7893761,
255,1,0,0,0.96368897,
577,1,0,0,0.9632055,
466,2,0,0,0.62053895,
553,1,0,0,0.9347753,
502,3,1,1,0.69059545,
668,2,0,0,0.9630976,
350,1,0,0,0.95810086,
263,1,1,1,0.74761593,
753,1,0,0,0.7176032,
461,1,0,0,0.9416904,
455,2,0,0,0.95654565,
110,1,0,0,0.96410257,
786,6,1,1,0.8456441,
149,2,1,1,0.86138994,
463,2,1,1,0.722588,
661,1,0,0,0.9258752,
353,6,0,0,0.78273946,
295,3,0,0,0.9363099,
198,2,0,0,0.8727367,
486,2,0,0,0.9453578,
280,2,1,0,0.80987424,
530,2,0,0,0.95343727,
438,1,0,0,0.6186371,
251,1,0,0,0.96235985,
674,1,0,0,0.9614479,
293,1,0,0,0.94510794,
740,2,0,0,0.76494604,
805,1,1,1,0.8148208,
383,1,0,0,0.96169776,
493,1,0,0,0.66320217,
413,1,0,1,0.63042045,
339,3,1,1,0.77863604,
821,3,0,0,0.9011987,
713,4,1,0,0.87732446,
667,2,0,0,0.9663521,
753,3,1,0,0.7914578,
333,1,0,0,0.9520668,
576,1,1,1,0.7095946,
429,1,0,0,0.88756126,
253,3,0,0,0.5495472,
746,2,0,0,0.94545156,
145,4,0,0,0.96410584,
763,3,0,0,0.9046899,
196,1,0,0,0.8920906,
439,1,0,0,0.9619693,
121,1,0,1,0.8226456,
774,4,0,0,0.92901915,
730,1,0,0,0.96484137,
106,1,0,0,0.7981264,
740,1,0,0,0.65964806,
637,1,0,0,0.9673603,
30,1,0,0,0.95432216,
653,1,0,0,0.96233016,
648,1,0,0,0.91197956,
200,1,1,1,0.7570589,
398,1,0,0,0.7288769,
270,1,1,0,0.50638324,
687,1,0,0,0.9451074,
660,2,0,0,0.95733786,
592,2,1,1,0.9008231,
318,18,1,0,0.82591456,
354,2,0,0,0.61481166,
317,2,1,1,0.5553043,
53,2,0,0,0.96511394,
497,2,0,0,0.9365189,
411,1,1,0,0.66814065,
260,1,0,0,0.9591056,
259,1,1,0,0.61649805,
38,3,0,1,0.7532231,
621,1,0,0,0.91748977,
365,1,0,0,0.82323885,
209,1,0,0,0.9371898,
702,3,1,1,0.5199354,
39,2,0,0,0.8741702,
697,2,0,1,0.51848054,
178,1,0,1,0.5218633,
402,2,0,0,0.9573664,
632,3,0,0,0.95463914,
301,1,0,0,0.65281403,
341,1,1,1,0.76658416,
421,1,0,0,0.9367054,
243,6,0,0,0.6494264,
252,5,0,0,0.95839113,
606,1,0,0,0.89010787,
149,3,0,1,0.58633435,
667,1,0,0,0.95210296,
820,5,0,0,0.8489999,
542,1,0,1,0.6047326,
608,1,0,0,0.71125174,
488,1,0,0,0.96456385,
404,4,1,1,0.7184339,
817,1,1,1,0.6969077,
787,6,0,0,0.9412372,
785,1,0,1,0.65129185,
177,1,0,0,0.933177,
799,2,0,0,0.963512,
676,1,1,0,0.8175562,
412,6,0,0,0.93048245,
469,2,1,0,0.9185888,
327,4,0,0,0.9291117,
89,1,0,0,0.9235158,
554,1,0,0,0.9537896,
280,6,0,0,0.9627683,
40,2,0,0,0.91943944,
566,1,0,0,0.766026,
782,1,1,1,0.6950575,
245,2,0,0,0.8621259,
27,1,0,0,0.6773529,
614,2,0,0,0.9586708,
111,1,0,0,0.95289165,
50,3,0,0,0.7145877,
656,1,0,0,0.9602134,
602,1,1,1,0.5151575,
788,2,0,0,0.96229327,
86,1,0,0,0.9626921,
307,4,0,0,0.9125369,
281,1,0,0,0.9650482,
669,1,0,0,0.95878035,
5,2,1,1,0.6748389,
234,1,0,0,0.92362785,
527,1,0,0,0.91743076,
149,1,0,1,0.5933195,
715,3,0,0,0.93257344,
235,3,0,0,0.9290046,
703,2,1,0,0.82252824,
724,3,0,0,0.9605324,
12,2,0,0,0.9304534,
345,2,1,0,0.9411483,
508,1,0,0,0.94656056,
109,4,0,0,0.96330905,
316,1,0,0,0.95072126,
176,1,0,0,0.9454357,
269,2,0,0,0.96182746,
441,1,1,1,0.8531714,
524,3,0,0,0.949624,
478,4,0,0,0.9426554,
187,1,1,0,0.5639416,
71,1,0,0,0.9475901,
198,1,0,0,0.9112254,
39,1,0,0,0.8435321,
22,1,0,0,0.95203286,
249,3,1,1,0.77933764,
77,3,0,1,0.5686955,
483,1,0,0,0.9608268,
563,1,1,1,0.7856217,
483,3,0,0,0.9266803,
671,2,0,0,0.8030467,
256,3,1,1,0.5638411,
90,1,1,0,0.5223901,
599,2,1,1,0.7983769,
309,1,0,0,0.7827652,
654,2,1,1,0.770361,
264,2,0,0,0.9276503,
188,5,0,0,0.904223,
556,1,1,1,0.8435949,
808,1,0,0,0.9494404,
476,1,0,0,0.95875055,
774,2,0,0,0.9090675,
361,2,0,0,0.6697599,
288,4,0,0,0.7929012,
391,2,0,0,0.8190251,
124,1,1,1,0.71623814,
334,1,1,1,0.855349,
811,3,1,0,0.9588785,
166,1,1,0,0.93434715,
237,3,0,1,0.63356614,
781,7,0,0,0.8058178,
344,2,0,0,0.9606398,
164,4,0,0,0.5289288,
235,5,0,0,0.9511136,
204,1,0,0,0.95307815,
273,3,0,0,0.9215885,
495,1,1,1,0.50906116,
91,1,0,0,0.95634645,
325,4,0,0,0.96378154,
297,3,0,0,0.95373374,
730,3,0,0,0.9646064,
429,2,0,0,0.9394512,
572,1,1,1,0.7246622,
761,2,0,1,0.5875712,
156,1,0,0,0.9356042,
503,2,1,1,0.8238364,
246,4,0,0,0.9586976,
512,1,0,0,0.954471,
433,2,0,0,0.9556208,
207,2,1,1,0.6124135,
786,5,0,0,0.80461276,
47,3,0,0,0.9601225,
55,3,0,0,0.9600499,
494,1,1,0,0.8321068,
763,1,0,0,0.6958425,
193,1,0,0,0.9616884,
665,1,0,0,0.8314151,
315,1,1,1,0.71688664,
326,2,1,1,0.7304738,
107,1,0,0,0.59710777,
492,2,0,0,0.8575793,
66,1,1,1,0.8148262,
660,1,0,0,0.9605059,
525,1,0,0,0.95352393,
400,1,0,0,0.88847905,
747,1,0,0,0.795216,
425,2,0,0,0.9364243,
766,1,0,0,0.91813016,
604,4,1,1,0.77511644,
325,2,0,0,0.90819275,
323,4,0,0,0.9628385,
4,1,0,0,0.86543214,
706,1,0,1,0.7413191,
502,2,0,0,0.96220887,
147,4,1,1,0.86358625,
152,1,1,0,0.8737993,
299,2,1,1,0.6688232,
597,1,0,0,0.96076494,
528,3,0,1,0.80406976,
57,1,0,1,0.5965196,
472,2,1,1,0.8364861,
173,1,0,0,0.95317626,
418,2,0,0,0.96440333,
696,1,0,0,0.9497896,
671,1,0,0,0.76578593,
774,1,0,0,0.8174093,
325,3,0,0,0.9282099,
588,1,1,1,0.7037066,
440,1,0,0,0.96131337,
521,2,0,0,0.9619875,
387,2,1,1,0.8151795,
77,6,0,0,0.9176678,
354,6,1,1,0.7558317,
303,2,0,0,0.9607444,
259,4,0,0,0.8655847,
580,1,0,0,0.9630128,
287,2,0,0,0.85366905,
98,1,0,0,0.7049669,
676,3,1,1,0.6970735,
410,1,0,0,0.96493864,
227,2,0,0,0.9408138,
45,2,1,0,0.96230567,
800,1,0,1,0.81675184,
345,7,1,1,0.746727,
77,4,0,0,0.7394091,
232,2,1,1,0.8856387,
394,2,1,1,0.73793167,
250,8,0,0,0.8827041,
376,1,0,0,0.7917794,
312,3,0,0,0.96146816,
541,1,0,0,0.9601807,
673,2,0,0,0.96503085,
511,2,0,0,0.9584738,
243,2,0,0,0.6020605,
382,4,0,0,0.9641483,
89,2,1,1,0.7619263,
214,2,0,0,0.84439236,
278,1,1,0,0.56314456,
360,2,0,0,0.85474956,
711,1,0,0,0.95916295,
395,1,1,1,0.8434003,
677,1,0,0,0.9489182,
484,1,0,0,0.91001624,
372,3,0,0,0.8136475,
354,3,0,0,0.71290284,
440,2,1,0,0.5347478,
311,9,0,0,0.939652,
67,2,0,1,0.71224755,
620,2,0,0,0.66953385,
580,2,0,0,0.8559777,
233,1,0,0,0.87547255,
304,2,0,0,0.9589509,
564,2,0,0,0.96015257,
404,3,0,0,0.9536371,
295,1,0,0,0.9526661,
154,2,0,0,0.9499849,
453,2,0,0,0.667844,
783,2,1,1,0.6255999,
41,1,1,1,0.6879313,
18,2,0,0,0.86182463,
746,3,0,0,0.83650243,
794,3,1,1,0.84063494,
59,1,0,0,0.9532355,
358,3,0,0,0.9653446,
753,2,1,1,0.7346487,
610,1,0,0,0.95066833,
768,2,0,0,0.9365668,
432,2,0,0,0.88770163,
80,1,0,1,0.83437496,
325,6,0,0,0.9553425,
151,1,0,0,0.9604641,
781,5,0,0,0.6126896,
366,1,0,0,0.83003867,
189,1,0,0,0.9418276,
274,1,1,0,0.9376571,
353,2,0,0,0.9018319,
778,4,0,0,0.9560875,
544,1,0,0,0.9555993,
655,2,0,0,0.94469064,
564,1,0,0,0.9654919,
801,2,1,1,0.5408117,
246,1,0,0,0.9612862,
206,2,0,1,0.8087906,
181,1,1,0,0.64434093,
745,5,1,0,0.92026573,
731,3,0,0,0.91200346,
597,2,0,0,0.9641123,
443,3,0,0,0.96534336,
359,1,0,0,0.95483303,
770,1,1,1,0.5439783,
353,1,0,0,0.89681506,
793,2,1,1,0.76193094,
453,6,0,0,0.95936304,
177,2,0,0,0.7691575,
673,1,0,0,0.9607816,
171,1,0,0,0.80066067,
626,1,0,0,0.961115,
535,1,0,1,0.7536037,
719,2,1,0,0.75070965,
82,1,0,0,0.96213293,
4,3,0,0,0.91614443,
83,4,0,0,0.96364766,
307,2,1,0,0.50038046,
134,1,0,0,0.94506687,
486,3,0,1,0.66131824,
567,1,1,0,0.6905141,
313,4,0,0,0.9445463,
132,2,0,0,0.94691026,
481,1,0,0,0.96722364,
64,1,1,1,0.8684359,
760,7,1,0,0.8453077,
264,23,0,0,0.9455654,
380,1,1,0,0.76282203,
623,2,0,0,0.93662256,
613,5,1,1,0.84777504,
473,2,1,0,0.8975715,
268,3,0,0,0.8985865,
65,1,1,1,0.7495979,
721,1,0,0,0.961091,
264,5,0,0,0.95348537,
113,1,0,0,0.9575374,
325,5,0,0,0.8725036,
345,6,1,0,0.8579523,
715,1,0,0,0.9496652,
227,1,0,0,0.76087534,
175,1,0,0,0.9592302,
427,2,0,0,0.9178835,
158,2,0,0,0.9426381,
500,2,0,0,0.52444845,
459,5,0,0,0.8379936,
741,2,1,0,0.5818333,
771,1,0,1,0.83949906,
323,3,1,0,0.6573491,
97,1,0,0,0.88989586,
239,3,0,1,0.6562277,
275,1,0,0,0.9606503,
256,6,0,0,0.96186846,
289,2,0,0,0.95986843,
577,3,0,0,0.8912353,
742,2,0,0,0.90239984,
0,4,0,0,0.935913,
463,1,1,1,0.8382968,
734,1,1,1,0.6877796,
249,2,1,1,0.7158928,
172,1,0,0,0.9351265,
0,6,1,1,0.88161266,
112,1,0,0,0.9614079,
264,21,1,0,0.5387603,
115,3,1,1,0.88232243,
17,1,0,0,0.8988259,
264,16,0,0,0.94215566,
123,1,1,0,0.72810644,
457,1,1,0,0.77075636,
63,2,1,1,0.7534386,
820,1,0,0,0.9530969,
730,2,0,0,0.96527827,
645,1,0,0,0.8700555,
459,6,0,1,0.609348,
357,2,1,1,0.7390089,
242,3,0,0,0.95206517,
363,1,0,0,0.9357119,
589,1,0,0,0.9655199,
573,1,1,1,0.87479436,
466,1,0,0,0.85470986,
757,1,0,0,0.8549451,
279,3,0,0,0.95403975,
733,2,1,0,0.5674939,
812,1,0,0,0.60127807,
311,6,1,1,0.5082019,
237,4,0,0,0.96183187,
769,1,0,1,0.749323,
207,1,1,0,0.9578713,
604,7,0,0,0.9584951,
167,1,1,0,0.93825936,
241,1,0,0,0.87962604,
663,5,0,0,0.9629583,
171,2,0,0,0.964793,
147,3,1,1,0.8194748,
443,2,0,0,0.61471087,
479,1,0,0,0.95980793,
741,1,0,0,0.5954948,
234,2,0,0,0.9111197,
266,1,0,0,0.93355376,
285,1,0,0,0.95642036,
810,1,0,0,0.6650765,
202,3,1,0,0.9561145,
560,1,0,0,0.56381804,
488,2,1,1,0.7119925,
471,4,0,0,0.80997473,
664,2,0,0,0.9564522,
387,3,1,1,0.67571294,
115,2,0,0,0.9616377,
604,3,0,0,0.9532991,
676,2,1,1,0.8784211,
522,2,0,0,0.93335265,
804,1,1,1,0.70269746,
32,6,0,0,0.87200165,
215,3,0,0,0.9478771,
279,1,1,0,0.727702,
8,2,0,1,0.58307123,
109,1,0,0,0.9641352,
628,3,0,0,0.95702386,
68,1,0,0,0.96021914,
264,10,0,0,0.6453911,
353,4,0,0,0.84972125,
451,1,1,1,0.8037136,
409,1,0,1,0.58972573,
40,1,0,0,0.61380243,
746,4,0,0,0.96549517,
144,1,1,1,0.86633736,
506,2,1,1,0.7003741,
475,2,0,1,0.81809366,
408,1,0,0,0.8084558,
747,2,0,0,0.96361923,
300,1,0,1,0.61952263,
546,1,0,0,0.96058804,
774,6,0,0,0.92452335,
638,3,0,0,0.96353775,
757,2,1,1,0.59920824,
824,1,0,0,0.9615063,
257,2,0,0,0.9276503,
144,2,1,1,0.5080928,
257,4,0,0,0.9641112,
516,4,1,0,0.8148616,
199,1,0,0,0.95853484,
663,4,0,0,0.96327764,
465,1,0,0,0.74728316,
298,1,0,0,0.948204,
0,3,0,0,0.96386015,
1,1,0,0,0.9609187,
447,2,0,0,0.9564928,
165,2,0,0,0.96115863,
532,1,0,0,0.9661097,
409,2,0,0,0.9632408,
