comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.88416076,1.284891128540039
321,3,0,0,0.9721506,
819,1,1,1,0.86347127,
746,1,0,0,0.930704,
397,8,1,0,0.7009598,
397,2,0,0,0.95781577,
264,17,1,1,0.91542715,
85,1,0,0,0.91872644,
202,2,1,0,0.9268492,
282,1,0,0,0.9742881,
339,6,1,1,0.6250342,
264,9,0,0,0.9394891,
628,1,0,0,0.9759605,
559,1,0,0,0.89600915,
121,2,1,1,0.7539891,
342,4,0,0,0.9196153,
791,1,0,0,0.91803646,
662,1,0,0,0.8866755,
578,1,1,0,0.7308875,
250,10,0,0,0.9120108,
560,4,1,0,0.52212447,
250,11,0,0,0.6897531,
190,3,1,1,0.9152159,
616,2,0,0,0.7529465,
48,1,1,0,0.62059,
50,1,0,0,0.97257376,
685,1,0,0,0.970036,
174,1,0,0,0.9808996,
244,2,1,1,0.73945093,
622,1,0,0,0.97291857,
354,5,0,0,0.90541387,
164,3,0,1,0.843961,
663,1,0,0,0.9766461,
725,1,0,0,0.9805747,
647,2,0,0,0.88838834,
507,3,0,0,0.8303492,
237,1,1,0,0.6471421,
553,2,0,0,0.9569432,
253,4,0,0,0.6514522,
518,1,0,1,0.8185431,
693,3,0,0,0.72706735,
714,1,0,0,0.93057233,
284,1,0,0,0.88722515,
760,2,0,1,0.683221,
606,2,0,0,0.8405642,
780,1,0,0,0.7902375,
121,4,0,0,0.93469393,
250,2,0,0,0.9701283,
307,3,0,0,0.92184865,
604,5,1,1,0.79393697,
250,9,0,0,0.94788617,
250,14,0,0,0.91283613,
264,3,0,0,0.89102554,
680,1,0,0,0.937442,
366,5,0,0,0.96009004,
524,1,0,0,0.68690336,
32,5,0,0,0.82456774,
741,3,1,1,0.8260301,
267,1,1,1,0.5536988,
362,1,0,1,0.7499224,
267,2,0,1,0.6928934,
11,2,0,0,0.91011983,
179,1,0,0,0.9480177,
210,1,0,0,0.6554111,
377,1,0,0,0.9118551,
468,1,0,0,0.9768486,
794,2,1,1,0.89327615,
692,1,0,0,0.9403414,
103,1,0,0,0.9741682,
63,1,1,1,0.74882084,
229,1,0,0,0.7173011,
110,3,0,0,0.9168499,
390,6,0,1,0.5606379,
34,3,0,0,0.6514993,
778,3,0,0,0.9597482,
118,3,0,1,0.60414606,
781,3,0,0,0.8590558,
528,2,0,0,0.66771525,
264,12,0,0,0.7295109,
412,4,0,0,0.8316092,
598,2,0,0,0.97779286,
718,2,0,0,0.8820737,
127,1,0,0,0.8279797,
188,1,0,0,0.9615403,
666,1,0,0,0.9037219,
318,11,1,0,0.51138085,
288,1,0,0,0.94407314,
162,1,0,0,0.9620413,
8,1,0,0,0.8320883,
412,7,1,1,0.8916734,
824,4,1,0,0.6823975,
561,1,1,0,0.7239895,
539,1,0,0,0.9468253,
816,1,0,0,0.9491499,
584,1,0,0,0.8733462,
419,1,0,0,0.90610486,
764,1,1,1,0.807055,
353,3,0,0,0.94954723,
433,1,0,0,0.97176623,
762,1,1,1,0.7695462,
250,13,0,0,0.8144333,
288,2,0,0,0.8947087,
327,1,0,0,0.9854655,
264,22,0,0,0.8828742,
190,2,0,0,0.94180316,
229,2,0,0,0.94630194,
583,1,0,0,0.95926076,
632,7,1,1,0.8848863,
797,2,0,0,0.5737311,
675,1,0,0,0.74221444,
109,2,0,0,0.7187311,
331,1,1,0,0.6141888,
501,6,0,0,0.9656415,
323,1,0,0,0.8519234,
613,1,1,0,0.7705519,
570,2,1,1,0.64523476,
710,3,1,0,0.9330815,
318,17,1,1,0.5852525,
297,2,0,0,0.6629734,
622,4,0,0,0.6004129,
288,5,0,0,0.91244286,
299,5,0,0,0.9726538,
290,2,0,0,0.9518671,
51,1,0,0,0.96546704,
372,1,0,0,0.592679,
313,1,0,0,0.9564943,
150,2,1,0,0.762815,
264,18,0,0,0.9579821,
740,3,0,0,0.9420047,
659,2,1,1,0.5940296,
210,2,0,0,0.9122963,
