comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,11,1,0,0.7453964,
288,1,0,0,0.76238453,
162,1,0,0,0.85495585,
8,1,0,0,0.8408613,
412,7,1,0,0.6311811,
824,4,1,0,0.80647385,
561,1,1,0,0.8672137,
539,1,0,0,0.8404559,
816,1,0,0,0.87037957,
584,1,0,0,0.687056,
419,1,0,0,0.85806185,
764,1,1,0,0.5282762,
353,3,0,0,0.8434327,
433,1,0,0,0.9218294,
762,1,1,0,0.5433291,
250,13,0,0,0.73206043,
288,2,0,0,0.7703464,
327,1,0,0,0.91723794,
264,22,0,0,0.7889741,
190,2,0,0,0.8977587,
229,2,0,0,0.8207436,
583,1,0,0,0.8674611,
632,7,1,0,0.71441734,
797,2,0,0,0.713271,
675,1,0,0,0.6840032,
109,2,0,0,0.6198981,
331,1,1,0,0.5784359,
501,6,0,0,0.91033,
323,1,0,0,0.72056025,
613,1,1,0,0.83016205,
570,2,1,0,0.66786367,
710,3,1,0,0.8439386,
318,17,1,0,0.6601437,
297,2,0,0,0.75174516,
622,4,0,0,0.7012455,
288,5,0,0,0.8509804,
299,5,0,0,0.8984728,
290,2,0,0,0.8788669,
51,1,0,0,0.83751774,
372,1,0,0,0.83969504,
313,1,0,0,0.8706201,
150,2,1,0,0.8651845,
264,18,0,0,0.80109787,
740,3,0,0,0.88931763,
659,2,1,0,0.7686944,
210,2,0,0,0.741462,
191,1,0,0,0.8648883,
185,1,0,0,0.6270568,
468,2,1,0,0.8163923,
169,1,1,0,0.5052525,
701,1,0,0,0.86909974,
588,2,1,0,0.8459038,
264,1,0,0,0.8556769,
774,9,0,0,0.83934575,
130,1,0,0,0.78378415,
699,1,0,0,0.85995024,
369,3,0,0,0.78997284,
55,1,0,0,0.754146,
339,1,1,0,0.8890541,
201,1,1,1,0.5573178,
22,2,0,0,0.82576656,
280,3,1,0,0.596687,
257,3,1,0,0.76852256,
477,1,0,0,0.889367,
95,3,0,0,0.8528,
145,2,1,0,0.812997,
618,4,0,0,0.8038063,
265,1,0,0,0.68530583,
641,1,0,0,0.8800552,
755,1,1,0,0.6737602,
759,2,0,0,0.88201267,
157,1,0,0,0.844661,
811,2,1,0,0.8627567,
793,3,1,0,0.8895341,
37,3,1,0,0.6867107,
264,8,0,0,0.8352861,
596,2,0,0,0.8410972,
374,1,0,0,0.8685928,
35,1,1,0,0.6326125,
321,1,0,0,0.87914896,
34,2,0,0,0.8704808,
79,1,0,0,0.8589519,
322,4,0,0,0.85867965,
273,4,1,0,0.80324036,
397,6,0,0,0.8469299,
235,2,0,0,0.91762906,
228,1,0,0,0.9183591,
490,1,1,0,0.80392,
814,4,1,0,0.8134589,
465,2,0,0,0.83254534,
265,2,0,0,0.8543584,
453,7,0,0,0.9057805,
311,5,1,1,0.5293526,
37,1,0,0,0.7631634,
693,1,1,0,0.7755933,
290,4,0,0,0.8401303,
608,2,1,1,0.53679436,
487,4,0,0,0.8314066,
571,1,0,0,0.8059052,
419,2,0,0,0.8198473,
498,3,0,0,0.877062,
787,2,0,0,0.61653006,
202,1,0,0,0.83449674,
484,2,0,0,0.8262509,
784,1,0,0,0.65961283,
493,5,0,0,0.7524408,
12,1,0,0,0.87546825,
506,1,1,0,0.65802157,
719,1,1,0,0.5866728,
562,1,1,1,0.5382275,
525,2,0,0,0.8093003,
664,1,0,0,0.9167642,
459,2,0,0,0.7956528,
632,6,1,1,0.63228214,
640,2,0,0,0.86838055,
46,3,0,0,0.85175526,
297,1,0,0,0.75539804,
494,4,1,0,0.62112993,
143,1,1,0,0.65756017,
432,3,0,0,0.80602854,
697,1,1,0,0.77348393,
708,1,0,0,0.7460791,
83,1,0,0,0.8526821,
664,3,0,0,0.9025216,
108,1,1,0,0.6386777,
355,3,0,0,0.90604115,
412,1,0,0,0.8607893,
790,1,0,0,0.8921841,
515,1,0,0,0.7768153,
655,3,0,0,0.88067627,
361,3,0,0,0.5936627,
129,1,0,0,0.90633076,
371,1,0,0,0.85979563,
13,1,0,0,0.5571931,
607,1,1,0,0.605794,
703,1,1,1,0.50659853,
354,4,0,0,0.88339055,
247,3,0,0,0.8059279,
389,2,0,0,0.6346082,
410,2,0,0,0.8662409,
390,1,0,0,0.7827783,
94,1,0,0,0.8712382,
264,4,0,0,0.72859305,
437,1,1,0,0.7900953,
373,3,0,0,0.8528026,
516,1,0,0,0.73547155,
20,1,0,0,0.9053397,
638,1,0,0,0.9185735,
283,1,0,0,0.9200236,
624,1,0,0,0.7058963,
351,3,0,0,0.9126476,
99,1,1,1,0.6453772,
397,1,0,0,0.88415825,
724,2,0,0,0.86702365,
243,5,1,0,0.73544425,
30,2,0,0,0.8531587,
540,1,1,1,0.6404173,
772,2,1,1,0.6147547,
342,5,1,0,0.781139,
392,1,0,0,0.9014896,
632,1,0,0,0.8156911,
313,2,0,0,0.8746929,
158,1,0,0,0.8912461,
663,3,0,0,0.90186936,
754,1,1,0,0.79766417,
54,3,0,0,0.81523645,
230,1,0,0,0.7066905,
668,3,0,0,0.8786427,
253,5,0,0,0.9117575,
352,4,0,0,0.84360677,
734,2,1,0,0.53366655,
216,1,1,1,0.6261905,
366,2,1,1,0.5272592,
507,4,0,0,0.8612358,
188,3,0,0,0.78498083,
712,1,0,0,0.8894247,
781,6,1,0,0.7896535,
763,2,0,0,0.9179249,
344,5,0,0,0.79429173,
713,3,0,0,0.7705759,
481,2,0,0,0.8922223,
294,1,0,0,0.8632145,
33,1,0,0,0.8385611,
509,1,0,0,0.86740446,
792,1,0,0,0.8467878,
795,1,0,0,0.76554245,
239,2,0,0,0.81466234,
569,1,1,0,0.50669086,
172,2,0,0,0.8677372,
684,1,0,0,0.57385284,
751,1,0,0,0.8601153,
164,1,1,1,0.6202059,
373,1,1,0,0.7429162,
322,3,0,0,0.7143975,
386,2,1,0,0.81977344,
789,1,0,0,0.6838082,
649,1,0,0,0.73335916,
798,1,0,0,0.9149683,
614,3,0,0,0.58031446,
206,1,0,0,0.60148764,
794,4,1,0,0.79271317,
305,2,0,0,0.54402286,
457,2,0,0,0.70311767,
340,4,0,0,0.8377318,
135,1,1,0,0.5093767,
352,5,0,0,0.8324249,
121,5,0,0,0.82218856,
317,1,0,0,0.93212026,
205,1,0,0,0.8476223,
565,1,0,0,0.87975645,
560,3,0,0,0.82357645,
314,2,1,0,0.64855045,
276,1,1,0,0.8050726,
34,4,1,1,0.68246627,
495,2,1,0,0.8431328,
133,1,0,0,0.8850555,
24,1,1,1,0.53120714,
210,3,0,0,0.8604828,
180,1,0,0,0.8418149,
493,4,0,0,0.79162383,
536,1,0,0,0.8376075,
247,1,0,0,0.63646716,
503,1,0,0,0.9144346,
344,3,0,0,0.7499267,
533,1,0,0,0.8096626,
235,4,0,0,0.84216714,
347,2,0,0,0.89415777,
774,8,0,0,0.7683623,
500,1,0,0,0.7328549,
551,1,1,0,0.69670355,
797,3,0,0,0.6947228,
698,1,0,0,0.7900166,
742,1,0,0,0.91474724,
494,5,0,0,0.91573584,
259,2,0,0,0.88288087,
639,1,1,0,0.77359134,
67,1,0,0,0.905337,
402,1,0,0,0.849706,
318,10,0,0,0.8382142,
774,5,0,0,0.7387348,
612,1,1,0,0.5520459,
615,1,0,0,0.6942014,
821,2,0,0,0.9016861,
143,2,0,0,0.8910511,
93,1,1,0,0.8418071,
345,1,0,0,0.7496552,
124,2,0,0,0.8470267,
550,1,1,0,0.51738465,
822,1,0,0,0.80454844,
317,4,0,0,0.6146262,
192,2,0,0,0.85721207,
516,5,0,0,0.7393547,
523,2,0,0,0.9001966,
401,2,0,0,0.8720232,
291,2,0,0,0.9140085,
635,2,0,0,0.85507876,
596,1,0,0,0.7103076,
128,3,0,0,0.8180611,
787,5,1,0,0.5042245,
514,1,1,0,0.8408482,
259,6,0,0,0.84699166,
226,3,0,0,0.8721492,
393,2,0,0,0.8911405,
595,1,0,0,0.66951567,
681,1,1,0,0.5211271,
304,3,0,0,0.6243642,
599,1,1,1,0.6517598,
613,7,0,0,0.8906566,
320,1,1,1,0.7360768,
659,1,0,0,0.81730604,
445,1,1,0,0.6279284,
83,3,1,0,0.6777337,
153,1,0,0,0.9244191,
233,2,1,0,0.6802009,
252,1,0,0,0.8556804,
159,1,0,0,0.6689242,
775,2,0,0,0.82517314,
232,3,0,0,0.87779146,
662,3,1,0,0.73697686,
478,3,1,0,0.7518138,
794,1,0,0,0.86659855,
394,3,0,0,0.8084342,
462,1,0,0,0.8511544,
364,1,1,0,0.865602,
802,2,1,0,0.83026344,
219,2,0,0,0.712306,
755,3,0,0,0.89286405,
275,3,0,0,0.903873,
87,1,1,1,0.5378115,
250,12,0,0,0.7426066,
742,4,0,0,0.76802206,
268,2,1,0,0.7797309,
299,4,0,0,0.89281815,
182,1,0,0,0.90501857,
575,1,1,0,0.6089534,
809,1,0,0,0.81984115,
394,1,1,0,0.85153884,
797,1,0,0,0.7934355,
101,1,1,1,0.52604544,
4,6,0,0,0.6610814,
138,1,0,0,0.7851254,
635,4,0,0,0.76994646,
717,2,1,0,0.6692822,
628,2,0,0,0.9341403,
239,1,0,0,0.5361125,
264,6,1,0,0.76852256,
333,2,0,0,0.8957263,
632,5,1,0,0.5840125,
339,2,1,1,0.53645474,
234,3,0,0,0.7653761,
101,2,0,0,0.8406679,
328,3,1,0,0.7128597,
443,1,0,0,0.86010665,
291,1,0,0,0.866363,
516,2,0,0,0.73419124,
432,1,0,0,0.8732609,
273,7,1,0,0.85488355,
774,7,0,0,0.85087377,
321,2,1,0,0.68126315,
499,1,0,0,0.8600696,
708,2,0,0,0.86630714,
231,1,0,0,0.65285873,
411,2,1,0,0.72615385,
165,1,1,0,0.6158397,
28,1,0,0,0.8850555,
743,1,0,0,0.86636585,
236,1,1,0,0.88691175,
345,5,1,0,0.6933045,
19,1,0,0,0.8898673,
46,4,0,0,0.9085033,
145,1,0,0,0.8859866,
745,2,0,0,0.68604493,
192,1,0,0,0.889444,
46,5,0,0,0.6984912,
349,3,0,0,0.64457685,
47,5,0,0,0.8484194,
515,2,0,0,0.87809944,
819,2,0,0,0.899415,
341,3,0,0,0.90845037,
537,1,1,0,0.7597172,
442,3,0,1,0.55648077,
343,2,1,0,0.5550505,
397,7,1,0,0.62592334,
235,1,1,0,0.5809028,
434,1,0,0,0.87200934,
510,1,0,0,0.85186285,
56,1,0,0,0.8926231,
591,1,0,0,0.68129575,
707,2,0,0,0.65720105,
469,4,0,0,0.81169415,
419,3,0,0,0.76907873,
563,2,1,0,0.7589414,
426,1,0,0,0.86460936,
405,1,0,0,0.77103394,
414,1,0,1,0.51605856,
759,1,0,0,0.76642555,
614,1,0,0,0.858477,
296,1,0,0,0.8094192,
588,3,0,0,0.892283,
627,1,0,0,0.902165,
522,1,0,0,0.8485312,
654,4,1,0,0.7933104,
491,1,0,0,0.8842136,
420,1,0,0,0.65859514,
225,1,1,0,0.7731305,
632,2,1,0,0.81282943,
683,1,1,1,0.67626786,
387,1,0,0,0.77953225,
280,1,1,0,0.6817928,
786,7,0,0,0.9250146,
339,4,1,1,0.5884608,
115,1,0,0,0.87271136,
118,1,0,0,0.7065805,
338,1,1,0,0.61567557,
707,4,0,0,0.86071926,
771,2,1,1,0.55021775,
79,2,0,0,0.8474385,
481,3,0,0,0.85411197,
445,2,0,0,0.79885256,
139,1,0,0,0.7797781,
72,1,0,0,0.8972425,
485,1,1,0,0.5668639,
381,1,1,1,0.5964298,
287,1,0,0,0.8917691,
318,9,0,0,0.84409887,
645,2,0,0,0.89719874,
164,2,1,0,0.56195027,
96,1,0,0,0.78457284,
431,1,1,0,0.7245405,
164,5,0,0,0.511335,
592,1,0,0,0.82662207,
32,3,0,0,0.7174948,
735,1,0,0,0.80639905,
822,2,0,0,0.80410206,
519,1,0,0,0.866117,
279,4,0,0,0.79810756,
255,1,0,0,0.92419803,
577,1,0,0,0.88942164,
466,2,0,0,0.80694187,
553,1,0,0,0.82674706,
502,3,1,0,0.7950485,
668,2,0,0,0.8883634,
350,1,0,0,0.76500785,
263,1,1,0,0.5214105,
753,1,0,0,0.8297448,
461,1,0,0,0.8572924,
455,2,0,0,0.77859724,
110,1,0,0,0.86247474,
786,6,1,1,0.6013005,
149,2,1,1,0.54173636,
463,2,1,0,0.76545364,
661,1,0,0,0.7613557,
353,6,0,0,0.8687212,
295,3,0,0,0.8650022,
198,2,0,0,0.7542263,
486,2,0,0,0.8786918,
280,2,1,0,0.8259353,
530,2,0,0,0.90721315,
438,1,0,0,0.52653277,
251,1,0,0,0.9058424,
674,1,0,0,0.86673856,
293,1,0,0,0.8905474,
740,2,0,0,0.83253735,
805,1,1,0,0.6826551,
383,1,0,0,0.8937918,
493,1,0,0,0.6257835,
413,1,0,0,0.5210195,
339,3,1,0,0.62496287,
821,3,0,0,0.75867426,
713,4,1,0,0.87655634,
667,2,0,0,0.90092945,
753,3,1,0,0.83734983,
333,1,0,0,0.87731683,
576,1,1,0,0.50574094,
429,1,0,0,0.7607646,
253,3,0,0,0.6468438,
746,2,0,0,0.9074046,
145,4,0,0,0.7800509,
763,3,0,0,0.8259498,
196,1,0,0,0.8284709,
439,1,0,0,0.86989254,
121,1,0,0,0.5637264,
774,4,0,0,0.87660277,
730,1,0,0,0.9140103,
106,1,0,0,0.7432314,
740,1,0,0,0.75373745,
637,1,0,0,0.86128336,
30,1,0,0,0.8970929,
653,1,0,0,0.9025573,
648,1,0,0,0.8534659,
200,1,1,1,0.5556839,
398,1,0,0,0.75454235,
270,1,1,0,0.6550144,
687,1,0,0,0.86977285,
660,2,0,0,0.8608662,
592,2,1,1,0.64600164,
318,18,1,0,0.8531892,
354,2,0,0,0.66400146,
317,2,1,0,0.75048864,
53,2,0,0,0.9159329,
497,2,0,0,0.8467244,
411,1,1,0,0.784891,
260,1,0,0,0.8694356,
259,1,1,0,0.51562107,
38,3,0,0,0.5113751,
621,1,0,0,0.79005045,
365,1,0,0,0.86521196,
209,1,0,0,0.91661966,
702,3,1,1,0.5560914,
39,2,0,0,0.82419664,
697,2,0,0,0.74575335,
178,1,0,0,0.79088867,
402,2,0,0,0.8360893,
632,3,0,0,0.8864379,
301,1,0,0,0.77109694,
341,1,1,0,0.5586014,
421,1,0,0,0.8610208,
243,6,0,0,0.765884,
252,5,0,0,0.88769484,
606,1,0,0,0.847385,
149,3,0,0,0.7763482,
667,1,0,0,0.8138314,
820,5,0,0,0.800694,
542,1,0,0,0.67549294,
608,1,0,0,0.5446392,
488,1,0,0,0.92165136,
404,4,1,0,0.68962884,
817,1,1,0,0.696432,
787,6,0,0,0.8564059,
785,1,0,0,0.65973043,
177,1,0,0,0.8098512,
799,2,0,0,0.8642104,
676,1,1,0,0.8251725,
412,6,0,0,0.84991175,
469,2,1,0,0.7712043,
327,4,0,0,0.697238,
89,1,0,0,0.7632874,
554,1,0,0,0.86553,
280,6,0,0,0.888739,
40,2,0,0,0.8153066,
566,1,0,0,0.81887543,
782,1,1,1,0.59314066,
245,2,0,0,0.6986954,
27,1,0,0,0.87157196,
614,2,0,0,0.9089698,
111,1,0,0,0.8853006,
50,3,0,0,0.7698227,
656,1,0,0,0.7986754,
602,1,1,0,0.70590514,
788,2,0,0,0.90199894,
86,1,0,0,0.8627453,
307,4,0,0,0.8491295,
281,1,0,0,0.90064836,
669,1,0,0,0.88982606,
5,2,1,0,0.7999461,
234,1,0,0,0.8486521,
527,1,0,0,0.7772068,
149,1,0,0,0.83820677,
715,3,0,0,0.7804182,
235,3,0,0,0.814375,
703,2,1,0,0.77706945,
724,3,0,0,0.910254,
12,2,0,0,0.8694886,
345,2,1,0,0.88903546,
508,1,0,0,0.85829633,
109,4,0,0,0.8047114,
316,1,0,0,0.8939356,
176,1,0,0,0.8725916,
269,2,0,0,0.90024287,
441,1,1,1,0.7457552,
524,3,0,0,0.8405311,
478,4,0,0,0.66130525,
187,1,1,1,0.5650382,
71,1,0,0,0.881277,
198,1,0,0,0.82576156,
39,1,0,0,0.6130041,
22,1,0,0,0.9008635,
249,3,1,0,0.82263505,
77,3,0,1,0.52038896,
483,1,0,0,0.9081123,
563,1,1,0,0.6357649,
483,3,0,0,0.72588694,
671,2,0,0,0.72882056,
256,3,1,0,0.78288674,
90,1,1,0,0.5617028,
599,2,1,0,0.58450216,
309,1,0,0,0.8392938,
654,2,1,0,0.7337837,
264,2,0,0,0.72769177,
188,5,0,0,0.896053,
556,1,1,0,0.81061393,
808,1,0,0,0.7561511,
476,1,0,0,0.89907146,
774,2,0,0,0.8562034,
361,2,0,0,0.7567701,
288,4,0,0,0.61935574,
391,2,0,0,0.70175105,
124,1,1,0,0.5094976,
334,1,1,1,0.6195349,
811,3,1,0,0.9012906,
166,1,1,0,0.89306813,
237,3,0,0,0.75454044,
781,7,0,0,0.8343718,
344,2,0,0,0.82343936,
164,4,0,0,0.5149732,
235,5,0,0,0.8214231,
204,1,0,0,0.8824169,
273,3,0,0,0.70864284,
495,1,1,0,0.81645435,
91,1,0,0,0.822724,
325,4,0,0,0.9238078,
297,3,0,0,0.86458236,
730,3,0,0,0.8775765,
429,2,0,0,0.8738017,
572,1,1,0,0.6043833,
761,2,0,0,0.7533538,
156,1,0,0,0.8726904,
503,2,1,1,0.6496618,
246,4,0,0,0.83063954,
512,1,0,0,0.88236994,
433,2,0,0,0.89371794,
207,2,1,0,0.83062965,
786,5,0,0,0.7824138,
47,3,0,0,0.86781484,
55,3,0,0,0.8953003,
494,1,1,0,0.8855731,
763,1,0,0,0.7351918,
193,1,0,0,0.66505533,
665,1,0,0,0.68269706,
315,1,1,0,0.79403484,
326,2,1,0,0.7348549,
107,1,0,0,0.6534587,
492,2,0,0,0.8640522,
66,1,1,1,0.52872,
660,1,0,0,0.88576114,
525,1,0,0,0.89824736,
400,1,0,0,0.81274945,
747,1,0,0,0.84777963,
425,2,0,0,0.82161283,
766,1,0,0,0.8901671,
604,4,1,0,0.54508233,
325,2,0,0,0.74654055,
323,4,0,0,0.9031447,
4,1,0,0,0.779178,
706,1,0,0,0.5222847,
502,2,0,0,0.9226728,
147,4,1,0,0.7382754,
152,1,1,0,0.8560299,
299,2,1,0,0.72889477,
597,1,0,0,0.91481405,
528,3,0,0,0.56278616,
57,1,0,0,0.56133425,
472,2,1,0,0.8543079,
173,1,0,0,0.891991,
418,2,0,0,0.9104047,
696,1,0,0,0.8887119,
671,1,0,0,0.82302547,
774,1,0,0,0.715746,
325,3,0,0,0.80597687,
588,1,1,0,0.5510951,
440,1,0,0,0.90260714,
521,2,0,0,0.8929024,
387,2,1,1,0.5631201,
77,6,0,0,0.90819365,
354,6,1,1,0.5170041,
303,2,0,0,0.8309974,
259,4,0,0,0.8387587,
580,1,0,0,0.8859448,
287,2,0,0,0.6811414,
98,1,0,0,0.57888174,
676,3,1,0,0.8253224,
410,1,0,0,0.9181007,
227,2,0,0,0.8107839,
45,2,1,0,0.85307086,
800,1,0,0,0.6765837,
345,7,1,0,0.77612597,
77,4,0,0,0.6394808,
232,2,1,0,0.57167965,
394,2,1,0,0.6866314,
250,8,0,0,0.68469596,
376,1,0,0,0.5684023,
312,3,0,0,0.9027788,
541,1,0,0,0.8568588,
673,2,0,0,0.91351795,
511,2,0,0,0.9072354,
243,2,0,0,0.6832725,
382,4,0,0,0.9022956,
89,2,1,0,0.5318499,
214,2,0,0,0.9226714,
278,1,1,0,0.7804994,
360,2,0,0,0.8529116,
711,1,0,0,0.8865127,
395,1,1,1,0.6053179,
677,1,0,0,0.79985493,
484,1,0,0,0.8242402,
372,3,0,0,0.88217384,
354,3,0,0,0.7564979,
440,2,1,0,0.7782828,
311,9,0,0,0.74865687,
67,2,0,0,0.649013,
620,2,0,0,0.72100985,
580,2,0,0,0.7139557,
233,1,0,0,0.6948579,
304,2,0,0,0.75537,
564,2,0,0,0.898703,
404,3,0,0,0.8627161,
295,1,0,0,0.83241063,
154,2,0,0,0.8308662,
453,2,0,0,0.82214046,
783,2,1,0,0.76594055,
41,1,1,0,0.82282615,
18,2,0,0,0.7439876,
746,3,0,0,0.83845073,
794,3,1,0,0.62344927,
59,1,0,0,0.8902841,
358,3,0,0,0.7958613,
753,2,1,0,0.5859041,
610,1,0,0,0.89870465,
768,2,0,0,0.8870747,
432,2,0,0,0.87648094,
80,1,0,1,0.7009364,
325,6,0,0,0.888884,
151,1,0,0,0.9005325,
781,5,0,0,0.645758,
366,1,0,0,0.86096436,
189,1,0,0,0.8745803,
274,1,1,0,0.79333,
353,2,0,0,0.8533007,
778,4,0,0,0.888926,
544,1,0,0,0.8214762,
655,2,0,0,0.7587886,
564,1,0,0,0.8986414,
801,2,1,0,0.8005694,
246,1,0,0,0.90815157,
206,2,0,0,0.7329353,
181,1,1,0,0.6397907,
745,5,1,0,0.6574547,
731,3,0,0,0.88657063,
597,2,0,0,0.8671018,
443,3,0,0,0.8973405,
359,1,0,0,0.7982956,
770,1,1,0,0.78926736,
353,1,0,0,0.8162711,
793,2,1,0,0.53345865,
453,6,0,0,0.90535474,
177,2,0,0,0.62918836,
673,1,0,0,0.88409024,
171,1,0,0,0.832659,
626,1,0,0,0.8854972,
535,1,0,1,0.5667072,
719,2,1,0,0.7594954,
82,1,0,0,0.8632083,
4,3,0,0,0.8129829,
83,4,0,0,0.9077368,
307,2,1,0,0.63079137,
134,1,0,0,0.81660736,
486,3,0,1,0.6580447,
567,1,1,0,0.659149,
313,4,0,0,0.8734816,
132,2,0,0,0.87341887,
481,1,0,0,0.91729516,
64,1,1,1,0.5691407,
760,7,1,0,0.6825062,
264,23,0,0,0.8772261,
380,1,1,0,0.69089055,
623,2,0,0,0.8979253,
613,5,1,1,0.51316005,
473,2,1,0,0.63794464,
268,3,0,0,0.84210473,
65,1,1,0,0.6798786,
721,1,0,0,0.8663194,
264,5,0,0,0.8918526,
113,1,0,0,0.86787987,
325,5,0,0,0.88735133,
345,6,1,0,0.8469165,
715,1,0,0,0.8738261,
227,1,0,0,0.75913924,
175,1,0,0,0.89938194,
427,2,0,0,0.90480167,
158,2,0,0,0.8514004,
500,2,0,0,0.7541873,
459,5,0,0,0.5346973,
741,2,1,0,0.72209114,
771,1,0,0,0.6073677,
323,3,1,0,0.770626,
97,1,0,0,0.7904644,
239,3,0,0,0.74267685,
275,1,0,0,0.8569629,
256,6,0,0,0.91269064,
289,2,0,0,0.8833677,
577,3,0,0,0.87873507,
742,2,0,0,0.8083596,
0,4,0,1,0.60020876,
463,1,1,0,0.53343636,
734,1,1,0,0.5803635,
249,2,1,1,0.6051307,
172,1,0,0,0.77073497,
0,6,1,1,0.57474697,
112,1,0,0,0.88535833,
264,21,1,0,0.7895014,
115,3,1,1,0.5470383,
17,1,0,0,0.8303368,
264,16,0,0,0.85807365,
123,1,1,0,0.6432823,
457,1,1,0,0.56370294,
63,2,1,1,0.5712144,
820,1,0,0,0.7995417,
730,2,0,0,0.87736356,
645,1,0,0,0.801387,
459,6,0,0,0.7141024,
357,2,1,0,0.54670393,
242,3,0,0,0.9236415,
363,1,0,0,0.8714727,
589,1,0,0,0.7842491,
573,1,1,1,0.7190455,
466,1,0,0,0.65987355,
757,1,0,0,0.79022664,
279,3,0,0,0.88876295,
733,2,1,0,0.61367685,
812,1,0,0,0.7213034,
311,6,1,0,0.773626,
237,4,0,0,0.90743697,
769,1,0,0,0.7720511,
207,1,1,0,0.88560164,
604,7,0,0,0.921217,
167,1,1,0,0.6405975,
241,1,0,0,0.5872777,
663,5,0,0,0.8680003,
171,2,0,0,0.8598589,
147,3,1,0,0.546011,
443,2,0,0,0.66766846,
479,1,0,0,0.87583613,
741,1,0,0,0.80735904,
234,2,0,0,0.80898654,
266,1,0,0,0.89422256,
285,1,0,0,0.8616868,
810,1,0,0,0.8338515,
202,3,1,0,0.8576588,
560,1,0,0,0.7197841,
488,2,1,0,0.5140251,
471,4,0,0,0.80973715,
664,2,0,0,0.9211156,
387,3,1,1,0.56980014,
115,2,0,0,0.9193555,
604,3,0,0,0.7709404,
676,2,1,0,0.64776623,
522,2,0,0,0.8873147,
804,1,1,0,0.7569448,
32,6,0,0,0.821434,
215,3,0,0,0.8148812,
279,1,1,0,0.73473257,
8,2,0,0,0.54268944,
109,1,0,0,0.89540875,
628,3,0,0,0.90713555,
68,1,0,0,0.9132991,
264,10,0,0,0.71152765,
353,4,0,0,0.8788377,
451,1,1,0,0.6514875,
409,1,0,0,0.7297104,
40,1,0,0,0.78949726,
746,4,0,0,0.85399777,
144,1,1,0,0.64048374,
506,2,1,1,0.53995067,
475,2,0,0,0.64081514,
408,1,0,0,0.5881488,
747,2,0,0,0.90246046,
300,1,0,0,0.73991185,
546,1,0,0,0.87241,
774,6,0,0,0.86019266,
638,3,0,0,0.88343143,
757,2,1,0,0.6223256,
824,1,0,0,0.91623783,
257,2,0,0,0.72769177,
144,2,1,0,0.73077,
257,4,0,0,0.86724234,
516,4,1,0,0.8631717,
199,1,0,0,0.8505718,
663,4,0,0,0.8848204,
465,1,0,0,0.5771319,
298,1,0,0,0.8498885,
0,3,0,0,0.8852294,
1,1,0,0,0.62960094,
447,2,0,0,0.9181091,
165,2,0,0,0.8889947,
532,1,0,0,0.8875787,
409,2,0,0,0.848933,
311,10,0,0,0.76293975,
