comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.15729082
630,1,0,0,0.0474,0.3060051
249,4,0,0,0.2689,0.013983348
705,1,1,1,0.9526,0.6467404
811,4,1,0,0.9526,0.12461264
318,4,0,0,0.2689,0.41921216
762,2,1,1,0.9526,0.5572019
304,5,0,0,0.0474,0.106149405
713,2,0,0,0.0474,0.016212918
529,1,0,0,0.2689,0.4982775
502,1,1,0,0.9526,0.21250004
636,1,0,0,0.0474,0.3372976
685,2,1,0,0.9526,0.2856736
586,1,0,0,0.0474,0.08054811
756,1,1,1,0.9526,1.013828
351,1,0,0,0.0474,0.094934344
78,1,0,0,0.0474,0.1216257
416,3,0,0,0.0474,0.023446264
514,2,1,0,0.9526,0.18544519
354,7,1,1,0.9526,0.59135437
740,4,0,0,0.0474,0.069618024
382,2,0,0,0.0474,0.1816313
397,5,0,0,0.0474,0.14996363
76,1,1,1,0.9526,1.0057645
760,6,0,1,0.2689,0.51146525
257,6,1,1,0.9526,0.6304436
496,1,0,0,0.0474,0.40754923
552,1,1,1,0.9526,0.60812086
768,1,1,0,0.9526,0.46701208
47,1,0,0,0.0474,0.09999612
655,1,0,0,0.0474,0.09208432
654,3,1,0,0.9526,0.10892843
280,4,1,0,0.9526,0.4749683
736,1,0,0,0.0474,0.08755366
498,4,0,0,0.0474,0.010301178
26,1,1,1,0.9526,1.0309367
75,1,0,0,0.2689,0.13705038
223,1,0,0,0.2689,0.19096074
799,1,1,1,0.9526,0.5846814
105,2,1,1,0.9526,0.7807921
781,4,0,0,0.0474,0.34105536
493,2,0,0,0.0474,0.15674873
729,1,0,1,0.0474,0.7309525
2,1,0,0,0.0474,0.13667944
448,1,0,0,0.0474,0.3742443
745,3,0,0,0.0474,0.14401042
469,1,0,1,0.0474,0.6152458
244,1,0,0,0.0474,0.22695352
129,3,0,0,0.2689,0.170546
601,1,0,0,0.0474,0.07017707
390,4,0,0,0.0474,0.23836267
720,1,0,0,0.0474,0.4097931
382,5,0,0,0.0474,0.032875426
779,1,0,0,0.0474,0.1380644
298,2,0,0,0.0474,0.3773055
188,4,0,0,0.0474,0.24382979
709,1,0,0,0.0474,0.07311247
135,2,0,1,0.0474,0.5458462
598,1,1,1,0.9526,0.549551
651,1,0,0,0.0474,0.03852121
74,1,0,0,0.2689,0.18097779
250,3,1,0,0.9526,0.27985135
304,6,0,0,0.0474,0.2220828
820,2,0,0,0.0474,0.19437677
805,2,0,0,0.0474,0.25137487
264,24,0,0,0.0474,0.035815906
404,1,0,0,0.0474,0.23198217
252,3,0,0,0.0474,0.1233764
752,1,0,1,0.0474,0.59298813
507,2,0,0,0.0474,0.11184476
70,1,0,0,0.0474,0.11834623
710,2,1,0,0.9526,0.4987087
793,1,1,1,0.9526,0.6910628
222,2,0,0,0.0474,0.124359004
416,1,0,0,0.0474,0.11289221
775,3,0,0,0.0474,0.16364115
311,4,0,0,0.0474,0.27685297
618,3,0,0,0.0474,0.027580522
247,2,1,0,0.9526,0.28317067
611,1,0,0,0.0474,0.08831446
95,1,0,0,0.0474,0.29045027
500,3,1,1,0.9526,0.7510877
531,4,0,0,0.2689,0.095362805
290,3,0,1,0.0474,0.6590238
67,3,1,1,0.9526,0.78104067
337,1,0,0,0.2689,0.09954594
702,2,0,0,0.0474,0.060350988
430,2,0,0,0.0474,0.22887903
100,1,1,1,0.9526,1.0215954
384,1,0,0,0.0474,0.37327442
147,1,1,1,0.9526,1.0920534
154,1,0,0,0.0474,0.14857218
756,2,0,0,0.0474,0.12602642
221,1,1,1,0.9526,0.84170836
54,2,0,0,0.2689,0.06784076
524,2,0,0,0.0474,0.33574644
102,2,1,1,0.9526,0.89691174
663,2,0,0,0.0474,-0.014146844
360,1,1,1,0.9526,0.83025455
126,1,0,0,0.0474,0.07408306
652,1,1,0,0.9526,0.42150983
783,1,0,0,0.2689,0.21265784
777,2,0,0,0.2689,0.1763449
501,2,0,0,0.0474,0.06398019
643,1,1,0,0.9526,0.19770493
211,1,0,0,0.0474,0.38991654
731,2,1,1,0.9526,0.98895943
369,2,0,1,0.0474,0.88351643
110,2,0,1,0.2689,0.98070115
304,7,0,0,0.0474,0.064173214
0,2,0,0,0.0474,0.27784124
50,2,0,0,0.0474,0.058697294
318,15,1,1,0.9526,0.71773773
787,1,0,0,0.0474,0.34532347
413,2,0,1,0.0474,0.6247696
728,1,0,0,0.2689,0.39588466
634,1,0,0,0.0474,0.14643244
633,1,0,0,0.0474,0.057446342
702,1,0,0,0.0474,0.09076385
579,1,0,1,0.2689,0.91720164
749,2,0,0,0.0474,0.13451171
240,1,1,1,0.9526,0.9565272
693,5,0,0,0.0474,0.033063598
496,2,0,0,0.0474,0.009793754
557,1,0,0,0.2689,0.106586166
773,1,0,0,0.0474,0.13362418
629,2,0,0,0.0474,-0.0053090476
311,8,0,0,0.0474,0.3771473
760,5,0,0,0.0474,0.23209879
558,1,1,1,0.9526,0.6679741
739,1,1,0,0.9526,0.16607618
170,1,1,1,0.9526,0.8092323
307,1,1,0,0.9526,0.45935538
648,2,0,0,0.0474,0.048667047
670,1,0,1,0.2689,0.6904075
322,2,1,1,0.9526,0.50286984
622,3,0,0,0.0474,0.42094263
572,2,1,1,0.9526,0.8290521
425,1,0,0,0.0474,0.026258286
299,3,0,0,0.2689,0.13451906
302,1,0,0,0.0474,0.08752954
590,1,0,1,0.2689,0.92669535
631,2,0,0,0.0474,-0.10027393
632,8,1,1,0.9526,0.68661886
550,2,0,0,0.0474,0.1382691
803,1,0,0,0.0474,0.08502051
555,1,0,0,0.0474,0.15198992
679,1,1,1,0.9526,1.0457141
618,2,0,0,0.0474,0.41126022
700,2,0,0,0.0474,0.07003237
613,2,0,1,0.0474,0.80835104
790,2,1,1,0.9526,0.82082844
782,2,1,1,0.7311,0.913967
764,2,1,1,0.9526,0.7864738
348,3,1,0,0.9526,0.15328574
306,1,0,1,0.2689,0.82981354
447,1,0,0,0.0474,0.17852892
761,1,1,1,0.9526,0.7015856
268,1,0,0,0.0474,0.20157513
317,3,1,0,0.9526,0.49965274
277,1,0,0,0.0474,0.059675053
487,2,0,0,0.0474,0.14943673
562,2,0,0,0.0474,0.42061815
512,3,0,0,0.0474,0.081571646
261,1,1,1,0.9526,0.69284266
468,3,1,0,0.9526,0.43121704
264,14,0,0,0.0474,0.1492579
517,1,0,0,0.0474,0.030150766
335,2,0,0,0.0474,0.042895988
767,1,0,0,0.0474,0.047234446
646,1,0,0,0.2689,0.11623518
250,15,0,0,0.0474,0.11182437
45,1,1,1,0.9526,0.6943872
452,2,0,0,0.0474,-0.01891443
272,1,0,0,0.0474,0.014883339
561,2,1,1,0.9526,0.55342245
332,1,1,0,0.9526,0.49197742
373,2,0,0,0.2689,0.36237177
732,2,1,1,0.9526,0.6443937
672,2,0,0,0.0474,0.0718139
389,1,1,1,0.9526,0.57985467
722,1,0,0,0.0474,0.2840636
459,3,0,0,0.0474,0.2714245
105,1,1,1,0.9526,0.9061384
215,2,0,0,0.0474,0.03606571
348,2,1,0,0.9526,0.38180438
378,1,0,1,0.0474,0.73377967
219,1,1,1,0.9526,0.99170625
341,2,0,1,0.2689,0.72893864
761,3,0,1,0.2689,0.8557142
545,2,0,0,0.2689,0.46319708
454,1,1,1,0.9526,0.9716499
305,1,0,0,0.0474,0.3879479
781,1,0,0,0.2689,0.4745027
292,1,0,0,0.0474,0.09360334
417,2,0,0,0.0474,0.041881036
717,3,0,1,0.2689,0.85057926
325,7,0,0,0.0474,0.24748419
317,5,0,0,0.0474,0.09433922
46,2,0,0,0.0474,0.012512371
352,2,0,0,0.0474,0.11828732
732,1,1,1,0.9526,0.7726133
226,1,1,1,0.9526,0.87627983
256,5,0,0,0.2689,0.44483453
471,7,0,0,0.0474,0.09087764
467,1,0,0,0.2689,0.3167899
404,2,0,0,0.0474,0.15768346
344,4,0,0,0.2689,0.25401124
101,3,0,0,0.2689,0.30968115
62,1,1,1,0.9526,1.1191099
464,1,0,1,0.0474,0.66047555
18,1,0,0,0.0474,0.120640635
450,2,0,0,0.0474,0.11377509
117,1,0,0,0.0474,0.016008966
691,1,0,0,0.0474,0.1093406
208,1,1,1,0.9526,0.6595905
150,1,0,0,0.0474,0.13065852
232,1,1,1,0.9526,0.86664325
215,1,0,0,0.0474,0.044184897
283,2,0,0,0.0474,0.099175856
695,1,1,1,0.9526,0.6804187
502,5,0,0,0.0474,0.01905674
479,2,0,0,0.0474,0.31185558
678,1,0,0,0.0474,0.043432403
306,3,0,0,0.0474,0.032156657
501,1,0,0,0.0474,0.06298402
616,3,0,0,0.2689,0.23342144
259,8,1,1,0.9526,0.78631663
32,4,0,0,0.0474,0.06056194
4,5,0,0,0.0474,0.41511446
511,3,0,0,0.0474,0.12561828
470,1,0,0,0.0474,0.012563517
253,2,0,0,0.0474,0.20337489
208,2,0,1,0.0474,0.7720425
95,2,0,0,0.0474,0.22456771
340,3,1,1,0.9526,0.79097354
109,6,1,0,0.9526,0.42633173
347,1,0,0,0.0474,0.006655538
474,1,0,0,0.0474,0.31597808
382,3,0,0,0.2689,0.17566867
184,1,1,1,0.9526,0.6559994
325,1,0,0,0.0474,0.293533
155,1,0,0,0.0474,0.14928432
450,1,1,0,0.9526,0.28054106
568,1,1,0,0.9526,0.22491765
672,3,0,0,0.0474,0.36113644
244,4,0,0,0.0474,0.14219306
824,5,1,1,0.9526,0.7577789
354,1,0,0,0.0474,0.19613165
142,1,0,1,0.0474,1.0146551
438,2,0,1,0.2689,0.5887687
102,1,1,1,0.9526,0.6072328
78,2,1,0,0.9526,0.4827589
724,1,0,0,0.0474,0.069151044
326,4,0,0,0.2689,0.037801985
222,1,1,1,0.9526,0.6153195
319,1,0,0,0.0474,0.10595145
682,2,0,0,0.0474,0.2049405
494,2,1,0,0.9526,0.40326676
273,2,1,1,0.9526,0.59830415
635,3,0,0,0.0474,0.18113858
453,1,1,1,0.9526,0.78500783
453,5,0,0,0.2689,0.073733374
635,1,1,1,0.9526,0.69783837
727,1,1,0,0.9526,0.13735618
486,1,1,0,0.9526,0.29818556
104,2,0,0,0.0474,0.037642192
14,1,0,0,0.2689,0.0733027
343,3,1,1,0.9526,0.51163495
257,5,1,0,0.9526,0.230968
658,2,0,0,0.0474,0.08924049
669,3,0,0,0.0474,0.0009232289
813,1,0,1,0.2689,0.7089008
626,2,0,0,0.0474,0.065240264
43,1,0,0,0.0474,0.051253084
614,4,0,0,0.0474,0.22331336
390,5,1,0,0.9526,0.35953844
273,1,1,0,0.9526,0.091995716
617,2,0,0,0.0474,0.19741459
344,1,0,0,0.0474,0.27297637
122,1,0,1,0.2689,0.7512958
4,4,0,0,0.0474,-0.004618146
168,1,0,0,0.0474,0.004029175
288,3,1,1,0.9526,0.5615806
213,1,0,0,0.0474,0.46182323
583,2,0,0,0.0474,0.12104437
81,2,0,1,0.2689,0.86246645
361,4,0,0,0.0474,0.014144499
6,1,0,1,0.2689,0.9204154
306,2,0,0,0.0474,0.2660308
687,2,0,0,0.0474,0.077473775
501,3,1,1,0.9526,0.8441403
700,1,0,0,0.0474,0.11595075
358,2,0,0,0.2689,0.13561663
562,3,0,1,0.0474,0.52923167
729,2,1,0,0.9526,0.38180965
271,1,0,0,0.0474,0.20386915
802,3,1,1,0.9526,0.6658481
318,3,0,0,0.2689,0.39635298
416,4,0,0,0.0474,0.33522293
95,4,0,0,0.0474,0.15435289
427,1,1,1,0.9526,0.95887905
318,16,1,1,0.9526,0.62579685
682,1,0,0,0.0474,0.0781813
778,2,1,1,0.9526,0.8628119
257,7,0,0,0.0474,0.27147463
478,2,1,1,0.9526,0.66305614
250,5,0,0,0.0474,0.18321517
726,1,0,1,0.2689,0.8034835
370,1,0,1,0.2689,0.68909895
335,1,1,1,0.9526,1.0039018
129,2,0,0,0.0474,0.0679578
6,2,0,0,0.0474,0.16660732
604,6,0,0,0.0474,0.011972545
246,2,1,0,0.9526,0.2665578
513,1,0,1,0.0474,0.6824888
145,3,1,1,0.9526,0.7272674
416,2,0,0,0.0474,0.18193749
528,1,0,1,0.2689,0.51103306
212,1,0,1,0.2689,1.1031106
352,3,0,0,0.0474,0.0524864
650,1,0,1,0.2689,0.88766086
692,2,0,0,0.2689,0.31502947
188,2,0,0,0.0474,0.113956496
342,2,0,0,0.0474,0.024802012
604,1,1,1,0.9526,0.7419226
772,1,1,0,0.9526,0.2307075
58,1,1,1,0.9526,0.9839995
772,3,0,0,0.2689,0.10964489
379,1,0,0,0.0474,0.08877294
493,3,0,0,0.0474,0.20380339
629,1,0,0,0.0474,0.029452814
40,3,0,0,0.0474,0.040419754
671,3,1,0,0.9526,0.124437265
178,2,1,0,0.9526,0.43565142
543,1,0,0,0.0474,0.048807126
249,1,0,0,0.0474,0.08835021
54,1,0,0,0.2689,0.49894553
749,1,1,0,0.9526,0.46974745
461,2,0,0,0.0474,0.115759544
786,2,0,0,0.0474,-0.02530331
483,2,0,0,0.0474,0.23691061
494,3,1,0,0.9526,0.30759242
581,1,0,0,0.0474,0.17908806
372,2,1,1,0.9526,0.98310935
662,2,0,0,0.0474,0.06960561
493,6,0,1,0.0474,0.59609836
