comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
269,2,0,0,0.9568601,
441,1,1,1,0.6479815,
524,3,0,0,0.92105037,
478,4,0,1,0.5495068,
187,1,1,1,0.5806187,
71,1,0,0,0.83773273,
198,1,0,0,0.80646217,
39,1,0,1,0.5980273,
22,1,0,0,0.95256,
249,3,1,0,0.54913425,
77,3,0,1,0.5030655,
483,1,0,0,0.9629171,
563,1,1,1,0.62058336,
483,3,0,0,0.9181482,
671,2,0,0,0.9297167,
256,3,1,0,0.51759124,
90,1,1,1,0.5749474,
599,2,1,0,0.6763977,
309,1,0,0,0.8292148,
654,2,1,1,0.5976122,
264,2,0,0,0.6068059,
188,5,0,0,0.95818204,
556,1,1,1,0.6099588,
808,1,0,0,0.93565196,
476,1,0,0,0.7926035,
774,2,0,0,0.81905603,
361,2,0,1,0.64472884,
288,4,0,0,0.56297827,
391,2,0,0,0.9115151,
124,1,1,1,0.52769685,
334,1,1,1,0.6263976,
811,3,1,0,0.95933264,
166,1,1,0,0.92399025,
237,3,0,1,0.51556575,
781,7,0,0,0.65499216,
344,2,0,0,0.8743949,
164,4,0,0,0.53436553,
235,5,0,0,0.9356097,
204,1,0,0,0.8238281,
273,3,0,0,0.907259,
495,1,1,1,0.6129448,
91,1,0,0,0.94243944,
325,4,0,0,0.9678537,
297,3,0,0,0.9525392,
730,3,0,0,0.9403011,
429,2,0,0,0.949353,
572,1,1,1,0.60633206,
761,2,0,1,0.60118693,
156,1,0,0,0.76361513,
503,2,1,1,0.6588926,
246,4,0,0,0.9479797,
512,1,0,0,0.94238096,
433,2,0,0,0.93760765,
207,2,1,0,0.95291835,
786,5,0,1,0.5387843,
47,3,0,0,0.9455197,
55,3,0,0,0.9521912,
494,1,1,0,0.8361711,
763,1,0,1,0.53786814,
193,1,0,0,0.72473514,
665,1,0,0,0.56234324,
315,1,1,1,0.5632592,
326,2,1,0,0.5774545,
107,1,0,1,0.54486954,
492,2,0,0,0.73119724,
66,1,1,1,0.63036925,
660,1,0,0,0.9506842,
525,1,0,1,0.54970425,
400,1,0,0,0.5940681,
747,1,0,0,0.9034813,
425,2,0,0,0.93256056,
766,1,0,0,0.925324,
604,4,1,0,0.6133822,
325,2,0,0,0.8496519,
323,4,0,0,0.95592415,
4,1,0,0,0.9438167,
706,1,0,1,0.607118,
502,2,0,0,0.9654434,
147,4,1,1,0.64934444,
152,1,1,0,0.9237559,
299,2,1,1,0.6158901,
597,1,0,0,0.95157224,
528,3,0,1,0.617838,
57,1,0,1,0.5880009,
472,2,1,1,0.6340397,
173,1,0,0,0.9570853,
418,2,0,0,0.9574561,
696,1,0,0,0.78528154,
671,1,0,0,0.73662674,
774,1,0,1,0.51422167,
325,3,0,0,0.86505395,
588,1,1,0,0.62094456,
440,1,0,0,0.96646565,
521,2,0,0,0.89986104,
387,2,1,1,0.6078221,
77,6,0,0,0.8846899,
354,6,1,1,0.5585801,
303,2,0,0,0.93551713,
259,4,0,0,0.89979464,
580,1,0,0,0.8298547,
287,2,0,0,0.8405285,
98,1,0,1,0.58170545,
676,3,1,0,0.6830736,
410,1,0,0,0.94790643,
227,2,0,0,0.6074237,
45,2,1,0,0.7911776,
800,1,0,1,0.6325655,
345,7,1,1,0.63246995,
77,4,0,1,0.53524566,
232,2,1,1,0.6366586,
394,2,1,0,0.5356335,
250,8,0,0,0.67075336,
376,1,0,0,0.6585123,
312,3,0,0,0.94837284,
541,1,0,0,0.8716548,
673,2,0,0,0.93932176,
511,2,0,0,0.8312984,
243,2,0,0,0.8170889,
382,4,0,0,0.90462273,
89,2,1,0,0.6410303,
214,2,0,0,0.8193141,
278,1,1,0,0.69740057,
360,2,0,0,0.63394856,
711,1,0,0,0.9326483,
395,1,1,1,0.6680479,
677,1,0,0,0.76137817,
484,1,0,0,0.87551194,
372,3,0,0,0.5066725,
354,3,0,0,0.5625111,
440,2,1,0,0.77408314,
311,9,0,0,0.92272466,
67,2,0,0,0.5435886,
620,2,0,0,0.6399473,
580,2,0,1,0.532698,
233,1,0,1,0.54870296,
304,2,0,0,0.95122856,
564,2,0,0,0.94415015,
404,3,0,0,0.9082263,
295,1,0,0,0.75922585,
154,2,0,0,0.84060925,
453,2,0,0,0.5931546,
783,2,1,1,0.6445267,
41,1,1,0,0.6584033,
18,2,0,0,0.61038244,
746,3,0,0,0.8031237,
794,3,1,1,0.54383916,
59,1,0,0,0.94664663,
358,3,0,0,0.77563864,
753,2,1,1,0.5737429,
610,1,0,0,0.9501105,
768,2,0,0,0.9324282,
432,2,0,0,0.92967397,
80,1,0,1,0.6315228,
325,6,0,0,0.9654665,
151,1,0,0,0.8229921,
781,5,0,0,0.5055469,
366,1,0,0,0.79063773,
189,1,0,0,0.9645792,
274,1,1,1,0.52867925,
353,2,0,0,0.6765341,
778,4,0,0,0.9551446,
544,1,0,0,0.84229136,
655,2,0,1,0.5570375,
564,1,0,0,0.9529235,
801,2,1,0,0.54470754,
246,1,0,0,0.96404934,
206,2,0,1,0.65834403,
181,1,1,0,0.5399703,
745,5,1,0,0.582984,
731,3,0,0,0.9079097,
597,2,0,0,0.92229855,
443,3,0,0,0.9610832,
359,1,0,0,0.56864005,
770,1,1,0,0.90253925,
353,1,0,0,0.8414701,
793,2,1,1,0.5783861,
453,6,0,0,0.7359908,
177,2,0,1,0.65893716,
673,1,0,0,0.9539474,
171,1,0,0,0.5369551,
626,1,0,0,0.9371536,
535,1,0,1,0.561927,
719,2,1,1,0.53376174,
82,1,0,0,0.95406693,
4,3,0,0,0.8507859,
83,4,0,0,0.9466647,
307,2,1,1,0.52789414,
134,1,0,0,0.53202367,
486,3,0,1,0.57439965,
567,1,1,1,0.5543197,
313,4,0,0,0.9378168,
132,2,0,0,0.8587272,
481,1,0,0,0.9360418,
64,1,1,1,0.6349113,
760,7,1,0,0.6088188,
264,23,0,0,0.87514955,
380,1,1,0,0.67324877,
623,2,0,0,0.8986852,
613,5,1,1,0.642576,
473,2,1,0,0.79657197,
268,3,0,0,0.58586407,
65,1,1,0,0.57853955,
721,1,0,0,0.95616513,
264,5,0,0,0.95495194,
113,1,0,0,0.90645915,
325,5,0,0,0.8768279,
345,6,1,1,0.53699356,
715,1,0,0,0.87218183,
227,1,0,0,0.5133219,
175,1,0,0,0.95008624,
427,2,0,0,0.95797384,
158,2,0,0,0.8930839,
500,2,0,1,0.5232444,
459,5,0,1,0.5766592,
741,2,1,1,0.6248062,
771,1,0,1,0.6548679,
323,3,1,0,0.9367157,
97,1,0,0,0.5280458,
239,3,0,1,0.517135,
275,1,0,0,0.96461564,
256,6,0,0,0.9614097,
289,2,0,0,0.9428161,
577,3,0,0,0.9503937,
742,2,0,0,0.8868588,
0,4,0,0,0.5698816,
463,1,1,1,0.6502155,
734,1,1,0,0.5677257,
249,2,1,1,0.57975423,
172,1,0,0,0.5589285,
0,6,1,1,0.62669164,
112,1,0,0,0.9245515,
264,21,1,0,0.91540056,
115,3,1,1,0.645311,
17,1,0,0,0.9356247,
264,16,0,0,0.7709987,
123,1,1,0,0.5701023,
457,1,1,0,0.7211984,
63,2,1,1,0.59384173,
820,1,0,0,0.54127747,
730,2,0,0,0.94393086,
645,1,0,0,0.5187691,
459,6,0,1,0.5790625,
357,2,1,1,0.6653091,
242,3,0,0,0.963297,
363,1,0,0,0.9416378,
589,1,0,0,0.7927737,
573,1,1,1,0.68734246,
466,1,0,0,0.89163524,
757,1,0,0,0.50855875,
279,3,0,0,0.92926633,
733,2,1,0,0.5615358,
812,1,0,1,0.5352851,
311,6,1,0,0.50573015,
237,4,0,0,0.96374696,
769,1,0,1,0.5574585,
207,1,1,0,0.958732,
604,7,0,0,0.9641462,
167,1,1,1,0.5535925,
241,1,0,0,0.7190067,
663,5,0,0,0.940697,
171,2,0,0,0.90664935,
147,3,1,1,0.61580265,
443,2,0,1,0.58435905,
479,1,0,0,0.8435122,
741,1,0,1,0.5788688,
234,2,0,0,0.8516974,
266,1,0,0,0.94933254,
285,1,0,0,0.84783584,
810,1,0,1,0.5928869,
202,3,1,0,0.961991,
560,1,0,1,0.66088456,
488,2,1,1,0.6055856,
471,4,0,0,0.80180264,
664,2,0,0,0.9578615,
387,3,1,0,0.53120077,
115,2,0,0,0.893102,
604,3,0,0,0.774787,
676,2,1,1,0.67854995,
522,2,0,0,0.9344148,
804,1,1,0,0.52572006,
32,6,0,0,0.6042486,
215,3,0,0,0.71804917,
279,1,1,0,0.5408282,
8,2,0,1,0.5781801,
109,1,0,0,0.9571875,
628,3,0,0,0.93947214,
68,1,0,0,0.95736617,
264,10,0,1,0.59403497,
353,4,0,1,0.59671247,
451,1,1,1,0.68560684,
409,1,0,1,0.63561386,
40,1,0,0,0.6270213,
746,4,0,0,0.9598778,
144,1,1,1,0.6546272,
506,2,1,1,0.6738396,
475,2,0,1,0.60829544,
408,1,0,1,0.5831071,
747,2,0,0,0.9631195,
300,1,0,1,0.58193916,
546,1,0,0,0.94890267,
774,6,0,0,0.7685818,
638,3,0,0,0.89891124,
757,2,1,1,0.5671268,
824,1,0,0,0.96198505,
257,2,0,0,0.6068059,
144,2,1,0,0.5436174,
257,4,0,0,0.8098864,
516,4,1,0,0.6887969,
199,1,0,0,0.9481637,
663,4,0,0,0.9498741,
465,1,0,0,0.78974617,
298,1,0,0,0.848546,
0,3,0,0,0.9242041,
1,1,0,0,0.9070067,
447,2,0,0,0.9656604,
165,2,0,0,0.8943703,
532,1,0,0,0.95557564,
409,2,0,1,0.5680804,
