comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
79,1,0,0,0.9004143,
322,4,0,0,0.787711,
273,4,1,0,0.8617237,
397,6,0,0,0.89267415,
235,2,0,0,0.93509716,
228,1,0,0,0.9361264,
490,1,1,0,0.7904113,
814,4,1,0,0.88299745,
465,2,0,0,0.877452,
265,2,0,0,0.9349205,
453,7,0,0,0.93317515,
311,5,1,0,0.6907475,
37,1,0,1,0.70564896,
693,1,1,0,0.84492576,
290,4,0,0,0.6633315,
608,2,1,1,0.745579,
487,4,0,0,0.86152124,
571,1,0,0,0.9144294,
419,2,0,0,0.79262835,
498,3,0,0,0.8874874,
787,2,0,1,0.5493373,
202,1,0,0,0.935728,
484,2,0,0,0.6186719,
784,1,0,0,0.5862533,
493,5,0,0,0.78487283,
12,1,0,0,0.84548604,
506,1,1,0,0.6128492,
719,1,1,1,0.7716887,
562,1,1,0,0.590024,
525,2,0,0,0.9087557,
664,1,0,0,0.93607634,
459,2,0,0,0.84554976,
632,6,1,1,0.7708319,
640,2,0,0,0.9377712,
46,3,0,0,0.9088111,
297,1,0,0,0.81450784,
494,4,1,1,0.6099662,
143,1,1,1,0.72321534,
432,3,0,0,0.92512244,
697,1,1,0,0.5148624,
708,1,0,0,0.6864577,
83,1,0,0,0.93573093,
664,3,0,0,0.93213695,
108,1,1,0,0.57448536,
355,3,0,0,0.8683654,
412,1,0,0,0.9092581,
790,1,0,0,0.9257098,
515,1,0,0,0.87987053,
655,3,0,0,0.92814,
361,3,0,0,0.5228614,
129,1,0,0,0.9335217,
371,1,0,0,0.92456627,
13,1,0,1,0.7455727,
607,1,1,1,0.78505063,
703,1,1,1,0.5958535,
354,4,0,0,0.881388,
247,3,0,1,0.6192137,
389,2,0,1,0.6478006,
410,2,0,0,0.93535125,
390,1,0,0,0.86578345,
94,1,0,0,0.9281653,
264,4,0,0,0.7518946,
437,1,1,1,0.64204913,
373,3,0,0,0.93299246,
516,1,0,0,0.88731515,
20,1,0,0,0.92868304,
638,1,0,0,0.923896,
283,1,0,0,0.91072166,
624,1,0,0,0.56467354,
351,3,0,0,0.93501014,
99,1,1,1,0.6520293,
397,1,0,0,0.90012896,
724,2,0,0,0.92090505,
243,5,1,0,0.5156254,
30,2,0,0,0.93039626,
540,1,1,1,0.8366477,
772,2,1,1,0.78988403,
342,5,1,1,0.59513223,
392,1,0,0,0.93562156,
632,1,0,0,0.9013523,
313,2,0,0,0.9011669,
158,1,0,0,0.8998101,
663,3,0,0,0.8977096,
754,1,1,0,0.8145694,
54,3,0,0,0.8869995,
230,1,0,0,0.92482966,
668,3,0,0,0.8734642,
253,5,0,0,0.9282093,
352,4,0,0,0.9228432,
734,2,1,1,0.65648115,
216,1,1,1,0.84557426,
366,2,1,0,0.87548554,
507,4,0,0,0.8574399,
188,3,0,0,0.9009821,
712,1,0,0,0.8802028,
781,6,1,1,0.6114262,
763,2,0,0,0.9290556,
344,5,0,0,0.9344561,
713,3,0,0,0.90487874,
481,2,0,0,0.93755496,
294,1,0,0,0.9103064,
33,1,0,0,0.8907762,
509,1,0,0,0.91795886,
792,1,0,0,0.90598017,
795,1,0,0,0.87228364,
239,2,0,0,0.89650583,
569,1,1,1,0.77073675,
172,2,0,0,0.9167667,
684,1,0,0,0.5880521,
751,1,0,0,0.86537826,
164,1,1,1,0.8035806,
373,1,1,0,0.7737286,
322,3,0,0,0.76769936,
386,2,1,0,0.8013954,
789,1,0,0,0.8198586,
649,1,0,0,0.9344782,
798,1,0,0,0.9130523,
614,3,0,0,0.8548841,
206,1,0,1,0.57016236,
794,4,1,0,0.7846093,
305,2,0,1,0.5153123,
457,2,0,0,0.92871726,
340,4,0,0,0.89340127,
135,1,1,0,0.7228205,
352,5,0,0,0.82922125,
121,5,0,0,0.7157409,
317,1,0,0,0.93357766,
205,1,0,0,0.9375758,
565,1,0,0,0.9295596,
560,3,0,0,0.8161401,
314,2,1,1,0.8091125,
276,1,1,0,0.80814505,
34,4,1,1,0.85877967,
495,2,1,1,0.5176396,
133,1,0,0,0.92784655,
24,1,1,1,0.56614983,
210,3,0,0,0.9032337,
180,1,0,0,0.89407325,
493,4,0,0,0.88874406,
536,1,0,0,0.8887178,
247,1,0,0,0.81027216,
503,1,0,0,0.92331576,
344,3,0,0,0.6128992,
533,1,0,0,0.9304198,
235,4,0,0,0.8125305,
347,2,0,0,0.8944914,
774,8,0,1,0.54865146,
500,1,0,1,0.6344157,
551,1,1,0,0.7039276,
797,3,0,1,0.57259625,
698,1,0,0,0.73301154,
742,1,0,0,0.8642279,
494,5,0,0,0.93701583,
259,2,0,0,0.9347313,
639,1,1,0,0.8142494,
67,1,0,0,0.93709767,
402,1,0,0,0.9142871,
318,10,0,0,0.8437769,
774,5,0,0,0.85992014,
612,1,1,1,0.6460266,
615,1,0,0,0.92164946,
821,2,0,0,0.93222845,
143,2,0,0,0.84849495,
93,1,1,0,0.557485,
345,1,0,0,0.9312143,
124,2,0,0,0.91994655,
550,1,1,1,0.86002374,
822,1,0,0,0.9338661,
317,4,0,1,0.70527387,
192,2,0,0,0.9380257,
516,5,0,0,0.70364416,
523,2,0,0,0.9383964,
401,2,0,0,0.9046102,
291,2,0,0,0.93664724,
635,2,0,0,0.9156684,
596,1,0,0,0.64339375,
128,3,0,0,0.83192474,
787,5,1,1,0.768137,
514,1,1,0,0.85132015,
259,6,0,0,0.9290097,
226,3,0,0,0.9224934,
393,2,0,0,0.920109,
595,1,0,0,0.9089259,
681,1,1,1,0.81155443,
304,3,0,0,0.82207453,
599,1,1,1,0.82035,
613,7,0,0,0.9279564,
320,1,1,1,0.8544244,
659,1,0,0,0.78749603,
445,1,1,0,0.7398596,
83,3,1,1,0.62852216,
153,1,0,0,0.9346782,
233,2,1,0,0.5430315,
252,1,0,0,0.89071625,
159,1,0,0,0.9321881,
775,2,0,0,0.82508713,
232,3,0,0,0.91853064,
662,3,1,0,0.7518743,
478,3,1,1,0.7671654,
794,1,0,0,0.91787463,
394,3,0,0,0.78311723,
462,1,0,0,0.9308396,
364,1,1,0,0.85538006,
802,2,1,0,0.690522,
219,2,0,0,0.91906214,
755,3,0,0,0.5685814,
275,3,0,0,0.9248558,
87,1,1,1,0.8274696,
250,12,0,0,0.77424246,
742,4,0,0,0.632165,
268,2,1,1,0.54171103,
299,4,0,0,0.92237604,
182,1,0,0,0.92516756,
575,1,1,1,0.77525204,
809,1,0,0,0.9130754,
394,1,1,0,0.88646877,
797,1,0,1,0.5080625,
101,1,1,1,0.59188867,
4,6,0,0,0.7378227,
138,1,0,0,0.7740025,
635,4,0,0,0.82587034,
717,2,1,1,0.6553167,
628,2,0,0,0.93580025,
239,1,0,0,0.87034047,
264,6,1,0,0.6119225,
333,2,0,0,0.9075157,
632,5,1,1,0.65706104,
339,2,1,1,0.8297366,
234,3,0,0,0.6522442,
101,2,0,0,0.91082627,
328,3,1,0,0.7584893,
443,1,0,1,0.6169318,
291,1,0,0,0.92435116,
516,2,0,0,0.57612276,
432,1,0,0,0.83334285,
273,7,1,0,0.7717423,
774,7,0,1,0.54041535,
321,2,1,0,0.51185596,
499,1,0,0,0.90136474,
708,2,0,0,0.8207808,
231,1,0,1,0.52404726,
411,2,1,0,0.6153086,
165,1,1,1,0.50937414,
28,1,0,0,0.92784655,
743,1,0,0,0.9313619,
236,1,1,1,0.6066201,
345,5,1,0,0.5761171,
19,1,0,0,0.91207653,
46,4,0,0,0.93520904,
145,1,0,0,0.93407136,
745,2,0,1,0.60851276,
192,1,0,0,0.93129086,
46,5,0,0,0.79098004,
349,3,0,0,0.537547,
47,5,0,0,0.8792139,
515,2,0,0,0.9379922,
819,2,0,0,0.9315856,
341,3,0,0,0.92680496,
537,1,1,0,0.53798974,
442,3,0,0,0.5666107,
343,2,1,1,0.8148163,
397,7,1,0,0.78933614,
235,1,1,0,0.6954821,
434,1,0,0,0.87469625,
510,1,0,0,0.875547,
56,1,0,0,0.92747235,
591,1,0,0,0.8985431,
707,2,0,0,0.8414016,
469,4,0,0,0.83910835,
419,3,0,0,0.93588793,
563,2,1,0,0.74211407,
426,1,0,0,0.9027113,
405,1,0,0,0.75662845,
414,1,0,0,0.7067383,
759,1,0,0,0.7503238,
614,1,0,0,0.7742555,
296,1,0,0,0.88427,
588,3,0,0,0.9315358,
627,1,0,0,0.9278471,
522,1,0,0,0.9129465,
654,4,1,0,0.87296945,
491,1,0,0,0.9374459,
420,1,0,0,0.9083587,
225,1,1,1,0.6943611,
632,2,1,0,0.81392014,
683,1,1,0,0.62513816,
387,1,0,0,0.8835262,
280,1,1,0,0.8377154,
786,7,0,0,0.9340957,
339,4,1,0,0.6055316,
115,1,0,0,0.9213948,
118,1,0,0,0.62030375,
338,1,1,0,0.53590083,
707,4,0,0,0.91712344,
771,2,1,1,0.6817945,
79,2,0,0,0.8514128,
481,3,0,0,0.8699248,
445,2,0,0,0.9347824,
139,1,0,0,0.6898386,
72,1,0,0,0.9291648,
485,1,1,1,0.7823513,
381,1,1,1,0.7891075,
287,1,0,0,0.9329394,
318,9,0,0,0.8769099,
645,2,0,0,0.8690999,
164,2,1,1,0.8241265,
96,1,0,0,0.92810833,
431,1,1,1,0.5129784,
164,5,0,0,0.54292923,
592,1,0,0,0.85651886,
32,3,0,0,0.811035,
735,1,0,0,0.85148656,
822,2,0,0,0.92539567,
519,1,0,0,0.919814,
279,4,0,0,0.8824947,
255,1,0,0,0.9368486,
577,1,0,0,0.9289214,
466,2,0,1,0.6337765,
553,1,0,0,0.8938181,
502,3,1,1,0.67839116,
668,2,0,0,0.93829125,
350,1,0,0,0.93224305,
263,1,1,1,0.7981847,
753,1,0,0,0.7145391,
461,1,0,0,0.9015935,
455,2,0,0,0.8860321,
110,1,0,0,0.93687254,
786,6,1,1,0.84088784,
149,2,1,1,0.7541146,
463,2,1,1,0.7887551,
661,1,0,0,0.7275394,
353,6,0,0,0.7761575,
295,3,0,0,0.87845165,
198,2,0,0,0.89253014,
486,2,0,0,0.92171407,
280,2,1,0,0.68910575,
530,2,0,0,0.91784555,
438,1,0,0,0.77732164,
251,1,0,0,0.9378926,
674,1,0,0,0.93523437,
293,1,0,0,0.92560685,
740,2,0,0,0.83735776,
805,1,1,1,0.81431204,
383,1,0,0,0.9268674,
493,1,0,0,0.79379874,
413,1,0,0,0.6583126,
339,3,1,1,0.75192785,
821,3,0,0,0.93197095,
713,4,1,0,0.8986508,
667,2,0,0,0.93812275,
753,3,1,0,0.76813596,
333,1,0,0,0.86102057,
576,1,1,0,0.7019019,
429,1,0,0,0.889694,
253,3,0,0,0.68375295,
746,2,0,0,0.91093564,
145,4,0,0,0.92954314,
763,3,0,0,0.8649849,
196,1,0,0,0.89880544,
439,1,0,0,0.9108987,
121,1,0,1,0.7501919,
774,4,0,0,0.9189308,
730,1,0,0,0.93686485,
106,1,0,0,0.7628591,
740,1,0,0,0.8099536,
637,1,0,0,0.93629366,
30,1,0,0,0.86628765,
653,1,0,0,0.9347532,
648,1,0,0,0.8973419,
200,1,1,1,0.79303014,
398,1,0,0,0.68430185,
270,1,1,0,0.7397912,
687,1,0,0,0.91379124,
660,2,0,0,0.9309397,
592,2,1,1,0.871287,
318,18,1,0,0.75001335,
354,2,0,0,0.50128907,
317,2,1,1,0.6881758,
53,2,0,0,0.93252116,
497,2,0,0,0.86240685,
411,1,1,0,0.6969213,
260,1,0,0,0.9359647,
259,1,1,0,0.7578322,
38,3,0,1,0.5861489,
621,1,0,0,0.9143609,
365,1,0,0,0.88071436,
209,1,0,0,0.8912163,
702,3,1,1,0.6644617,
39,2,0,0,0.86494774,
697,2,0,0,0.7532839,
178,1,0,0,0.5047774,
402,2,0,0,0.90964085,
632,3,0,0,0.9275472,
301,1,0,0,0.68067825,
341,1,1,1,0.5710287,
421,1,0,0,0.89017946,
243,6,0,0,0.79177237,
252,5,0,0,0.93274474,
606,1,0,0,0.80583245,
149,3,0,1,0.6711464,
667,1,0,0,0.93230087,
820,5,0,0,0.871,
542,1,0,0,0.54025894,
608,1,0,0,0.6244161,
488,1,0,0,0.9333809,
404,4,1,0,0.8507495,
817,1,1,0,0.5209287,
787,6,0,0,0.9247558,
785,1,0,1,0.5203318,
177,1,0,0,0.9115292,
799,2,0,0,0.9312063,
676,1,1,0,0.7816076,
412,6,0,0,0.9149788,
469,2,1,0,0.9157617,
327,4,0,0,0.8516645,
89,1,0,0,0.8725979,
554,1,0,0,0.9010083,
280,6,0,0,0.9350597,
40,2,0,0,0.8964297,
566,1,0,0,0.62863404,
782,1,1,1,0.7604728,
245,2,0,0,0.87487596,
27,1,0,0,0.66880983,
614,2,0,0,0.92902356,
111,1,0,0,0.9232064,
50,3,0,0,0.7869074,
656,1,0,0,0.924557,
602,1,1,0,0.8782724,
788,2,0,0,0.9377987,
86,1,0,0,0.9354521,
307,4,0,0,0.88886213,
281,1,0,0,0.93803596,
669,1,0,0,0.93016267,
5,2,1,0,0.6429123,
234,1,0,0,0.85065824,
527,1,0,0,0.8303443,
149,1,0,0,0.58163035,
715,3,0,0,0.8955687,
235,3,0,0,0.902399,
703,2,1,0,0.5958259,
724,3,0,0,0.93059796,
12,2,0,0,0.89866036,
345,2,1,0,0.9175844,
508,1,0,0,0.83176094,
109,4,0,0,0.9337744,
316,1,0,0,0.9323531,
176,1,0,0,0.9049182,
269,2,0,0,0.9313252,
441,1,1,1,0.8551175,
524,3,0,0,0.9126993,
478,4,0,0,0.89767957,
187,1,1,0,0.7917241,
71,1,0,0,0.9231984,
198,1,0,0,0.9010901,
39,1,0,0,0.8805615,
22,1,0,0,0.93149745,
249,3,1,1,0.5868409,
77,3,0,0,0.5947131,
483,1,0,0,0.93757015,
563,1,1,1,0.6599368,
483,3,0,0,0.9011386,
671,2,0,0,0.58642495,
256,3,1,0,0.5648975,
90,1,1,1,0.51550794,
599,2,1,1,0.68977517,
309,1,0,0,0.75724715,
654,2,1,0,0.59640425,
264,2,0,0,0.81361467,
188,5,0,0,0.9229318,
556,1,1,1,0.7889168,
808,1,0,0,0.92650187,
476,1,0,0,0.90331036,
774,2,0,0,0.8895524,
361,2,0,0,0.87071484,
288,4,0,0,0.74305713,
391,2,0,0,0.854927,
124,1,1,1,0.5112638,
334,1,1,1,0.8215649,
811,3,1,0,0.93116474,
166,1,1,0,0.8329106,
237,3,0,1,0.541093,
781,7,0,0,0.72317654,
344,2,0,0,0.92919266,
164,4,0,1,0.5664515,
235,5,0,0,0.8878329,
204,1,0,0,0.8604308,
273,3,0,0,0.92399025,
495,1,1,0,0.8326561,
91,1,0,0,0.9301416,
325,4,0,0,0.93692434,
297,3,0,0,0.9230633,
730,3,0,0,0.93666595,
429,2,0,0,0.90626144,
572,1,1,1,0.65748245,
761,2,0,0,0.7033646,
156,1,0,0,0.9281479,
503,2,1,1,0.71769136,
246,4,0,0,0.9249436,
512,1,0,0,0.91231614,
433,2,0,0,0.9375189,
207,2,1,1,0.5240436,
786,5,0,0,0.86037093,
47,3,0,0,0.9145025,
55,3,0,0,0.9221615,
494,1,1,0,0.8116989,
763,1,0,0,0.7849942,
193,1,0,0,0.9171396,
665,1,0,0,0.8715406,
315,1,1,1,0.55381334,
326,2,1,0,0.812138,
107,1,0,0,0.6897264,
492,2,0,0,0.8146438,
66,1,1,1,0.7884686,
660,1,0,0,0.924435,
525,1,0,0,0.9123411,
400,1,0,0,0.90625346,
747,1,0,0,0.80147624,
425,2,0,0,0.92576915,
766,1,0,0,0.9158263,
604,4,1,1,0.73002553,
325,2,0,0,0.69232875,
323,4,0,0,0.93669987,
4,1,0,0,0.9023592,
706,1,0,0,0.74651533,
502,2,0,0,0.93241006,
147,4,1,1,0.6963119,
152,1,1,0,0.7385009,
299,2,1,0,0.6968784,
597,1,0,0,0.9375024,
528,3,0,1,0.5836703,
57,1,0,0,0.723577,
472,2,1,1,0.65572095,
173,1,0,0,0.93472666,
418,2,0,0,0.92595786,
696,1,0,0,0.9222715,
671,1,0,0,0.9053367,
774,1,0,0,0.8089707,
325,3,0,0,0.8604738,
588,1,1,1,0.5718839,
440,1,0,0,0.938419,
521,2,0,0,0.91591686,
387,2,1,1,0.8263538,
77,6,0,0,0.8938714,
354,6,1,1,0.6796965,
303,2,0,0,0.9133823,
259,4,0,0,0.8599759,
580,1,0,0,0.93382275,
287,2,0,0,0.81744075,
98,1,0,0,0.82828814,
676,3,1,1,0.6569386,
410,1,0,0,0.93532354,
227,2,0,0,0.92516255,
45,2,1,0,0.93285906,
800,1,0,1,0.6800385,
345,7,1,0,0.580635,
77,4,0,0,0.75552934,
232,2,1,1,0.83549875,
394,2,1,1,0.7594208,
250,8,0,0,0.8659468,
376,1,0,0,0.69718885,
312,3,0,0,0.9299588,
541,1,0,0,0.906871,
673,2,0,0,0.9356559,
511,2,0,0,0.90944886,
243,2,0,0,0.62005275,
382,4,0,0,0.9165247,
89,2,1,1,0.72969913,
214,2,0,0,0.7907271,
278,1,1,0,0.7123508,
360,2,0,0,0.75443417,
711,1,0,0,0.9394141,
395,1,1,1,0.7341429,
677,1,0,0,0.903379,
484,1,0,0,0.8884974,
372,3,0,0,0.9009603,
354,3,0,0,0.7675155,
440,2,1,0,0.5362351,
311,9,0,0,0.90097636,
67,2,0,1,0.63793755,
620,2,0,0,0.6100733,
580,2,0,0,0.55669355,
233,1,0,0,0.88424253,
304,2,0,0,0.925114,
564,2,0,0,0.9387271,
404,3,0,0,0.9324611,
295,1,0,0,0.68741536,
154,2,0,0,0.68695873,
453,2,0,0,0.8420668,
783,2,1,0,0.6017056,
41,1,1,0,0.67255914,
18,2,0,0,0.60776365,
746,3,0,0,0.8149926,
794,3,1,1,0.83812785,
59,1,0,0,0.8768639,
358,3,0,0,0.92439103,
753,2,1,0,0.5153572,
610,1,0,0,0.9359279,
768,2,0,0,0.80776167,
432,2,0,0,0.9151035,
80,1,0,1,0.80474585,
325,6,0,0,0.9309256,
151,1,0,0,0.92692536,
781,5,0,0,0.5939122,
366,1,0,0,0.90829533,
189,1,0,0,0.9158845,
274,1,1,0,0.77080655,
353,2,0,0,0.89365584,
778,4,0,0,0.9032284,
544,1,0,0,0.91505224,
655,2,0,0,0.8821155,
564,1,0,0,0.9170123,
801,2,1,0,0.65675306,
246,1,0,0,0.9342226,
206,2,0,0,0.5356924,
181,1,1,0,0.5671401,
745,5,1,0,0.6340838,
731,3,0,0,0.89136523,
597,2,0,0,0.9371122,
443,3,0,0,0.9315016,
359,1,0,0,0.8746718,
770,1,1,0,0.7493089,
353,1,0,0,0.8897324,
793,2,1,1,0.74560666,
453,6,0,0,0.92579705,
177,2,0,0,0.85113996,
673,1,0,0,0.9357423,
171,1,0,0,0.86006266,
626,1,0,0,0.9306065,
535,1,0,1,0.6471704,
719,2,1,0,0.8822803,
82,1,0,0,0.9367298,
4,3,0,0,0.81999683,
83,4,0,0,0.93376756,
307,2,1,0,0.63258594,
134,1,0,0,0.8814904,
486,3,0,1,0.5009718,
567,1,1,0,0.84325653,
313,4,0,0,0.82703424,
132,2,0,0,0.91936266,
481,1,0,0,0.91487235,
64,1,1,1,0.8090693,
760,7,1,0,0.68548584,
264,23,0,0,0.90148264,
380,1,1,0,0.8136889,
623,2,0,0,0.8791726,
613,5,1,1,0.7468893,
473,2,1,0,0.69557166,
268,3,0,0,0.875646,
65,1,1,0,0.5318163,
721,1,0,0,0.93715703,
264,5,0,0,0.93277687,
113,1,0,0,0.908407,
325,5,0,0,0.8526045,
345,6,1,0,0.8292893,
715,1,0,0,0.92282665,
227,1,0,0,0.83519316,
175,1,0,0,0.92745185,
427,2,0,0,0.8865584,
158,2,0,0,0.89643025,
500,2,0,1,0.6239875,
459,5,0,0,0.81621224,
741,2,1,0,0.76814246,
771,1,0,1,0.784593,
323,3,1,0,0.6899495,
97,1,0,0,0.903638,
239,3,0,0,0.5617899,
275,1,0,0,0.9387593,
256,6,0,0,0.9313725,
289,2,0,0,0.93719023,
577,3,0,0,0.9288852,
742,2,0,0,0.85259944,
0,4,0,0,0.87690765,
463,1,1,1,0.7677791,
734,1,1,0,0.5876728,
249,2,1,1,0.7453453,
172,1,0,0,0.92955375,
0,6,1,1,0.8572217,
112,1,0,0,0.93339235,
264,21,1,0,0.72810674,
115,3,1,1,0.85710627,
17,1,0,0,0.8159007,
264,16,0,0,0.9331262,
123,1,1,0,0.52294666,
457,1,1,1,0.51274174,
63,2,1,1,0.62156016,
820,1,0,0,0.9338612,
730,2,0,0,0.9339014,
645,1,0,0,0.86163974,
459,6,0,0,0.5722265,
357,2,1,1,0.55978024,
242,3,0,0,0.9383116,
363,1,0,0,0.85080385,
589,1,0,0,0.9280913,
573,1,1,1,0.84245133,
466,1,0,0,0.8103677,
757,1,0,0,0.8491458,
279,3,0,0,0.8728255,
733,2,1,0,0.7371697,
812,1,0,0,0.69743145,
311,6,1,0,0.85644025,
237,4,0,0,0.9357802,
769,1,0,1,0.589653,
207,1,1,0,0.8762184,
604,7,0,0,0.93360716,
167,1,1,0,0.80599475,
241,1,0,0,0.8840534,
663,5,0,0,0.9356698,
171,2,0,0,0.9259588,
147,3,1,1,0.60290706,
443,2,0,0,0.5651719,
479,1,0,0,0.93499357,
741,1,0,0,0.6030421,
234,2,0,0,0.8680472,
266,1,0,0,0.83540624,
285,1,0,0,0.91590977,
810,1,0,0,0.64980644,
202,3,1,0,0.8954049,
560,1,0,0,0.52454346,
488,2,1,1,0.77033114,
471,4,0,0,0.8393933,
664,2,0,0,0.92997044,
387,3,1,1,0.6586672,
115,2,0,0,0.9164553,
604,3,0,0,0.9200206,
676,2,1,1,0.8708762,
522,2,0,0,0.8818222,
804,1,1,1,0.6511189,
32,6,0,0,0.86618996,
215,3,0,0,0.92081803,
279,1,1,0,0.7494426,
8,2,0,0,0.7548105,
109,1,0,0,0.92103904,
628,3,0,0,0.8987128,
68,1,0,0,0.9350831,
264,10,0,0,0.6611182,
353,4,0,0,0.8775363,
451,1,1,1,0.79296917,
409,1,0,0,0.93299454,
40,1,0,0,0.80239034,
746,4,0,0,0.91705334,
144,1,1,1,0.76933795,
506,2,1,1,0.5869533,
475,2,0,1,0.72951734,
408,1,0,1,0.5060558,
747,2,0,0,0.9380063,
300,1,0,0,0.52000594,
546,1,0,0,0.9290329,
774,6,0,0,0.9067054,
638,3,0,0,0.931367,
757,2,1,0,0.7547968,
824,1,0,0,0.9256998,
257,2,0,0,0.81361467,
144,2,1,0,0.5941859,
257,4,0,0,0.9361807,
516,4,1,0,0.7016334,
199,1,0,0,0.8995623,
663,4,0,0,0.9324883,
465,1,0,0,0.8200012,
298,1,0,0,0.8916551,
0,3,0,0,0.9354098,
1,1,0,0,0.9335912,
447,2,0,0,0.93447214,
165,2,0,0,0.9291621,
532,1,0,0,0.93556386,
409,2,0,0,0.9170707,
