comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
565,1,0,1,0.5010034,
560,3,0,1,0.5005854,
314,2,1,0,0.5001149,
276,1,1,1,0.50023156,
34,4,1,0,0.5009187,
495,2,1,1,0.50019985,
133,1,0,1,0.5008214,
24,1,1,0,0.50046164,
210,3,0,1,0.50086254,
180,1,0,1,0.5003927,
493,4,0,1,0.50060475,
536,1,0,1,0.5007424,
247,1,0,1,0.50046605,
503,1,0,1,0.5008808,
344,3,0,0,0.50001764,
533,1,0,1,0.50026894,
235,4,0,1,0.5002668,
347,2,0,1,0.5012049,
774,8,0,0,0.500002,
500,1,0,0,0.500707,
551,1,1,1,0.5004756,
797,3,0,0,0.5004458,
698,1,0,1,0.50053215,
742,1,0,1,0.5011196,
494,5,0,1,0.5007656,
259,2,0,1,0.5008732,
639,1,1,1,0.50025576,
67,1,0,1,0.5008283,
402,1,0,1,0.5007899,
318,10,0,1,0.50048274,
774,5,0,1,0.50016063,
612,1,1,0,0.50039166,
615,1,0,1,0.50025666,
821,2,0,1,0.5011024,
143,2,0,1,0.5006926,
93,1,1,1,0.5001128,
345,1,0,1,0.50054026,
124,2,0,1,0.5001608,
550,1,1,0,0.5003645,
822,1,0,1,0.5002556,
317,4,0,0,0.50044817,
192,2,0,1,0.50068027,
516,5,0,0,0.5001477,
523,2,0,1,0.5009994,
401,2,0,1,0.5006296,
291,2,0,1,0.5010334,
635,2,0,1,0.50093406,
596,1,0,0,0.50002223,
128,3,0,1,0.5009107,
787,5,1,0,0.50028163,
514,1,1,1,0.5001432,
259,6,0,1,0.500991,
226,3,0,1,0.5009778,
393,2,0,1,0.50044185,
595,1,0,0,0.5002088,
681,1,1,0,0.50102776,
304,3,0,1,0.50035864,
599,1,1,0,0.5005374,
613,7,0,1,0.5011067,
320,1,1,0,0.5010286,
659,1,0,1,0.50106895,
445,1,1,1,0.50020653,
83,3,1,0,0.5004015,
153,1,0,1,0.50062156,
233,2,1,0,0.50017804,
252,1,0,1,0.5006998,
159,1,0,1,0.5000973,
775,2,0,0,0.50002396,
232,3,0,1,0.50052965,
662,3,1,1,0.5004436,
478,3,1,1,0.50020075,
794,1,0,1,0.50047946,
394,3,0,0,0.5005657,
462,1,0,1,0.5005469,
364,1,1,1,0.50048685,
802,2,1,0,0.5002264,
219,2,0,1,0.50007343,
755,3,0,1,0.5003451,
275,3,0,1,0.5009182,
87,1,1,0,0.5008164,
250,12,0,1,0.5007233,
742,4,0,1,0.50003475,
268,2,1,0,0.500857,
299,4,0,1,0.5010367,
182,1,0,1,0.50099343,
575,1,1,0,0.5007579,
809,1,0,1,0.5005013,
394,1,1,1,0.5004466,
797,1,0,0,0.50065446,
101,1,1,0,0.5005694,
4,6,0,0,0.5002144,
138,1,0,1,0.50031227,
635,4,0,1,0.50040835,
717,2,1,0,0.5002934,
628,2,0,1,0.50133693,
239,1,0,1,0.50008434,
264,6,1,1,0.5001529,
333,2,0,1,0.50107294,
632,5,1,0,0.50043994,
339,2,1,0,0.5005082,
234,3,0,1,0.50039583,
101,2,0,0,0.500047,
328,3,1,0,0.5000687,
443,1,0,1,0.5001973,
291,1,0,1,0.50095963,
516,2,0,1,0.5003221,
432,1,0,1,0.500598,
273,7,1,1,0.5010543,
774,7,0,1,0.50057954,
321,2,1,0,0.50035226,
499,1,0,1,0.50093704,
708,2,0,1,0.50022435,
231,1,0,0,0.50097066,
411,2,1,0,0.5004978,
165,1,1,0,0.50036514,
28,1,0,1,0.5008214,
743,1,0,1,0.5009453,
236,1,1,1,0.5012128,
345,5,1,0,0.50071084,
19,1,0,1,0.5005964,
46,4,0,1,0.5011776,
145,1,0,1,0.500571,
745,2,0,0,0.5006587,
192,1,0,1,0.5010489,
46,5,0,1,0.5002871,
349,3,0,0,0.500105,
47,5,0,1,0.50063914,
515,2,0,1,0.5007142,
819,2,0,1,0.5013256,
341,3,0,1,0.5011894,
537,1,1,0,0.50034225,
442,3,0,0,0.5000433,
343,2,1,0,0.50043434,
397,7,1,0,0.5007055,
235,1,1,1,0.5004761,
434,1,0,1,0.50086665,
510,1,0,0,0.50044125,
56,1,0,1,0.5011121,
591,1,0,1,0.5002437,
707,2,0,0,0.5000602,
469,4,0,1,0.50069064,
419,3,0,1,0.5005149,
563,2,1,0,0.5002188,
426,1,0,1,0.5003531,
405,1,0,1,0.5004749,
414,1,0,1,0.5000119,
759,1,0,1,0.5005557,
614,1,0,1,0.50069344,
296,1,0,1,0.5003576,
588,3,0,1,0.5009082,
627,1,0,1,0.50118005,
522,1,0,0,0.5000806,
654,4,1,0,0.5001489,
491,1,0,1,0.50097626,
420,1,0,0,0.50083005,
225,1,1,1,0.50020385,
632,2,1,1,0.50071275,
683,1,1,0,0.500843,
387,1,0,0,0.5001507,
280,1,1,0,0.5000118,
786,7,0,1,0.50128156,
339,4,1,0,0.500257,
115,1,0,1,0.50094557,
118,1,0,1,0.5003971,
338,1,1,1,0.50094193,
707,4,0,1,0.5002993,
771,2,1,0,0.5004138,
79,2,0,0,0.5000899,
481,3,0,1,0.5007872,
445,2,0,1,0.5009271,
139,1,0,1,0.50025547,
72,1,0,1,0.5005314,
485,1,1,1,0.5004745,
381,1,1,0,0.5007774,
287,1,0,1,0.50065196,
318,9,0,1,0.5005732,
645,2,0,1,0.50084686,
164,2,1,0,0.5003666,
96,1,0,0,0.50002056,
431,1,1,0,0.5006075,
164,5,0,1,0.50008756,
592,1,0,1,0.50061196,
32,3,0,1,0.5001854,
735,1,0,1,0.5000856,
822,2,0,0,0.50013405,
519,1,0,1,0.5005462,
279,4,0,1,0.50016636,
255,1,0,1,0.5011762,
577,1,0,1,0.50072795,
466,2,0,1,0.50061095,
553,1,0,1,0.500114,
502,3,1,1,0.5005558,
668,2,0,1,0.5012246,
350,1,0,0,0.50034773,
263,1,1,0,0.5008364,
753,1,0,1,0.5002021,
461,1,0,1,0.5009833,
455,2,0,0,0.50066257,
110,1,0,1,0.50087917,
786,6,1,0,0.5005808,
149,2,1,0,0.5001036,
463,2,1,0,0.50014776,
661,1,0,1,0.50040823,
353,6,0,0,0.500175,
295,3,0,1,0.50055116,
198,2,0,0,0.50009084,
486,2,0,1,0.50111043,
280,2,1,1,0.5007054,
530,2,0,1,0.5007791,
438,1,0,0,0.50041795,
251,1,0,1,0.50088686,
674,1,0,1,0.50045854,
293,1,0,1,0.5010757,
740,2,0,1,0.5002526,
805,1,1,0,0.5005223,
383,1,0,1,0.5012934,
493,1,0,0,0.5004616,
413,1,0,0,0.5003363,
339,3,1,0,0.5007027,
821,3,0,0,0.50008535,
713,4,1,1,0.50079614,
667,2,0,1,0.50104684,
753,3,1,1,0.50054514,
333,1,0,1,0.50085413,
576,1,1,0,0.50012535,
429,1,0,0,0.50019395,
253,3,0,1,0.5005121,
746,2,0,1,0.5012558,
145,4,0,1,0.50068307,
763,3,0,0,0.5001186,
196,1,0,1,0.50047773,
439,1,0,1,0.5010647,
121,1,0,0,0.5002282,
774,4,0,1,0.5011212,
730,1,0,1,0.50108117,
106,1,0,0,0.50005114,
740,1,0,1,0.5004861,
637,1,0,1,0.5005003,
30,1,0,1,0.50044763,
653,1,0,1,0.50109667,
648,1,0,1,0.5003259,
200,1,1,0,0.50033283,
398,1,0,1,0.5001579,
270,1,1,0,0.50014144,
687,1,0,1,0.5009145,
660,2,0,1,0.50098735,
592,2,1,0,0.50108796,
318,18,1,1,0.50091165,
354,2,0,0,0.50058734,
317,2,1,0,0.5004784,
53,2,0,1,0.5012642,
497,2,0,0,0.50022644,
411,1,1,0,0.50027287,
260,1,0,1,0.5009069,
259,1,1,1,0.5001072,
38,3,0,1,0.5001416,
621,1,0,1,0.5000861,
365,1,0,1,0.5003949,
209,1,0,1,0.500955,
702,3,1,0,0.5003961,
39,2,0,1,0.5001533,
697,2,0,0,0.50053924,
178,1,0,1,0.5000092,
402,2,0,1,0.50020486,
632,3,0,1,0.5003236,
301,1,0,1,0.50003594,
341,1,1,1,0.5005788,
421,1,0,1,0.5010872,
243,6,0,1,0.5004646,
252,5,0,1,0.50055575,
606,1,0,1,0.5008116,
149,3,0,1,0.50024706,
667,1,0,1,0.5008524,
820,5,0,1,0.50058216,
542,1,0,0,0.5000504,
608,1,0,1,0.5002936,
488,1,0,1,0.5012873,
404,4,1,0,0.5007779,
817,1,1,0,0.5005773,
787,6,0,1,0.5004716,
785,1,0,0,0.50067145,
177,1,0,0,0.5000124,
799,2,0,1,0.50106776,
676,1,1,1,0.5001714,
412,6,0,1,0.5002146,
469,2,1,1,0.5001803,
327,4,0,0,0.5001254,
89,1,0,0,0.5002819,
554,1,0,1,0.5008301,
280,6,0,1,0.50099397,
40,2,0,1,0.50074613,
566,1,0,1,0.5002944,
782,1,1,0,0.50013065,
245,2,0,1,0.500017,
27,1,0,1,0.5001627,
614,2,0,1,0.5009449,
111,1,0,1,0.5006227,
50,3,0,0,0.5000403,
656,1,0,1,0.5002821,
602,1,1,1,0.5001214,
788,2,0,1,0.50095284,
86,1,0,1,0.500739,
307,4,0,1,0.5001561,
281,1,0,1,0.5009767,
669,1,0,1,0.50080997,
5,2,1,1,0.5003525,
234,1,0,1,0.5006693,
527,1,0,1,0.50025845,
149,1,0,1,0.50016886,
715,3,0,1,0.50018865,
235,3,0,1,0.5007627,
703,2,1,1,0.50030136,
724,3,0,1,0.501028,
12,2,0,1,0.500292,
345,2,1,1,0.500529,
508,1,0,1,0.5004914,
109,4,0,1,0.5004861,
316,1,0,1,0.5011273,
176,1,0,1,0.50057644,
269,2,0,1,0.5007966,
441,1,1,0,0.5008584,
524,3,0,1,0.5007909,
478,4,0,1,0.50024533,
187,1,1,0,0.5008521,
71,1,0,1,0.50061667,
198,1,0,0,0.50043243,
39,1,0,0,0.500426,
22,1,0,1,0.50089294,
249,3,1,0,0.5001529,
77,3,0,0,0.5003159,
483,1,0,1,0.5011162,
563,1,1,0,0.50002015,
483,3,0,1,0.5008948,
671,2,0,1,0.5008356,
256,3,1,0,0.50006217,
90,1,1,0,0.5002542,
599,2,1,0,0.5004086,
309,1,0,1,0.50064385,
654,2,1,0,0.500033,
264,2,0,1,0.5005095,
188,5,0,1,0.5010704,
556,1,1,1,0.50007397,
808,1,0,1,0.5001794,
476,1,0,1,0.50076866,
774,2,0,1,0.50076056,
361,2,0,0,0.5002456,
288,4,0,1,0.500236,
391,2,0,1,0.5007886,
124,1,1,0,0.5007035,
334,1,1,0,0.5007598,
811,3,1,1,0.50103784,
166,1,1,1,0.50082535,
237,3,0,1,0.5004234,
781,7,0,1,0.5002468,
344,2,0,0,0.5001161,
164,4,0,0,0.5003891,
235,5,0,1,0.5006288,
204,1,0,1,0.5007002,
273,3,0,0,0.5004388,
495,1,1,1,0.5002756,
91,1,0,1,0.5008015,
325,4,0,1,0.5011879,
297,3,0,1,0.5009721,
730,3,0,1,0.5008354,
429,2,0,1,0.5005439,
572,1,1,1,0.5000669,
761,2,0,0,0.500102,
156,1,0,1,0.50041246,
503,2,1,0,0.50043976,
246,4,0,1,0.50059026,
512,1,0,1,0.5009351,
433,2,0,1,0.5009244,
207,2,1,1,0.50007546,
786,5,0,0,0.50018775,
47,3,0,1,0.50070727,
55,3,0,1,0.5010145,
494,1,1,1,0.50071603,
763,1,0,0,0.50006247,
193,1,0,1,0.500314,
665,1,0,1,0.5000906,
315,1,1,1,0.5004198,
326,2,1,1,0.5001085,
107,1,0,0,0.50062704,
492,2,0,1,0.50069904,
66,1,1,1,0.50018483,
660,1,0,1,0.5007013,
525,1,0,1,0.500786,
400,1,0,1,0.50004756,
747,1,0,1,0.5008043,
425,2,0,1,0.5005131,
766,1,0,0,0.5002363,
604,4,1,1,0.5000848,
325,2,0,1,0.50032747,
323,4,0,1,0.50078577,
4,1,0,1,0.50064915,
706,1,0,1,0.50027645,
502,2,0,1,0.5011561,
147,4,1,0,0.5004748,
152,1,1,1,0.500817,
299,2,1,0,0.5001777,
597,1,0,1,0.50087667,
528,3,0,0,0.50084245,
57,1,0,0,0.50016326,
472,2,1,1,0.5000364,
173,1,0,1,0.5011018,
418,2,0,1,0.5010337,
696,1,0,1,0.50107145,
671,1,0,1,0.50000834,
774,1,0,0,0.500002,
325,3,0,1,0.5005347,
588,1,1,0,0.5003748,
440,1,0,1,0.5012606,
521,2,0,1,0.50097257,
387,2,1,0,0.50090283,
77,6,0,1,0.5005037,
354,6,1,0,0.5008178,
303,2,0,1,0.5006296,
259,4,0,1,0.50077426,
580,1,0,1,0.5002295,
287,2,0,0,0.5006717,
98,1,0,1,0.50013983,
676,3,1,1,0.5005838,
410,1,0,1,0.50097895,
227,2,0,0,0.50023276,
45,2,1,1,0.50071055,
800,1,0,0,0.5003904,
345,7,1,1,0.50019616,
77,4,0,1,0.5000428,
232,2,1,0,0.50066745,
394,2,1,1,0.5000018,
250,8,0,0,0.5000262,
376,1,0,0,0.5000382,
312,3,0,1,0.5005163,
541,1,0,1,0.50033766,
673,2,0,1,0.5006329,
511,2,0,1,0.50091124,
243,2,0,0,0.5004352,
382,4,0,1,0.50095654,
89,2,1,0,0.5004507,
214,2,0,1,0.5005706,
278,1,1,0,0.5001356,
360,2,0,1,0.50074846,
711,1,0,1,0.50090146,
395,1,1,0,0.50099146,
677,1,0,1,0.5007851,
484,1,0,1,0.50025564,
372,3,0,1,0.5005499,
354,3,0,0,0.5002317,
440,2,1,0,0.50001544,
311,9,0,1,0.5004305,
67,2,0,0,0.5000174,
620,2,0,1,0.5004197,
580,2,0,0,0.5006831,
233,1,0,1,0.50050545,
304,2,0,1,0.50073266,
564,2,0,1,0.5008196,
404,3,0,1,0.5003083,
295,1,0,1,0.5005248,
154,2,0,1,0.5007363,
453,2,0,1,0.50036126,
783,2,1,0,0.50016624,
41,1,1,1,0.50078756,
18,2,0,0,0.50000334,
746,3,0,1,0.5006089,
794,3,1,0,0.50054437,
59,1,0,1,0.5009922,
358,3,0,1,0.5001189,
753,2,1,0,0.5008605,
610,1,0,1,0.5008612,
768,2,0,1,0.5008441,
432,2,0,1,0.5008424,
80,1,0,1,0.50023204,
325,6,0,1,0.50100845,
151,1,0,1,0.5006865,
781,5,0,0,0.50013876,
366,1,0,1,0.5011499,
189,1,0,1,0.50064903,
274,1,1,0,0.5002028,
353,2,0,1,0.5000714,
778,4,0,1,0.5006139,
544,1,0,1,0.5006095,
655,2,0,0,0.5001928,
564,1,0,1,0.50099105,
801,2,1,0,0.5000841,
246,1,0,1,0.5009961,
206,2,0,0,0.50005007,
181,1,1,0,0.500273,
745,5,1,0,0.50048155,
731,3,0,1,0.5007636,
597,2,0,1,0.50092936,
443,3,0,1,0.5011094,
359,1,0,1,0.5004212,
770,1,1,1,0.50020194,
353,1,0,1,0.5005404,
793,2,1,0,0.50017744,
453,6,0,1,0.5009335,
177,2,0,0,0.50078064,
673,1,0,1,0.50096536,
171,1,0,1,0.5006376,
626,1,0,1,0.50058246,
535,1,0,0,0.5005109,
719,2,1,0,0.50011563,
82,1,0,1,0.50032276,
4,3,0,1,0.50097215,
83,4,0,1,0.5007016,
307,2,1,1,0.5001857,
134,1,0,1,0.50049865,
486,3,0,0,0.5005913,
567,1,1,0,0.5003946,
313,4,0,1,0.5009632,
132,2,0,1,0.5007896,
481,1,0,1,0.50066274,
64,1,1,0,0.5001303,
760,7,1,0,0.5004982,
264,23,0,1,0.50097895,
380,1,1,1,0.5001862,
623,2,0,1,0.5009771,
613,5,1,0,0.5001417,
473,2,1,1,0.5005799,
268,3,0,1,0.50031257,
65,1,1,1,0.50010574,
721,1,0,1,0.5009905,
264,5,0,1,0.5009074,
113,1,0,1,0.5007335,
325,5,0,1,0.50088066,
345,6,1,0,0.5000863,
715,1,0,1,0.50068736,
227,1,0,1,0.50068253,
175,1,0,1,0.5009127,
427,2,0,1,0.50089043,
158,2,0,1,0.50070196,
500,2,0,0,0.5006058,
459,5,0,1,0.50000566,
741,2,1,0,0.5006802,
771,1,0,0,0.5003516,
323,3,1,1,0.50075907,
97,1,0,1,0.50031805,
239,3,0,0,0.5001427,
275,1,0,1,0.5006236,
256,6,0,1,0.5010702,
289,2,0,1,0.5010419,
577,3,0,1,0.5010311,
742,2,0,1,0.5005717,
0,4,0,0,0.50031704,
463,1,1,0,0.5001565,
734,1,1,1,0.500077,
249,2,1,0,0.5007984,
172,1,0,1,0.50028396,
0,6,1,0,0.5004897,
112,1,0,1,0.5012868,
264,21,1,0,0.5002715,
115,3,1,0,0.5001147,
17,1,0,1,0.5005299,
264,16,0,1,0.50058466,
123,1,1,0,0.50017357,
457,1,1,1,0.50035757,
63,2,1,0,0.500616,
820,1,0,1,0.5006594,
730,2,0,1,0.50102454,
645,1,0,1,0.50066847,
459,6,0,1,0.5002675,
357,2,1,0,0.5004854,
242,3,0,1,0.5012116,
363,1,0,1,0.50075966,
589,1,0,1,0.5006091,
573,1,1,0,0.5008189,
466,1,0,0,0.50041264,
757,1,0,1,0.5001682,
279,3,0,1,0.5009656,
733,2,1,0,0.500035,
812,1,0,1,0.5001697,
311,6,1,1,0.5004571,
237,4,0,1,0.5013627,
769,1,0,0,0.5004106,
207,1,1,1,0.5009766,
604,7,0,1,0.5010497,
167,1,1,0,0.50029397,
241,1,0,1,0.50079554,
663,5,0,1,0.5006338,
171,2,0,1,0.50048095,
147,3,1,0,0.500497,
443,2,0,1,0.500252,
479,1,0,1,0.5008302,
741,1,0,1,0.5000912,
234,2,0,1,0.500329,
266,1,0,1,0.5008255,
285,1,0,1,0.50105935,
810,1,0,0,0.50024265,
202,3,1,1,0.5005504,
560,1,0,0,0.50044537,
488,2,1,0,0.5004864,
471,4,0,1,0.5006137,
664,2,0,1,0.5009213,
387,3,1,0,0.5003526,
115,2,0,1,0.5009868,
604,3,0,0,0.50004363,
676,2,1,0,0.5001803,
522,2,0,1,0.50076723,
804,1,1,0,0.50055695,
32,6,0,1,0.5005173,
215,3,0,1,0.5006369,
279,1,1,0,0.5001849,
8,2,0,0,0.50053495,
109,1,0,1,0.50094455,
628,3,0,1,0.5001042,
68,1,0,1,0.5011641,
264,10,0,0,0.50009525,
353,4,0,1,0.5000034,
451,1,1,0,0.50032896,
409,1,0,0,0.50056505,
40,1,0,1,0.50022435,
746,4,0,1,0.50047886,
144,1,1,0,0.50019085,
506,2,1,0,0.50076383,
475,2,0,0,0.50039434,
408,1,0,0,0.50009936,
747,2,0,1,0.50096714,
300,1,0,0,0.5002022,
546,1,0,1,0.5006269,
774,6,0,1,0.50076604,
638,3,0,1,0.5007573,
757,2,1,0,0.50016093,
824,1,0,1,0.50128996,
257,2,0,1,0.5005095,
144,2,1,0,0.5006114,
257,4,0,1,0.5002368,
516,4,1,1,0.50062436,
199,1,0,1,0.5003488,
663,4,0,1,0.5010383,
465,1,0,1,0.5005111,
298,1,0,1,0.50072604,
0,3,0,1,0.50102645,
1,1,0,0,0.50010866,
447,2,0,1,0.5011554,
165,2,0,1,0.5009105,
532,1,0,1,0.5009092,
409,2,0,0,0.5001671,
