comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,1,0,0,0.57013226,
110,3,0,0,0.7807599,
390,6,0,1,0.75118756,
34,3,0,1,0.51981294,
778,3,0,0,0.9627853,
118,3,0,1,0.8577907,
781,3,0,0,0.64075154,
528,2,0,0,0.5049709,
264,12,0,1,0.6435343,
412,4,0,1,0.66527206,
598,2,0,0,0.94953895,
718,2,0,0,0.5178698,
127,1,0,0,0.60330665,
188,1,0,0,0.9195186,
666,1,0,0,0.82607764,
318,11,1,1,0.76862526,
288,1,0,0,0.79280615,
162,1,0,0,0.90952677,
8,1,0,1,0.5668981,
412,7,1,1,0.9207482,
824,4,1,0,0.5397078,
561,1,1,1,0.71884465,
539,1,0,0,0.6584733,
816,1,0,0,0.7730368,
584,1,0,1,0.547461,
419,1,0,0,0.706012,
764,1,1,1,0.918354,
353,3,0,0,0.8883499,
433,1,0,0,0.94642645,
762,1,1,1,0.8900169,
250,13,0,1,0.5424621,
288,2,0,1,0.524276,
327,1,0,0,0.96533036,
264,22,0,0,0.82416433,
190,2,0,0,0.8946957,
229,2,0,0,0.6080586,
583,1,0,0,0.94978094,
632,7,1,1,0.97367305,
797,2,0,1,0.83113325,
675,1,0,0,0.85228205,
109,2,0,1,0.66027075,
331,1,1,1,0.5311205,
501,6,0,0,0.84945744,
323,1,0,0,0.57906324,
613,1,1,1,0.54965955,
570,2,1,1,0.83746874,
710,3,1,0,0.7464379,
318,17,1,1,0.8413311,
297,2,0,1,0.7945818,
622,4,0,1,0.7761152,
288,5,0,0,0.79646444,
299,5,0,0,0.9287479,
290,2,0,0,0.7886219,
51,1,0,0,0.93511736,
372,1,0,1,0.88036704,
313,1,0,0,0.8836919,
150,2,1,0,0.60064423,
264,18,0,0,0.925372,
740,3,0,0,0.9254899,
659,2,1,1,0.8593715,
210,2,0,0,0.6602875,
191,1,0,0,0.969505,
185,1,0,1,0.91138846,
468,2,1,0,0.8896444,
169,1,1,0,0.5535069,
701,1,0,0,0.6077037,
588,2,1,0,0.6984327,
264,1,0,0,0.9040547,
774,9,0,0,0.8508867,
130,1,0,0,0.88059753,
699,1,0,0,0.6830342,
369,3,0,1,0.68130785,
55,1,0,1,0.5615106,
339,1,1,0,0.6292908,
201,1,1,1,0.94625336,
22,2,0,1,0.7075145,
280,3,1,1,0.90774477,
257,3,1,1,0.7764416,
477,1,0,0,0.92184544,
95,3,0,0,0.7127013,
145,2,1,0,0.524965,
618,4,0,0,0.8318177,
265,1,0,0,0.7708511,
641,1,0,0,0.9377374,
755,1,1,1,0.83715576,
759,2,0,0,0.7710869,
157,1,0,0,0.9344731,
811,2,1,0,0.647169,
793,3,1,0,0.771943,
37,3,1,1,0.63251746,
264,8,0,1,0.7085211,
596,2,0,0,0.65460265,
374,1,0,0,0.88669103,
35,1,1,1,0.74700963,
321,1,0,0,0.7120765,
34,2,0,0,0.8040203,
79,1,0,0,0.9065929,
322,4,0,0,0.7503066,
273,4,1,1,0.637254,
397,6,0,0,0.89281666,
235,2,0,0,0.9749858,
228,1,0,0,0.91532683,
490,1,1,0,0.94152856,
814,4,1,1,0.69615066,
465,2,0,0,0.92067873,
265,2,0,0,0.8960535,
453,7,0,0,0.9418822,
311,5,1,1,0.90382403,
37,1,0,1,0.7173994,
693,1,1,0,0.5154397,
290,4,0,0,0.55807096,
608,2,1,1,0.9480408,
487,4,0,1,0.722533,
571,1,0,0,0.8827849,
419,2,0,0,0.8110666,
498,3,0,0,0.88080543,
787,2,0,1,0.9691244,
202,1,0,0,0.9411302,
484,2,0,1,0.91653633,
784,1,0,0,0.8948995,
493,5,0,0,0.7347922,
12,1,0,0,0.83602685,
506,1,1,1,0.76211286,
719,1,1,1,0.91704965,
562,1,1,1,0.9364049,
525,2,0,0,0.82564276,
664,1,0,0,0.90790695,
459,2,0,0,0.80504394,
632,6,1,1,0.89551026,
640,2,0,0,0.92856246,
46,3,0,0,0.9016425,
297,1,0,0,0.5497352,
494,4,1,1,0.9411321,
143,1,1,0,0.52229077,
432,3,0,0,0.7688394,
697,1,1,1,0.8497914,
708,1,0,1,0.92489296,
83,1,0,0,0.9466419,
664,3,0,0,0.9594622,
108,1,1,1,0.94966924,
355,3,0,0,0.8928407,
412,1,0,0,0.8976061,
790,1,0,0,0.96359587,
515,1,0,0,0.92288506,
655,3,0,0,0.80840576,
361,3,0,1,0.7217651,
129,1,0,0,0.90476304,
371,1,0,0,0.9370283,
13,1,0,1,0.8988478,
607,1,1,1,0.95342416,
703,1,1,1,0.81194127,
354,4,0,0,0.89619726,
247,3,0,1,0.86453724,
389,2,0,1,0.96440977,
410,2,0,0,0.9439964,
390,1,0,0,0.8136946,
94,1,0,0,0.901107,
264,4,0,1,0.6775546,
437,1,1,1,0.96004874,
373,3,0,0,0.90681577,
516,1,0,0,0.7970309,
20,1,0,0,0.8887064,
638,1,0,0,0.97731346,
283,1,0,0,0.9647726,
624,1,0,1,0.5252299,
351,3,0,0,0.96263176,
99,1,1,1,0.9671691,
397,1,0,0,0.7450232,
724,2,0,0,0.94952047,
243,5,1,1,0.8655617,
30,2,0,0,0.9591666,
540,1,1,1,0.9364289,
772,2,1,1,0.92322236,
342,5,1,1,0.8285804,
392,1,0,0,0.8919794,
632,1,0,0,0.77342004,
313,2,0,0,0.87111056,
158,1,0,0,0.851221,
663,3,0,0,0.9579956,
754,1,1,1,0.7045047,
54,3,0,0,0.89135927,
230,1,0,0,0.8451791,
668,3,0,0,0.7626759,
253,5,0,0,0.9501547,
352,4,0,0,0.714459,
734,2,1,1,0.87544924,
216,1,1,1,0.9427165,
366,2,1,1,0.53892225,
507,4,0,0,0.79702944,
188,3,0,0,0.77764356,
712,1,0,0,0.9029308,
781,6,1,1,0.79506564,
763,2,0,0,0.96312445,
344,5,0,0,0.78760964,
713,3,0,1,0.82324994,
481,2,0,0,0.916685,
294,1,0,0,0.7336827,
33,1,0,0,0.5434544,
509,1,0,0,0.89791316,
792,1,0,0,0.9013738,
795,1,0,0,0.8488478,
239,2,0,0,0.8080015,
569,1,1,1,0.9334091,
172,2,0,0,0.8940591,
684,1,0,0,0.8259747,
751,1,0,0,0.6414791,
164,1,1,1,0.93421155,
373,1,1,0,0.53666663,
322,3,0,0,0.5999736,
386,2,1,0,0.621154,
789,1,0,1,0.5034153,
649,1,0,0,0.7750175,
798,1,0,0,0.9372117,
614,3,0,0,0.7284639,
206,1,0,1,0.89220786,
794,4,1,0,0.6239003,
305,2,0,0,0.7072171,
457,2,0,0,0.87161034,
340,4,0,0,0.55353737,
135,1,1,1,0.8687622,
352,5,0,0,0.79879606,
121,5,0,0,0.7811747,
317,1,0,0,0.9432184,
205,1,0,0,0.9559918,
565,1,0,0,0.882647,
560,3,0,0,0.6617111,
314,2,1,1,0.9274759,
276,1,1,1,0.58333445,
34,4,1,1,0.97349024,
495,2,1,1,0.93623525,
133,1,0,0,0.9247339,
24,1,1,1,0.89753085,
210,3,0,0,0.9414405,
180,1,0,0,0.82776505,
493,4,0,1,0.60505563,
536,1,0,0,0.90210164,
247,1,0,0,0.541523,
503,1,0,0,0.94284403,
344,3,0,1,0.8655088,
533,1,0,0,0.9345481,
235,4,0,0,0.6587631,
347,2,0,0,0.89634013,
774,8,0,1,0.9038547,
500,1,0,1,0.91026926,
551,1,1,0,0.9545619,
797,3,0,1,0.82265943,
698,1,0,1,0.7879933,
742,1,0,0,0.91369003,
494,5,0,0,0.9007557,
259,2,0,0,0.9628963,
639,1,1,0,0.581871,
67,1,0,0,0.94325817,
402,1,0,0,0.7656634,
318,10,0,0,0.7977852,
774,5,0,0,0.5157698,
612,1,1,1,0.67319655,
615,1,0,0,0.8124428,
821,2,0,0,0.9407316,
143,2,0,0,0.9099568,
93,1,1,1,0.91225934,
345,1,0,0,0.92999727,
124,2,0,0,0.83118266,
550,1,1,1,0.9789969,
822,1,0,0,0.9497464,
317,4,0,1,0.92196923,
192,2,0,0,0.93855214,
516,5,0,1,0.85926044,
523,2,0,0,0.92580354,
401,2,0,0,0.9351868,
291,2,0,0,0.8295483,
635,2,0,0,0.8429641,
596,1,0,0,0.5300934,
128,3,0,1,0.5558982,
787,5,1,1,0.97777766,
514,1,1,0,0.7880887,
259,6,0,0,0.93241936,
226,3,0,0,0.94320947,
393,2,0,0,0.91637194,
595,1,0,0,0.77802485,
681,1,1,1,0.9624062,
304,3,0,0,0.5420042,
599,1,1,1,0.96182704,
613,7,0,0,0.90179944,
320,1,1,1,0.9821655,
659,1,0,0,0.9199534,
445,1,1,0,0.7654686,
83,3,1,1,0.6277242,
153,1,0,0,0.9254862,
233,2,1,1,0.87505126,
252,1,0,0,0.8893435,
159,1,0,0,0.8836674,
775,2,0,0,0.7368538,
232,3,0,0,0.7764158,
662,3,1,0,0.7422808,
478,3,1,1,0.9278586,
794,1,0,0,0.9243207,
394,3,0,0,0.71163154,
462,1,0,0,0.9416878,
364,1,1,0,0.86976874,
802,2,1,1,0.7112986,
219,2,0,0,0.7926178,
755,3,0,1,0.6219631,
275,3,0,0,0.932055,
87,1,1,1,0.94355494,
250,12,0,0,0.6322136,
742,4,0,1,0.6435733,
268,2,1,1,0.8594441,
299,4,0,0,0.87765765,
182,1,0,0,0.9172724,
575,1,1,1,0.80932754,
809,1,0,0,0.85688984,
394,1,1,0,0.89307874,
797,1,0,1,0.92836845,
101,1,1,1,0.88978046,
4,6,0,1,0.5763024,
138,1,0,0,0.86284214,
635,4,0,0,0.55259275,
717,2,1,1,0.96617806,
628,2,0,0,0.9330486,
239,1,0,1,0.6631598,
264,6,1,1,0.7764416,
333,2,0,0,0.71400356,
632,5,1,1,0.9046626,
339,2,1,1,0.9150264,
234,3,0,0,0.8599529,
101,2,0,0,0.66422987,
328,3,1,0,0.6758903,
443,1,0,0,0.57705754,
291,1,0,0,0.93195975,
516,2,0,0,0.66518474,
432,1,0,0,0.6726692,
273,7,1,1,0.6136575,
774,7,0,1,0.585486,
321,2,1,0,0.61567825,
499,1,0,0,0.773285,
708,2,0,0,0.80821675,
231,1,0,1,0.95581454,
411,2,1,1,0.9009366,
165,1,1,1,0.9191222,
28,1,0,0,0.9247339,
743,1,0,0,0.9253299,
236,1,1,0,0.5344192,
345,5,1,0,0.53258544,
19,1,0,0,0.83875984,
46,4,0,0,0.9438363,
145,1,0,0,0.95219636,
745,2,0,1,0.9476553,
192,1,0,0,0.9635952,
46,5,0,0,0.7546495,
349,3,0,1,0.6913482,
47,5,0,0,0.8987305,
515,2,0,0,0.91179997,
819,2,0,0,0.9646574,
341,3,0,0,0.92897624,
537,1,1,0,0.58951664,
442,3,0,1,0.72298187,
343,2,1,1,0.9721696,
397,7,1,1,0.8927338,
235,1,1,0,0.60900754,
434,1,0,0,0.9309373,
510,1,0,0,0.9196191,
56,1,0,0,0.89935243,
591,1,0,0,0.7116487,
707,2,0,0,0.6469733,
469,4,0,0,0.77877676,
419,3,0,0,0.7711392,
563,2,1,1,0.9114233,
426,1,0,0,0.8290087,
405,1,0,1,0.716845,
414,1,0,1,0.74934417,
759,1,0,0,0.8785231,
614,1,0,0,0.79555047,
296,1,0,0,0.8604412,
588,3,0,0,0.9223267,
627,1,0,0,0.9217829,
522,1,0,0,0.8230813,
654,4,1,0,0.61229694,
491,1,0,0,0.92877924,
420,1,0,0,0.64544624,
225,1,1,1,0.76981753,
632,2,1,0,0.9209952,
683,1,1,1,0.90703315,
387,1,0,0,0.66696393,
280,1,1,0,0.7164746,
786,7,0,0,0.9514323,
339,4,1,1,0.73019546,
115,1,0,0,0.96486956,
118,1,0,1,0.5331026,
338,1,1,1,0.684543,
707,4,0,0,0.7959177,
771,2,1,1,0.6556705,
79,2,0,1,0.51098907,
481,3,0,0,0.9414248,
445,2,0,0,0.97136194,
139,1,0,0,0.61147213,
72,1,0,0,0.7502852,
485,1,1,1,0.7912348,
381,1,1,1,0.9630276,
287,1,0,0,0.9301639,
318,9,0,0,0.87728554,
645,2,0,0,0.8102274,
164,2,1,1,0.94918185,
96,1,0,1,0.5980369,
431,1,1,1,0.8978851,
164,5,0,0,0.64512867,
592,1,0,0,0.9249975,
32,3,0,0,0.6590955,
735,1,0,0,0.69701385,
822,2,0,0,0.83277875,
519,1,0,0,0.89726216,
279,4,0,0,0.8176858,
255,1,0,0,0.9291995,
577,1,0,0,0.7877798,
466,2,0,0,0.89595854,
553,1,0,0,0.6348277,
502,3,1,0,0.8241464,
668,2,0,0,0.88875526,
350,1,0,0,0.8982059,
263,1,1,1,0.910215,
753,1,0,1,0.85926586,
461,1,0,0,0.9080407,
455,2,0,0,0.6736136,
110,1,0,0,0.93603915,
786,6,1,1,0.9757224,
149,2,1,1,0.95072794,
463,2,1,1,0.73233134,
661,1,0,0,0.8502542,
353,6,0,1,0.84396833,
295,3,0,0,0.9441862,
198,2,0,0,0.67455727,
486,2,0,0,0.95785123,
280,2,1,0,0.91405815,
530,2,0,0,0.95369565,
438,1,0,1,0.6659644,
251,1,0,0,0.9424648,
674,1,0,0,0.87185484,
293,1,0,0,0.94790673,
740,2,0,0,0.79406387,
805,1,1,1,0.9279522,
383,1,0,0,0.9328997,
493,1,0,1,0.7523561,
413,1,0,1,0.9311238,
339,3,1,1,0.87977684,
821,3,0,0,0.7073975,
713,4,1,0,0.58885103,
667,2,0,0,0.9322598,
753,3,1,0,0.53091025,
333,1,0,0,0.929469,
576,1,1,1,0.8229859,
429,1,0,1,0.51857585,
253,3,0,1,0.60781825,
746,2,0,0,0.9598948,
145,4,0,0,0.87063354,
763,3,0,1,0.6715477,
196,1,0,0,0.8706782,
439,1,0,0,0.69177634,
121,1,0,1,0.9535542,
774,4,0,1,0.63337255,
730,1,0,0,0.92753416,
106,1,0,0,0.5510637,
740,1,0,0,0.74877924,
637,1,0,0,0.79321855,
30,1,0,0,0.7286966,
653,1,0,0,0.8438768,
648,1,0,0,0.817808,
200,1,1,1,0.9503719,
398,1,0,0,0.7165187,
270,1,1,1,0.78828424,
687,1,0,0,0.86011547,
660,2,0,0,0.77992326,
592,2,1,1,0.9851415,
318,18,1,0,0.5927131,
354,2,0,0,0.64097863,
317,2,1,1,0.8661723,
53,2,0,0,0.9024818,
497,2,0,0,0.8220645,
411,1,1,0,0.50270236,
260,1,0,0,0.9476771,
259,1,1,0,0.6310425,
38,3,0,1,0.5531783,
621,1,0,0,0.86695886,
365,1,0,0,0.6868313,
209,1,0,0,0.7825067,
702,3,1,1,0.62364537,
39,2,0,0,0.73769957,
697,2,0,1,0.90814716,
178,1,0,0,0.602295,
402,2,0,1,0.56832576,
632,3,0,0,0.9145898,
301,1,0,0,0.8174742,
341,1,1,1,0.88026845,
421,1,0,0,0.970156,
243,6,0,1,0.7695356,
252,5,0,0,0.8931788,
606,1,0,0,0.84137744,
149,3,0,1,0.78087854,
667,1,0,0,0.8835809,
820,5,0,0,0.6701029,
542,1,0,1,0.9381378,
608,1,0,1,0.51267755,
488,1,0,0,0.9418645,
404,4,1,1,0.87598944,
817,1,1,1,0.5813371,
787,6,0,0,0.5545322,
785,1,0,1,0.81131166,
177,1,0,0,0.710539,
799,2,0,0,0.87018025,
676,1,1,1,0.88337404,
412,6,0,1,0.71893114,
469,2,1,1,0.6895186,
327,4,0,1,0.6659995,
89,1,0,1,0.6369162,
554,1,0,0,0.8112387,
280,6,0,0,0.9563932,
40,2,0,0,0.92045987,
566,1,0,0,0.74728906,
782,1,1,1,0.79478973,
245,2,0,0,0.7764485,
27,1,0,0,0.63158756,
614,2,0,0,0.9418322,
111,1,0,0,0.8371975,
50,3,0,1,0.694704,
656,1,0,0,0.778377,
602,1,1,0,0.65446085,
788,2,0,0,0.8933175,
86,1,0,0,0.9287914,
307,4,0,0,0.91005117,
281,1,0,0,0.94026965,
669,1,0,0,0.86567134,
5,2,1,1,0.80658096,
234,1,0,0,0.91789436,
527,1,0,0,0.92676646,
149,1,0,1,0.6943422,
715,3,0,0,0.9267256,
235,3,0,0,0.84497523,
703,2,1,0,0.68964356,
724,3,0,0,0.9286639,
12,2,0,0,0.9058827,
345,2,1,0,0.86406934,
508,1,0,0,0.92277235,
109,4,0,0,0.79758376,
316,1,0,0,0.9098913,
176,1,0,0,0.8986338,
269,2,0,0,0.96465224,
441,1,1,1,0.97215086,
524,3,0,0,0.88728184,
478,4,0,0,0.6445697,
187,1,1,1,0.7104825,
71,1,0,0,0.63506484,
198,1,0,0,0.55057603,
39,1,0,1,0.66211045,
22,1,0,0,0.90118206,
249,3,1,1,0.81907636,
77,3,0,1,0.73246926,
483,1,0,0,0.96882296,
563,1,1,1,0.9085725,
483,3,0,0,0.92850035,
671,2,0,1,0.7965266,
256,3,1,1,0.8186887,
90,1,1,1,0.75352013,
599,2,1,1,0.8578281,
309,1,0,0,0.9071581,
654,2,1,1,0.78079844,
264,2,0,0,0.7616051,
188,5,0,1,0.50197107,
556,1,1,1,0.64872897,
808,1,0,0,0.8221495,
476,1,0,0,0.91644293,
774,2,0,0,0.7629515,
361,2,0,1,0.58308816,
288,4,0,0,0.6222895,
391,2,0,0,0.59944916,
124,1,1,1,0.8418575,
334,1,1,1,0.97405237,
811,3,1,0,0.78888154,
166,1,1,0,0.9481443,
237,3,0,1,0.86968476,
781,7,0,1,0.82669204,
344,2,0,0,0.8510353,
164,4,0,1,0.51094806,
235,5,0,0,0.71204925,
204,1,0,0,0.60063106,
273,3,0,0,0.91155237,
495,1,1,1,0.7630097,
91,1,0,0,0.8538154,
325,4,0,0,0.9151426,
297,3,0,0,0.9195529,
730,3,0,0,0.85516536,
429,2,0,0,0.9407709,
572,1,1,1,0.84679127,
761,2,0,1,0.91406983,
156,1,0,0,0.91918004,
503,2,1,1,0.94925636,
246,4,0,0,0.9097785,
512,1,0,0,0.96423364,
433,2,0,0,0.9541781,
207,2,1,1,0.8272248,
786,5,0,0,0.6811073,
47,3,0,0,0.9143244,
55,3,0,0,0.9608255,
494,1,1,0,0.7861965,
763,1,0,1,0.7534848,
193,1,0,0,0.88743573,
665,1,0,0,0.6994966,
315,1,1,1,0.54827195,
326,2,1,0,0.57017606,
107,1,0,1,0.9219833,
492,2,0,0,0.8122163,
66,1,1,1,0.96916044,
660,1,0,0,0.8464026,
525,1,0,0,0.8730507,
400,1,0,0,0.86179906,
747,1,0,0,0.9682009,
425,2,0,0,0.7517051,
766,1,0,0,0.5952063,
604,4,1,1,0.61975,
325,2,0,0,0.83672386,
323,4,0,0,0.94963616,
4,1,0,0,0.89969426,
706,1,0,1,0.6180245,
502,2,0,0,0.90557575,
147,4,1,1,0.906186,
152,1,1,0,0.5608876,
299,2,1,1,0.80519927,
597,1,0,0,0.9713486,
528,3,0,1,0.9618875,
57,1,0,0,0.63022685,
472,2,1,0,0.5485034,
173,1,0,0,0.90739644,
418,2,0,0,0.9511694,
696,1,0,0,0.9156956,
671,1,0,0,0.6838228,
774,1,0,0,0.5102452,
325,3,0,0,0.702105,
588,1,1,1,0.62913084,
440,1,0,0,0.9566854,
521,2,0,0,0.93943,
387,2,1,1,0.9414324,
77,6,0,0,0.9286706,
354,6,1,1,0.96516335,
303,2,0,0,0.9178563,
259,4,0,0,0.7372621,
580,1,0,0,0.9727553,
287,2,0,0,0.65502053,
98,1,0,0,0.6261386,
676,3,1,1,0.8790805,
410,1,0,0,0.9590194,
227,2,0,0,0.914817,
45,2,1,0,0.85374063,
800,1,0,1,0.9313557,
345,7,1,1,0.5964845,
77,4,0,1,0.52438253,
232,2,1,1,0.9613361,
394,2,1,1,0.90458494,
250,8,0,1,0.53970116,
376,1,0,1,0.66986525,
312,3,0,0,0.92321086,
541,1,0,0,0.8304762,
673,2,0,0,0.8892735,
511,2,0,0,0.95567137,
243,2,0,0,0.5086349,
382,4,0,0,0.9025217,
89,2,1,1,0.88417166,
214,2,0,0,0.96997213,
278,1,1,1,0.749141,
360,2,0,0,0.78843963,
711,1,0,0,0.9485299,
395,1,1,1,0.96825063,
677,1,0,0,0.9228012,
484,1,0,0,0.734436,
372,3,0,0,0.5427138,
354,3,0,0,0.84693474,
440,2,1,1,0.7556236,
311,9,0,0,0.7338471,
67,2,0,1,0.8107931,
620,2,0,1,0.77542114,
580,2,0,0,0.59771925,
233,1,0,1,0.635423,
304,2,0,0,0.8910619,
564,2,0,0,0.9384041,
404,3,0,0,0.8009859,
295,1,0,0,0.71283793,
154,2,0,0,0.7119319,
453,2,0,1,0.88685507,
783,2,1,1,0.82382447,
41,1,1,0,0.5161295,
18,2,0,0,0.7960571,
746,3,0,0,0.71392477,
794,3,1,1,0.9780725,
59,1,0,0,0.9597025,
358,3,0,0,0.5070679,
753,2,1,1,0.871184,
610,1,0,0,0.8645924,
768,2,0,0,0.8634919,
432,2,0,0,0.69815916,
80,1,0,1,0.8983955,
325,6,0,0,0.81416804,
151,1,0,0,0.98047614,
781,5,0,1,0.6449716,
366,1,0,0,0.888959,
189,1,0,0,0.84522355,
274,1,1,1,0.519212,
353,2,0,0,0.69919235,
778,4,0,0,0.8571016,
544,1,0,0,0.5653286,
655,2,0,0,0.5229007,
564,1,0,0,0.9459409,
801,2,1,1,0.73392797,
246,1,0,0,0.9003701,
206,2,0,0,0.5637503,
181,1,1,1,0.85666865,
745,5,1,0,0.79579425,
731,3,0,0,0.89757425,
597,2,0,0,0.8890187,
443,3,0,0,0.6657303,
359,1,0,0,0.842773,
770,1,1,1,0.72216755,
353,1,0,0,0.85737514,
793,2,1,1,0.87412274,
453,6,0,0,0.95706075,
177,2,0,1,0.5851702,
673,1,0,0,0.88935566,
171,1,0,0,0.79269695,
626,1,0,0,0.915861,
535,1,0,1,0.57292473,
719,2,1,0,0.58367395,
82,1,0,0,0.9624471,
4,3,0,0,0.68420345,
83,4,0,0,0.6407129,
307,2,1,1,0.9057136,
134,1,0,0,0.8341794,
486,3,0,1,0.8823731,
567,1,1,1,0.72224975,
313,4,0,0,0.74863964,
132,2,0,0,0.9365408,
481,1,0,0,0.957125,
64,1,1,1,0.9656677,
760,7,1,0,0.7021496,
264,23,0,0,0.946623,
380,1,1,1,0.6863939,
623,2,0,0,0.6566241,
613,5,1,1,0.9019415,
473,2,1,0,0.6805872,
268,3,0,1,0.5233578,
65,1,1,1,0.8893448,
721,1,0,0,0.9396305,
264,5,0,0,0.8555713,
113,1,0,0,0.94661826,
325,5,0,0,0.75298876,
345,6,1,0,0.72229755,
715,1,0,0,0.8170217,
227,1,0,0,0.59860873,
175,1,0,0,0.8714982,
427,2,0,0,0.86006564,
158,2,0,0,0.74069244,
500,2,0,1,0.8288496,
459,5,0,0,0.71915054,
741,2,1,1,0.89383364,
771,1,0,1,0.9631167,
323,3,1,0,0.8524488,
97,1,0,0,0.8572889,
239,3,0,1,0.5942566,
275,1,0,0,0.9436617,
256,6,0,0,0.96754205,
289,2,0,0,0.9641111,
577,3,0,0,0.9558589,
742,2,0,0,0.7264999,
0,4,0,1,0.80455106,
463,1,1,1,0.86815655,
734,1,1,1,0.9563122,
249,2,1,1,0.94778425,
172,1,0,0,0.52279985,
0,6,1,1,0.94583726,
112,1,0,0,0.95784247,
264,21,1,1,0.78719825,
115,3,1,1,0.9133262,
17,1,0,0,0.6407375,
264,16,0,0,0.8235569,
123,1,1,0,0.6478318,
457,1,1,0,0.76728934,
63,2,1,1,0.92238885,
820,1,0,0,0.8590283,
730,2,0,0,0.92227817,
645,1,0,0,0.81360644,
459,6,0,1,0.8531518,
357,2,1,1,0.752603,
242,3,0,0,0.97068125,
363,1,0,0,0.9121086,
589,1,0,0,0.90253955,
573,1,1,1,0.98085004,
466,1,0,0,0.6894186,
757,1,0,0,0.824554,
279,3,0,0,0.9410084,
733,2,1,1,0.6345308,
812,1,0,1,0.65241295,
311,6,1,1,0.8205837,
237,4,0,0,0.9525764,
769,1,0,1,0.921829,
207,1,1,0,0.79058903,
604,7,0,0,0.9371231,
167,1,1,0,0.6088128,
241,1,0,1,0.5398453,
663,5,0,0,0.82413554,
171,2,0,0,0.87334573,
147,3,1,1,0.9406626,
443,2,0,1,0.8209548,
479,1,0,0,0.8571908,
741,1,0,1,0.82570845,
234,2,0,0,0.89062697,
266,1,0,0,0.6808091,
285,1,0,0,0.96162426,
810,1,0,1,0.9090124,
202,3,1,0,0.84026974,
560,1,0,1,0.83275825,
488,2,1,1,0.9586181,
471,4,0,0,0.84207785,
664,2,0,0,0.9487002,
387,3,1,0,0.60701805,
115,2,0,0,0.94325924,
604,3,0,0,0.7609871,
676,2,1,1,0.9822734,
522,2,0,0,0.7221175,
804,1,1,1,0.5453444,
32,6,0,0,0.91774917,
215,3,0,0,0.9505601,
279,1,1,1,0.5676623,
8,2,0,1,0.8343989,
109,1,0,0,0.72148347,
628,3,0,0,0.83748466,
68,1,0,0,0.91791505,
264,10,0,1,0.8034499,
353,4,0,0,0.8873593,
451,1,1,1,0.91136855,
409,1,0,1,0.60574275,
40,1,0,0,0.7388098,
746,4,0,0,0.9239936,
144,1,1,1,0.84466034,
506,2,1,1,0.9510965,
475,2,0,1,0.68600804,
408,1,0,1,0.89525414,
747,2,0,0,0.9272718,
300,1,0,1,0.75914645,
546,1,0,0,0.94388914,
774,6,0,0,0.92580265,
638,3,0,0,0.9257327,
757,2,1,1,0.94664955,
824,1,0,0,0.89743656,
257,2,0,0,0.7616051,
144,2,1,1,0.5776558,
257,4,0,0,0.89728653,
516,4,1,0,0.5680769,
199,1,0,0,0.86747515,
663,4,0,0,0.8486114,
465,1,0,0,0.5859108,
298,1,0,0,0.8964968,
0,3,0,0,0.9750905,
1,1,0,0,0.9173492,
447,2,0,0,0.9140538,
165,2,0,0,0.8130262,
532,1,0,0,0.93845624,
409,2,0,0,0.88644516,
