comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,8,0,1,0.50190157,
596,2,0,1,0.50125957,
374,1,0,1,0.5013595,
35,1,1,0,0.50081766,
321,1,0,1,0.5008313,
34,2,0,1,0.502293,
79,1,0,1,0.50067335,
322,4,0,1,0.50233036,
273,4,1,1,0.5015893,
397,6,0,1,0.5008593,
235,2,0,1,0.5036881,
228,1,0,1,0.50182325,
490,1,1,1,0.50166243,
814,4,1,0,0.50000495,
465,2,0,1,0.5017904,
265,2,0,1,0.501732,
453,7,0,1,0.50315845,
311,5,1,0,0.5012207,
37,1,0,0,0.5005521,
693,1,1,0,0.5001977,
290,4,0,1,0.50098217,
608,2,1,0,0.50138456,
487,4,0,1,0.5009882,
571,1,0,1,0.50076926,
419,2,0,1,0.500709,
498,3,0,1,0.5005491,
787,2,0,0,0.5017433,
202,1,0,1,0.50144774,
484,2,0,1,0.5007175,
784,1,0,0,0.50027555,
493,5,0,0,0.50106484,
12,1,0,1,0.50270927,
506,1,1,0,0.5014334,
719,1,1,0,0.5015452,
562,1,1,0,0.5013448,
525,2,0,1,0.50152516,
664,1,0,1,0.50236017,
459,2,0,1,0.5009501,
632,6,1,0,0.5010791,
640,2,0,1,0.5028004,
46,3,0,1,0.5016344,
297,1,0,0,0.50111914,
494,4,1,0,0.5006731,
143,1,1,0,0.50026375,
432,3,0,1,0.5014678,
697,1,1,0,0.500414,
708,1,0,0,0.5002553,
83,1,0,1,0.50155485,
664,3,0,1,0.50198567,
108,1,1,0,0.5012355,
355,3,0,1,0.50085497,
412,1,0,1,0.5010263,
790,1,0,1,0.5024574,
515,1,0,0,0.5007474,
655,3,0,1,0.5014479,
361,3,0,0,0.5012531,
129,1,0,1,0.50116843,
371,1,0,1,0.5010677,
13,1,0,0,0.50134337,
607,1,1,0,0.50159335,
703,1,1,0,0.5010018,
354,4,0,1,0.5025792,
247,3,0,0,0.50093853,
389,2,0,0,0.50162566,
410,2,0,1,0.50242805,
390,1,0,1,0.50021166,
94,1,0,1,0.50091565,
264,4,0,0,0.5007317,
437,1,1,1,0.5002745,
373,3,0,1,0.50175226,
516,1,0,1,0.50051814,
20,1,0,1,0.5033159,
638,1,0,1,0.5024565,
283,1,0,1,0.502261,
624,1,0,0,0.50086796,
351,3,0,1,0.5029951,
99,1,1,0,0.50160927,
397,1,0,1,0.5015015,
724,2,0,1,0.5020716,
243,5,1,1,0.5001818,
30,2,0,1,0.5018608,
540,1,1,0,0.5012699,
772,2,1,0,0.50134116,
342,5,1,0,0.5005905,
392,1,0,1,0.5011343,
632,1,0,1,0.50096905,
313,2,0,1,0.50159174,
158,1,0,1,0.5019681,
663,3,0,1,0.5025965,
754,1,1,1,0.5011086,
54,3,0,1,0.50084734,
230,1,0,0,0.5002729,
668,3,0,1,0.5014016,
253,5,0,1,0.5025045,
352,4,0,1,0.50142807,
734,2,1,0,0.500636,
216,1,1,0,0.50201494,
366,2,1,0,0.501547,
507,4,0,0,0.50037307,
188,3,0,1,0.5019468,
712,1,0,0,0.50035316,
781,6,1,0,0.5001862,
763,2,0,1,0.50205445,
344,5,0,1,0.50151014,
713,3,0,1,0.5004002,
481,2,0,1,0.50262725,
294,1,0,1,0.5015185,
33,1,0,1,0.5012162,
509,1,0,1,0.5003975,
792,1,0,1,0.501486,
795,1,0,1,0.5006065,
239,2,0,1,0.5002881,
569,1,1,0,0.50175214,
172,2,0,1,0.5013687,
684,1,0,0,0.5003203,
751,1,0,0,0.5002373,
164,1,1,0,0.50192523,
373,1,1,0,0.50085384,
322,3,0,1,0.50061643,
386,2,1,1,0.5002676,
789,1,0,0,0.5003752,
649,1,0,1,0.5012098,
798,1,0,1,0.5020842,
614,3,0,0,0.5000002,
206,1,0,0,0.5011934,
794,4,1,1,0.5000281,
305,2,0,0,0.50004303,
457,2,0,1,0.50145286,
340,4,0,1,0.50149786,
135,1,1,0,0.5008685,
352,5,0,1,0.50133,
121,5,0,1,0.5002491,
317,1,0,1,0.5033562,
205,1,0,1,0.5024509,
565,1,0,1,0.5006193,
560,3,0,1,0.5006007,
314,2,1,0,0.5006704,
276,1,1,1,0.5013024,
34,4,1,0,0.5019798,
495,2,1,0,0.50122464,
133,1,0,1,0.50114524,
24,1,1,0,0.5013138,
210,3,0,1,0.5015921,
180,1,0,0,0.50022763,
493,4,0,0,0.50027674,
536,1,0,1,0.5009508,
247,1,0,0,0.50098234,
503,1,0,1,0.5025035,
344,3,0,1,0.5006102,
533,1,0,1,0.50175154,
235,4,0,1,0.50082415,
347,2,0,1,0.50308657,
774,8,0,0,0.50099486,
500,1,0,0,0.50031364,
551,1,1,1,0.5012708,
797,3,0,0,0.5001671,
698,1,0,0,0.500298,
742,1,0,1,0.50231963,
494,5,0,1,0.5026672,
259,2,0,1,0.50182325,
639,1,1,1,0.5008766,
67,1,0,1,0.50202686,
402,1,0,1,0.5012845,
318,10,0,1,0.50048226,
774,5,0,0,0.50085217,
612,1,1,0,0.5016426,
615,1,0,1,0.5006604,
821,2,0,1,0.50261384,
143,2,0,1,0.5014507,
93,1,1,1,0.5015274,
345,1,0,0,0.50018007,
124,2,0,1,0.50143826,
550,1,1,1,0.500279,
822,1,0,1,0.5013687,
317,4,0,0,0.5006348,
192,2,0,1,0.50236374,
516,5,0,0,0.50008214,
523,2,0,1,0.50183344,
401,2,0,1,0.501619,
291,2,0,1,0.5024776,
635,2,0,1,0.5006371,
596,1,0,1,0.5001723,
128,3,0,0,0.50064534,
787,5,1,0,0.5011872,
514,1,1,1,0.50067705,
259,6,0,1,0.5012804,
226,3,0,1,0.5023157,
393,2,0,1,0.5023529,
595,1,0,1,0.50122947,
681,1,1,0,0.5017306,
304,3,0,1,0.500271,
599,1,1,0,0.50111854,
613,7,0,1,0.5020499,
320,1,1,0,0.50205487,
659,1,0,1,0.5005594,
445,1,1,0,0.50007194,
83,3,1,1,0.50045925,
153,1,0,1,0.50278324,
233,2,1,0,0.50043356,
252,1,0,1,0.5009503,
159,1,0,0,0.5005206,
775,2,0,0,0.500055,
232,3,0,1,0.5018061,
662,3,1,1,0.5013119,
478,3,1,0,0.50116456,
794,1,0,1,0.5013517,
394,3,0,0,0.5001699,
462,1,0,1,0.5012004,
364,1,1,1,0.5015739,
802,2,1,0,0.5006099,
219,2,0,1,0.50123066,
755,3,0,1,0.5021455,
275,3,0,1,0.50177276,
87,1,1,0,0.50193864,
250,12,0,1,0.5001152,
742,4,0,1,0.5001294,
268,2,1,1,0.5001932,
299,4,0,1,0.5015906,
182,1,0,1,0.5026215,
575,1,1,0,0.5009903,
809,1,0,1,0.50176585,
394,1,1,1,0.50055575,
797,1,0,1,0.5002925,
101,1,1,0,0.5012049,
4,6,0,0,0.50104314,
138,1,0,0,0.5005275,
635,4,0,1,0.50015885,
717,2,1,0,0.5008971,
628,2,0,1,0.503131,
239,1,0,0,0.5009121,
264,6,1,0,0.5006424,
333,2,0,1,0.50224245,
632,5,1,1,0.5009131,
339,2,1,0,0.50134283,
234,3,0,1,0.501713,
101,2,0,1,0.50170696,
328,3,1,1,0.5003963,
443,1,0,1,0.50117725,
291,1,0,1,0.5022091,
516,2,0,1,0.50030965,
432,1,0,1,0.50022346,
273,7,1,1,0.5018308,
774,7,0,1,0.5012563,
321,2,1,1,0.5004899,
499,1,0,1,0.5015136,
708,2,0,1,0.50154006,
231,1,0,0,0.50036365,
411,2,1,0,0.5015573,
165,1,1,0,0.5016342,
28,1,0,1,0.50114524,
743,1,0,1,0.50230116,
236,1,1,1,0.5016254,
345,5,1,0,0.50001395,
19,1,0,1,0.5009692,
46,4,0,1,0.50315154,
145,1,0,1,0.5025314,
745,2,0,0,0.5001423,
192,1,0,1,0.502327,
46,5,0,0,0.500088,
349,3,0,0,0.5008859,
47,5,0,1,0.50157773,
515,2,0,1,0.5018244,
819,2,0,1,0.5027172,
341,3,0,1,0.502563,
537,1,1,1,0.5006907,
442,3,0,0,0.5002727,
343,2,1,0,0.50176257,
397,7,1,0,0.501073,
235,1,1,1,0.50018346,
434,1,0,1,0.5007276,
510,1,0,0,0.5001001,
56,1,0,1,0.50208104,
591,1,0,0,0.5006239,
707,2,0,1,0.5000197,
469,4,0,1,0.5006507,
419,3,0,1,0.501461,
563,2,1,1,0.5005348,
426,1,0,1,0.5005198,
405,1,0,0,0.5007417,
414,1,0,0,0.5001367,
759,1,0,1,0.50051284,
614,1,0,1,0.5012502,
296,1,0,1,0.50133914,
588,3,0,1,0.50205094,
627,1,0,1,0.5020319,
522,1,0,1,0.5007672,
654,4,1,1,0.500695,
491,1,0,1,0.50165623,
420,1,0,0,0.5009611,
225,1,1,0,0.500079,
632,2,1,1,0.5017168,
683,1,1,0,0.5017833,
387,1,0,1,0.501039,
280,1,1,1,0.50022167,
786,7,0,1,0.5032157,
339,4,1,0,0.50032246,
115,1,0,1,0.5011324,
118,1,0,1,0.50140685,
338,1,1,0,0.50055474,
707,4,0,1,0.50145996,
771,2,1,0,0.50135064,
79,2,0,0,0.5003001,
481,3,0,1,0.5019905,
445,2,0,1,0.50212425,
139,1,0,1,0.5001719,
72,1,0,1,0.5026846,
485,1,1,0,0.5009604,
381,1,1,0,0.50149864,
287,1,0,1,0.5022496,
318,9,0,1,0.5004552,
645,2,0,1,0.50178874,
164,2,1,0,0.50097877,
96,1,0,0,0.50020874,
431,1,1,0,0.50058264,
164,5,0,0,0.5000585,
592,1,0,1,0.5010473,
32,3,0,0,0.500543,
735,1,0,1,0.5006606,
822,2,0,0,0.50051737,
519,1,0,1,0.50215894,
279,4,0,1,0.50083846,
255,1,0,1,0.5032897,
577,1,0,1,0.50161797,
466,2,0,1,0.50112635,
553,1,0,1,0.50016046,
502,3,1,1,0.500626,
668,2,0,1,0.5029687,
350,1,0,0,0.50015986,
263,1,1,0,0.5013402,
753,1,0,1,0.5008606,
461,1,0,1,0.50132674,
455,2,0,1,0.5004593,
110,1,0,1,0.5031199,
786,6,1,0,0.5014763,
149,2,1,0,0.5021248,
463,2,1,0,0.5010775,
661,1,0,1,0.50031686,
353,6,0,1,0.5002043,
295,3,0,1,0.5026386,
198,2,0,1,0.50061715,
486,2,0,1,0.50304884,
280,2,1,1,0.50114834,
530,2,0,1,0.5024391,
438,1,0,0,0.50039315,
251,1,0,1,0.50192165,
674,1,0,1,0.5026148,
293,1,0,1,0.5018503,
740,2,0,1,0.50132436,
805,1,1,0,0.5014798,
383,1,0,1,0.5018872,
493,1,0,0,0.5015519,
413,1,0,0,0.50044847,
339,3,1,0,0.50134325,
821,3,0,1,0.5014589,
713,4,1,1,0.5015519,
667,2,0,1,0.501739,
753,3,1,1,0.5008995,
333,1,0,1,0.50215954,
576,1,1,0,0.50092536,
429,1,0,0,0.5003111,
253,3,0,0,0.5009365,
746,2,0,1,0.50277793,
145,4,0,1,0.50087696,
763,3,0,1,0.5009923,
196,1,0,1,0.5014991,
439,1,0,1,0.50171137,
121,1,0,0,0.5013531,
774,4,0,1,0.5020387,
730,1,0,1,0.50338274,
106,1,0,0,0.5005738,
740,1,0,1,0.5010694,
637,1,0,1,0.50254744,
30,1,0,1,0.50081223,
653,1,0,1,0.50240314,
648,1,0,1,0.5015441,
200,1,1,0,0.50139594,
398,1,0,1,0.50003976,
270,1,1,0,0.5012059,
687,1,0,1,0.5026241,
660,2,0,1,0.5014171,
592,2,1,0,0.50210243,
318,18,1,0,0.5001021,
354,2,0,0,0.50016713,
317,2,1,1,0.5005264,
53,2,0,1,0.5023442,
497,2,0,1,0.5006161,
411,1,1,1,0.5005725,
260,1,0,1,0.5008832,
259,1,1,0,0.5005608,
38,3,0,0,0.50032735,
621,1,0,1,0.5006742,
365,1,0,1,0.50202286,
209,1,0,1,0.50130415,
702,3,1,0,0.50156444,
39,2,0,1,0.5011784,
697,2,0,1,0.5004585,
178,1,0,1,0.50018287,
402,2,0,1,0.5012604,
632,3,0,1,0.5022979,
301,1,0,1,0.5000585,
341,1,1,0,0.50133944,
421,1,0,1,0.5024684,
243,6,0,1,0.50001127,
252,5,0,1,0.5030593,
606,1,0,0,0.5004873,
149,3,0,1,0.50046045,
667,1,0,1,0.50218236,
820,5,0,1,0.50064766,
542,1,0,0,0.500892,
608,1,0,0,0.5002919,
488,1,0,1,0.5034204,
404,4,1,0,0.5017273,
817,1,1,0,0.50141513,
787,6,0,1,0.5013781,
785,1,0,0,0.5012662,
177,1,0,1,0.50186735,
799,2,0,1,0.5020582,
676,1,1,1,0.50032157,
412,6,0,1,0.50089043,
469,2,1,1,0.5005493,
327,4,0,0,0.50026596,
89,1,0,0,0.50006306,
554,1,0,1,0.50191635,
280,6,0,1,0.50125325,
40,2,0,1,0.50072473,
566,1,0,1,0.50219405,
782,1,1,0,0.5004731,
245,2,0,0,0.50110483,
27,1,0,1,0.5001152,
614,2,0,1,0.5029104,
111,1,0,1,0.50095606,
50,3,0,0,0.5003969,
656,1,0,1,0.5014971,
602,1,1,0,0.5005512,
788,2,0,1,0.50214386,
86,1,0,1,0.5016923,
307,4,0,1,0.5007222,
281,1,0,1,0.5029675,
669,1,0,1,0.5016929,
5,2,1,1,0.5003271,
234,1,0,1,0.5025063,
527,1,0,0,0.5000783,
149,1,0,1,0.5000525,
715,3,0,1,0.5011113,
235,3,0,1,0.50145304,
703,2,1,0,0.5001788,
724,3,0,1,0.50316405,
12,2,0,1,0.5022593,
345,2,1,1,0.50200677,
508,1,0,1,0.50146735,
109,4,0,1,0.50075763,
316,1,0,1,0.50147885,
176,1,0,1,0.5022934,
269,2,0,1,0.50273246,
441,1,1,0,0.50124353,
524,3,0,1,0.50028217,
478,4,0,1,0.5003429,
187,1,1,0,0.50092113,
71,1,0,1,0.5009741,
198,1,0,1,0.50036967,
39,1,0,0,0.5006796,
22,1,0,1,0.5017522,
249,3,1,0,0.5005227,
77,3,0,0,0.500335,
483,1,0,1,0.5016283,
563,1,1,0,0.5006202,
483,3,0,1,0.5011265,
671,2,0,1,0.50148845,
256,3,1,0,0.5006949,
90,1,1,1,0.5002021,
599,2,1,1,0.500266,
309,1,0,0,0.50015193,
654,2,1,0,0.5006652,
264,2,0,1,0.50134003,
188,5,0,1,0.50179946,
556,1,1,1,0.50144523,
808,1,0,1,0.50174147,
476,1,0,1,0.50223345,
774,2,0,1,0.5005397,
361,2,0,1,0.5000339,
288,4,0,0,0.50117177,
391,2,0,0,0.5001858,
124,1,1,0,0.50003034,
334,1,1,0,0.5011969,
811,3,1,1,0.50193036,
166,1,1,1,0.5008771,
237,3,0,1,0.50003797,
781,7,0,1,0.5013834,
344,2,0,1,0.5009577,
164,4,0,0,0.5011246,
235,5,0,1,0.5024342,
204,1,0,1,0.50133854,
273,3,0,1,0.5007329,
495,1,1,1,0.50021863,
91,1,0,1,0.50123316,
325,4,0,1,0.50366867,
297,3,0,1,0.50113344,
730,3,0,1,0.502474,
429,2,0,1,0.5020134,
572,1,1,0,0.50074416,
761,2,0,0,0.5003053,
156,1,0,1,0.5012938,
503,2,1,0,0.50194025,
246,4,0,1,0.5016119,
512,1,0,1,0.5020962,
433,2,0,1,0.50220364,
207,2,1,1,0.50185,
786,5,0,1,0.5005517,
47,3,0,1,0.50224864,
55,3,0,1,0.5024362,
494,1,1,1,0.501092,
763,1,0,0,0.500341,
193,1,0,1,0.5002158,
665,1,0,1,0.5014443,
315,1,1,0,0.5009035,
326,2,1,0,0.50006765,
107,1,0,0,0.5009269,
492,2,0,1,0.50039905,
66,1,1,0,0.5013278,
660,1,0,1,0.5022724,
525,1,0,1,0.5022884,
400,1,0,0,0.5011351,
747,1,0,1,0.5005152,
425,2,0,0,0.5000775,
766,1,0,1,0.50008464,
604,4,1,1,0.5008154,
325,2,0,1,0.50073284,
323,4,0,1,0.5026499,
4,1,0,1,0.5006097,
706,1,0,0,0.5015534,
502,2,0,1,0.5030646,
147,4,1,0,0.50088197,
152,1,1,1,0.5015048,
299,2,1,0,0.5010515,
597,1,0,1,0.50292104,
528,3,0,0,0.50103194,
57,1,0,1,0.5001603,
472,2,1,0,0.5012072,
173,1,0,1,0.5013113,
418,2,0,1,0.503155,
696,1,0,1,0.5021942,
671,1,0,0,0.50033283,
774,1,0,0,0.5006162,
325,3,0,1,0.50136614,
588,1,1,1,0.50034297,
440,1,0,1,0.50216496,
521,2,0,1,0.5018397,
387,2,1,0,0.5008199,
77,6,0,1,0.5014127,
354,6,1,0,0.5016075,
303,2,0,1,0.5016129,
259,4,0,1,0.50082386,
580,1,0,1,0.5016391,
287,2,0,0,0.5005029,
98,1,0,0,0.5011906,
676,3,1,0,0.5007564,
410,1,0,1,0.5027547,
227,2,0,0,0.50075907,
45,2,1,1,0.5002621,
800,1,0,0,0.5020934,
345,7,1,0,0.5003808,
77,4,0,0,0.5000358,
232,2,1,0,0.50091404,
394,2,1,0,0.500826,
250,8,0,0,0.50039697,
376,1,0,0,0.50107735,
312,3,0,1,0.5016948,
541,1,0,1,0.5025303,
673,2,0,1,0.5023322,
511,2,0,1,0.5013206,
243,2,0,1,0.5000828,
382,4,0,1,0.5017467,
89,2,1,1,0.50055397,
214,2,0,1,0.5017083,
278,1,1,1,0.50089717,
360,2,0,1,0.50124735,
711,1,0,1,0.50307596,
395,1,1,0,0.50209427,
677,1,0,0,0.5001284,
484,1,0,1,0.5008499,
372,3,0,1,0.50184476,
354,3,0,1,0.50076926,
440,2,1,1,0.50039506,
311,9,0,1,0.5002218,
67,2,0,1,0.50029886,
620,2,0,0,0.50053257,
580,2,0,0,0.5016219,
233,1,0,0,0.5002254,
304,2,0,1,0.5011152,
564,2,0,1,0.50263155,
404,3,0,1,0.5010168,
295,1,0,1,0.5024358,
154,2,0,1,0.5022549,
453,2,0,0,0.50066996,
783,2,1,0,0.5001422,
41,1,1,0,0.5000863,
18,2,0,1,0.5002077,
746,3,0,1,0.5006104,
794,3,1,0,0.501632,
59,1,0,1,0.50059366,
358,3,0,1,0.50130135,
753,2,1,0,0.500886,
610,1,0,1,0.50231284,
768,2,0,1,0.5004132,
432,2,0,1,0.5022584,
80,1,0,0,0.5012418,
325,6,0,1,0.5033601,
151,1,0,1,0.50168884,
781,5,0,1,0.5003826,
366,1,0,0,0.5003809,
189,1,0,1,0.5020487,
274,1,1,1,0.50059205,
353,2,0,1,0.50021076,
778,4,0,1,0.5015067,
544,1,0,1,0.5009138,
655,2,0,1,0.5012953,
564,1,0,1,0.5028931,
801,2,1,0,0.500135,
246,1,0,1,0.50231004,
206,2,0,0,0.5004213,
181,1,1,0,0.50022537,
745,5,1,0,0.5003584,
731,3,0,1,0.50162804,
597,2,0,1,0.50069994,
443,3,0,1,0.5018766,
359,1,0,1,0.50140697,
770,1,1,0,0.50039184,
353,1,0,1,0.5013517,
793,2,1,0,0.5009456,
453,6,0,1,0.5018045,
177,2,0,0,0.50034475,
673,1,0,1,0.5022725,
171,1,0,1,0.5000913,
626,1,0,1,0.50116205,
535,1,0,0,0.5010505,
719,2,1,0,0.5005821,
82,1,0,1,0.50197524,
4,3,0,1,0.5010392,
83,4,0,1,0.502266,
307,2,1,0,0.5003787,
134,1,0,0,0.50008136,
486,3,0,0,0.50093013,
567,1,1,0,0.50075215,
313,4,0,1,0.5007554,
132,2,0,1,0.50144887,
481,1,0,1,0.50233066,
64,1,1,0,0.5008761,
760,7,1,0,0.5003381,
264,23,0,1,0.50134903,
380,1,1,1,0.50132877,
623,2,0,1,0.50047886,
613,5,1,0,0.50145847,
473,2,1,1,0.5010002,
268,3,0,1,0.50062793,
65,1,1,0,0.5013798,
721,1,0,1,0.5025798,
264,5,0,1,0.5028703,
113,1,0,1,0.501781,
325,5,0,1,0.5019039,
345,6,1,1,0.5013445,
715,1,0,1,0.5008549,
227,1,0,1,0.5002248,
175,1,0,1,0.5021251,
427,2,0,1,0.502454,
158,2,0,1,0.5011698,
500,2,0,0,0.5001807,
459,5,0,0,0.5012046,
741,2,1,0,0.5006934,
771,1,0,0,0.50156987,
323,3,1,1,0.50045675,
97,1,0,0,0.5000599,
239,3,0,0,0.5009385,
275,1,0,1,0.5023502,
256,6,0,1,0.50303566,
289,2,0,1,0.50198877,
577,3,0,1,0.50095105,
742,2,0,1,0.5008795,
0,4,0,0,0.50139517,
463,1,1,0,0.5016853,
734,1,1,1,0.50008446,
249,2,1,0,0.5009851,
172,1,0,0,0.50025225,
0,6,1,0,0.50130427,
112,1,0,1,0.5014199,
264,21,1,1,0.50175357,
115,3,1,0,0.501391,
17,1,0,1,0.50056857,
264,16,0,1,0.5008066,
123,1,1,1,0.5004107,
457,1,1,1,0.5013447,
63,2,1,0,0.50169677,
820,1,0,1,0.5016834,
730,2,0,1,0.5024339,
645,1,0,1,0.502008,
459,6,0,1,0.5000561,
357,2,1,0,0.50172675,
242,3,0,1,0.50360143,
363,1,0,1,0.5009693,
589,1,0,0,0.5001134,
573,1,1,0,0.50183016,
466,1,0,1,0.50057256,
757,1,0,0,0.5002157,
279,3,0,1,0.50262964,
733,2,1,1,0.5003211,
812,1,0,1,0.5005518,
311,6,1,0,0.500859,
237,4,0,1,0.5023187,
769,1,0,1,0.5000061,
207,1,1,1,0.5023244,
604,7,0,1,0.5023567,
167,1,1,0,0.5015833,
241,1,0,0,0.5008041,
663,5,0,1,0.50050014,
171,2,0,1,0.502037,
147,3,1,0,0.50060403,
443,2,0,0,0.500824,
479,1,0,1,0.5029099,
741,1,0,0,0.5004678,
234,2,0,1,0.5003541,
266,1,0,0,0.5001202,
285,1,0,1,0.5024901,
810,1,0,0,0.50048286,
202,3,1,1,0.5024809,
560,1,0,0,0.50123906,
488,2,1,0,0.5018239,
471,4,0,1,0.50047493,
664,2,0,1,0.5027089,
387,3,1,0,0.50041974,
115,2,0,1,0.5014272,
604,3,0,1,0.50045913,
676,2,1,0,0.5016731,
522,2,0,1,0.5002934,
804,1,1,0,0.5000934,
32,6,0,0,0.50058705,
215,3,0,1,0.5006566,
279,1,1,1,0.5010249,
8,2,0,0,0.50074416,
109,1,0,1,0.50066704,
628,3,0,1,0.50256705,
68,1,0,1,0.502279,
264,10,0,0,0.5003372,
353,4,0,0,0.50061107,
451,1,1,0,0.50176144,
409,1,0,1,0.5000003,
40,1,0,0,0.5007094,
746,4,0,1,0.500964,
144,1,1,0,0.5018802,
506,2,1,0,0.5018718,
475,2,0,0,0.5008381,
408,1,0,0,0.5015116,
747,2,0,1,0.5029758,
300,1,0,0,0.5009205,
546,1,0,1,0.50230074,
774,6,0,1,0.5015626,
638,3,0,1,0.5018142,
757,2,1,1,0.50003326,
824,1,0,1,0.5024369,
257,2,0,1,0.50134003,
144,2,1,1,0.5001827,
257,4,0,1,0.50068426,
516,4,1,1,0.5015685,
199,1,0,1,0.50260895,
663,4,0,1,0.5030402,
465,1,0,1,0.50108767,
298,1,0,1,0.5009505,
0,3,0,1,0.5026274,
1,1,0,1,0.50062793,
447,2,0,1,0.50241256,
165,2,0,1,0.5012688,
532,1,0,1,0.50140214,
409,2,0,1,0.50088096,
