comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
185,1,0,1,0.5889103,
468,2,1,0,0.917768,
169,1,1,0,0.74865144,
701,1,0,0,0.7230344,
588,2,1,0,0.662022,
264,1,0,0,0.8730288,
774,9,0,0,0.9371909,
130,1,0,0,0.9358001,
699,1,0,0,0.91378576,
369,3,0,0,0.5457532,
55,1,0,0,0.8196858,
339,1,1,0,0.83700925,
201,1,1,1,0.93389714,
22,2,0,0,0.8135567,
280,3,1,1,0.52300715,
257,3,1,1,0.6202665,
477,1,0,0,0.9830308,
95,3,0,0,0.8695313,
145,2,1,1,0.52724904,
618,4,0,0,0.94394296,
265,1,0,0,0.93043447,
641,1,0,0,0.96384543,
755,1,1,1,0.6274097,
759,2,0,0,0.8489784,
157,1,0,0,0.952628,
811,2,1,0,0.74228793,
793,3,1,0,0.93404275,
37,3,1,1,0.7581201,
264,8,0,0,0.5777764,
596,2,0,0,0.75219464,
374,1,0,0,0.9600207,
35,1,1,1,0.701281,
321,1,0,0,0.691142,
34,2,0,0,0.9260695,
79,1,0,0,0.9689783,
322,4,0,0,0.83151823,
273,4,1,0,0.74853134,
397,6,0,0,0.92849183,
235,2,0,0,0.98603684,
228,1,0,0,0.9409669,
490,1,1,0,0.9656898,
814,4,1,1,0.5007143,
465,2,0,0,0.7820518,
265,2,0,0,0.9722563,
453,7,0,0,0.97838223,
311,5,1,1,0.813972,
37,1,0,1,0.7130067,
693,1,1,0,0.8130806,
290,4,0,1,0.5717676,
608,2,1,1,0.95293105,
487,4,0,1,0.5075531,
571,1,0,0,0.90645576,
419,2,0,0,0.7408271,
498,3,0,0,0.9713884,
787,2,0,1,0.9456794,
202,1,0,0,0.97295105,
484,2,0,1,0.58703285,
784,1,0,0,0.9542991,
493,5,0,0,0.9136922,
12,1,0,0,0.88495445,
506,1,1,1,0.79040354,
719,1,1,1,0.9031882,
562,1,1,1,0.8309207,
525,2,0,0,0.9595856,
664,1,0,0,0.9796394,
459,2,0,0,0.8847683,
632,6,1,1,0.90145797,
640,2,0,0,0.9665689,
46,3,0,0,0.9684515,
297,1,0,0,0.82163894,
494,4,1,1,0.9271317,
143,1,1,1,0.64101374,
432,3,0,0,0.9371703,
697,1,1,1,0.7142707,
708,1,0,1,0.5790774,
83,1,0,0,0.9732791,
664,3,0,0,0.98197997,
108,1,1,1,0.8704403,
355,3,0,0,0.9610529,
412,1,0,0,0.9438625,
790,1,0,0,0.9824362,
515,1,0,0,0.9369509,
655,3,0,0,0.8927319,
361,3,0,0,0.6703276,
129,1,0,0,0.96565765,
371,1,0,0,0.9705545,
13,1,0,1,0.8962808,
607,1,1,1,0.8962923,
703,1,1,1,0.84770167,
354,4,0,0,0.95640236,
247,3,0,1,0.5408933,
389,2,0,1,0.6275364,
410,2,0,0,0.98656905,
390,1,0,0,0.9241512,
94,1,0,0,0.9430996,
264,4,0,0,0.7266373,
437,1,1,1,0.9059567,
373,3,0,0,0.97613394,
516,1,0,0,0.8921939,
20,1,0,0,0.9544709,
638,1,0,0,0.98843795,
283,1,0,0,0.98814034,
624,1,0,1,0.6429535,
351,3,0,0,0.97584707,
99,1,1,1,0.9392335,
397,1,0,0,0.8833711,
724,2,0,0,0.9758637,
243,5,1,1,0.67329836,
30,2,0,0,0.974483,
540,1,1,1,0.9635608,
772,2,1,1,0.91875833,
342,5,1,1,0.5558453,
392,1,0,0,0.9399504,
632,1,0,0,0.9185663,
313,2,0,0,0.9621762,
158,1,0,0,0.94044566,
663,3,0,0,0.98155737,
754,1,1,0,0.8774981,
54,3,0,0,0.81383646,
230,1,0,0,0.9580926,
668,3,0,0,0.94774365,
253,5,0,0,0.9773845,
352,4,0,0,0.9544127,
734,2,1,1,0.58466625,
216,1,1,1,0.9580851,
366,2,1,0,0.77131754,
507,4,0,0,0.8499986,
188,3,0,0,0.8105067,
712,1,0,0,0.9507626,
781,6,1,1,0.60097927,
763,2,0,0,0.9782236,
344,5,0,0,0.9404691,
713,3,0,1,0.51409805,
481,2,0,0,0.97575945,
294,1,0,0,0.9659182,
33,1,0,0,0.7893179,
509,1,0,0,0.9514781,
792,1,0,0,0.91722715,
795,1,0,0,0.71186936,
239,2,0,0,0.95559233,
569,1,1,1,0.758171,
172,2,0,0,0.96927476,
684,1,0,0,0.7953879,
751,1,0,0,0.72783715,
164,1,1,1,0.9218692,
373,1,1,1,0.55990314,
322,3,0,0,0.89312834,
386,2,1,0,0.76841724,
789,1,0,0,0.72749776,
649,1,0,0,0.9115949,
798,1,0,0,0.9705437,
614,3,0,0,0.69687146,
206,1,0,1,0.8002342,
794,4,1,0,0.7420679,
305,2,0,0,0.55395967,
457,2,0,0,0.957145,
340,4,0,0,0.8670432,
135,1,1,1,0.7283824,
352,5,0,0,0.8435919,
121,5,0,1,0.5903925,
317,1,0,0,0.9794642,
205,1,0,0,0.98426455,
565,1,0,0,0.93104804,
560,3,0,0,0.88172174,
314,2,1,1,0.8533426,
276,1,1,0,0.52275604,
34,4,1,1,0.96454275,
495,2,1,1,0.8234664,
133,1,0,0,0.9583568,
24,1,1,1,0.9471073,
210,3,0,0,0.97814757,
180,1,0,0,0.9078721,
493,4,0,0,0.7707698,
536,1,0,0,0.9666528,
247,1,0,1,0.7676627,
503,1,0,0,0.98268384,
344,3,0,0,0.51098424,
533,1,0,0,0.97747827,
235,4,0,0,0.9031718,
347,2,0,0,0.9635494,
774,8,0,1,0.6789418,
500,1,0,0,0.7211057,
551,1,1,0,0.9190331,
797,3,0,1,0.7389852,
698,1,0,1,0.5143619,
742,1,0,0,0.95271134,
494,5,0,0,0.8954828,
259,2,0,0,0.97647935,
639,1,1,0,0.63208276,
67,1,0,0,0.9698396,
402,1,0,0,0.9618172,
318,10,0,0,0.6411824,
774,5,0,0,0.83596826,
612,1,1,1,0.8518111,
615,1,0,0,0.84847075,
821,2,0,0,0.97736394,
143,2,0,0,0.9297369,
93,1,1,1,0.5431248,
345,1,0,0,0.9692292,
124,2,0,0,0.9377914,
550,1,1,1,0.97188944,
822,1,0,0,0.9646918,
317,4,0,1,0.5419534,
192,2,0,0,0.9701933,
516,5,0,1,0.72709936,
523,2,0,0,0.950669,
401,2,0,0,0.97914004,
291,2,0,0,0.9579919,
635,2,0,0,0.96700466,
596,1,0,0,0.7742425,
128,3,0,0,0.7847538,
787,5,1,1,0.95906883,
514,1,1,0,0.93646145,
259,6,0,0,0.95387644,
226,3,0,0,0.9683339,
393,2,0,0,0.9719642,
595,1,0,0,0.93145835,
681,1,1,1,0.95432234,
304,3,0,0,0.7865405,
599,1,1,1,0.97083974,
613,7,0,0,0.9636489,
320,1,1,1,0.9813942,
659,1,0,0,0.9622506,
445,1,1,0,0.8657965,
83,3,1,1,0.57998854,
153,1,0,0,0.9592769,
233,2,1,1,0.67287654,
252,1,0,0,0.93858427,
159,1,0,0,0.96834904,
775,2,0,0,0.87035114,
232,3,0,0,0.82515335,
662,3,1,0,0.67230314,
478,3,1,1,0.860413,
794,1,0,0,0.8482689,
394,3,0,0,0.83512473,
462,1,0,0,0.9698344,
364,1,1,0,0.895058,
802,2,1,0,0.66750544,
219,2,0,0,0.90293837,
755,3,0,0,0.77390903,
275,3,0,0,0.9667846,
87,1,1,1,0.9125575,
250,12,0,0,0.87741244,
742,4,0,0,0.72883815,
268,2,1,1,0.7009674,
299,4,0,0,0.94096005,
182,1,0,0,0.96758884,
575,1,1,1,0.7984008,
809,1,0,0,0.92459905,
394,1,1,0,0.9379225,
797,1,0,1,0.6092141,
101,1,1,1,0.56936705,
4,6,0,1,0.8223762,
138,1,0,0,0.96745723,
635,4,0,1,0.64220357,
717,2,1,1,0.94207025,
628,2,0,0,0.9800356,
239,1,0,0,0.64514554,
264,6,1,1,0.6202665,
333,2,0,0,0.93706995,
632,5,1,1,0.8942075,
339,2,1,1,0.87981117,
234,3,0,0,0.7538691,
101,2,0,0,0.9284911,
328,3,1,0,0.6007143,
443,1,0,0,0.6766774,
291,1,0,0,0.9736891,
516,2,0,0,0.7543068,
432,1,0,0,0.8171447,
273,7,1,0,0.7952119,
774,7,0,0,0.5645096,
321,2,1,1,0.63072973,
499,1,0,0,0.91095585,
708,2,0,0,0.8484161,
231,1,0,1,0.7934193,
411,2,1,1,0.74808204,
165,1,1,1,0.7814833,
28,1,0,0,0.9583568,
743,1,0,0,0.98309535,
236,1,1,0,0.771915,
345,5,1,0,0.68434286,
19,1,0,0,0.9521404,
46,4,0,0,0.97825444,
145,1,0,0,0.9476394,
745,2,0,1,0.9152716,
192,1,0,0,0.97192717,
46,5,0,0,0.9353718,
349,3,0,1,0.6797503,
47,5,0,0,0.9651926,
515,2,0,0,0.96398884,
819,2,0,0,0.98701847,
341,3,0,0,0.96971524,
537,1,1,0,0.88549364,
442,3,0,0,0.7123418,
343,2,1,1,0.915299,
397,7,1,1,0.6808198,
235,1,1,0,0.6247734,
434,1,0,0,0.96901065,
510,1,0,0,0.9451891,
56,1,0,0,0.9007913,
591,1,0,0,0.9105107,
707,2,0,0,0.80742204,
469,4,0,0,0.95201814,
419,3,0,0,0.73212403,
563,2,1,1,0.5588027,
426,1,0,0,0.9417825,
405,1,0,0,0.76544106,
414,1,0,1,0.8892318,
759,1,0,0,0.7550716,
614,1,0,0,0.70138836,
296,1,0,0,0.87430686,
588,3,0,0,0.94263965,
627,1,0,0,0.976111,
522,1,0,0,0.952123,
654,4,1,0,0.82643837,
491,1,0,0,0.9808209,
420,1,0,0,0.8292992,
225,1,1,1,0.7459547,
632,2,1,0,0.8065405,
683,1,1,1,0.8275163,
387,1,0,0,0.87438107,
280,1,1,0,0.5177303,
786,7,0,0,0.9821926,
339,4,1,1,0.5571572,
115,1,0,0,0.97453636,
118,1,0,0,0.76987433,
338,1,1,1,0.8867532,
707,4,0,0,0.91803277,
771,2,1,1,0.6910651,
79,2,0,0,0.8346363,
481,3,0,0,0.98570216,
445,2,0,0,0.9882394,
139,1,0,1,0.5078539,
72,1,0,0,0.94942063,
485,1,1,1,0.8524429,
381,1,1,1,0.9517765,
287,1,0,0,0.9738733,
318,9,0,0,0.9249866,
645,2,0,0,0.9426637,
164,2,1,1,0.9380129,
96,1,0,0,0.85000986,
431,1,1,1,0.9081953,
164,5,0,1,0.6406501,
592,1,0,0,0.92147315,
32,3,0,0,0.8745225,
735,1,0,0,0.91705596,
822,2,0,0,0.9315932,
519,1,0,0,0.94201005,
279,4,0,0,0.8908951,
255,1,0,0,0.9679702,
577,1,0,0,0.9017293,
466,2,0,0,0.91848,
553,1,0,0,0.9200543,
502,3,1,1,0.82858974,
668,2,0,0,0.9765569,
350,1,0,0,0.95619446,
263,1,1,1,0.91099495,
753,1,0,1,0.5852499,
461,1,0,0,0.92955774,
455,2,0,0,0.7827922,
110,1,0,0,0.9679537,
786,6,1,1,0.9743343,
149,2,1,1,0.84132487,
463,2,1,1,0.8585842,
661,1,0,0,0.92702985,
353,6,0,1,0.6398609,
295,3,0,0,0.973544,
198,2,0,0,0.8897263,
486,2,0,0,0.9784831,
280,2,1,0,0.9596679,
530,2,0,0,0.9822869,
438,1,0,0,0.6651966,
251,1,0,0,0.9838614,
674,1,0,0,0.93040025,
293,1,0,0,0.9799706,
740,2,0,0,0.90665436,
805,1,1,1,0.92657715,
383,1,0,0,0.973597,
493,1,0,0,0.6135028,
413,1,0,1,0.82231015,
339,3,1,1,0.8685921,
821,3,0,0,0.8861401,
713,4,1,0,0.6123203,
667,2,0,0,0.9792052,
753,3,1,1,0.54411054,
333,1,0,0,0.9793544,
576,1,1,1,0.6797659,
429,1,0,0,0.6133919,
253,3,0,0,0.5862748,
746,2,0,0,0.94524884,
145,4,0,0,0.9235476,
763,3,0,0,0.7176732,
196,1,0,0,0.9529553,
439,1,0,0,0.88705623,
121,1,0,1,0.953903,
774,4,0,0,0.8116587,
730,1,0,0,0.97752666,
106,1,0,0,0.7411923,
740,1,0,0,0.7360903,
637,1,0,0,0.9104819,
30,1,0,0,0.89909416,
653,1,0,0,0.9685588,
648,1,0,0,0.92253834,
200,1,1,1,0.89176637,
398,1,0,0,0.6989524,
270,1,1,1,0.6458748,
687,1,0,0,0.941996,
660,2,0,0,0.940845,
592,2,1,1,0.980327,
318,18,1,0,0.75889236,
354,2,0,0,0.6401172,
317,2,1,1,0.87317365,
53,2,0,0,0.94996166,
497,2,0,0,0.91232324,
411,1,1,1,0.734801,
260,1,0,0,0.9882067,
259,1,1,0,0.50684476,
38,3,0,1,0.62934846,
621,1,0,0,0.88770574,
365,1,0,0,0.8354301,
209,1,0,0,0.97046214,
702,3,1,1,0.814434,
39,2,0,0,0.89564925,
697,2,0,1,0.8227623,
178,1,0,0,0.867694,
402,2,0,0,0.86720973,
632,3,0,0,0.9417073,
301,1,0,0,0.66083294,
341,1,1,1,0.82936466,
421,1,0,0,0.9734185,
243,6,0,1,0.5319488,
252,5,0,0,0.9707944,
606,1,0,0,0.9220037,
149,3,0,0,0.56040084,
667,1,0,0,0.9455445,
820,5,0,0,0.81121445,
542,1,0,1,0.81316984,
608,1,0,1,0.83096457,
488,1,0,0,0.98078555,
404,4,1,1,0.84026784,
817,1,1,1,0.63340557,
787,6,0,0,0.5604136,
785,1,0,1,0.8770669,
177,1,0,0,0.8313398,
799,2,0,0,0.9482766,
676,1,1,1,0.7921275,
412,6,0,0,0.6049253,
469,2,1,0,0.7135341,
327,4,0,0,0.653379,
89,1,0,0,0.7278877,
554,1,0,0,0.89783674,
280,6,0,0,0.9842196,
40,2,0,0,0.94574654,
566,1,0,0,0.648703,
782,1,1,1,0.75206536,
245,2,0,0,0.91036487,
27,1,0,0,0.89409685,
614,2,0,0,0.97317106,
111,1,0,0,0.9099124,
50,3,0,0,0.76540655,
656,1,0,0,0.9475288,
602,1,1,0,0.6207458,
788,2,0,0,0.9689377,
86,1,0,0,0.98196316,
307,4,0,0,0.8952261,
281,1,0,0,0.97787285,
669,1,0,0,0.98155355,
5,2,1,1,0.68922675,
234,1,0,0,0.93178016,
527,1,0,0,0.95254624,
149,1,0,0,0.52015066,
715,3,0,0,0.89507157,
235,3,0,0,0.8297631,
703,2,1,0,0.6645818,
724,3,0,0,0.978922,
12,2,0,0,0.94087434,
345,2,1,0,0.9561049,
508,1,0,0,0.9801073,
109,4,0,0,0.9016088,
316,1,0,0,0.92903167,
176,1,0,0,0.9375375,
269,2,0,0,0.98014545,
441,1,1,1,0.97813684,
524,3,0,0,0.8541955,
478,4,0,0,0.91492105,
187,1,1,1,0.8122099,
71,1,0,0,0.8173345,
198,1,0,0,0.8283958,
39,1,0,0,0.9018129,
22,1,0,0,0.9376492,
249,3,1,1,0.6658802,
77,3,0,1,0.8104332,
483,1,0,0,0.98231333,
563,1,1,1,0.8768712,
483,3,0,0,0.9480678,
671,2,0,1,0.7875188,
256,3,1,1,0.7789855,
90,1,1,1,0.8947276,
599,2,1,1,0.93935305,
309,1,0,0,0.89177215,
654,2,1,1,0.6879759,
264,2,0,0,0.85896486,
188,5,0,0,0.8039343,
556,1,1,1,0.74066114,
808,1,0,0,0.91331804,
476,1,0,0,0.96714926,
774,2,0,0,0.94976217,
361,2,0,0,0.80118555,
288,4,0,1,0.697319,
391,2,0,0,0.73151416,
124,1,1,1,0.5858184,
334,1,1,1,0.9548318,
811,3,1,0,0.9432568,
166,1,1,0,0.94551486,
237,3,0,1,0.7354569,
781,7,0,1,0.7001429,
344,2,0,0,0.9486832,
164,4,0,0,0.5772202,
235,5,0,0,0.8882573,
204,1,0,0,0.88670117,
273,3,0,0,0.9279577,
495,1,1,1,0.76013416,
91,1,0,0,0.973667,
325,4,0,0,0.9670252,
297,3,0,0,0.9791525,
730,3,0,0,0.96728456,
429,2,0,0,0.9722403,
572,1,1,1,0.7738441,
761,2,0,1,0.8602818,
156,1,0,0,0.97164977,
503,2,1,1,0.8975637,
246,4,0,0,0.9677477,
512,1,0,0,0.97784173,
433,2,0,0,0.9730723,
207,2,1,1,0.887492,
786,5,0,0,0.8306922,
47,3,0,0,0.98128754,
55,3,0,0,0.98051834,
494,1,1,0,0.8004553,
763,1,0,0,0.5779297,
193,1,0,0,0.9576496,
665,1,0,0,0.83238256,
315,1,1,1,0.8296542,
326,2,1,0,0.8719536,
107,1,0,1,0.8961004,
492,2,0,0,0.88365513,
66,1,1,1,0.91125333,
660,1,0,0,0.9774203,
525,1,0,0,0.95696646,
400,1,0,0,0.8475558,
747,1,0,0,0.9571607,
425,2,0,0,0.8251425,
766,1,0,0,0.9130358,
604,4,1,1,0.7773032,
325,2,0,0,0.8719738,
323,4,0,0,0.9819074,
4,1,0,0,0.8894083,
706,1,0,0,0.61960584,
502,2,0,0,0.96295655,
147,4,1,1,0.7566337,
152,1,1,0,0.88084096,
299,2,1,0,0.61599916,
597,1,0,0,0.9853544,
528,3,0,1,0.94276214,
57,1,0,0,0.65483266,
472,2,1,1,0.91549724,
173,1,0,0,0.95836467,
418,2,0,0,0.98140323,
696,1,0,0,0.9771786,
671,1,0,0,0.8996166,
774,1,0,0,0.83126825,
325,3,0,0,0.82551235,
588,1,1,1,0.84677213,
440,1,0,0,0.98701686,
521,2,0,0,0.97490066,
387,2,1,1,0.899291,
77,6,0,0,0.97765166,
354,6,1,1,0.92422634,
303,2,0,0,0.9561003,
259,4,0,0,0.90026164,
580,1,0,0,0.97331697,
287,2,0,0,0.7358332,
98,1,0,0,0.7923749,
676,3,1,1,0.75622535,
410,1,0,0,0.98743314,
227,2,0,0,0.9618565,
45,2,1,0,0.9184312,
800,1,0,1,0.7978539,
345,7,1,0,0.88976395,
77,4,0,0,0.75687313,
232,2,1,1,0.9319894,
394,2,1,1,0.89637655,
250,8,0,0,0.73937213,
376,1,0,1,0.5117973,
312,3,0,0,0.9834403,
541,1,0,0,0.9235471,
673,2,0,0,0.96264535,
511,2,0,0,0.97971135,
243,2,0,0,0.87925106,
382,4,0,0,0.95881784,
89,2,1,1,0.8365396,
214,2,0,0,0.9845803,
278,1,1,0,0.70532,
360,2,0,0,0.8576965,
711,1,0,0,0.98386616,
395,1,1,1,0.95355487,
677,1,0,0,0.9548889,
484,1,0,0,0.8055034,
372,3,0,0,0.9270977,
354,3,0,0,0.8892168,
440,2,1,0,0.56655425,
311,9,0,0,0.59333074,
67,2,0,1,0.86435324,
620,2,0,1,0.83398074,
580,2,0,0,0.7639922,
233,1,0,0,0.8251296,
304,2,0,0,0.9452486,
564,2,0,0,0.97632766,
404,3,0,0,0.9352086,
295,1,0,0,0.83810735,
154,2,0,0,0.9211599,
453,2,0,1,0.594547,
783,2,1,1,0.64540863,
41,1,1,1,0.55934054,
18,2,0,0,0.5648013,
746,3,0,0,0.7993258,
794,3,1,1,0.9714218,
59,1,0,0,0.9562192,
358,3,0,0,0.8191866,
753,2,1,1,0.9433998,
610,1,0,0,0.90129685,
768,2,0,0,0.9389733,
432,2,0,0,0.9561695,
80,1,0,1,0.93488574,
325,6,0,0,0.9701569,
151,1,0,0,0.98302853,
781,5,0,1,0.50732255,
366,1,0,0,0.9473225,
189,1,0,0,0.8928048,
274,1,1,0,0.751366,
353,2,0,0,0.8847284,
778,4,0,0,0.9583907,
544,1,0,0,0.8103012,
655,2,0,0,0.6362638,
564,1,0,0,0.9838965,
801,2,1,0,0.55618936,
246,1,0,0,0.96904624,
206,2,0,0,0.5932449,
181,1,1,1,0.7362674,
745,5,1,0,0.9656065,
731,3,0,0,0.9347247,
597,2,0,0,0.9696576,
443,3,0,0,0.94163215,
359,1,0,0,0.9164942,
770,1,1,0,0.52490866,
353,1,0,0,0.7944549,
793,2,1,1,0.8148971,
453,6,0,0,0.9716044,
177,2,0,0,0.5795206,
673,1,0,0,0.9791486,
171,1,0,0,0.92241997,
626,1,0,0,0.97003037,
535,1,0,0,0.5024173,
719,2,1,0,0.8567997,
82,1,0,0,0.98931855,
4,3,0,0,0.8625607,
83,4,0,0,0.86307925,
307,2,1,1,0.82599777,
134,1,0,0,0.951258,
486,3,0,1,0.68086404,
567,1,1,0,0.92011404,
313,4,0,0,0.93978983,
132,2,0,0,0.9569599,
481,1,0,0,0.97833633,
64,1,1,1,0.94251406,
760,7,1,0,0.68620926,
264,23,0,0,0.98081183,
380,1,1,1,0.76919115,
623,2,0,0,0.77616405,
613,5,1,1,0.7936671,
473,2,1,0,0.66748303,
268,3,0,0,0.81815946,
65,1,1,0,0.5153754,
721,1,0,0,0.9805437,
264,5,0,0,0.94355565,
113,1,0,0,0.97211254,
325,5,0,0,0.8619907,
345,6,1,0,0.86383957,
715,1,0,0,0.95657456,
227,1,0,0,0.9117411,
175,1,0,0,0.96510583,
427,2,0,0,0.8611847,
158,2,0,0,0.8849005,
500,2,0,1,0.8525649,
459,5,0,0,0.7872736,
741,2,1,1,0.6569474,
771,1,0,1,0.9587066,
323,3,1,0,0.7699974,
97,1,0,0,0.9018565,
239,3,0,0,0.61541015,
275,1,0,0,0.9808224,
256,6,0,0,0.9820063,
289,2,0,0,0.9742493,
577,3,0,0,0.973836,
742,2,0,1,0.5094545,
0,4,0,1,0.85232097,
463,1,1,1,0.9258434,
734,1,1,1,0.88537586,
249,2,1,1,0.90181196,
172,1,0,0,0.8563516,
0,6,1,1,0.9178775,
112,1,0,0,0.9808878,
264,21,1,1,0.63864994,
115,3,1,1,0.92800504,
17,1,0,0,0.61852825,
264,16,0,0,0.97793216,
123,1,1,1,0.86781275,
457,1,1,0,0.8894334,
63,2,1,1,0.9113965,
820,1,0,0,0.9544101,
730,2,0,0,0.97951335,
645,1,0,0,0.93231595,
459,6,0,1,0.8474191,
357,2,1,1,0.89456207,
242,3,0,0,0.9898671,
363,1,0,0,0.9772405,
589,1,0,0,0.8511371,
573,1,1,1,0.98179954,
466,1,0,0,0.81006336,
757,1,0,0,0.89899135,
279,3,0,0,0.9759823,
733,2,1,0,0.65241605,
812,1,0,1,0.6346903,
311,6,1,0,0.56397617,
237,4,0,0,0.98534805,
769,1,0,1,0.6374657,
207,1,1,0,0.8960404,
604,7,0,0,0.98216367,
167,1,1,0,0.82588416,
241,1,0,0,0.69568497,
663,5,0,0,0.9586924,
171,2,0,0,0.9559388,
147,3,1,1,0.9521007,
443,2,0,1,0.5298259,
479,1,0,0,0.9523558,
741,1,0,0,0.74138635,
234,2,0,0,0.86169857,
266,1,0,0,0.69834644,
285,1,0,0,0.9771757,
810,1,0,1,0.7230504,
202,3,1,0,0.95081544,
560,1,0,1,0.7698123,
488,2,1,1,0.9326151,
471,4,0,0,0.9519991,
664,2,0,0,0.9812354,
387,3,1,0,0.56002045,
115,2,0,0,0.9790198,
604,3,0,0,0.92021376,
676,2,1,1,0.9735077,
522,2,0,0,0.9084987,
804,1,1,1,0.53328604,
32,6,0,0,0.9063441,
215,3,0,0,0.98354536,
279,1,1,0,0.8755571,
8,2,0,1,0.87290186,
109,1,0,1,0.55073893,
628,3,0,0,0.9657152,
68,1,0,0,0.98514336,
264,10,0,1,0.51835746,
353,4,0,0,0.9324151,
451,1,1,1,0.75150836,
409,1,0,0,0.81751317,
40,1,0,0,0.92750055,
746,4,0,0,0.95904505,
144,1,1,1,0.77719545,
506,2,1,1,0.8586088,
475,2,0,1,0.6604928,
408,1,0,1,0.91176885,
747,2,0,0,0.973438,
300,1,0,1,0.66792226,
546,1,0,0,0.9866433,
774,6,0,0,0.96268404,
638,3,0,0,0.9673006,
757,2,1,1,0.9492914,
824,1,0,0,0.960657,
257,2,0,0,0.85896486,
144,2,1,1,0.8085453,
257,4,0,0,0.916063,
516,4,1,0,0.52701485,
199,1,0,0,0.926028,
663,4,0,0,0.9458041,
465,1,0,1,0.6587379,
298,1,0,0,0.9617085,
0,3,0,0,0.9709118,
1,1,0,0,0.93173563,
447,2,0,0,0.98358744,
165,2,0,0,0.9440008,
532,1,0,0,0.94498277,
409,2,0,0,0.9729433,
