comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
374,1,0,0,0.94586796,
35,1,1,1,0.8266204,
321,1,0,0,0.65583324,
34,2,0,0,0.7809609,
79,1,0,0,0.9302455,
322,4,0,0,0.7401571,
273,4,1,0,0.57071304,
397,6,0,0,0.8540289,
235,2,0,0,0.9836506,
228,1,0,0,0.9799937,
490,1,1,0,0.83107436,
814,4,1,1,0.56206656,
465,2,0,0,0.9574017,
265,2,0,0,0.9736553,
453,7,0,0,0.97951746,
311,5,1,1,0.8084144,
37,1,0,0,0.7871818,
693,1,1,0,0.66328585,
290,4,0,0,0.8060628,
608,2,1,1,0.83753157,
487,4,0,0,0.7429077,
571,1,0,0,0.8486753,
419,2,0,0,0.655259,
498,3,0,0,0.7333306,
787,2,0,1,0.86239374,
202,1,0,0,0.93417174,
484,2,0,0,0.54511255,
784,1,0,0,0.6062994,
493,5,0,0,0.5442736,
12,1,0,0,0.8488569,
506,1,1,1,0.79605615,
719,1,1,1,0.84477764,
562,1,1,1,0.8057168,
525,2,0,0,0.8756837,
664,1,0,0,0.9613633,
459,2,0,0,0.6081535,
632,6,1,1,0.7959349,
640,2,0,0,0.9727685,
46,3,0,0,0.7809754,
297,1,0,1,0.72270143,
494,4,1,1,0.6428109,
143,1,1,1,0.5125531,
432,3,0,0,0.9227498,
697,1,1,0,0.653627,
708,1,0,0,0.6040368,
83,1,0,0,0.57925355,
664,3,0,0,0.9704129,
108,1,1,1,0.73047626,
355,3,0,0,0.9382423,
412,1,0,0,0.83819854,
790,1,0,0,0.9587077,
515,1,0,1,0.73721486,
655,3,0,0,0.8907248,
361,3,0,0,0.5370657,
129,1,0,0,0.9504865,
371,1,0,0,0.8703939,
13,1,0,1,0.815999,
607,1,1,1,0.80822027,
703,1,1,1,0.79294515,
354,4,0,0,0.95277745,
247,3,0,0,0.5336249,
389,2,0,1,0.73183376,
410,2,0,0,0.95118403,
390,1,0,0,0.7707859,
94,1,0,1,0.51429623,
264,4,0,0,0.68848854,
437,1,1,1,0.50403863,
373,3,0,0,0.9143741,
516,1,0,0,0.7280971,
20,1,0,0,0.9860011,
638,1,0,0,0.9801995,
283,1,0,0,0.9803966,
624,1,0,1,0.6649084,
351,3,0,0,0.9374326,
99,1,1,1,0.8802567,
397,1,0,0,0.8901003,
724,2,0,0,0.9184046,
243,5,1,0,0.56905085,
30,2,0,0,0.95078105,
540,1,1,1,0.8600271,
772,2,1,1,0.8612971,
342,5,1,1,0.69887596,
392,1,0,0,0.979966,
632,1,0,0,0.6691776,
313,2,0,0,0.8544504,
158,1,0,0,0.9617112,
663,3,0,0,0.93732226,
754,1,1,0,0.7088861,
54,3,0,1,0.5209336,
230,1,0,1,0.70674056,
668,3,0,0,0.97887117,
253,5,0,0,0.95667416,
352,4,0,0,0.80278087,
734,2,1,1,0.6865712,
216,1,1,1,0.8557603,
366,2,1,1,0.6983427,
507,4,0,0,0.851124,
188,3,0,0,0.7812785,
712,1,0,0,0.842154,
781,6,1,1,0.53964865,
763,2,0,0,0.9864645,
344,5,0,0,0.7555068,
713,3,0,0,0.7833836,
481,2,0,0,0.9822833,
294,1,0,0,0.9501276,
33,1,0,1,0.52675414,
509,1,0,0,0.5759054,
792,1,0,0,0.8686196,
795,1,0,0,0.79322124,
239,2,0,0,0.8072885,
569,1,1,1,0.7545107,
172,2,0,0,0.97389406,
684,1,0,1,0.7659327,
751,1,0,0,0.8406061,
164,1,1,1,0.87016284,
373,1,1,1,0.7061893,
322,3,0,0,0.7165802,
386,2,1,0,0.9209535,
789,1,0,1,0.5401566,
649,1,0,1,0.5573827,
798,1,0,0,0.94317615,
614,3,0,1,0.61740136,
206,1,0,1,0.8180696,
794,4,1,0,0.5089689,
305,2,0,1,0.76599145,
457,2,0,0,0.66464555,
340,4,0,0,0.8600171,
135,1,1,1,0.5931917,
352,5,0,0,0.89413697,
121,5,0,0,0.85259986,
317,1,0,0,0.98657936,
205,1,0,0,0.9058676,
565,1,0,0,0.93538994,
560,3,0,0,0.56508386,
314,2,1,1,0.8001458,
276,1,1,0,0.8507296,
34,4,1,1,0.8753518,
495,2,1,1,0.5278154,
133,1,0,0,0.9500416,
24,1,1,1,0.8074592,
210,3,0,0,0.8325976,
180,1,0,0,0.6566984,
493,4,0,1,0.7050371,
536,1,0,0,0.8419865,
247,1,0,1,0.50428206,
503,1,0,0,0.98149604,
344,3,0,0,0.6134893,
533,1,0,0,0.78026915,
235,4,0,0,0.81218284,
347,2,0,0,0.9761545,
774,8,0,0,0.5650438,
500,1,0,1,0.500828,
551,1,1,0,0.60660535,
797,3,0,1,0.5470983,
698,1,0,0,0.70419735,
742,1,0,0,0.95996815,
494,5,0,0,0.9699888,
259,2,0,0,0.9790462,
639,1,1,0,0.8893858,
67,1,0,0,0.77216727,
402,1,0,0,0.8625535,
318,10,0,0,0.62209076,
774,5,0,1,0.7838444,
612,1,1,1,0.80440784,
615,1,0,0,0.865752,
821,2,0,0,0.96304053,
143,2,0,0,0.9353178,
93,1,1,0,0.8436653,
345,1,0,1,0.5926146,
124,2,0,0,0.85928357,
550,1,1,1,0.8581488,
822,1,0,0,0.6195764,
317,4,0,1,0.7266231,
192,2,0,0,0.68812627,
516,5,0,0,0.5741888,
523,2,0,0,0.98164845,
401,2,0,0,0.9340208,
291,2,0,0,0.8009615,
635,2,0,0,0.71964604,
596,1,0,0,0.6657669,
128,3,0,0,0.8885138,
787,5,1,1,0.77373475,
514,1,1,1,0.5503403,
259,6,0,0,0.93865484,
226,3,0,0,0.9016181,
393,2,0,0,0.8614879,
595,1,0,0,0.5248357,
681,1,1,1,0.8725685,
304,3,0,0,0.5340143,
599,1,1,1,0.84666973,
613,7,0,0,0.97561884,
320,1,1,1,0.87954354,
659,1,0,0,0.95711637,
445,1,1,1,0.6213161,
83,3,1,0,0.56827533,
153,1,0,0,0.9758685,
233,2,1,1,0.6513831,
252,1,0,0,0.96960235,
159,1,0,0,0.68232054,
775,2,0,0,0.6221399,
232,3,0,0,0.9307167,
662,3,1,0,0.6736296,
478,3,1,1,0.7347757,
794,1,0,0,0.8326783,
394,3,0,0,0.5364593,
462,1,0,0,0.98340327,
364,1,1,0,0.6860211,
802,2,1,0,0.7508741,
219,2,0,0,0.8108987,
755,3,0,0,0.93968076,
275,3,0,0,0.97383684,
87,1,1,1,0.8649084,
250,12,0,0,0.86650246,
742,4,0,0,0.6469733,
268,2,1,1,0.57998246,
299,4,0,0,0.9842928,
182,1,0,0,0.98268974,
575,1,1,1,0.6871324,
809,1,0,1,0.66368973,
394,1,1,0,0.9148961,
797,1,0,1,0.67876977,
101,1,1,1,0.61024594,
4,6,0,1,0.72452104,
138,1,0,1,0.5613153,
635,4,0,0,0.6330334,
717,2,1,1,0.6532574,
628,2,0,0,0.98638827,
239,1,0,1,0.5537386,
264,6,1,1,0.8018775,
333,2,0,0,0.9706448,
632,5,1,0,0.5317439,
339,2,1,1,0.80579627,
234,3,0,0,0.63908714,
101,2,0,0,0.858813,
328,3,1,0,0.50630933,
443,1,0,0,0.6930334,
291,1,0,0,0.964439,
516,2,0,1,0.57334775,
432,1,0,0,0.7922725,
273,7,1,0,0.96590847,
774,7,0,0,0.9752955,
321,2,1,1,0.6008807,
499,1,0,0,0.679359,
708,2,0,0,0.8874657,
231,1,0,1,0.63421,
411,2,1,1,0.6809784,
165,1,1,1,0.74324673,
28,1,0,0,0.9500416,
743,1,0,0,0.9554356,
236,1,1,0,0.8646662,
345,5,1,1,0.6554871,
19,1,0,0,0.74028945,
46,4,0,0,0.98475885,
145,1,0,0,0.91325235,
745,2,0,1,0.66022277,
192,1,0,0,0.8735476,
46,5,0,0,0.6918304,
349,3,0,1,0.7292806,
47,5,0,1,0.67241305,
515,2,0,0,0.9783286,
819,2,0,0,0.9867383,
341,3,0,0,0.9871923,
537,1,1,0,0.6074047,
442,3,0,1,0.77655715,
343,2,1,1,0.83642465,
397,7,1,0,0.5306748,
235,1,1,1,0.75890213,
434,1,0,0,0.8807424,
510,1,0,0,0.62922835,
56,1,0,0,0.94856596,
591,1,0,0,0.65484107,
707,2,0,0,0.515125,
469,4,0,0,0.70794004,
419,3,0,0,0.5992628,
563,2,1,1,0.65941346,
426,1,0,0,0.7699968,
405,1,0,1,0.6634734,
414,1,0,1,0.6384026,
759,1,0,0,0.7031382,
614,1,0,0,0.8930194,
296,1,0,0,0.73578477,
588,3,0,0,0.9548345,
627,1,0,0,0.97578365,
522,1,0,0,0.6970432,
654,4,1,0,0.7344968,
491,1,0,0,0.9885805,
420,1,0,1,0.82178915,
225,1,1,0,0.61729974,
632,2,1,0,0.68440306,
683,1,1,1,0.76360756,
387,1,0,0,0.69447476,
280,1,1,0,0.55542696,
786,7,0,0,0.9870546,
339,4,1,1,0.8092611,
115,1,0,0,0.9412578,
118,1,0,0,0.5803737,
338,1,1,1,0.52650696,
707,4,0,0,0.56818885,
771,2,1,1,0.7769896,
79,2,0,0,0.5694837,
481,3,0,0,0.56560504,
445,2,0,0,0.72163916,
139,1,0,1,0.74515384,
72,1,0,0,0.9522559,
485,1,1,1,0.7999463,
381,1,1,1,0.8613572,
287,1,0,0,0.9114155,
318,9,0,0,0.7054236,
645,2,0,0,0.94632167,
164,2,1,1,0.8272438,
96,1,0,0,0.6445646,
431,1,1,1,0.5371801,
164,5,0,1,0.735814,
592,1,0,0,0.542011,
32,3,0,1,0.7571524,
735,1,0,0,0.70482194,
822,2,0,0,0.5964441,
519,1,0,0,0.5980661,
279,4,0,0,0.7739298,
255,1,0,0,0.9878401,
577,1,0,0,0.9121936,
466,2,0,0,0.6332036,
553,1,0,0,0.6414713,
502,3,1,1,0.5806996,
668,2,0,0,0.9882506,
350,1,0,1,0.5942232,
263,1,1,1,0.7325653,
753,1,0,0,0.61591613,
461,1,0,0,0.9098921,
455,2,0,1,0.5182152,
110,1,0,0,0.78805745,
786,6,1,1,0.848228,
149,2,1,1,0.7836768,
463,2,1,1,0.5959184,
661,1,0,0,0.8220173,
353,6,0,0,0.7047156,
295,3,0,0,0.9000722,
198,2,0,0,0.72366846,
486,2,0,0,0.9810434,
280,2,1,0,0.6090918,
530,2,0,0,0.98448086,
438,1,0,0,0.50664574,
251,1,0,0,0.9587295,
674,1,0,0,0.9333052,
293,1,0,0,0.97009754,
740,2,0,0,0.7958344,
805,1,1,1,0.8044094,
383,1,0,0,0.9521219,
493,1,0,1,0.7558227,
413,1,0,1,0.817542,
339,3,1,1,0.7989333,
821,3,0,1,0.5073871,
713,4,1,0,0.9596991,
667,2,0,0,0.9787749,
753,3,1,0,0.91058326,
333,1,0,0,0.89162135,
576,1,1,1,0.6361973,
429,1,0,1,0.5808256,
253,3,0,1,0.76347524,
746,2,0,0,0.973671,
145,4,0,0,0.9138834,
763,3,0,0,0.6622706,
196,1,0,0,0.86379874,
439,1,0,0,0.8857386,
121,1,0,1,0.83823246,
774,4,0,0,0.98799324,
730,1,0,0,0.97471684,
106,1,0,0,0.6022773,
740,1,0,0,0.6228233,
637,1,0,0,0.8870184,
30,1,0,0,0.6047754,
653,1,0,0,0.9793355,
648,1,0,0,0.7182759,
200,1,1,1,0.82058764,
398,1,0,1,0.5961864,
270,1,1,1,0.527871,
687,1,0,0,0.9582332,
660,2,0,0,0.93170285,
592,2,1,1,0.86421907,
318,18,1,0,0.8877175,
354,2,0,1,0.6159587,
317,2,1,0,0.60188735,
53,2,0,0,0.98656946,
497,2,0,0,0.70900166,
411,1,1,1,0.74660945,
260,1,0,0,0.98584366,
259,1,1,1,0.5613176,
38,3,0,1,0.77349305,
621,1,0,0,0.631234,
365,1,0,0,0.979537,
209,1,0,0,0.9655376,
702,3,1,1,0.6695691,
39,2,0,0,0.6979254,
697,2,0,1,0.63437355,
178,1,0,0,0.7000752,
402,2,0,0,0.75162846,
632,3,0,0,0.85117525,
301,1,0,1,0.5700122,
341,1,1,1,0.6792711,
421,1,0,0,0.95646286,
243,6,0,0,0.81814075,
252,5,0,0,0.9580479,
606,1,0,0,0.7375592,
149,3,0,0,0.6318175,
667,1,0,0,0.8344731,
820,5,0,0,0.64580643,
542,1,0,1,0.60497653,
608,1,0,1,0.7818941,
488,1,0,0,0.98946893,
404,4,1,1,0.7618743,
817,1,1,1,0.73529273,
787,6,0,0,0.6327901,
785,1,0,1,0.76281655,
177,1,0,1,0.52009887,
799,2,0,0,0.96345365,
676,1,1,0,0.6233856,
412,6,0,0,0.68025625,
469,2,1,0,0.7944481,
327,4,0,1,0.72225094,
89,1,0,0,0.61292547,
554,1,0,0,0.97247565,
280,6,0,0,0.8875175,
40,2,0,1,0.6944814,
566,1,0,0,0.5264263,
782,1,1,1,0.72788423,
245,2,0,1,0.5967415,
27,1,0,1,0.64629155,
614,2,0,0,0.97974485,
111,1,0,0,0.91060877,
50,3,0,0,0.53324467,
656,1,0,0,0.61136,
602,1,1,0,0.53523535,
788,2,0,0,0.95506305,
86,1,0,0,0.7626439,
307,4,0,0,0.95097244,
281,1,0,0,0.97094136,
669,1,0,0,0.93662363,
5,2,1,0,0.6892562,
234,1,0,0,0.68121684,
527,1,0,0,0.6198229,
149,1,0,0,0.6749063,
715,3,0,0,0.68902266,
235,3,0,0,0.8241003,
703,2,1,0,0.5035676,
724,3,0,0,0.9715279,
12,2,0,0,0.9646408,
345,2,1,0,0.94742286,
508,1,0,0,0.82314056,
109,4,0,0,0.6557305,
316,1,0,0,0.97720987,
176,1,0,0,0.94137716,
269,2,0,0,0.97274786,
441,1,1,1,0.8590528,
524,3,0,0,0.86565214,
478,4,0,1,0.5832014,
187,1,1,1,0.8392895,
71,1,0,0,0.8083576,
198,1,0,0,0.56964594,
39,1,0,1,0.80600774,
22,1,0,0,0.9551423,
249,3,1,0,0.6139988,
77,3,0,1,0.8257338,
483,1,0,0,0.9861157,
563,1,1,1,0.6021695,
483,3,0,0,0.63706714,
671,2,0,0,0.6896706,
256,3,1,1,0.52266306,
90,1,1,1,0.69857174,
599,2,1,1,0.8021094,
309,1,0,0,0.79439414,
654,2,1,1,0.56952596,
264,2,0,1,0.7259269,
188,5,0,0,0.6967192,
556,1,1,0,0.6577929,
808,1,0,0,0.54149294,
476,1,0,0,0.9142731,
774,2,0,0,0.87388855,
361,2,0,0,0.6042182,
288,4,0,1,0.5130364,
391,2,0,1,0.70597696,
124,1,1,1,0.77107733,
334,1,1,1,0.8534745,
811,3,1,0,0.9824431,
166,1,1,0,0.8824864,
237,3,0,0,0.6890278,
781,7,0,0,0.675949,
344,2,0,1,0.59041464,
164,4,0,1,0.6533636,
235,5,0,0,0.8762008,
204,1,0,0,0.98135585,
273,3,0,1,0.6101735,
495,1,1,0,0.67412484,
91,1,0,0,0.96059597,
325,4,0,0,0.98378205,
297,3,0,0,0.9739993,
730,3,0,0,0.96468097,
429,2,0,0,0.6508685,
572,1,1,1,0.5091884,
761,2,0,1,0.6404262,
156,1,0,0,0.85592926,
503,2,1,1,0.86207634,
246,4,0,0,0.91411954,
512,1,0,0,0.91134214,
433,2,0,0,0.96051943,
207,2,1,0,0.66639644,
786,5,0,0,0.5959417,
47,3,0,0,0.8844287,
55,3,0,0,0.97273797,
494,1,1,0,0.8872108,
763,1,0,1,0.60771006,
193,1,0,0,0.64165074,
665,1,0,0,0.68543273,
315,1,1,1,0.59413993,
326,2,1,1,0.5172415,
107,1,0,1,0.70927936,
492,2,0,0,0.9499071,
66,1,1,1,0.825146,
660,1,0,0,0.95489657,
525,1,0,0,0.87164456,
400,1,0,0,0.58782834,
747,1,0,0,0.9004555,
425,2,0,0,0.96919113,
766,1,0,0,0.8302856,
604,4,1,0,0.57748234,
325,2,0,0,0.6655834,
323,4,0,0,0.9541785,
4,1,0,0,0.59718233,
706,1,0,0,0.57319295,
502,2,0,0,0.985747,
147,4,1,1,0.5811082,
152,1,1,0,0.93675727,
299,2,1,1,0.55187064,
597,1,0,0,0.9569696,
528,3,0,1,0.80709696,
57,1,0,0,0.50721115,
472,2,1,1,0.78880465,
173,1,0,0,0.9446587,
418,2,0,0,0.9511297,
696,1,0,0,0.97009414,
671,1,0,0,0.78780705,
774,1,0,0,0.73238087,
325,3,0,0,0.8111729,
588,1,1,1,0.61209995,
440,1,0,0,0.9828933,
521,2,0,0,0.893666,
387,2,1,1,0.8534796,
77,6,0,0,0.8970364,
354,6,1,1,0.8083399,
303,2,0,0,0.9416103,
259,4,0,0,0.92360306,
580,1,0,0,0.92383426,
287,2,0,1,0.6230754,
98,1,0,1,0.78080964,
676,3,1,0,0.7352363,
410,1,0,0,0.98379624,
227,2,0,0,0.6449181,
45,2,1,0,0.8085943,
800,1,0,1,0.7676038,
345,7,1,0,0.90991396,
77,4,0,1,0.7714945,
232,2,1,1,0.58424187,
394,2,1,1,0.76525813,
250,8,0,1,0.6690087,
376,1,0,1,0.7988055,
312,3,0,0,0.88740677,
541,1,0,0,0.7965778,
673,2,0,0,0.9572632,
511,2,0,0,0.7866105,
243,2,0,1,0.5628565,
382,4,0,0,0.9101074,
89,2,1,1,0.60161114,
214,2,0,0,0.9614102,
278,1,1,0,0.8147209,
360,2,0,0,0.8564533,
711,1,0,0,0.9508376,
395,1,1,1,0.8516264,
677,1,0,0,0.78574306,
484,1,0,0,0.91607195,
372,3,0,0,0.94501126,
354,3,0,0,0.8025117,
440,2,1,0,0.7197203,
311,9,0,1,0.6318276,
67,2,0,1,0.7271811,
620,2,0,1,0.8088309,
580,2,0,1,0.55589354,
233,1,0,0,0.63544476,
304,2,0,0,0.9505493,
564,2,0,0,0.92350024,
404,3,0,0,0.8275741,
295,1,0,0,0.8792843,
154,2,0,0,0.90327275,
453,2,0,0,0.6335068,
783,2,1,1,0.6782954,
41,1,1,1,0.5125582,
18,2,0,0,0.8151958,
746,3,0,0,0.72139084,
794,3,1,1,0.857135,
59,1,0,0,0.8400974,
358,3,0,0,0.8629631,
753,2,1,1,0.78120714,
610,1,0,0,0.9762359,
768,2,0,0,0.8138468,
432,2,0,0,0.9382387,
80,1,0,1,0.80489933,
325,6,0,0,0.97574335,
151,1,0,0,0.9539643,
781,5,0,1,0.64926726,
366,1,0,0,0.7603397,
189,1,0,0,0.94973475,
274,1,1,0,0.59004605,
353,2,0,0,0.77746105,
778,4,0,0,0.8979948,
544,1,0,0,0.78370297,
655,2,0,0,0.647103,
564,1,0,0,0.9685325,
801,2,1,1,0.56063235,
246,1,0,0,0.9795649,
206,2,0,1,0.65877503,
181,1,1,1,0.7274569,
745,5,1,1,0.68614733,
731,3,0,0,0.9268963,
597,2,0,0,0.97093964,
443,3,0,0,0.9563966,
359,1,0,0,0.90078956,
770,1,1,0,0.53702956,
353,1,0,0,0.7756827,
793,2,1,1,0.85853815,
453,6,0,0,0.91693056,
177,2,0,1,0.54434305,
673,1,0,0,0.9719278,
171,1,0,0,0.75045735,
626,1,0,0,0.74639213,
535,1,0,1,0.8189866,
719,2,1,0,0.55337894,
82,1,0,0,0.55580074,
4,3,0,0,0.90707266,
83,4,0,0,0.9132214,
307,2,1,1,0.6688122,
134,1,0,0,0.61543155,
486,3,0,1,0.8133892,
567,1,1,1,0.6938984,
313,4,0,0,0.7788954,
132,2,0,0,0.7340307,
481,1,0,0,0.95209825,
64,1,1,1,0.7420747,
760,7,1,0,0.638654,
264,23,0,0,0.87176234,
380,1,1,0,0.6615257,
623,2,0,0,0.87617725,
613,5,1,1,0.83240825,
473,2,1,1,0.7772793,
268,3,0,0,0.79002255,
65,1,1,1,0.5284776,
721,1,0,0,0.97052044,
264,5,0,0,0.9825429,
113,1,0,0,0.6987915,
325,5,0,0,0.91331196,
345,6,1,0,0.80615455,
715,1,0,0,0.8926505,
227,1,0,0,0.56496775,
175,1,0,0,0.9510003,
427,2,0,0,0.9806363,
158,2,0,0,0.8914403,
500,2,0,1,0.72131735,
459,5,0,1,0.7986902,
741,2,1,1,0.5844557,
771,1,0,1,0.7027739,
323,3,1,0,0.50789356,
97,1,0,1,0.73744816,
239,3,0,1,0.7930482,
275,1,0,0,0.95772064,
256,6,0,0,0.9405689,
289,2,0,0,0.9254657,
577,3,0,0,0.9357845,
742,2,0,0,0.7927161,
0,4,0,1,0.80864155,
463,1,1,1,0.807322,
734,1,1,1,0.5827887,
249,2,1,1,0.8589889,
172,1,0,0,0.6952986,
0,6,1,1,0.78206587,
112,1,0,0,0.94752043,
264,21,1,0,0.9033768,
115,3,1,1,0.84823346,
17,1,0,1,0.50193226,
264,16,0,0,0.96431553,
123,1,1,1,0.60953426,
457,1,1,0,0.64978594,
63,2,1,1,0.8580823,
820,1,0,0,0.80739105,
730,2,0,0,0.9270395,
645,1,0,0,0.8265947,
459,6,0,0,0.7623706,
357,2,1,1,0.86462283,
242,3,0,0,0.9891698,
363,1,0,0,0.9059183,
589,1,0,0,0.832354,
573,1,1,1,0.8549474,
466,1,0,1,0.6627955,
757,1,0,0,0.5218252,
279,3,0,0,0.9747346,
733,2,1,1,0.55865055,
812,1,0,0,0.68838716,
311,6,1,1,0.58379793,
237,4,0,0,0.9869343,
769,1,0,1,0.57880193,
207,1,1,0,0.95376575,
604,7,0,0,0.9831535,
167,1,1,1,0.8447872,
241,1,0,0,0.50454044,
663,5,0,0,0.9455577,
171,2,0,0,0.92857033,
147,3,1,1,0.8036255,
443,2,0,1,0.73145205,
479,1,0,0,0.9593936,
741,1,0,0,0.52024776,
234,2,0,0,0.7116773,
266,1,0,0,0.8706168,
285,1,0,0,0.9512578,
810,1,0,0,0.86686164,
202,3,1,0,0.8193666,
560,1,0,1,0.5105495,
488,2,1,1,0.7687816,
471,4,0,0,0.76959807,
664,2,0,0,0.9842225,
387,3,1,1,0.7427696,
115,2,0,0,0.9741673,
604,3,0,0,0.6607051,
676,2,1,1,0.87677914,
522,2,0,0,0.9418322,
804,1,1,1,0.55569726,
32,6,0,1,0.7300968,
215,3,0,0,0.9182096,
279,1,1,0,0.65645987,
8,2,0,1,0.81908506,
109,1,0,0,0.9205691,
628,3,0,0,0.8909166,
68,1,0,0,0.9794788,
264,10,0,0,0.72962826,
353,4,0,1,0.50211537,
451,1,1,1,0.81239104,
409,1,0,0,0.7607506,
40,1,0,0,0.6225121,
746,4,0,0,0.7503528,
144,1,1,1,0.8080264,
506,2,1,1,0.8018121,
475,2,0,1,0.74967575,
408,1,0,1,0.85619426,
747,2,0,0,0.97637457,
300,1,0,1,0.75741667,
546,1,0,0,0.9425732,
774,6,0,0,0.8474698,
638,3,0,0,0.9785985,
757,2,1,1,0.7176756,
824,1,0,0,0.9880499,
257,2,0,1,0.7259269,
144,2,1,1,0.6038776,
257,4,0,0,0.75988173,
516,4,1,0,0.79479045,
199,1,0,0,0.85622156,
663,4,0,0,0.9815632,
465,1,0,1,0.7213985,
298,1,0,0,0.86718535,
0,3,0,0,0.93023264,
1,1,0,0,0.62341785,
447,2,0,0,0.9889226,
165,2,0,0,0.95833147,
532,1,0,0,0.97990775,
