comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.9242159,
666,1,0,0,0.9316313,
318,11,1,1,0.5825138,
288,1,0,0,0.93150795,
162,1,0,0,0.9170183,
8,1,0,1,0.7535757,
412,7,1,1,0.8029158,
824,4,1,0,0.79876924,
561,1,1,1,0.59394145,
539,1,0,0,0.761281,
816,1,0,0,0.88184947,
584,1,0,0,0.57109016,
419,1,0,0,0.91510755,
764,1,1,1,0.913311,
353,3,0,0,0.8995776,
433,1,0,0,0.97837377,
762,1,1,1,0.82463324,
250,13,0,0,0.67793334,
288,2,0,0,0.74673194,
327,1,0,0,0.98042965,
264,22,0,0,0.8020524,
190,2,0,0,0.94612646,
229,2,0,0,0.82001287,
583,1,0,0,0.96172494,
632,7,1,1,0.9654435,
797,2,0,1,0.6453851,
675,1,0,0,0.69059706,
109,2,0,0,0.70836914,
331,1,1,0,0.5368938,
501,6,0,0,0.95920396,
323,1,0,0,0.6723674,
613,1,1,1,0.6955921,
570,2,1,1,0.8574629,
710,3,1,0,0.91346693,
318,17,1,1,0.58637065,
297,2,0,1,0.6931441,
622,4,0,1,0.8266605,
288,5,0,0,0.931487,
299,5,0,0,0.950389,
290,2,0,0,0.8262213,
51,1,0,0,0.96604383,
372,1,0,1,0.9091962,
313,1,0,0,0.95749176,
150,2,1,0,0.619572,
264,18,0,0,0.95152414,
740,3,0,0,0.869624,
659,2,1,1,0.8990393,
210,2,0,0,0.7990539,
191,1,0,0,0.9811095,
185,1,0,1,0.8080956,
468,2,1,0,0.90164137,
169,1,1,0,0.5518301,
701,1,0,0,0.8856808,
588,2,1,0,0.7614558,
264,1,0,0,0.92986685,
774,9,0,0,0.92973125,
130,1,0,0,0.909361,
699,1,0,0,0.89756554,
369,3,0,1,0.53946775,
55,1,0,0,0.5278901,
339,1,1,0,0.50547206,
201,1,1,1,0.92905617,
22,2,0,1,0.5546865,
280,3,1,1,0.9125534,
257,3,1,1,0.72933763,
477,1,0,0,0.97716516,
95,3,0,0,0.87123847,
145,2,1,0,0.7221072,
618,4,0,0,0.86176735,
265,1,0,0,0.91528547,
641,1,0,0,0.95992225,
755,1,1,1,0.7695282,
759,2,0,0,0.8090237,
157,1,0,0,0.9590512,
811,2,1,0,0.6426735,
793,3,1,0,0.8320121,
37,3,1,1,0.5458161,
264,8,0,1,0.585227,
596,2,0,0,0.81292903,
374,1,0,0,0.9523545,
35,1,1,0,0.6757965,
321,1,0,0,0.92330724,
34,2,0,0,0.8510502,
79,1,0,0,0.95248663,
322,4,0,0,0.8804606,
273,4,1,0,0.73597354,
397,6,0,0,0.95136905,
235,2,0,0,0.96859956,
228,1,0,0,0.96850085,
490,1,1,0,0.9473249,
814,4,1,1,0.6234177,
465,2,0,0,0.82943714,
265,2,0,0,0.97434413,
453,7,0,0,0.96179694,
311,5,1,1,0.91984427,
37,1,0,1,0.67803204,
693,1,1,0,0.65108556,
290,4,0,1,0.6704403,
608,2,1,1,0.92890835,
487,4,0,1,0.6364602,
571,1,0,0,0.94348633,
419,2,0,0,0.8599179,
498,3,0,0,0.93693346,
787,2,0,1,0.9622623,
202,1,0,0,0.9771482,
484,2,0,1,0.80176866,
784,1,0,0,0.89741504,
493,5,0,0,0.86690617,
12,1,0,0,0.918942,
506,1,1,1,0.85450405,
719,1,1,1,0.9035367,
562,1,1,1,0.91358644,
525,2,0,0,0.97493136,
664,1,0,0,0.9413258,
459,2,0,0,0.78619945,
632,6,1,1,0.91301864,
640,2,0,0,0.973504,
46,3,0,0,0.9385894,
297,1,0,0,0.71832097,
494,4,1,1,0.8808715,
143,1,1,1,0.76173264,
432,3,0,0,0.85702163,
697,1,1,1,0.75485986,
708,1,0,1,0.78320545,
83,1,0,0,0.95791215,
664,3,0,0,0.96871805,
108,1,1,1,0.91075134,
355,3,0,0,0.9560551,
412,1,0,0,0.89563876,
790,1,0,0,0.95157903,
515,1,0,0,0.88330674,
655,3,0,0,0.95045906,
361,3,0,1,0.5692283,
129,1,0,0,0.94748783,
371,1,0,0,0.96241397,
13,1,0,1,0.9442445,
607,1,1,1,0.9524194,
703,1,1,1,0.85254276,
354,4,0,0,0.92865205,
247,3,0,1,0.7628652,
389,2,0,1,0.9453183,
410,2,0,0,0.97850627,
390,1,0,0,0.94408256,
94,1,0,0,0.96614075,
264,4,0,0,0.73613614,
437,1,1,1,0.93370974,
373,3,0,0,0.96765924,
516,1,0,0,0.83012795,
20,1,0,0,0.96349406,
638,1,0,0,0.9769697,
283,1,0,0,0.974814,
624,1,0,1,0.58542526,
351,3,0,0,0.97465456,
99,1,1,1,0.9390844,
397,1,0,0,0.90191126,
724,2,0,0,0.95700467,
243,5,1,1,0.81368023,
30,2,0,0,0.96803135,
540,1,1,1,0.9481762,
772,2,1,1,0.8999094,
342,5,1,1,0.7717176,
392,1,0,0,0.9474618,
632,1,0,0,0.74751335,
313,2,0,0,0.9347169,
158,1,0,0,0.89902616,
663,3,0,0,0.93946093,
754,1,1,0,0.57842016,
54,3,0,0,0.7936882,
230,1,0,0,0.8194862,
668,3,0,0,0.9308055,
253,5,0,0,0.9709646,
352,4,0,0,0.94118965,
734,2,1,1,0.8254835,
216,1,1,1,0.97112966,
366,2,1,1,0.5407187,
507,4,0,0,0.89456975,
188,3,0,0,0.8788247,
712,1,0,0,0.90918064,
781,6,1,1,0.91713226,
763,2,0,0,0.9675624,
344,5,0,0,0.9482831,
713,3,0,1,0.73445886,
481,2,0,0,0.96960795,
294,1,0,0,0.9524716,
33,1,0,0,0.7604218,
509,1,0,0,0.96969014,
792,1,0,0,0.80905294,
795,1,0,0,0.87054193,
239,2,0,0,0.93219835,
569,1,1,1,0.78029484,
172,2,0,0,0.93954927,
684,1,0,0,0.742061,
751,1,0,1,0.6593762,
164,1,1,1,0.9256259,
373,1,1,0,0.85309714,
322,3,0,0,0.8339328,
386,2,1,0,0.7095648,
789,1,0,0,0.75918674,
649,1,0,0,0.93067074,
798,1,0,0,0.9339558,
614,3,0,0,0.71795726,
206,1,0,1,0.9058217,
794,4,1,0,0.9121446,
305,2,0,0,0.6659586,
457,2,0,0,0.8893192,
340,4,0,0,0.8376285,
135,1,1,1,0.83042026,
352,5,0,0,0.8361727,
121,5,0,0,0.6686898,
317,1,0,0,0.9708118,
205,1,0,0,0.9818647,
565,1,0,0,0.94511676,
560,3,0,0,0.8413579,
314,2,1,1,0.73818165,
276,1,1,0,0.66287327,
34,4,1,1,0.96858764,
495,2,1,1,0.9067621,
133,1,0,0,0.96688294,
24,1,1,1,0.9155922,
210,3,0,0,0.95462674,
180,1,0,0,0.8976769,
493,4,0,0,0.7078162,
536,1,0,0,0.86098546,
247,1,0,1,0.7056828,
503,1,0,0,0.96860963,
344,3,0,1,0.54994833,
533,1,0,0,0.972259,
235,4,0,0,0.81895936,
347,2,0,0,0.9405079,
774,8,0,1,0.8815326,
500,1,0,1,0.8061713,
551,1,1,0,0.92539936,
797,3,0,1,0.88414353,
698,1,0,1,0.676801,
742,1,0,0,0.9490302,
494,5,0,0,0.97274965,
259,2,0,0,0.95793957,
639,1,1,0,0.82065755,
67,1,0,0,0.9770621,
402,1,0,0,0.90249354,
318,10,0,0,0.5255982,
774,5,0,0,0.5847926,
612,1,1,1,0.7359136,
615,1,0,0,0.83149856,
821,2,0,0,0.9714578,
143,2,0,0,0.9484092,
93,1,1,1,0.7951723,
345,1,0,0,0.95522183,
124,2,0,0,0.84624344,
550,1,1,1,0.9575516,
822,1,0,0,0.9399831,
317,4,0,1,0.79079527,
192,2,0,0,0.95860595,
516,5,0,1,0.7160794,
523,2,0,0,0.96559703,
401,2,0,0,0.9654574,
291,2,0,0,0.929129,
635,2,0,0,0.9347736,
596,1,0,0,0.56621855,
128,3,0,0,0.62078464,
787,5,1,1,0.97270864,
514,1,1,0,0.88100535,
259,6,0,0,0.85099757,
226,3,0,0,0.95936817,
393,2,0,0,0.9641003,
595,1,0,0,0.90022236,
681,1,1,1,0.95454705,
304,3,0,1,0.5559111,
599,1,1,1,0.9601367,
613,7,0,0,0.960091,
320,1,1,1,0.97114784,
659,1,0,0,0.9439424,
445,1,1,0,0.864064,
83,3,1,1,0.5437664,
153,1,0,0,0.96951294,
233,2,1,1,0.7785279,
252,1,0,0,0.91648436,
159,1,0,0,0.9669566,
775,2,0,0,0.7470661,
232,3,0,0,0.8577371,
662,3,1,0,0.6883256,
478,3,1,1,0.7228662,
794,1,0,0,0.96211463,
394,3,0,0,0.9199696,
462,1,0,0,0.9611672,
364,1,1,0,0.9049952,
802,2,1,1,0.5714561,
219,2,0,0,0.92533064,
755,3,0,0,0.7238413,
275,3,0,0,0.96306443,
87,1,1,1,0.95085704,
250,12,0,1,0.5346714,
742,4,0,0,0.7187376,
268,2,1,1,0.74550956,
299,4,0,0,0.8408699,
182,1,0,0,0.91934794,
575,1,1,0,0.6050703,
809,1,0,0,0.9254662,
394,1,1,0,0.9460504,
797,1,0,1,0.6721841,
101,1,1,1,0.86042196,
4,6,0,1,0.74760807,
138,1,0,0,0.82262295,
635,4,0,1,0.64792883,
717,2,1,1,0.9529268,
628,2,0,0,0.96592504,
239,1,0,1,0.7293471,
264,6,1,1,0.72933763,
333,2,0,0,0.68153703,
632,5,1,1,0.7530266,
339,2,1,1,0.86439466,
234,3,0,0,0.7848028,
101,2,0,0,0.8630905,
328,3,1,0,0.6132341,
443,1,0,1,0.514857,
291,1,0,0,0.9669284,
516,2,0,0,0.79297507,
432,1,0,1,0.6592619,
273,7,1,0,0.6402384,
774,7,0,1,0.66902995,
321,2,1,0,0.50090605,
499,1,0,0,0.7711107,
708,2,0,0,0.75313956,
231,1,0,1,0.9280175,
411,2,1,1,0.9075499,
165,1,1,1,0.9076153,
28,1,0,0,0.96688294,
743,1,0,0,0.9714623,
236,1,1,0,0.7377285,
345,5,1,0,0.6638893,
19,1,0,0,0.8827365,
46,4,0,0,0.96517277,
145,1,0,0,0.95578223,
745,2,0,1,0.91767055,
192,1,0,0,0.9192231,
46,5,0,0,0.7994699,
349,3,0,1,0.6795901,
47,5,0,0,0.90764064,
515,2,0,0,0.953369,
819,2,0,0,0.9616004,
341,3,0,0,0.96036536,
537,1,1,0,0.8108008,
442,3,0,0,0.5805615,
343,2,1,1,0.95927364,
397,7,1,1,0.87479556,
235,1,1,0,0.7508028,
434,1,0,0,0.9386912,
510,1,0,0,0.9618632,
56,1,0,0,0.870888,
591,1,0,0,0.87699676,
707,2,0,0,0.8093467,
469,4,0,0,0.90584606,
419,3,0,0,0.7192497,
563,2,1,1,0.83320445,
426,1,0,0,0.8122797,
405,1,0,1,0.6133726,
414,1,0,0,0.6161671,
759,1,0,0,0.84564984,
614,1,0,0,0.8720509,
296,1,0,0,0.8015732,
588,3,0,0,0.95940626,
627,1,0,0,0.94828576,
522,1,0,0,0.86950564,
654,4,1,0,0.704829,
491,1,0,0,0.92469007,
420,1,0,0,0.92107594,
225,1,1,0,0.56886864,
632,2,1,0,0.89360636,
683,1,1,1,0.9251356,
387,1,0,0,0.6487761,
280,1,1,0,0.7105373,
786,7,0,0,0.96972424,
339,4,1,1,0.6077715,
115,1,0,0,0.96625394,
118,1,0,0,0.7048482,
338,1,1,1,0.76517063,
707,4,0,0,0.9230249,
771,2,1,1,0.7827125,
79,2,0,0,0.70460546,
481,3,0,0,0.9536828,
445,2,0,0,0.96758634,
139,1,0,1,0.52266663,
72,1,0,0,0.9492845,
485,1,1,1,0.81462055,
381,1,1,1,0.91975963,
287,1,0,0,0.96853167,
318,9,0,0,0.8454016,
645,2,0,0,0.7109635,
164,2,1,1,0.9019456,
96,1,0,0,0.5634075,
431,1,1,1,0.7613915,
164,5,0,0,0.52001673,
592,1,0,0,0.84010845,
32,3,0,0,0.802704,
735,1,0,0,0.7678675,
822,2,0,0,0.9475285,
519,1,0,0,0.9541513,
279,4,0,0,0.8814111,
255,1,0,0,0.97378707,
577,1,0,0,0.9047956,
466,2,0,0,0.8503533,
553,1,0,0,0.72071165,
502,3,1,1,0.72429675,
668,2,0,0,0.96067286,
350,1,0,0,0.9024801,
263,1,1,1,0.8645495,
753,1,0,1,0.655682,
461,1,0,0,0.9584777,
455,2,0,0,0.92817354,
110,1,0,0,0.9602405,
786,6,1,1,0.967001,
149,2,1,1,0.9390685,
463,2,1,1,0.61869955,
661,1,0,0,0.8865234,
353,6,0,0,0.7439898,
295,3,0,0,0.94398826,
198,2,0,0,0.8587178,
486,2,0,0,0.97601545,
280,2,1,0,0.8871178,
530,2,0,0,0.9590628,
438,1,0,1,0.61711663,
251,1,0,0,0.977443,
674,1,0,0,0.94871753,
293,1,0,0,0.96086454,
740,2,0,0,0.8343801,
805,1,1,1,0.93997884,
383,1,0,0,0.9488221,
493,1,0,1,0.5723723,
413,1,0,1,0.9415329,
339,3,1,1,0.89615726,
821,3,0,0,0.91441077,
713,4,1,1,0.5457741,
667,2,0,0,0.97464526,
753,3,1,0,0.5513902,
333,1,0,0,0.9564728,
576,1,1,1,0.91781795,
429,1,0,0,0.80723524,
253,3,0,0,0.6971584,
746,2,0,0,0.9394811,
145,4,0,0,0.9123904,
763,3,0,0,0.7629348,
196,1,0,0,0.9560066,
439,1,0,0,0.89785165,
121,1,0,1,0.94304764,
774,4,0,1,0.5457797,
730,1,0,0,0.95307696,
106,1,0,0,0.57904726,
740,1,0,0,0.618408,
637,1,0,0,0.94137776,
30,1,0,0,0.81689817,
653,1,0,0,0.9477834,
648,1,0,0,0.8312342,
200,1,1,1,0.9423471,
398,1,0,1,0.5437236,
270,1,1,1,0.7276334,
687,1,0,0,0.8992218,
660,2,0,0,0.90881956,
592,2,1,1,0.9741987,
318,18,1,0,0.7168788,
354,2,0,0,0.874892,
317,2,1,1,0.9409566,
53,2,0,0,0.9564991,
497,2,0,0,0.85203135,
411,1,1,0,0.6802508,
260,1,0,0,0.96973497,
259,1,1,0,0.61604804,
38,3,0,1,0.78231454,
621,1,0,0,0.79688215,
365,1,0,0,0.8189224,
209,1,0,0,0.93420666,
702,3,1,1,0.72585845,
39,2,0,0,0.87111896,
697,2,0,1,0.8942259,
178,1,0,1,0.5112079,
402,2,0,0,0.8897829,
632,3,0,0,0.96015364,
301,1,0,0,0.79985094,
341,1,1,1,0.83578044,
421,1,0,0,0.962784,
243,6,0,1,0.75976944,
252,5,0,0,0.8968712,
606,1,0,0,0.8393242,
149,3,0,1,0.6429597,
667,1,0,0,0.94315255,
820,5,0,0,0.7682867,
542,1,0,1,0.74580896,
608,1,0,1,0.5271256,
488,1,0,0,0.97200507,
404,4,1,1,0.870077,
817,1,1,1,0.53367436,
787,6,0,0,0.7974728,
785,1,0,1,0.8126994,
177,1,0,0,0.8316147,
799,2,0,0,0.890552,
676,1,1,1,0.643567,
412,6,0,1,0.530856,
469,2,1,0,0.66834295,
327,4,0,1,0.76823694,
89,1,0,0,0.579993,
554,1,0,0,0.9302066,
280,6,0,0,0.9768116,
40,2,0,0,0.9354733,
566,1,0,0,0.6066835,
782,1,1,1,0.8522599,
245,2,0,0,0.83248425,
27,1,0,0,0.7967325,
614,2,0,0,0.9546826,
111,1,0,0,0.95801944,
50,3,0,1,0.63189334,
656,1,0,0,0.81474966,
602,1,1,0,0.7911033,
788,2,0,0,0.96076554,
86,1,0,0,0.9574515,
307,4,0,0,0.7238279,
281,1,0,0,0.92405254,
669,1,0,0,0.96048665,
5,2,1,1,0.8486938,
234,1,0,0,0.9423492,
527,1,0,0,0.95486134,
149,1,0,0,0.6331703,
715,3,0,0,0.9022922,
235,3,0,0,0.8871533,
703,2,1,0,0.85472006,
724,3,0,0,0.9360915,
12,2,0,0,0.91840655,
345,2,1,0,0.93850505,
508,1,0,0,0.974841,
109,4,0,0,0.7939479,
316,1,0,0,0.9097369,
176,1,0,0,0.9059701,
269,2,0,0,0.9792615,
441,1,1,1,0.9665196,
524,3,0,0,0.95953727,
478,4,0,0,0.88989437,
187,1,1,1,0.6376051,
71,1,0,0,0.844163,
198,1,0,0,0.55552554,
39,1,0,0,0.6636747,
22,1,0,0,0.9363673,
249,3,1,1,0.6559707,
77,3,0,1,0.8149025,
483,1,0,0,0.9779284,
563,1,1,1,0.9116966,
483,3,0,0,0.8560324,
671,2,0,1,0.6144624,
256,3,1,1,0.8226918,
90,1,1,1,0.72163874,
599,2,1,1,0.8904573,
309,1,0,0,0.8905918,
654,2,1,1,0.8725149,
264,2,0,0,0.861368,
188,5,0,0,0.5711208,
556,1,1,1,0.70459056,
808,1,0,0,0.86561006,
476,1,0,0,0.9635996,
774,2,0,0,0.9467958,
361,2,0,1,0.8167336,
288,4,0,1,0.5642959,
391,2,0,0,0.77255696,
124,1,1,1,0.9076552,
334,1,1,1,0.9650984,
811,3,1,0,0.95666194,
166,1,1,0,0.94041175,
237,3,0,1,0.8214512,
781,7,0,1,0.5715077,
344,2,0,0,0.9573962,
164,4,0,0,0.6895626,
235,5,0,0,0.8316212,
204,1,0,0,0.89636034,
273,3,0,0,0.8948314,
495,1,1,1,0.896546,
91,1,0,0,0.94732517,
325,4,0,0,0.96910983,
297,3,0,0,0.942356,
730,3,0,0,0.96922135,
429,2,0,0,0.97288495,
572,1,1,1,0.7741224,
761,2,0,1,0.8125893,
156,1,0,0,0.9507222,
503,2,1,1,0.92895114,
246,4,0,0,0.94750935,
512,1,0,0,0.9691729,
433,2,0,0,0.9696941,
207,2,1,1,0.92250454,
786,5,0,0,0.59180665,
47,3,0,0,0.9514499,
55,3,0,0,0.9737284,
494,1,1,0,0.7819119,
763,1,0,0,0.5266572,
193,1,0,0,0.88036007,
665,1,0,0,0.8501259,
315,1,1,1,0.747925,
326,2,1,0,0.68217105,
107,1,0,1,0.81763375,
492,2,0,0,0.9323353,
66,1,1,1,0.95045465,
660,1,0,0,0.94267654,
525,1,0,0,0.90942043,
400,1,0,0,0.71251875,
747,1,0,0,0.95561594,
425,2,0,0,0.9079392,
766,1,0,0,0.8264057,
604,4,1,1,0.8195063,
325,2,0,0,0.6429107,
323,4,0,0,0.9610091,
4,1,0,0,0.7981911,
706,1,0,1,0.6393655,
502,2,0,0,0.94990844,
147,4,1,1,0.907658,
152,1,1,0,0.856447,
299,2,1,1,0.7662995,
597,1,0,0,0.970014,
528,3,0,1,0.93465906,
57,1,0,1,0.6624294,
472,2,1,1,0.7637196,
173,1,0,0,0.9639821,
418,2,0,0,0.9591863,
696,1,0,0,0.9721531,
671,1,0,0,0.8900744,
774,1,0,0,0.70157164,
325,3,0,0,0.7613269,
588,1,1,1,0.7789909,
440,1,0,0,0.98336685,
521,2,0,0,0.94371045,
387,2,1,1,0.9574889,
77,6,0,0,0.9759612,
354,6,1,1,0.9372201,
303,2,0,0,0.96740746,
259,4,0,0,0.82839316,
580,1,0,0,0.97626334,
287,2,0,0,0.8445466,
98,1,0,0,0.586649,
676,3,1,1,0.8816977,
410,1,0,0,0.9810563,
227,2,0,0,0.942405,
45,2,1,0,0.89600515,
800,1,0,1,0.8911965,
345,7,1,1,0.5877158,
77,4,0,0,0.7439849,
232,2,1,1,0.9606535,
394,2,1,1,0.8151866,
250,8,0,1,0.56255037,
376,1,0,1,0.81155425,
312,3,0,0,0.9776849,
541,1,0,0,0.8729129,
673,2,0,0,0.95300865,
511,2,0,0,0.9630778,
243,2,0,0,0.6131354,
382,4,0,0,0.897008,
89,2,1,1,0.85917956,
214,2,0,0,0.963408,
278,1,1,1,0.5830573,
360,2,0,0,0.80399084,
711,1,0,0,0.96949536,
395,1,1,1,0.95482975,
677,1,0,0,0.96139425,
484,1,0,0,0.85462445,
372,3,0,0,0.6829759,
354,3,0,0,0.9238262,
440,2,1,0,0.60178876,
311,9,0,0,0.6588518,
67,2,0,1,0.8214399,
620,2,0,1,0.59047145,
580,2,0,0,0.7428351,
233,1,0,1,0.60407513,
304,2,0,0,0.8439737,
564,2,0,0,0.95981604,
404,3,0,0,0.8398447,
295,1,0,0,0.6082353,
154,2,0,0,0.61964625,
453,2,0,1,0.79482126,
783,2,1,1,0.7735571,
41,1,1,0,0.68992287,
18,2,0,0,0.81856257,
746,3,0,0,0.7256286,
794,3,1,1,0.96973574,
59,1,0,0,0.976143,
358,3,0,1,0.5780298,
753,2,1,1,0.912083,
610,1,0,0,0.67680883,
768,2,0,0,0.93171597,
432,2,0,0,0.8262004,
80,1,0,1,0.91173494,
325,6,0,0,0.9498324,
151,1,0,0,0.9788092,
781,5,0,1,0.6174383,
366,1,0,0,0.9487827,
189,1,0,0,0.89985996,
274,1,1,0,0.6514529,
353,2,0,0,0.818247,
778,4,0,0,0.8959669,
544,1,0,0,0.76336193,
655,2,0,0,0.7614989,
564,1,0,0,0.9517209,
801,2,1,1,0.61142206,
246,1,0,0,0.9609121,
206,2,0,1,0.5442229,
181,1,1,1,0.8938249,
745,5,1,0,0.9409847,
731,3,0,0,0.870532,
597,2,0,0,0.9640906,
443,3,0,0,0.86924714,
359,1,0,0,0.8954784,
770,1,1,1,0.5369722,
353,1,0,0,0.87117296,
793,2,1,1,0.8871267,
453,6,0,0,0.9669737,
177,2,0,0,0.5235178,
673,1,0,0,0.9635058,
171,1,0,0,0.8216245,
626,1,0,0,0.969751,
535,1,0,1,0.57727706,
719,2,1,0,0.6010267,
82,1,0,0,0.9790273,
4,3,0,0,0.87130916,
83,4,0,0,0.8172917,
307,2,1,1,0.8895267,
134,1,0,0,0.87025076,
486,3,0,1,0.8824347,
567,1,1,0,0.5533879,
313,4,0,0,0.902919,
132,2,0,0,0.95487994,
481,1,0,0,0.9508169,
64,1,1,1,0.95264935,
760,7,1,0,0.883982,
264,23,0,0,0.958501,
380,1,1,1,0.8289212,
623,2,0,0,0.7260846,
613,5,1,1,0.9618581,
473,2,1,0,0.833095,
268,3,0,0,0.7365873,
65,1,1,1,0.54863125,
721,1,0,0,0.96961164,
264,5,0,0,0.9212903,
113,1,0,0,0.96886605,
325,5,0,0,0.9334831,
345,6,1,0,0.6499226,
715,1,0,0,0.9009509,
227,1,0,0,0.700952,
175,1,0,0,0.9351684,
427,2,0,0,0.8767592,
158,2,0,0,0.7723363,
500,2,0,1,0.75410986,
459,5,0,0,0.851473,
741,2,1,1,0.7974438,
771,1,0,1,0.9553123,
323,3,1,0,0.81676626,
97,1,0,0,0.95031995,
239,3,0,1,0.53141445,
275,1,0,0,0.9465628,
256,6,0,0,0.9734581,
289,2,0,0,0.9825708,
577,3,0,0,0.9440319,
742,2,0,0,0.89876735,
0,4,0,0,0.52598596,
463,1,1,1,0.82983994,
734,1,1,1,0.9232554,
249,2,1,1,0.9309804,
172,1,0,0,0.7111462,
0,6,1,1,0.9338112,
112,1,0,0,0.94501424,
264,21,1,1,0.85445565,
115,3,1,1,0.94048434,
17,1,0,0,0.6532794,
264,16,0,0,0.91324186,
123,1,1,1,0.7486155,
457,1,1,0,0.63149804,
63,2,1,1,0.93818945,
820,1,0,0,0.9157945,
730,2,0,0,0.97493356,
645,1,0,0,0.8965566,
459,6,0,1,0.897917,
357,2,1,1,0.56754637,
242,3,0,0,0.98382264,
363,1,0,0,0.96012247,
589,1,0,0,0.9499007,
573,1,1,1,0.97455215,
466,1,0,0,0.5723652,
757,1,0,0,0.84012175,
279,3,0,0,0.9345259,
733,2,1,0,0.6275482,
812,1,0,1,0.7290548,
311,6,1,1,0.70015174,
237,4,0,0,0.9772363,
769,1,0,1,0.8426241,
207,1,1,0,0.92249817,
604,7,0,0,0.97344154,
167,1,1,0,0.9063974,
241,1,0,0,0.5307299,
663,5,0,0,0.9278444,
171,2,0,0,0.9453102,
147,3,1,1,0.9620282,
443,2,0,1,0.8445875,
479,1,0,0,0.93061733,
741,1,0,1,0.7529226,
234,2,0,0,0.88725805,
266,1,0,0,0.7383745,
285,1,0,0,0.9683151,
810,1,0,1,0.74644893,
202,3,1,0,0.9092272,
560,1,0,1,0.7165163,
488,2,1,1,0.9667968,
471,4,0,0,0.9246595,
664,2,0,0,0.96865135,
387,3,1,1,0.6719514,
115,2,0,0,0.9655128,
604,3,0,0,0.8595285,
676,2,1,1,0.96937805,
522,2,0,0,0.9067566,
804,1,1,0,0.6040777,
32,6,0,0,0.9173508,
215,3,0,0,0.95539665,
279,1,1,0,0.7130134,
8,2,0,1,0.7795005,
109,1,0,0,0.7401579,
628,3,0,0,0.95856464,
68,1,0,0,0.97023743,
264,10,0,1,0.67188585,
353,4,0,0,0.87416136,
451,1,1,1,0.8856786,
409,1,0,1,0.7176076,
40,1,0,0,0.86770576,
746,4,0,0,0.95124984,
144,1,1,1,0.75195354,
506,2,1,1,0.93703425,
475,2,0,1,0.79089254,
408,1,0,1,0.817561,
747,2,0,0,0.9691731,
300,1,0,1,0.6846123,
546,1,0,0,0.9752058,
774,6,0,0,0.90514016,
638,3,0,0,0.972049,
757,2,1,1,0.94886017,
824,1,0,0,0.96121335,
257,2,0,0,0.861368,
144,2,1,0,0.63186234,
257,4,0,0,0.94047046,
516,4,1,0,0.57377183,
199,1,0,0,0.95071447,
663,4,0,0,0.9499702,
465,1,0,1,0.75381565,
298,1,0,0,0.9020385,
0,3,0,0,0.9816404,
1,1,0,0,0.96063274,
447,2,0,0,0.9739377,
165,2,0,0,0.9612617,
532,1,0,0,0.9621103,
409,2,0,0,0.9575804,
311,10,0,0,0.66236246,
