comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.88853675,1.1169946193695068
321,3,0,0,0.9778502,
819,1,1,1,0.9031695,
746,1,0,0,0.8713771,
397,8,1,0,0.70031804,
397,2,0,0,0.97072643,
264,17,1,1,0.9205947,
85,1,0,0,0.91782415,
202,2,1,0,0.93923,
282,1,0,0,0.98226523,
339,6,1,0,0.5252617,
264,9,0,0,0.9027783,
628,1,0,0,0.9745575,
559,1,0,0,0.95419276,
121,2,1,1,0.838015,
342,4,0,0,0.95202917,
791,1,0,0,0.91700405,
662,1,0,0,0.93907136,
578,1,1,0,0.74381936,
250,10,0,0,0.87168896,
560,4,1,1,0.6859745,
250,11,0,0,0.5810668,
190,3,1,1,0.9309721,
616,2,0,0,0.6377196,
48,1,1,0,0.64270604,
50,1,0,0,0.94323206,
685,1,0,0,0.97409576,
174,1,0,0,0.98343015,
244,2,1,1,0.70883024,
622,1,0,0,0.96767765,
354,5,0,0,0.8552929,
164,3,0,1,0.77905655,
663,1,0,0,0.9811871,
725,1,0,0,0.98576385,
647,2,0,0,0.7127072,
507,3,0,0,0.89172035,
237,1,1,0,0.55677825,
553,2,0,0,0.9639142,
253,4,0,1,0.6064179,
518,1,0,1,0.79348105,
693,3,0,0,0.68029195,
714,1,0,0,0.9496171,
284,1,0,0,0.8830937,
760,2,0,1,0.8186001,
606,2,0,0,0.88271487,
780,1,0,0,0.7172259,
121,4,0,0,0.8209948,
250,2,0,0,0.9705456,
307,3,0,0,0.8798339,
604,5,1,1,0.79775155,
250,9,0,0,0.93913066,
250,14,0,0,0.7837132,
264,3,0,0,0.8812072,
680,1,0,0,0.92941314,
366,5,0,0,0.97021544,
524,1,0,0,0.5437378,
32,5,0,0,0.62001276,
741,3,1,1,0.839139,
267,1,1,1,0.67065483,
362,1,0,1,0.7335828,
267,2,0,0,0.5370923,
11,2,0,0,0.76572937,
179,1,0,0,0.94648206,
210,1,0,0,0.59580964,
377,1,0,0,0.81785256,
468,1,0,0,0.9818201,
794,2,1,1,0.9019996,
692,1,0,0,0.93087614,
103,1,0,0,0.9726653,
63,1,1,1,0.7446954,
229,1,0,0,0.8341216,
110,3,0,0,0.9506999,
390,6,0,0,0.72446984,
34,3,0,0,0.68189913,
778,3,0,0,0.96345985,
118,3,0,0,0.57830644,
