comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
481,2,0,0,0.9421858,
294,1,0,0,0.8785824,
33,1,0,0,0.7448005,
509,1,0,0,0.73508346,
792,1,0,0,0.77098566,
795,1,0,0,0.86573666,
239,2,0,0,0.80966115,
569,1,1,1,0.5432952,
172,2,0,0,0.92687,
684,1,0,1,0.50112236,
751,1,0,0,0.753552,
164,1,1,1,0.6713322,
373,1,1,0,0.6690494,
322,3,0,0,0.71971387,
386,2,1,0,0.7042969,
789,1,0,0,0.7203023,
649,1,0,0,0.64221203,
798,1,0,0,0.8778112,
614,3,0,0,0.58491814,
206,1,0,0,0.60137135,
794,4,1,0,0.6125255,
305,2,0,0,0.6161711,
457,2,0,0,0.6415837,
340,4,0,0,0.76881415,
135,1,1,1,0.5268362,
352,5,0,0,0.7844743,
121,5,0,0,0.6793313,
317,1,0,0,0.94703245,
205,1,0,0,0.9538898,
565,1,0,0,0.8465408,
560,3,0,0,0.60293317,
314,2,1,0,0.73621285,
276,1,1,0,0.8571484,
34,4,1,1,0.601143,
495,2,1,0,0.6022869,
133,1,0,0,0.7623719,
24,1,1,1,0.58169556,
210,3,0,0,0.8394138,
180,1,0,0,0.6932474,
493,4,0,0,0.70158464,
536,1,0,0,0.65519714,
247,1,0,0,0.81352204,
503,1,0,0,0.9568339,
344,3,0,0,0.6275025,
533,1,0,0,0.83170795,
235,4,0,0,0.75958174,
347,2,0,0,0.8716729,
774,8,0,0,0.5819596,
500,1,0,0,0.64219105,
551,1,1,0,0.53592134,
797,3,0,0,0.5589894,
698,1,0,0,0.67753357,
742,1,0,0,0.9189285,
494,5,0,0,0.80449927,
259,2,0,0,0.9351424,
639,1,1,0,0.91850615,
67,1,0,0,0.820798,
402,1,0,0,0.7424538,
318,10,0,0,0.80949414,
774,5,0,0,0.5819309,
612,1,1,0,0.76221156,
615,1,0,0,0.7852255,
821,2,0,0,0.9626653,
143,2,0,0,0.9360265,
93,1,1,0,0.81360865,
345,1,0,0,0.81994337,
124,2,0,0,0.688746,
550,1,1,1,0.5277041,
822,1,0,0,0.8043381,
317,4,0,0,0.51569533,
192,2,0,0,0.69140184,
516,5,0,0,0.5806479,
523,2,0,0,0.9468162,
401,2,0,0,0.7548781,
291,2,0,0,0.88799405,
635,2,0,0,0.77862704,
596,1,0,0,0.65464866,
128,3,0,0,0.66187763,
787,5,1,1,0.5009816,
514,1,1,0,0.55770993,
259,6,0,0,0.84465414,
226,3,0,0,0.7751054,
393,2,0,0,0.95974064,
595,1,0,1,0.5681277,
681,1,1,1,0.5206123,
304,3,0,0,0.6311323,
599,1,1,0,0.517549,
613,7,0,0,0.7699489,
320,1,1,1,0.58520645,
659,1,0,0,0.72808677,
445,1,1,0,0.6222847,
83,3,1,0,0.7106332,
153,1,0,0,0.8795496,
233,2,1,0,0.6300609,
252,1,0,0,0.9008455,
159,1,0,0,0.68884194,
775,2,0,0,0.8083368,
232,3,0,0,0.82395643,
662,3,1,0,0.6467211,
478,3,1,0,0.7296318,
794,1,0,0,0.78961885,
394,3,0,0,0.6461443,
462,1,0,0,0.86807024,
364,1,1,0,0.73971397,
802,2,1,0,0.6757724,
219,2,0,0,0.7732838,
755,3,0,0,0.7543785,
275,3,0,0,0.9181462,
87,1,1,1,0.5785217,
250,12,0,0,0.7746635,
742,4,0,0,0.6655952,
268,2,1,0,0.62864757,
299,4,0,0,0.93923444,
182,1,0,0,0.9159668,
575,1,1,1,0.5084477,
809,1,0,0,0.79761803,
394,1,1,0,0.95431244,
797,1,0,0,0.61721206,
101,1,1,1,0.5019934,
4,6,0,1,0.53820974,
138,1,0,0,0.7258155,
635,4,0,0,0.9444294,
717,2,1,0,0.5932992,
628,2,0,0,0.96000916,
239,1,0,0,0.7600527,
264,6,1,1,0.50159806,
333,2,0,0,0.9261477,
632,5,1,0,0.5235976,
339,2,1,1,0.5579325,
234,3,0,0,0.7192838,
101,2,0,0,0.7204171,
328,3,1,0,0.6520789,
443,1,0,0,0.6783079,
291,1,0,0,0.8239676,
516,2,0,0,0.6969706,
432,1,0,0,0.74395865,
273,7,1,0,0.8626187,
774,7,0,0,0.9389827,
321,2,1,0,0.59863013,
499,1,0,0,0.74368614,
708,2,0,0,0.8240207,
231,1,0,1,0.55624956,
411,2,1,0,0.52371633,
165,1,1,0,0.57429206,
28,1,0,0,0.7623719,
743,1,0,0,0.7929788,
236,1,1,0,0.83094966,
345,5,1,0,0.5925693,
19,1,0,0,0.88242143,
46,4,0,0,0.9576712,
145,1,0,0,0.88304687,
745,2,0,0,0.6096886,
192,1,0,0,0.7943373,
46,5,0,0,0.7314267,
349,3,0,1,0.55495644,
47,5,0,0,0.8010153,
515,2,0,0,0.88574946,
819,2,0,0,0.9376632,
341,3,0,0,0.966501,
537,1,1,0,0.65844274,
442,3,0,0,0.7089974,
343,2,1,0,0.669789,
397,7,1,0,0.55418444,
235,1,1,0,0.7541822,
434,1,0,0,0.8658361,
510,1,0,0,0.73693746,
56,1,0,0,0.8875179,
591,1,0,0,0.7269727,
707,2,0,0,0.78277504,
469,4,0,0,0.7815324,
419,3,0,0,0.7237683,
563,2,1,0,0.60020185,
426,1,0,0,0.70968765,
405,1,0,0,0.7502039,
414,1,0,0,0.58994067,
759,1,0,0,0.58782953,
614,1,0,0,0.6864789,
296,1,0,0,0.70812404,
588,3,0,0,0.945609,
627,1,0,0,0.9301851,
522,1,0,0,0.92945445,
654,4,1,0,0.70571065,
491,1,0,0,0.9397991,
420,1,0,0,0.51263237,
225,1,1,0,0.65755016,
632,2,1,0,0.7903038,
683,1,1,1,0.5540759,
387,1,0,0,0.71033597,
280,1,1,0,0.70860827,
786,7,0,0,0.948234,
339,4,1,0,0.59125787,
115,1,0,0,0.72990507,
118,1,0,0,0.60716885,
338,1,1,0,0.61402607,
707,4,0,0,0.8173918,
771,2,1,1,0.52325964,
79,2,0,0,0.6931415,
481,3,0,0,0.7695705,
445,2,0,0,0.8684603,
139,1,0,0,0.61421436,
72,1,0,0,0.94887143,
485,1,1,0,0.7424509,
381,1,1,0,0.5381706,
287,1,0,0,0.8722508,
318,9,0,0,0.8148713,
645,2,0,0,0.8599334,
164,2,1,0,0.5135333,
96,1,0,0,0.6393793,
431,1,1,0,0.55271125,
164,5,0,0,0.55966616,
592,1,0,0,0.8147765,
32,3,0,0,0.73548925,
735,1,0,0,0.73778975,
822,2,0,0,0.56471306,
519,1,0,0,0.75583106,
279,4,0,0,0.7251278,
255,1,0,0,0.92394567,
577,1,0,0,0.9178055,
466,2,0,0,0.6775879,
553,1,0,0,0.8119071,
502,3,1,0,0.76746935,
668,2,0,0,0.9622401,
350,1,0,0,0.5062934,
263,1,1,1,0.5434434,
753,1,0,0,0.72408444,
461,1,0,0,0.7897569,
455,2,0,0,0.6152055,
110,1,0,0,0.8947528,
786,6,1,0,0.5007993,
149,2,1,0,0.6521217,
463,2,1,0,0.63368994,
661,1,0,0,0.60569453,
353,6,0,0,0.6548747,
295,3,0,0,0.8381651,
198,2,0,0,0.7991326,
486,2,0,0,0.9203627,
280,2,1,0,0.61661065,
530,2,0,0,0.888092,
438,1,0,0,0.67791027,
251,1,0,0,0.9527542,
674,1,0,0,0.94545096,
293,1,0,0,0.9681837,
740,2,0,0,0.78301924,
805,1,1,0,0.6947225,
383,1,0,0,0.9318573,
493,1,0,0,0.6344739,
413,1,0,1,0.526306,
339,3,1,0,0.53875667,
821,3,0,0,0.6771996,
713,4,1,0,0.8395678,
667,2,0,0,0.9391286,
753,3,1,0,0.8880726,
333,1,0,0,0.8200953,
576,1,1,0,0.59620523,
429,1,0,0,0.59403306,
253,3,0,0,0.5555933,
746,2,0,0,0.9084188,
145,4,0,0,0.90516233,
763,3,0,0,0.71434987,
196,1,0,0,0.850617,
439,1,0,0,0.9135529,
121,1,0,1,0.6975479,
774,4,0,0,0.95622814,
730,1,0,0,0.96716535,
106,1,0,0,0.76580346,
740,1,0,0,0.63262534,
637,1,0,0,0.71089566,
30,1,0,0,0.78928584,
653,1,0,0,0.94838345,
648,1,0,0,0.6453963,
200,1,1,0,0.51536083,
398,1,0,0,0.57778513,
270,1,1,0,0.7121436,
687,1,0,0,0.96843284,
660,2,0,0,0.9475492,
592,2,1,1,0.6140406,
318,18,1,0,0.938458,
354,2,0,1,0.5226592,
317,2,1,0,0.6468404,
53,2,0,0,0.92343134,
497,2,0,0,0.8144157,
411,1,1,0,0.63987935,
260,1,0,0,0.92417675,
259,1,1,0,0.5159315,
38,3,0,1,0.5689866,
621,1,0,0,0.67335737,
365,1,0,0,0.89571613,
209,1,0,0,0.93934274,
702,3,1,1,0.6268435,
39,2,0,0,0.74418724,
697,2,0,0,0.50564337,
178,1,0,0,0.6314311,
402,2,0,0,0.7794192,
632,3,0,0,0.90578204,
301,1,0,0,0.58845884,
341,1,1,0,0.5920601,
421,1,0,0,0.829686,
243,6,0,0,0.7873057,
252,5,0,0,0.74911314,
606,1,0,0,0.7110106,
149,3,0,0,0.80489683,
667,1,0,0,0.7567466,
820,5,0,0,0.74608856,
542,1,0,0,0.5989314,
608,1,0,0,0.73355156,
488,1,0,0,0.95562935,
404,4,1,0,0.51129174,
817,1,1,1,0.5199634,
787,6,0,0,0.7522959,
785,1,0,1,0.64131075,
177,1,0,0,0.6363179,
799,2,0,0,0.9387893,
676,1,1,0,0.7783338,
412,6,0,0,0.65208745,
469,2,1,0,0.7907984,
327,4,0,0,0.6665066,
89,1,0,0,0.6622137,
554,1,0,0,0.87713844,
280,6,0,0,0.76940745,
40,2,0,0,0.7566308,
566,1,0,0,0.6789948,
782,1,1,0,0.5323964,
245,2,0,0,0.6757276,
27,1,0,0,0.62002194,
614,2,0,0,0.92077464,
111,1,0,0,0.8507201,
50,3,0,0,0.6987701,
656,1,0,0,0.7995306,
602,1,1,1,0.5338628,
788,2,0,0,0.93961096,
86,1,0,0,0.8429135,
307,4,0,0,0.7794347,
281,1,0,0,0.92773175,
669,1,0,0,0.9129032,
5,2,1,0,0.6378607,
234,1,0,0,0.72224736,
527,1,0,1,0.5014684,
149,1,0,0,0.7361504,
715,3,0,0,0.91835356,
235,3,0,0,0.73154306,
703,2,1,0,0.7711966,
724,3,0,0,0.92463624,
12,2,0,0,0.91397464,
345,2,1,0,0.96495837,
508,1,0,0,0.84596974,
109,4,0,0,0.81672436,
316,1,0,0,0.9389068,
176,1,0,0,0.9412776,
269,2,0,0,0.93249,
441,1,1,1,0.5755875,
524,3,0,0,0.92405957,
478,4,0,0,0.67758983,
187,1,1,0,0.51838154,
71,1,0,0,0.7328707,
198,1,0,0,0.77739537,
39,1,0,0,0.5570528,
22,1,0,0,0.69339806,
249,3,1,0,0.67219174,
77,3,0,1,0.50781476,
483,1,0,0,0.94898576,
563,1,1,0,0.69598526,
483,3,0,0,0.73394996,
671,2,0,0,0.6582233,
256,3,1,0,0.7100308,
90,1,1,0,0.5492853,
599,2,1,1,0.5143027,
309,1,0,0,0.6441036,
654,2,1,0,0.61216253,
264,2,0,0,0.70821387,
188,5,0,0,0.7148106,
556,1,1,0,0.63259953,
808,1,0,0,0.666962,
476,1,0,0,0.8885409,
774,2,0,0,0.71359724,
361,2,0,0,0.724469,
288,4,0,1,0.5363402,
391,2,0,0,0.5316851,
124,1,1,0,0.7163189,
334,1,1,1,0.568809,
811,3,1,0,0.9694233,
166,1,1,0,0.88776726,
237,3,0,0,0.7017052,
781,7,0,0,0.71991587,
344,2,0,0,0.6430881,
164,4,0,0,0.55988777,
235,5,0,0,0.92353797,
204,1,0,0,0.81433576,
273,3,0,0,0.6223053,
495,1,1,0,0.84834224,
91,1,0,0,0.87539595,
325,4,0,0,0.95959204,
297,3,0,0,0.88172436,
730,3,0,0,0.8808696,
429,2,0,0,0.7802602,
572,1,1,0,0.74688613,
761,2,0,0,0.5853692,
156,1,0,0,0.7625134,
503,2,1,0,0.7068292,
246,4,0,0,0.8255517,
512,1,0,0,0.8704458,
433,2,0,0,0.9538038,
207,2,1,0,0.86673033,
786,5,0,0,0.57345563,
47,3,0,0,0.90329975,
55,3,0,0,0.9423432,
494,1,1,0,0.8071365,
763,1,0,0,0.7215934,
193,1,0,0,0.71054906,
665,1,0,0,0.5589418,
315,1,1,0,0.5973842,
326,2,1,1,0.50809103,
107,1,0,0,0.58433217,
492,2,0,0,0.8323163,
66,1,1,0,0.7130873,
660,1,0,0,0.96534824,
525,1,0,0,0.87790585,
400,1,0,0,0.65979767,
747,1,0,0,0.7246405,
425,2,0,0,0.86265284,
766,1,0,0,0.67206436,
604,4,1,0,0.6211354,
325,2,0,0,0.63115674,
323,4,0,0,0.94626033,
4,1,0,0,0.60365856,
706,1,0,0,0.5762713,
502,2,0,0,0.9604665,
147,4,1,0,0.6818535,
152,1,1,0,0.8274777,
299,2,1,0,0.6186939,
597,1,0,0,0.95625377,
528,3,0,1,0.5597349,
57,1,0,0,0.62601936,
472,2,1,0,0.7295318,
173,1,0,0,0.905766,
418,2,0,0,0.9306736,
696,1,0,0,0.9020224,
671,1,0,0,0.7009635,
774,1,0,0,0.55412614,
325,3,0,0,0.7666407,
588,1,1,0,0.6965107,
440,1,0,0,0.96417016,
521,2,0,0,0.77159125,
387,2,1,1,0.59893864,
77,6,0,0,0.90254843,
354,6,1,0,0.5020801,
303,2,0,0,0.8353072,
259,4,0,0,0.7676844,
580,1,0,0,0.7298234,
287,2,0,0,0.7155532,
98,1,0,0,0.7496139,
676,3,1,0,0.671133,
410,1,0,0,0.9591011,
227,2,0,0,0.7093557,
45,2,1,0,0.64933586,
800,1,0,0,0.66971856,
345,7,1,0,0.7623668,
77,4,0,0,0.67805624,
232,2,1,1,0.5565823,
394,2,1,0,0.514587,
250,8,0,0,0.62198,
376,1,0,1,0.6190145,
312,3,0,0,0.83293945,
541,1,0,0,0.61827594,
673,2,0,0,0.95295,
511,2,0,0,0.9199656,
243,2,0,0,0.6208498,
382,4,0,0,0.9426485,
89,2,1,1,0.61459666,
214,2,0,0,0.9073409,
278,1,1,0,0.6353227,
360,2,0,0,0.70218384,
711,1,0,0,0.93123835,
395,1,1,1,0.7547684,
677,1,0,0,0.8243265,
484,1,0,0,0.94593227,
372,3,0,0,0.92763364,
354,3,0,0,0.5763938,
440,2,1,0,0.583908,
311,9,0,0,0.7372756,
67,2,0,0,0.61351,
620,2,0,1,0.5991384,
580,2,0,0,0.6113342,
233,1,0,0,0.8310182,
304,2,0,0,0.7947089,
564,2,0,0,0.9568696,
404,3,0,0,0.8645585,
295,1,0,0,0.8468821,
154,2,0,0,0.65741616,
453,2,0,0,0.7112561,
783,2,1,0,0.606464,
41,1,1,1,0.5179939,
18,2,0,0,0.7005077,
746,3,0,0,0.7376962,
794,3,1,1,0.58710706,
59,1,0,0,0.7139991,
358,3,0,0,0.74822223,
753,2,1,1,0.5107372,
610,1,0,0,0.96060026,
768,2,0,0,0.7708883,
432,2,0,0,0.82429385,
80,1,0,0,0.7024747,
325,6,0,0,0.9576756,
151,1,0,0,0.9369527,
781,5,0,0,0.5218565,
366,1,0,0,0.7726474,
189,1,0,0,0.93406105,
274,1,1,0,0.6436416,
353,2,0,0,0.6982825,
778,4,0,0,0.9472718,
544,1,0,0,0.77698255,
655,2,0,0,0.7796039,
564,1,0,0,0.9572496,
801,2,1,0,0.67827463,
246,1,0,0,0.96157104,
206,2,0,0,0.56664413,
181,1,1,0,0.6245179,
745,5,1,1,0.50734496,
731,3,0,0,0.89885104,
597,2,0,0,0.94536173,
443,3,0,0,0.9048494,
359,1,0,0,0.782065,
770,1,1,0,0.55527425,
353,1,0,0,0.81807125,
793,2,1,0,0.5101426,
453,6,0,0,0.80713874,
177,2,0,0,0.56841004,
673,1,0,0,0.9661867,
171,1,0,0,0.68432254,
626,1,0,0,0.7530607,
535,1,0,0,0.57056266,
719,2,1,0,0.64417404,
82,1,0,0,0.78445464,
4,3,0,0,0.6629855,
83,4,0,0,0.94554,
307,2,1,0,0.63107055,
134,1,0,0,0.73529977,
486,3,0,1,0.60028905,
567,1,1,0,0.64626205,
313,4,0,0,0.7567568,
132,2,0,0,0.7302941,
481,1,0,0,0.934517,
64,1,1,0,0.5266222,
760,7,1,0,0.64002275,
264,23,0,0,0.80450666,
380,1,1,0,0.7733688,
623,2,0,0,0.8191831,
613,5,1,1,0.5908387,
473,2,1,0,0.73484033,
268,3,0,0,0.9315275,
65,1,1,0,0.6815934,
721,1,0,0,0.96933115,
264,5,0,0,0.93271685,
113,1,0,0,0.7765924,
325,5,0,0,0.774857,
345,6,1,0,0.7407813,
715,1,0,0,0.90699863,
227,1,0,0,0.5552484,
175,1,0,0,0.86497456,
427,2,0,0,0.94352305,
158,2,0,0,0.80040157,
500,2,0,0,0.6300748,
459,5,0,0,0.7187009,
741,2,1,1,0.5635957,
771,1,0,0,0.6320093,
323,3,1,0,0.7335299,
97,1,0,0,0.5448408,
239,3,0,1,0.55228627,
275,1,0,0,0.89794296,
256,6,0,0,0.90514016,
289,2,0,0,0.81602657,
577,3,0,0,0.9363479,
742,2,0,0,0.819364,
0,4,0,1,0.5350007,
463,1,1,0,0.690982,
734,1,1,0,0.61854756,
249,2,1,1,0.52835774,
172,1,0,0,0.6580181,
0,6,1,1,0.50865424,
112,1,0,0,0.967817,
264,21,1,0,0.9319988,
115,3,1,1,0.7541339,
17,1,0,0,0.80894697,
264,16,0,0,0.9369438,
123,1,1,0,0.6424368,
457,1,1,0,0.6932842,
63,2,1,1,0.5090654,
820,1,0,0,0.7681558,
730,2,0,0,0.9393089,
645,1,0,0,0.72189915,
459,6,0,0,0.6503283,
357,2,1,0,0.5143127,
242,3,0,0,0.9479928,
363,1,0,0,0.76291215,
589,1,0,0,0.74498665,
573,1,1,1,0.7015738,
466,1,0,0,0.558695,
757,1,0,0,0.7190822,
279,3,0,0,0.9022248,
733,2,1,0,0.7958834,
812,1,0,0,0.7208604,
311,6,1,0,0.8185346,
237,4,0,0,0.95309323,
769,1,0,0,0.5739358,
207,1,1,0,0.95622957,
604,7,0,0,0.9209626,
167,1,1,1,0.5296809,
241,1,0,0,0.60913855,
663,5,0,0,0.96315366,
171,2,0,0,0.8539149,
147,3,1,0,0.56931245,
443,2,0,0,0.6506612,
479,1,0,0,0.8342771,
741,1,0,0,0.557407,
234,2,0,0,0.6956252,
266,1,0,0,0.85259485,
285,1,0,0,0.8781605,
810,1,0,0,0.7054532,
202,3,1,0,0.91682804,
560,1,0,1,0.5216971,
488,2,1,0,0.62007505,
471,4,0,0,0.66683245,
664,2,0,0,0.9714012,
387,3,1,0,0.502589,
115,2,0,0,0.9643029,
604,3,0,0,0.7186124,
676,2,1,1,0.50627136,
522,2,0,0,0.91849005,
804,1,1,0,0.63606465,
32,6,0,0,0.73579,
215,3,0,0,0.8996617,
279,1,1,0,0.59144443,
8,2,0,0,0.6436304,
109,1,0,0,0.7798912,
628,3,0,0,0.76294076,
68,1,0,0,0.9395348,
264,10,0,0,0.67765605,
353,4,0,0,0.60655206,
451,1,1,1,0.52839226,
409,1,0,0,0.7040303,
40,1,0,0,0.55559707,
746,4,0,0,0.76492524,
144,1,1,1,0.611402,
506,2,1,0,0.54337484,
475,2,0,1,0.60670596,
408,1,0,0,0.5473908,
747,2,0,0,0.9044291,
300,1,0,0,0.7123374,
546,1,0,0,0.95817244,
774,6,0,0,0.7374192,
638,3,0,0,0.95205617,
757,2,1,1,0.5210123,
824,1,0,0,0.9632811,
257,2,0,0,0.70821387,
144,2,1,0,0.6227363,
257,4,0,0,0.6596089,
516,4,1,0,0.8350206,
199,1,0,0,0.8232193,
663,4,0,0,0.94999564,
465,1,0,0,0.67626715,
298,1,0,0,0.77563393,
0,3,0,0,0.77337795,
1,1,0,0,0.7592097,
447,2,0,0,0.96852356,
165,2,0,0,0.92533094,
532,1,0,0,0.95876235,
409,2,0,0,0.8032923,
