comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,3,0,1,0.6637629,
781,3,0,1,0.6272947,
528,2,0,0,0.73937434,
264,12,0,0,0.5640853,
412,4,0,0,0.82360244,
598,2,0,0,0.9621018,
718,2,0,0,0.78577495,
127,1,0,0,0.9193,
188,1,0,0,0.934145,
666,1,0,0,0.5997137,
318,11,1,1,0.64362717,
288,1,0,0,0.8627927,
162,1,0,0,0.9063475,
8,1,0,0,0.7703009,
412,7,1,1,0.8254531,
824,4,1,1,0.70582277,
561,1,1,1,0.821817,
539,1,0,1,0.64157766,
816,1,0,0,0.6933471,
584,1,0,0,0.7053857,
419,1,0,0,0.9013202,
764,1,1,1,0.8865874,
353,3,0,0,0.8485623,
433,1,0,0,0.9682901,
762,1,1,1,0.84360164,
250,13,0,0,0.5496379,
288,2,0,0,0.662673,
327,1,0,0,0.96616316,
264,22,0,0,0.95287484,
190,2,0,0,0.9520584,
229,2,0,0,0.6483324,
583,1,0,0,0.94144654,
632,7,1,1,0.90419716,
797,2,0,1,0.65991986,
675,1,0,1,0.8074456,
109,2,0,1,0.59666675,
331,1,1,1,0.7314069,
501,6,0,0,0.94817096,
323,1,0,0,0.59918207,
613,1,1,1,0.8553808,
570,2,1,1,0.84496856,
710,3,1,0,0.90755796,
318,17,1,1,0.65992546,
297,2,0,1,0.643101,
622,4,0,1,0.6540203,
288,5,0,0,0.9251806,
299,5,0,0,0.9533316,
290,2,0,0,0.7977335,
51,1,0,0,0.95106894,
372,1,0,0,0.79640937,
313,1,0,0,0.95773286,
150,2,1,1,0.5072989,
264,18,0,0,0.96597654,
740,3,0,0,0.9077191,
659,2,1,1,0.8277766,
210,2,0,0,0.84931606,
191,1,0,0,0.9741867,
185,1,0,1,0.56683075,
468,2,1,0,0.58639646,
169,1,1,0,0.6640243,
701,1,0,0,0.87321025,
588,2,1,0,0.8590384,
264,1,0,0,0.91917795,
774,9,0,0,0.9643645,
130,1,0,1,0.7017934,
699,1,0,0,0.9127261,
369,3,0,0,0.58525294,
55,1,0,0,0.8275056,
339,1,1,0,0.8542997,
201,1,1,1,0.9020843,
22,2,0,0,0.7240663,
280,3,1,0,0.71411675,
257,3,1,1,0.6447606,
477,1,0,0,0.951833,
95,3,0,0,0.961847,
145,2,1,1,0.5184677,
618,4,0,1,0.523537,
265,1,0,0,0.89124763,
641,1,0,0,0.9642577,
755,1,1,1,0.61890405,
759,2,0,1,0.50860864,
157,1,0,0,0.7806955,
811,2,1,1,0.6645521,
793,3,1,0,0.8097279,
37,3,1,1,0.6667092,
264,8,0,1,0.5899166,
596,2,0,0,0.7060319,
374,1,0,0,0.9621113,
35,1,1,1,0.6604046,
321,1,0,0,0.934222,
34,2,0,0,0.8592004,
79,1,0,0,0.93673134,
322,4,0,0,0.6565118,
273,4,1,0,0.6884786,
397,6,0,0,0.91205406,
235,2,0,0,0.97351295,
228,1,0,0,0.97103596,
490,1,1,0,0.80839384,
814,4,1,0,0.6848639,
465,2,0,0,0.93533987,
265,2,0,0,0.96377945,
453,7,0,0,0.9535557,
311,5,1,1,0.7273989,
37,1,0,1,0.859303,
693,1,1,0,0.8061515,
290,4,0,1,0.53591645,
608,2,1,1,0.86650515,
487,4,0,0,0.8138337,
571,1,0,0,0.9479016,
419,2,0,0,0.8017749,
498,3,0,0,0.94824666,
787,2,0,1,0.84275085,
202,1,0,0,0.9539522,
484,2,0,1,0.86482716,
784,1,0,1,0.6008784,
493,5,0,1,0.60395,
12,1,0,0,0.6700159,
506,1,1,1,0.78623253,
719,1,1,1,0.8335982,
562,1,1,1,0.79523385,
525,2,0,0,0.9004754,
664,1,0,0,0.9717381,
459,2,0,1,0.54412806,
632,6,1,1,0.8593875,
640,2,0,0,0.9573513,
46,3,0,0,0.9560775,
297,1,0,0,0.5066613,
494,4,1,1,0.7896757,
143,1,1,1,0.85055286,
432,3,0,0,0.934999,
697,1,1,0,0.51882917,
708,1,0,1,0.8063905,
83,1,0,0,0.9729504,
664,3,0,0,0.9594634,
108,1,1,1,0.63556683,
355,3,0,0,0.88134325,
412,1,0,0,0.86912376,
790,1,0,0,0.96128947,
515,1,0,0,0.9224671,
655,3,0,0,0.9373503,
361,3,0,1,0.5173905,
129,1,0,0,0.8986644,
371,1,0,0,0.9551712,
13,1,0,1,0.8990959,
607,1,1,1,0.87377536,
703,1,1,1,0.8176364,
354,4,0,0,0.87381727,
247,3,0,1,0.7071675,
389,2,0,1,0.8489784,
410,2,0,0,0.97458005,
390,1,0,0,0.9071214,
94,1,0,0,0.90599895,
264,4,0,0,0.56555414,
437,1,1,1,0.7635253,
373,3,0,0,0.95828736,
516,1,0,0,0.8995041,
20,1,0,0,0.96294516,
638,1,0,0,0.93373364,
283,1,0,0,0.96075857,
624,1,0,1,0.7705283,
351,3,0,0,0.9720224,
99,1,1,1,0.8370929,
397,1,0,0,0.92074466,
724,2,0,0,0.92730504,
243,5,1,0,0.54416823,
30,2,0,0,0.95551634,
540,1,1,1,0.87337554,
772,2,1,1,0.89800906,
342,5,1,1,0.80829513,
392,1,0,0,0.95425904,
632,1,0,0,0.94041574,
313,2,0,0,0.91357446,
158,1,0,0,0.8604769,
663,3,0,0,0.88401717,
754,1,1,1,0.5257486,
54,3,0,1,0.5849608,
230,1,0,0,0.9246579,
668,3,0,0,0.89693594,
253,5,0,0,0.97428155,
352,4,0,0,0.89079344,
734,2,1,1,0.8456092,
216,1,1,1,0.9175007,
366,2,1,0,0.7349302,
507,4,0,0,0.8205652,
188,3,0,0,0.90011024,
712,1,0,0,0.8905558,
781,6,1,1,0.88331395,
763,2,0,0,0.9664293,
344,5,0,0,0.95092493,
713,3,0,0,0.8341985,
481,2,0,0,0.9556271,
294,1,0,0,0.96250045,
33,1,0,0,0.8094129,
509,1,0,0,0.90218294,
792,1,0,0,0.80953443,
795,1,0,0,0.52129066,
239,2,0,0,0.9105792,
569,1,1,1,0.8236793,
172,2,0,0,0.8730543,
684,1,0,0,0.53472775,
751,1,0,0,0.87420416,
164,1,1,1,0.85391474,
373,1,1,0,0.8225247,
322,3,0,0,0.7941918,
386,2,1,1,0.63232106,
789,1,0,0,0.6911854,
649,1,0,0,0.91222465,
798,1,0,0,0.94264287,
614,3,0,0,0.7439657,
206,1,0,1,0.77492744,
794,4,1,1,0.68269026,
305,2,0,1,0.64209276,
457,2,0,0,0.95006907,
340,4,0,0,0.6725586,
135,1,1,0,0.59510386,
352,5,0,0,0.92000407,
121,5,0,1,0.69085366,
317,1,0,0,0.9675413,
205,1,0,0,0.9642273,
565,1,0,0,0.9058073,
560,3,0,1,0.57192314,
314,2,1,1,0.91186774,
276,1,1,0,0.57969886,
34,4,1,1,0.90746146,
495,2,1,1,0.7260015,
133,1,0,0,0.949349,
24,1,1,1,0.588848,
210,3,0,0,0.9626006,
180,1,0,0,0.9283438,
493,4,0,0,0.85339487,
536,1,0,0,0.94134843,
247,1,0,0,0.6633787,
503,1,0,0,0.9488521,
344,3,0,0,0.50912917,
533,1,0,0,0.95841974,
235,4,0,0,0.8258643,
347,2,0,0,0.68544143,
774,8,0,1,0.7693576,
500,1,0,1,0.72342306,
551,1,1,1,0.65174174,
797,3,0,1,0.67407966,
698,1,0,0,0.59735984,
742,1,0,0,0.86244065,
494,5,0,0,0.9583117,
259,2,0,0,0.90036935,
639,1,1,0,0.8108296,
67,1,0,0,0.95691144,
402,1,0,0,0.84983927,
318,10,0,0,0.75821555,
774,5,0,0,0.70762837,
612,1,1,1,0.7945116,
615,1,0,0,0.8529856,
821,2,0,0,0.9423818,
143,2,0,0,0.6335295,
93,1,1,1,0.73144525,
345,1,0,0,0.9492336,
124,2,0,0,0.90504026,
550,1,1,1,0.9202315,
822,1,0,0,0.9549508,
317,4,0,1,0.8727341,
192,2,0,0,0.97138715,
516,5,0,1,0.5826868,
523,2,0,0,0.9726031,
401,2,0,0,0.9259685,
291,2,0,0,0.96482974,
635,2,0,0,0.94266194,
596,1,0,1,0.5469203,
128,3,0,0,0.6812561,
787,5,1,1,0.7854357,
514,1,1,0,0.7571168,
259,6,0,0,0.8893495,
226,3,0,0,0.9486522,
393,2,0,0,0.9307727,
595,1,0,0,0.93870944,
681,1,1,1,0.8837649,
304,3,0,0,0.74593663,
599,1,1,1,0.91859746,
613,7,0,0,0.927926,
320,1,1,1,0.9077975,
659,1,0,1,0.5458298,
445,1,1,0,0.52335477,
83,3,1,1,0.61620575,
153,1,0,0,0.95482725,
233,2,1,1,0.6009212,
252,1,0,0,0.90826946,
159,1,0,0,0.9529604,
775,2,0,0,0.7069769,
232,3,0,0,0.8662377,
662,3,1,0,0.5752233,
478,3,1,1,0.7561096,
794,1,0,0,0.65713257,
394,3,0,0,0.79537547,
462,1,0,0,0.9576098,
364,1,1,0,0.89198047,
802,2,1,0,0.66936874,
219,2,0,0,0.92832786,
755,3,0,1,0.8662114,
275,3,0,0,0.9601255,
87,1,1,1,0.9055875,
250,12,0,0,0.52425355,
742,4,0,0,0.6018669,
268,2,1,1,0.60602397,
299,4,0,0,0.8775815,
182,1,0,0,0.9559455,
575,1,1,1,0.8710484,
809,1,0,0,0.9424872,
394,1,1,0,0.95103186,
797,1,0,1,0.7455763,
101,1,1,1,0.8437836,
4,6,0,1,0.51179886,
138,1,0,1,0.5789846,
635,4,0,0,0.52755773,
717,2,1,1,0.8474865,
628,2,0,0,0.9715351,
239,1,0,0,0.6076086,
264,6,1,1,0.6447606,
333,2,0,0,0.85564584,
632,5,1,0,0.59215075,
339,2,1,1,0.9118963,
234,3,0,0,0.55905455,
101,2,0,0,0.7733955,
328,3,1,1,0.5240124,
443,1,0,1,0.7766317,
291,1,0,0,0.9664328,
516,2,0,0,0.65338707,
432,1,0,0,0.7919471,
273,7,1,0,0.6257647,
774,7,0,0,0.5531626,
321,2,1,0,0.7495358,
499,1,0,0,0.8158853,
708,2,0,0,0.90614486,
231,1,0,1,0.61060584,
411,2,1,1,0.7612801,
165,1,1,1,0.83135486,
28,1,0,0,0.949349,
743,1,0,0,0.9660416,
236,1,1,1,0.77448136,
345,5,1,1,0.76191,
19,1,0,0,0.89781356,
46,4,0,0,0.95931095,
145,1,0,0,0.96470934,
745,2,0,1,0.6878315,
192,1,0,0,0.97254974,
46,5,0,0,0.80907345,
349,3,0,1,0.70310795,
47,5,0,0,0.91870743,
515,2,0,0,0.92235374,
819,2,0,0,0.96385473,
341,3,0,0,0.9653367,
537,1,1,1,0.55478,
442,3,0,0,0.6055161,
343,2,1,1,0.8714982,
397,7,1,1,0.6291593,
235,1,1,0,0.6314622,
434,1,0,0,0.8914072,
510,1,0,0,0.8124677,
56,1,0,0,0.94190377,
591,1,0,0,0.8994236,
707,2,0,0,0.88143206,
469,4,0,0,0.67066175,
419,3,0,0,0.9528556,
563,2,1,0,0.61208856,
426,1,0,0,0.95706534,
405,1,0,0,0.56018656,
414,1,0,1,0.5401128,
759,1,0,1,0.5027653,
614,1,0,0,0.5108295,
296,1,0,0,0.8069559,
588,3,0,0,0.9399905,
627,1,0,0,0.9567895,
522,1,0,0,0.9311476,
654,4,1,0,0.5057703,
491,1,0,0,0.97141063,
420,1,0,0,0.72902375,
225,1,1,1,0.8612194,
632,2,1,0,0.77358466,
683,1,1,1,0.871749,
387,1,0,0,0.78964144,
280,1,1,0,0.63194567,
786,7,0,0,0.96993935,
339,4,1,1,0.7859824,
115,1,0,0,0.95743084,
118,1,0,0,0.72630507,
338,1,1,0,0.71404207,
707,4,0,0,0.9304414,
771,2,1,1,0.71663815,
79,2,0,0,0.73369,
481,3,0,0,0.91344845,
445,2,0,0,0.9510957,
139,1,0,0,0.6923892,
72,1,0,0,0.97689307,
485,1,1,1,0.85194486,
381,1,1,1,0.8684529,
287,1,0,0,0.9641277,
318,9,0,0,0.7901616,
645,2,0,0,0.8613038,
164,2,1,1,0.8368003,
96,1,0,0,0.7883293,
431,1,1,1,0.786761,
164,5,0,1,0.71770364,
592,1,0,0,0.6641501,
32,3,0,0,0.82635087,
735,1,0,0,0.8843755,
822,2,0,0,0.9246319,
519,1,0,0,0.94340783,
279,4,0,0,0.88009214,
255,1,0,0,0.9686637,
577,1,0,0,0.9525712,
466,2,0,1,0.70975053,
553,1,0,0,0.7369911,
502,3,1,1,0.74418217,
668,2,0,0,0.971375,
350,1,0,0,0.9434815,
263,1,1,1,0.871192,
753,1,0,1,0.6994463,
461,1,0,0,0.51148725,
455,2,0,0,0.8740401,
110,1,0,0,0.9460094,
786,6,1,1,0.9097331,
149,2,1,1,0.90551174,
463,2,1,1,0.83054996,
661,1,0,0,0.92079264,
353,6,0,0,0.7556076,
295,3,0,0,0.8216599,
198,2,0,0,0.81472236,
486,2,0,0,0.9676353,
280,2,1,1,0.6425788,
530,2,0,0,0.9433545,
438,1,0,0,0.68892044,
251,1,0,0,0.9656304,
674,1,0,0,0.9624729,
293,1,0,0,0.96683794,
740,2,0,0,0.7920314,
805,1,1,1,0.87325466,
383,1,0,0,0.9439205,
493,1,0,0,0.7129415,
413,1,0,1,0.8489431,
339,3,1,1,0.8973342,
821,3,0,0,0.9012942,
713,4,1,0,0.8222499,
667,2,0,0,0.95308423,
753,3,1,0,0.8506538,
333,1,0,0,0.9622103,
576,1,1,1,0.5642808,
429,1,0,0,0.8876508,
253,3,0,1,0.678096,
746,2,0,0,0.9452831,
145,4,0,0,0.94426954,
763,3,0,0,0.7247459,
196,1,0,0,0.84485793,
439,1,0,0,0.9002937,
121,1,0,1,0.90656656,
774,4,0,0,0.9637149,
730,1,0,0,0.9590432,
106,1,0,0,0.6496286,
740,1,0,0,0.5954057,
637,1,0,0,0.9524197,
30,1,0,0,0.88471794,
653,1,0,0,0.97081226,
648,1,0,0,0.9134171,
200,1,1,1,0.8130344,
398,1,0,1,0.6997528,
270,1,1,1,0.65143347,
687,1,0,0,0.9328447,
660,2,0,0,0.9461297,
592,2,1,1,0.9362766,
318,18,1,0,0.6084812,
354,2,0,1,0.5934209,
317,2,1,1,0.8425256,
53,2,0,0,0.9572161,
497,2,0,0,0.65097755,
411,1,1,1,0.79440176,
260,1,0,0,0.9604994,
259,1,1,1,0.57781374,
38,3,0,1,0.85160106,
621,1,0,0,0.7949723,
365,1,0,0,0.9091023,
209,1,0,0,0.7486234,
702,3,1,1,0.7622948,
39,2,0,0,0.5684361,
697,2,0,1,0.6785532,
178,1,0,1,0.80588204,
402,2,0,0,0.87580526,
632,3,0,0,0.93181473,
301,1,0,1,0.6800036,
341,1,1,1,0.8385082,
421,1,0,0,0.9654177,
243,6,0,1,0.7923176,
252,5,0,0,0.9677853,
606,1,0,0,0.5691484,
149,3,0,1,0.8252596,
667,1,0,0,0.9431776,
820,5,0,0,0.53385764,
542,1,0,1,0.7311376,
608,1,0,1,0.6230305,
488,1,0,0,0.9392332,
404,4,1,1,0.7225372,
817,1,1,1,0.7997362,
787,6,0,0,0.9126394,
785,1,0,1,0.8362802,
177,1,0,0,0.6416369,
799,2,0,0,0.9435464,
676,1,1,0,0.7336364,
412,6,0,0,0.63772094,
469,2,1,0,0.8881242,
327,4,0,0,0.69928026,
89,1,0,0,0.74953157,
554,1,0,0,0.79214066,
280,6,0,0,0.9594014,
40,2,0,0,0.93760264,
566,1,0,0,0.5312629,
782,1,1,1,0.86330557,
245,2,0,0,0.7787149,
27,1,0,1,0.7575195,
614,2,0,0,0.96322,
111,1,0,0,0.94955283,
50,3,0,0,0.6742709,
656,1,0,0,0.94383305,
602,1,1,0,0.7108671,
788,2,0,0,0.95511895,
86,1,0,0,0.9737008,
307,4,0,0,0.844894,
281,1,0,0,0.9642343,
669,1,0,0,0.9627291,
5,2,1,1,0.7104045,
234,1,0,0,0.6218699,
527,1,0,0,0.67424136,
149,1,0,1,0.7134176,
715,3,0,0,0.9333578,
235,3,0,0,0.84889996,
703,2,1,1,0.5632828,
724,3,0,0,0.9613883,
12,2,0,0,0.9501028,
345,2,1,0,0.9229923,
508,1,0,1,0.5752416,
109,4,0,0,0.9494602,
316,1,0,0,0.96554226,
176,1,0,0,0.91826653,
269,2,0,0,0.9704634,
441,1,1,1,0.9221396,
524,3,0,0,0.9498994,
478,4,0,0,0.81549037,
187,1,1,1,0.7049767,
71,1,0,0,0.8360034,
198,1,0,0,0.8961913,
39,1,0,0,0.76462656,
22,1,0,0,0.9323611,
249,3,1,1,0.7756147,
77,3,0,1,0.6366418,
483,1,0,0,0.96434546,
563,1,1,1,0.6450091,
483,3,0,0,0.759337,
671,2,0,1,0.7747863,
256,3,1,1,0.756871,
90,1,1,1,0.7095248,
599,2,1,1,0.87844574,
309,1,0,0,0.76579183,
654,2,1,1,0.6866705,
264,2,0,0,0.8047765,
188,5,0,0,0.7677906,
556,1,1,1,0.922029,
808,1,0,0,0.9212799,
476,1,0,0,0.9364195,
774,2,0,0,0.9093079,
361,2,0,0,0.7876834,
288,4,0,1,0.51741356,
391,2,0,0,0.6747335,
124,1,1,1,0.83172584,
334,1,1,1,0.875977,
811,3,1,0,0.9621494,
166,1,1,0,0.51259845,
237,3,0,1,0.86802584,
781,7,0,1,0.5262337,
344,2,0,0,0.91317666,
164,4,0,1,0.75463396,
235,5,0,0,0.884054,
204,1,0,0,0.8429461,
273,3,0,0,0.85929483,
495,1,1,0,0.64763415,
91,1,0,0,0.946259,
325,4,0,0,0.96515566,
297,3,0,0,0.95512426,
730,3,0,0,0.96619487,
429,2,0,0,0.9507418,
572,1,1,1,0.6391922,
761,2,0,0,0.54826343,
156,1,0,0,0.9337104,
503,2,1,1,0.8317151,
246,4,0,0,0.92383397,
512,1,0,0,0.91230047,
433,2,0,0,0.96707034,
207,2,1,1,0.78703994,
786,5,0,0,0.69672126,
47,3,0,0,0.9582126,
55,3,0,0,0.96927077,
494,1,1,0,0.6478911,
763,1,0,0,0.7373136,
193,1,0,0,0.93369114,
665,1,0,0,0.5915179,
315,1,1,1,0.7086891,
326,2,1,1,0.6431989,
107,1,0,1,0.7091963,
492,2,0,1,0.63535255,
66,1,1,1,0.8326266,
660,1,0,0,0.94852436,
525,1,0,0,0.9020645,
400,1,0,0,0.9306342,
747,1,0,0,0.64110476,
425,2,0,0,0.91949946,
766,1,0,0,0.59314954,
604,4,1,1,0.8730244,
325,2,0,1,0.52265435,
323,4,0,0,0.97248894,
4,1,0,0,0.69328964,
706,1,0,1,0.7808422,
502,2,0,0,0.96593094,
147,4,1,1,0.8593628,
152,1,1,1,0.6887571,
299,2,1,1,0.5684268,
597,1,0,0,0.9705767,
528,3,0,1,0.83995944,
57,1,0,0,0.7930222,
472,2,1,1,0.84360975,
173,1,0,0,0.9589431,
418,2,0,0,0.95544744,
696,1,0,0,0.9684088,
671,1,0,0,0.80627596,
774,1,0,0,0.7804368,
325,3,0,0,0.6315234,
588,1,1,1,0.8244787,
440,1,0,0,0.9688035,
521,2,0,0,0.9344854,
387,2,1,1,0.9134061,
77,6,0,0,0.880851,
354,6,1,1,0.8173643,
303,2,0,0,0.946244,
259,4,0,0,0.6983799,
580,1,0,0,0.97354084,
287,2,0,0,0.7538807,
98,1,0,0,0.7542797,
676,3,1,1,0.8090393,
410,1,0,0,0.9690581,
227,2,0,0,0.95546675,
45,2,1,0,0.9626132,
800,1,0,1,0.86078095,
345,7,1,0,0.53794086,
77,4,0,0,0.5131184,
232,2,1,1,0.9233559,
394,2,1,1,0.8959152,
250,8,0,1,0.5229826,
376,1,0,1,0.83141273,
312,3,0,0,0.95939505,
541,1,0,0,0.87310123,
673,2,0,0,0.9663981,
511,2,0,0,0.9412557,
243,2,0,1,0.76210827,
382,4,0,0,0.9554061,
89,2,1,1,0.88121206,
214,2,0,0,0.82675713,
278,1,1,0,0.5969789,
360,2,0,1,0.7205431,
711,1,0,0,0.9708222,
395,1,1,1,0.887208,
677,1,0,0,0.90839016,
484,1,0,0,0.94315296,
372,3,0,0,0.84876144,
354,3,0,1,0.51267695,
440,2,1,1,0.5374897,
311,9,0,0,0.8048101,
67,2,0,1,0.8933895,
620,2,0,1,0.8038178,
580,2,0,1,0.67686254,
233,1,0,0,0.8536734,
304,2,0,0,0.8524517,
564,2,0,0,0.97008014,
404,3,0,0,0.9506331,
295,1,0,0,0.79418844,
154,2,0,1,0.6261245,
453,2,0,0,0.5113288,
783,2,1,1,0.5436859,
41,1,1,1,0.84106094,
18,2,0,1,0.5447123,
746,3,0,0,0.6122074,
794,3,1,1,0.9170331,
59,1,0,0,0.7770578,
358,3,0,0,0.9389297,
753,2,1,1,0.7711396,
610,1,0,0,0.9517303,
768,2,0,1,0.56121814,
432,2,0,0,0.9179464,
80,1,0,1,0.8833452,
325,6,0,0,0.9594257,
151,1,0,0,0.96624416,
781,5,0,1,0.5440021,
366,1,0,0,0.6201995,
189,1,0,0,0.8774173,
274,1,1,0,0.9226192,
353,2,0,0,0.8821151,
778,4,0,0,0.95194274,
544,1,0,0,0.92999035,
655,2,0,0,0.8274499,
564,1,0,0,0.9538649,
801,2,1,1,0.5730461,
246,1,0,0,0.94163775,
206,2,0,1,0.62707376,
181,1,1,1,0.8004881,
745,5,1,1,0.669877,
731,3,0,0,0.8582542,
597,2,0,0,0.96267813,
443,3,0,0,0.9123578,
359,1,0,0,0.8683489,
770,1,1,1,0.7140722,
353,1,0,0,0.8745392,
793,2,1,1,0.92203254,
453,6,0,0,0.9120668,
177,2,0,1,0.7544371,
673,1,0,0,0.9637556,
171,1,0,0,0.5241058,
626,1,0,0,0.9505899,
535,1,0,1,0.75183403,
719,2,1,0,0.70043564,
82,1,0,0,0.9710786,
4,3,0,0,0.68705827,
83,4,0,0,0.9298937,
307,2,1,1,0.7101565,
134,1,0,0,0.8528842,
486,3,0,1,0.8188049,
567,1,1,1,0.716342,
313,4,0,0,0.7863731,
132,2,0,0,0.95756286,
481,1,0,0,0.96399033,
64,1,1,1,0.8876354,
760,7,1,1,0.76951575,
264,23,0,0,0.9144649,
380,1,1,1,0.6168126,
623,2,0,0,0.7761976,
613,5,1,1,0.89634925,
473,2,1,1,0.52881604,
268,3,0,0,0.89922947,
65,1,1,1,0.85435575,
721,1,0,0,0.9689014,
264,5,0,0,0.9639685,
113,1,0,0,0.8624678,
325,5,0,0,0.6862761,
345,6,1,0,0.80035824,
715,1,0,0,0.95692253,
227,1,0,0,0.87922835,
175,1,0,0,0.9554171,
427,2,0,0,0.8016477,
158,2,0,0,0.9143818,
500,2,0,1,0.5826324,
459,5,0,0,0.6368011,
741,2,1,1,0.65710974,
771,1,0,1,0.87293375,
323,3,1,1,0.71311563,
97,1,0,1,0.5594233,
239,3,0,1,0.7943518,
275,1,0,0,0.96787584,
256,6,0,0,0.96995664,
289,2,0,0,0.9646591,
577,3,0,0,0.9205053,
742,2,0,0,0.7333162,
0,4,0,1,0.5894217,
463,1,1,1,0.8885756,
734,1,1,1,0.5707336,
249,2,1,1,0.72576386,
172,1,0,0,0.8929569,
0,6,1,1,0.9287931,
112,1,0,0,0.948846,
264,21,1,1,0.53431386,
115,3,1,1,0.8892521,
17,1,0,1,0.6034104,
264,16,0,0,0.97129804,
123,1,1,1,0.8387898,
457,1,1,1,0.6014279,
63,2,1,1,0.8396343,
820,1,0,0,0.9334293,
730,2,0,0,0.9614144,
645,1,0,0,0.85227364,
459,6,0,1,0.78140575,
357,2,1,1,0.78630614,
242,3,0,0,0.9722135,
363,1,0,0,0.7724324,
589,1,0,0,0.94437414,
573,1,1,1,0.92452306,
466,1,0,0,0.74109954,
757,1,0,0,0.82493794,
279,3,0,0,0.9204394,
733,2,1,1,0.5671711,
812,1,0,1,0.77952546,
311,6,1,0,0.6094032,
237,4,0,0,0.96160066,
769,1,0,1,0.7578401,
207,1,1,0,0.66544694,
604,7,0,0,0.9715262,
167,1,1,0,0.8095685,
241,1,0,0,0.8256844,
663,5,0,0,0.967283,
171,2,0,0,0.86841774,
147,3,1,1,0.8673996,
443,2,0,1,0.72970396,
479,1,0,0,0.88895184,
741,1,0,0,0.6202957,
234,2,0,0,0.82746273,
266,1,0,0,0.77841383,
285,1,0,0,0.9664514,
810,1,0,1,0.61989945,
202,3,1,0,0.9232343,
560,1,0,1,0.65817285,
488,2,1,1,0.8164727,
471,4,0,0,0.73560184,
664,2,0,0,0.9686266,
387,3,1,1,0.8560489,
115,2,0,0,0.97345,
604,3,0,0,0.9009661,
676,2,1,1,0.9107094,
522,2,0,0,0.9055432,
804,1,1,1,0.8608241,
32,6,0,0,0.8593401,
215,3,0,0,0.92855495,
279,1,1,0,0.79057115,
8,2,0,0,0.68589693,
109,1,0,0,0.9411788,
628,3,0,0,0.94763446,
68,1,0,0,0.97245985,
264,10,0,1,0.55342364,
353,4,0,0,0.7441208,
451,1,1,1,0.8812824,
409,1,0,0,0.9413438,
40,1,0,0,0.73998505,
746,4,0,0,0.94286495,
144,1,1,1,0.9101122,
506,2,1,1,0.7673738,
475,2,0,1,0.81739414,
408,1,0,1,0.6025518,
747,2,0,0,0.95652604,
300,1,0,0,0.5810592,
546,1,0,0,0.967252,
774,6,0,0,0.94740427,
638,3,0,0,0.958839,
757,2,1,1,0.90049344,
824,1,0,0,0.9218928,
257,2,0,0,0.8047765,
144,2,1,0,0.61480755,
257,4,0,0,0.94648004,
516,4,1,1,0.584349,
199,1,0,0,0.87825316,
663,4,0,0,0.95074546,
465,1,0,1,0.66019183,
298,1,0,0,0.9298168,
0,3,0,0,0.97232383,
1,1,0,0,0.9515548,
447,2,0,0,0.9652366,
165,2,0,0,0.9083068,
532,1,0,0,0.95575714,
409,2,0,0,0.6336024,
