comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7675329,1.2600023746490479
321,3,0,0,0.9581266,
819,1,1,1,0.90151954,
746,1,0,0,0.8861465,
397,8,1,1,0.5833468,
397,2,0,0,0.9379896,
264,17,1,1,0.7343179,
85,1,0,0,0.58207124,
202,2,1,0,0.85080093,
282,1,0,0,0.9142098,
339,6,1,0,0.52163255,
264,9,0,0,0.89398843,
628,1,0,0,0.9474873,
559,1,0,0,0.8861031,
121,2,1,1,0.8793989,
342,4,0,0,0.8555229,
791,1,0,0,0.83488125,
662,1,0,0,0.79194313,
578,1,1,0,0.64961857,
250,10,0,0,0.81277376,
560,4,1,1,0.91237843,
250,11,0,1,0.6290635,
190,3,1,1,0.7151477,
616,2,0,1,0.7711378,
48,1,1,1,0.8133186,
50,1,0,0,0.9171199,
685,1,0,0,0.96408725,
174,1,0,0,0.9438256,
244,2,1,1,0.85150325,
622,1,0,0,0.9552974,
354,5,0,0,0.9084795,
164,3,0,1,0.882798,
663,1,0,0,0.9463729,
725,1,0,0,0.9577204,
647,2,0,0,0.95272595,
507,3,0,0,0.6233307,
237,1,1,0,0.68187076,
553,2,0,0,0.93994683,
253,4,0,0,0.58010626,
518,1,0,1,0.7903898,
693,3,0,0,0.60685784,
714,1,0,0,0.9588747,
284,1,0,0,0.892263,
760,2,0,0,0.56577694,
606,2,0,0,0.57694626,
780,1,0,0,0.88957614,
121,4,0,0,0.8813221,
250,2,0,0,0.8697819,
307,3,0,1,0.6657032,
604,5,1,1,0.869769,
250,9,0,0,0.9352092,
250,14,0,0,0.8485408,
264,3,0,0,0.9555059,
680,1,0,0,0.784858,
366,5,0,0,0.9148302,
524,1,0,0,0.6646026,
32,5,0,0,0.6819788,
741,3,1,1,0.5995102,
267,1,1,1,0.75821686,
362,1,0,1,0.86493284,
267,2,0,1,0.7778496,
11,2,0,0,0.64800817,
179,1,0,0,0.9138386,
210,1,0,0,0.6425797,
377,1,0,0,0.8669368,
468,1,0,0,0.9663452,
794,2,1,1,0.92042875,
692,1,0,0,0.89335066,
103,1,0,0,0.8880824,
63,1,1,1,0.8627037,
229,1,0,1,0.69266784,
110,3,0,0,0.89256406,
390,6,0,1,0.73980343,
34,3,0,0,0.55126506,
778,3,0,0,0.9556695,
118,3,0,1,0.5419603,
781,3,0,0,0.51606303,
528,2,0,0,0.7259288,
264,12,0,0,0.55346256,
412,4,0,0,0.84693503,
598,2,0,0,0.9566016,
718,2,0,0,0.8124446,
127,1,0,0,0.71865606,
188,1,0,0,0.94768196,
666,1,0,0,0.7023472,
318,11,1,1,0.52687633,
288,1,0,0,0.9284644,
162,1,0,0,0.728996,
8,1,0,0,0.9024071,
412,7,1,1,0.8672575,
824,4,1,0,0.75304466,
561,1,1,1,0.54602677,
539,1,0,1,0.7149752,
816,1,0,0,0.88950837,
584,1,0,0,0.81657785,
419,1,0,0,0.8435467,
764,1,1,1,0.9041881,
353,3,0,0,0.8738826,
433,1,0,0,0.9669175,
762,1,1,1,0.8824659,
250,13,0,0,0.54639703,
288,2,0,0,0.66893876,
327,1,0,0,0.9626468,
264,22,0,0,0.8546808,
190,2,0,0,0.93582165,
229,2,0,0,0.8475433,
583,1,0,0,0.94503075,
632,7,1,1,0.9121703,
797,2,0,1,0.62830603,
675,1,0,0,0.8150341,
109,2,0,0,0.8410606,
331,1,1,1,0.7737046,
501,6,0,0,0.93540114,
323,1,0,0,0.60826975,
613,1,1,1,0.8615782,
570,2,1,1,0.7287937,
710,3,1,0,0.86609644,
318,17,1,1,0.69455963,
297,2,0,0,0.59733325,
622,4,0,0,0.50940454,
288,5,0,0,0.9285206,
299,5,0,0,0.93800175,
290,2,0,0,0.8460705,
51,1,0,0,0.9595282,
372,1,0,0,0.6791127,
313,1,0,0,0.96242046,
150,2,1,0,0.5614943,
264,18,0,0,0.94213605,
740,3,0,0,0.84808064,
659,2,1,1,0.77631956,
210,2,0,0,0.88757914,
191,1,0,0,0.96171397,
185,1,0,1,0.5839927,
468,2,1,0,0.729077,
169,1,1,0,0.55342567,
701,1,0,0,0.89669937,
588,2,1,0,0.8469688,
264,1,0,0,0.5804737,
774,9,0,0,0.8903842,
130,1,0,0,0.9129169,
699,1,0,0,0.8937387,
369,3,0,0,0.5087118,
55,1,0,0,0.85256624,
339,1,1,0,0.78169537,
201,1,1,1,0.9107106,
22,2,0,0,0.643786,
280,3,1,0,0.57727695,
257,3,1,1,0.55112684,
477,1,0,0,0.92915875,
95,3,0,0,0.9634105,
145,2,1,0,0.8149096,
618,4,0,0,0.6024692,
265,1,0,0,0.85938877,
641,1,0,0,0.95470726,
755,1,1,0,0.7604983,
759,2,0,0,0.7309921,
157,1,0,0,0.8508187,
811,2,1,1,0.6350204,
793,3,1,0,0.74792945,
37,3,1,1,0.7254105,
264,8,0,0,0.73203266,
596,2,0,0,0.795597,
374,1,0,0,0.960877,
35,1,1,1,0.5172078,
321,1,0,0,0.90344757,
34,2,0,0,0.92898273,
79,1,0,0,0.92207825,
322,4,0,0,0.63560724,
273,4,1,0,0.7721916,
397,6,0,0,0.8795292,
235,2,0,0,0.96358746,
228,1,0,0,0.9237986,
490,1,1,0,0.9443236,
814,4,1,0,0.6074392,
465,2,0,0,0.91851187,
265,2,0,0,0.95863384,
453,7,0,0,0.96273375,
311,5,1,1,0.7291347,
37,1,0,0,0.67618227,
693,1,1,0,0.9176612,
290,4,0,0,0.5396428,
608,2,1,1,0.9023248,
487,4,0,0,0.80895907,
571,1,0,0,0.8496641,
419,2,0,0,0.79632133,
498,3,0,0,0.94767267,
787,2,0,1,0.8128553,
202,1,0,0,0.948384,
484,2,0,1,0.62161726,
784,1,0,0,0.76835436,
493,5,0,0,0.73867357,
12,1,0,0,0.92419875,
506,1,1,1,0.8863496,
719,1,1,1,0.8334979,
562,1,1,0,0.5602153,
525,2,0,0,0.87974465,
664,1,0,0,0.95717007,
459,2,0,0,0.76104164,
632,6,1,1,0.9038733,
640,2,0,0,0.94564617,
46,3,0,0,0.93973476,
297,1,0,0,0.6001933,
494,4,1,1,0.7230698,
143,1,1,1,0.8758489,
432,3,0,0,0.94962204,
697,1,1,1,0.59969974,
708,1,0,1,0.5864147,
83,1,0,0,0.9579567,
664,3,0,0,0.9563594,
108,1,1,1,0.8535039,
355,3,0,0,0.79983735,
412,1,0,0,0.848439,
790,1,0,0,0.9612627,
515,1,0,0,0.75950456,
655,3,0,0,0.9481328,
361,3,0,1,0.6671326,
129,1,0,0,0.9249941,
371,1,0,0,0.9557848,
13,1,0,1,0.6108221,
607,1,1,1,0.91645795,
703,1,1,1,0.72582227,
354,4,0,0,0.95650357,
247,3,0,1,0.70211315,
389,2,0,1,0.8430562,
410,2,0,0,0.9651882,
390,1,0,0,0.9230982,
94,1,0,0,0.9497638,
264,4,0,0,0.7411389,
437,1,1,1,0.76682657,
373,3,0,0,0.96291894,
516,1,0,0,0.54250795,
20,1,0,0,0.9516393,
638,1,0,0,0.95122933,
283,1,0,0,0.93168443,
624,1,0,0,0.6889576,
351,3,0,0,0.96529436,
99,1,1,1,0.9168557,
397,1,0,0,0.9088789,
724,2,0,0,0.9204541,
243,5,1,1,0.660384,
30,2,0,0,0.94998425,
540,1,1,1,0.90416276,
772,2,1,1,0.8816927,
342,5,1,1,0.64399374,
392,1,0,0,0.94318223,
632,1,0,0,0.96152836,
313,2,0,0,0.92501384,
158,1,0,0,0.8318881,
663,3,0,0,0.9435773,
754,1,1,0,0.5763725,
54,3,0,0,0.6099166,
230,1,0,0,0.9209817,
