comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
373,3,0,0,0.93154705,
516,1,0,0,0.87950575,
20,1,0,0,0.95443517,
638,1,0,0,0.93087995,
283,1,0,0,0.94288653,
624,1,0,1,0.62957764,
351,3,0,0,0.9238545,
99,1,1,1,0.6658551,
397,1,0,0,0.9323566,
724,2,0,0,0.9318083,
243,5,1,0,0.696339,
30,2,0,0,0.9163233,
540,1,1,1,0.8136591,
772,2,1,1,0.6482108,
342,5,1,0,0.7877369,
392,1,0,0,0.9328024,
632,1,0,0,0.8085982,
313,2,0,0,0.9152862,
158,1,0,0,0.80239743,
663,3,0,0,0.9267503,
754,1,1,0,0.8435158,
54,3,0,0,0.7601465,
230,1,0,0,0.8786527,
668,3,0,0,0.8972835,
253,5,0,0,0.9344195,
352,4,0,0,0.8691942,
734,2,1,1,0.6987242,
216,1,1,1,0.81625915,
366,2,1,0,0.62007505,
507,4,0,0,0.79829186,
188,3,0,0,0.56451124,
712,1,0,0,0.7103963,
781,6,1,1,0.54642683,
763,2,0,0,0.92399347,
344,5,0,0,0.8078385,
713,3,0,0,0.7728195,
481,2,0,0,0.89173794,
294,1,0,0,0.8308898,
33,1,0,0,0.716345,
509,1,0,0,0.8335455,
792,1,0,0,0.8799928,
795,1,0,0,0.7240468,
239,2,0,0,0.7656525,
569,1,1,1,0.744909,
172,2,0,0,0.92152154,
684,1,0,0,0.6590565,
751,1,0,0,0.832025,
164,1,1,1,0.8282689,
373,1,1,0,0.676177,
322,3,0,0,0.608381,
386,2,1,0,0.64247096,
789,1,0,0,0.7835888,
649,1,0,1,0.616456,
798,1,0,0,0.9355432,
614,3,0,0,0.75865793,
206,1,0,1,0.678451,
794,4,1,0,0.7146377,
305,2,0,1,0.57923514,
457,2,0,0,0.60732937,
340,4,0,0,0.89437854,
135,1,1,1,0.67266136,
352,5,0,0,0.87484837,
121,5,0,0,0.8626396,
317,1,0,0,0.9459232,
205,1,0,0,0.93021035,
565,1,0,0,0.9479181,
560,3,0,0,0.5763936,
314,2,1,0,0.6695716,
276,1,1,0,0.86207926,
34,4,1,1,0.8294537,
495,2,1,1,0.7406646,
133,1,0,0,0.90972453,
24,1,1,0,0.563292,
210,3,0,0,0.80427694,
180,1,0,0,0.78380793,
493,4,0,0,0.7389357,
536,1,0,0,0.884579,
247,1,0,0,0.6816459,
503,1,0,0,0.93810236,
344,3,0,0,0.7500975,
533,1,0,0,0.92562276,
235,4,0,0,0.8527476,
347,2,0,0,0.9318021,
774,8,0,1,0.5028602,
500,1,0,0,0.65075237,
551,1,1,0,0.85639805,
797,3,0,0,0.5839074,
698,1,0,1,0.5481707,
742,1,0,0,0.93914086,
494,5,0,0,0.89488983,
259,2,0,0,0.9378327,
639,1,1,0,0.89398134,
67,1,0,0,0.9296552,
402,1,0,0,0.7903167,
318,10,0,0,0.8680715,
774,5,0,1,0.5759007,
612,1,1,1,0.71119833,
615,1,0,0,0.8648126,
821,2,0,0,0.94634837,
143,2,0,0,0.9153165,
93,1,1,0,0.83021396,
345,1,0,0,0.57376754,
124,2,0,0,0.72559863,
550,1,1,1,0.5815021,
822,1,0,0,0.86736137,
317,4,0,1,0.67833763,
192,2,0,0,0.8382518,
516,5,0,1,0.5711682,
523,2,0,0,0.9228861,
401,2,0,0,0.82954705,
291,2,0,0,0.9400216,
635,2,0,0,0.8848275,
596,1,0,0,0.6945312,
128,3,0,0,0.6903175,
787,5,1,1,0.6916898,
514,1,1,0,0.8652972,
259,6,0,0,0.92269075,
226,3,0,0,0.86705196,
393,2,0,0,0.9473098,
595,1,0,0,0.7887935,
681,1,1,1,0.75878173,
304,3,0,0,0.67932683,
599,1,1,1,0.80055934,
613,7,0,0,0.92981553,
320,1,1,1,0.847547,
659,1,0,0,0.9465504,
445,1,1,0,0.6758337,
83,3,1,0,0.5659529,
153,1,0,0,0.94287986,
233,2,1,0,0.76341134,
252,1,0,0,0.9178136,
159,1,0,0,0.9129142,
775,2,0,0,0.8089616,
232,3,0,0,0.5940928,
662,3,1,0,0.60602736,
478,3,1,0,0.6256982,
794,1,0,0,0.8083734,
394,3,0,1,0.5443408,
462,1,0,0,0.8980455,
364,1,1,0,0.85755867,
802,2,1,1,0.54431415,
219,2,0,0,0.7064937,
755,3,0,0,0.85945135,
275,3,0,0,0.9285017,
87,1,1,1,0.7765847,
250,12,0,0,0.8507312,
742,4,0,0,0.5626924,
268,2,1,0,0.5892453,
299,4,0,0,0.9322574,
182,1,0,0,0.9457294,
575,1,1,1,0.5664877,
809,1,0,0,0.6967542,
394,1,1,0,0.8665639,
797,1,0,1,0.6223997,
101,1,1,1,0.72946584,
4,6,0,0,0.51919454,
138,1,0,0,0.6781615,
635,4,0,0,0.8836921,
717,2,1,1,0.61598724,
628,2,0,0,0.9625005,
239,1,0,0,0.54653543,
264,6,1,0,0.81925786,
333,2,0,0,0.932342,
632,5,1,0,0.63674515,
339,2,1,1,0.7464389,
234,3,0,0,0.7107102,
101,2,0,0,0.7560602,
328,3,1,0,0.68927556,
443,1,0,0,0.7509424,
291,1,0,0,0.92657644,
516,2,0,0,0.6109523,
432,1,0,0,0.86305714,
273,7,1,0,0.93425685,
774,7,0,0,0.92159253,
321,2,1,0,0.668346,
499,1,0,0,0.8806039,
708,2,0,0,0.89394593,
231,1,0,1,0.61257505,
411,2,1,1,0.74636114,
165,1,1,1,0.531445,
28,1,0,0,0.90972453,
743,1,0,0,0.93408185,
236,1,1,0,0.8251087,
345,5,1,1,0.5695768,
19,1,0,0,0.7373692,
46,4,0,0,0.9566385,
145,1,0,0,0.9557096,
745,2,0,1,0.62730306,
192,1,0,0,0.9296861,
46,5,0,0,0.70444757,
349,3,0,1,0.69350487,
47,5,0,0,0.8544222,
515,2,0,0,0.92279357,
819,2,0,0,0.944305,
341,3,0,0,0.9450924,
537,1,1,0,0.8560413,
442,3,0,0,0.60938317,
343,2,1,0,0.5760512,
397,7,1,1,0.5215266,
235,1,1,0,0.81560737,
434,1,0,0,0.9123448,
510,1,0,0,0.73028976,
56,1,0,0,0.9580155,
591,1,0,0,0.9147122,
707,2,0,0,0.6363856,
469,4,0,0,0.75367624,
419,3,0,0,0.8389982,
563,2,1,0,0.5408065,
426,1,0,0,0.87703735,
405,1,0,0,0.537831,
414,1,0,1,0.52184135,
759,1,0,0,0.8074114,
614,1,0,0,0.86613864,
296,1,0,0,0.85855055,
588,3,0,0,0.94897985,
627,1,0,0,0.93731433,
522,1,0,0,0.8423823,
654,4,1,0,0.869658,
491,1,0,0,0.91954935,
420,1,0,1,0.5824403,
225,1,1,0,0.5997486,
632,2,1,0,0.7898524,
683,1,1,1,0.7663991,
387,1,0,0,0.7482844,
280,1,1,0,0.76585567,
786,7,0,0,0.9503165,
339,4,1,0,0.54251796,
115,1,0,0,0.868355,
118,1,0,0,0.8139391,
338,1,1,0,0.6584498,
707,4,0,0,0.93136674,
771,2,1,1,0.5684048,
79,2,0,0,0.60585093,
481,3,0,0,0.7675142,
445,2,0,0,0.8026537,
139,1,0,0,0.5608533,
72,1,0,0,0.9182345,
485,1,1,0,0.7774538,
381,1,1,1,0.75320125,
287,1,0,0,0.9290207,
318,9,0,0,0.8643045,
645,2,0,0,0.9116576,
164,2,1,1,0.7354439,
96,1,0,0,0.82850116,
431,1,1,1,0.5663455,
164,5,0,0,0.58297163,
592,1,0,0,0.78002965,
32,3,0,0,0.5770908,
735,1,0,0,0.73384434,
822,2,0,0,0.6351254,
519,1,0,0,0.81230146,
279,4,0,0,0.85845655,
255,1,0,0,0.9470381,
577,1,0,0,0.9417996,
466,2,0,0,0.80318046,
553,1,0,0,0.809344,
502,3,1,0,0.85021216,
668,2,0,0,0.93046993,
350,1,0,0,0.8106346,
263,1,1,1,0.75877994,
753,1,0,0,0.77552354,
461,1,0,0,0.908192,
455,2,0,0,0.5613144,
110,1,0,0,0.93793494,
786,6,1,1,0.77363235,
149,2,1,1,0.54612464,
463,2,1,1,0.501356,
661,1,0,0,0.8132036,
353,6,0,0,0.7863056,
295,3,0,0,0.9370733,
198,2,0,0,0.7311333,
486,2,0,0,0.9430091,
280,2,1,0,0.8442329,
530,2,0,0,0.9352717,
438,1,0,0,0.54554695,
251,1,0,0,0.9548299,
674,1,0,0,0.94754606,
293,1,0,0,0.9380451,
740,2,0,0,0.8336753,
805,1,1,0,0.5494408,
383,1,0,0,0.9379211,
493,1,0,1,0.516935,
413,1,0,1,0.51823556,
339,3,1,1,0.69507194,
821,3,0,0,0.56452554,
713,4,1,0,0.8865501,
667,2,0,0,0.9552079,
753,3,1,0,0.6847459,
333,1,0,0,0.8632303,
576,1,1,1,0.52671087,
429,1,0,0,0.68020207,
253,3,0,1,0.65154785,
746,2,0,0,0.9282539,
145,4,0,0,0.88142747,
763,3,0,0,0.72486246,
196,1,0,0,0.78577673,
439,1,0,0,0.9346,
121,1,0,1,0.68695,
774,4,0,0,0.9506218,
730,1,0,0,0.96008056,
106,1,0,0,0.67985725,
740,1,0,0,0.7579885,
637,1,0,0,0.7995607,
30,1,0,0,0.80120224,
653,1,0,0,0.9478335,
648,1,0,0,0.8891033,
200,1,1,1,0.7741815,
398,1,0,0,0.696028,
270,1,1,1,0.63368505,
687,1,0,0,0.9519071,
660,2,0,0,0.9196385,
592,2,1,1,0.8317432,
318,18,1,0,0.8904566,
354,2,0,0,0.52950686,
317,2,1,0,0.66961384,
53,2,0,0,0.9448826,
497,2,0,0,0.76514816,
411,1,1,0,0.555796,
260,1,0,0,0.93297035,
259,1,1,0,0.73582953,
38,3,0,0,0.5264041,
621,1,0,0,0.8411606,
365,1,0,0,0.82991743,
209,1,0,0,0.94254744,
702,3,1,1,0.5435144,
39,2,0,0,0.8697671,
697,2,0,1,0.6197022,
178,1,0,0,0.598239,
402,2,0,0,0.7450354,
632,3,0,0,0.91309106,
301,1,0,0,0.70946056,
341,1,1,0,0.57078475,
421,1,0,0,0.89409435,
243,6,0,0,0.84145594,
252,5,0,0,0.94917387,
606,1,0,0,0.8195519,
149,3,0,0,0.9092122,
667,1,0,0,0.9109941,
820,5,0,0,0.87032425,
542,1,0,0,0.5664275,
608,1,0,1,0.70394677,
488,1,0,0,0.95816606,
404,4,1,1,0.57416046,
817,1,1,1,0.5801775,
787,6,0,0,0.9116431,
785,1,0,1,0.51709104,
177,1,0,0,0.6806965,
799,2,0,0,0.9332281,
676,1,1,0,0.8247996,
412,6,0,0,0.58496726,
469,2,1,0,0.8002496,
327,4,0,0,0.7745974,
89,1,0,0,0.5629853,
554,1,0,0,0.9262821,
280,6,0,0,0.9045431,
40,2,0,0,0.8679896,
566,1,0,0,0.86763364,
782,1,1,1,0.7303638,
245,2,0,1,0.5018604,
27,1,0,0,0.84922415,
614,2,0,0,0.9478261,
111,1,0,0,0.8314055,
50,3,0,0,0.64777833,
656,1,0,0,0.88083535,
602,1,1,1,0.7328086,
788,2,0,0,0.94083005,
86,1,0,0,0.9042237,
307,4,0,0,0.815873,
281,1,0,0,0.9490053,
669,1,0,0,0.8916368,
5,2,1,0,0.60673124,
234,1,0,0,0.86419207,
527,1,0,0,0.768036,
149,1,0,0,0.8340728,
715,3,0,0,0.8847114,
235,3,0,0,0.7997085,
703,2,1,0,0.7561633,
724,3,0,0,0.9366654,
12,2,0,0,0.93297607,
345,2,1,0,0.9282796,
508,1,0,0,0.9373336,
109,4,0,0,0.7493309,
316,1,0,0,0.88087547,
176,1,0,0,0.9250731,
269,2,0,0,0.93236095,
441,1,1,1,0.79385823,
524,3,0,0,0.8984105,
478,4,0,0,0.5325012,
187,1,1,1,0.7279543,
71,1,0,0,0.8481346,
198,1,0,0,0.67930406,
39,1,0,0,0.5069466,
22,1,0,0,0.8849282,
249,3,1,0,0.7017447,
77,3,0,1,0.76755804,
483,1,0,0,0.92549497,
563,1,1,0,0.5344956,
483,3,0,0,0.7820169,
671,2,0,0,0.81189823,
256,3,1,0,0.7179227,
90,1,1,1,0.70894,
599,2,1,1,0.7540155,
309,1,0,0,0.8807529,
654,2,1,0,0.6316937,
264,2,0,0,0.6708651,
188,5,0,0,0.94032973,
556,1,1,0,0.70416385,
808,1,0,0,0.6612579,
476,1,0,0,0.89644647,
774,2,0,0,0.87202847,
361,2,0,0,0.5063248,
288,4,0,1,0.60224885,
391,2,0,0,0.58370745,
124,1,1,1,0.7635247,
334,1,1,1,0.80593866,
811,3,1,0,0.9512573,
166,1,1,0,0.8978081,
237,3,0,0,0.6236517,
781,7,0,0,0.6338686,
344,2,0,1,0.6323267,
164,4,0,1,0.55693144,
235,5,0,0,0.9150245,
204,1,0,0,0.84545636,
273,3,0,0,0.70728284,
495,1,1,0,0.76195544,
91,1,0,0,0.9045299,
325,4,0,0,0.94853055,
297,3,0,0,0.904433,
730,3,0,0,0.93013173,
429,2,0,0,0.91235155,
572,1,1,0,0.56277424,
761,2,0,1,0.660012,
156,1,0,0,0.9122947,
503,2,1,1,0.79515034,
246,4,0,0,0.8976907,
512,1,0,0,0.9343432,
433,2,0,0,0.9169972,
207,2,1,0,0.88312876,
786,5,0,0,0.518685,
47,3,0,0,0.9165915,
55,3,0,0,0.91189086,
494,1,1,0,0.90087295,
763,1,0,0,0.6992492,
193,1,0,0,0.64494383,
665,1,0,0,0.7401923,
315,1,1,0,0.8193104,
326,2,1,0,0.61810935,
107,1,0,1,0.5650711,
492,2,0,0,0.80028236,
66,1,1,1,0.82431966,
660,1,0,0,0.9511662,
525,1,0,0,0.84085494,
400,1,0,0,0.77462167,
747,1,0,0,0.87411416,
425,2,0,0,0.8662439,
766,1,0,0,0.8759422,
604,4,1,0,0.6742189,
325,2,0,0,0.7973872,
323,4,0,0,0.92425627,
4,1,0,0,0.66441196,
706,1,0,0,0.75886375,
502,2,0,0,0.95851195,
147,4,1,1,0.5649422,
152,1,1,0,0.92384857,
299,2,1,1,0.5553197,
597,1,0,0,0.95589286,
528,3,0,1,0.7354997,
57,1,0,0,0.7529989,
472,2,1,0,0.8700406,
173,1,0,0,0.95473605,
418,2,0,0,0.9391722,
696,1,0,0,0.92167467,
671,1,0,0,0.79526764,
774,1,0,0,0.6500315,
325,3,0,0,0.79671806,
588,1,1,0,0.6889198,
440,1,0,0,0.9387753,
521,2,0,0,0.8074599,
387,2,1,1,0.7898811,
77,6,0,0,0.91606635,
354,6,1,1,0.74607396,
303,2,0,0,0.9158228,
259,4,0,0,0.82635635,
580,1,0,0,0.8221012,
287,2,0,0,0.73190117,
98,1,0,0,0.7078388,
676,3,1,0,0.8660503,
410,1,0,0,0.94816154,
227,2,0,0,0.65790284,
45,2,1,0,0.6740688,
800,1,0,1,0.5374018,
345,7,1,0,0.85230166,
77,4,0,0,0.5276034,
232,2,1,1,0.5821879,
394,2,1,1,0.6769087,
250,8,0,0,0.5643352,
376,1,0,1,0.7188847,
312,3,0,0,0.88864225,
541,1,0,0,0.92201686,
673,2,0,0,0.93903697,
511,2,0,0,0.89380056,
243,2,0,0,0.5036962,
382,4,0,0,0.93095714,
89,2,1,1,0.53726244,
214,2,0,0,0.9150291,
278,1,1,0,0.7972322,
360,2,0,0,0.8687245,
711,1,0,0,0.9235721,
395,1,1,1,0.8344659,
677,1,0,0,0.83459437,
484,1,0,0,0.9130877,
372,3,0,0,0.9334742,
354,3,0,0,0.7803646,
440,2,1,1,0.5454799,
311,9,0,0,0.78147453,
67,2,0,1,0.61123955,
620,2,0,0,0.69847256,
580,2,0,1,0.6063439,
233,1,0,0,0.82407874,
304,2,0,0,0.8925749,
564,2,0,0,0.93453723,
404,3,0,0,0.84128916,
295,1,0,0,0.84752464,
154,2,0,0,0.8856448,
453,2,0,0,0.7664933,
783,2,1,1,0.5177998,
41,1,1,0,0.85421324,
18,2,0,0,0.80838853,
746,3,0,0,0.78604186,
794,3,1,1,0.7188173,
59,1,0,0,0.8898633,
358,3,0,0,0.8774112,
753,2,1,1,0.70843685,
610,1,0,0,0.9425003,
768,2,0,0,0.84581226,
432,2,0,0,0.8909065,
80,1,0,1,0.7589127,
325,6,0,0,0.9294399,
151,1,0,0,0.920939,
781,5,0,0,0.6636336,
366,1,0,0,0.81352156,
189,1,0,0,0.93617696,
274,1,1,0,0.7383779,
353,2,0,0,0.633992,
778,4,0,0,0.8752108,
544,1,0,0,0.6649187,
655,2,0,0,0.81810623,
564,1,0,0,0.9542326,
801,2,1,0,0.67942995,
246,1,0,0,0.9514066,
206,2,0,0,0.5706067,
181,1,1,1,0.57508504,
745,5,1,0,0.51508373,
731,3,0,0,0.8984824,
597,2,0,0,0.92536676,
443,3,0,0,0.9500259,
359,1,0,0,0.7254454,
770,1,1,1,0.5400513,
353,1,0,0,0.83710575,
793,2,1,1,0.76020175,
453,6,0,0,0.93503267,
177,2,0,1,0.69028586,
673,1,0,0,0.9458539,
171,1,0,0,0.6983724,
626,1,0,0,0.9160141,
535,1,0,1,0.70858425,
719,2,1,0,0.56423545,
82,1,0,0,0.94086707,
4,3,0,0,0.85044503,
83,4,0,0,0.87770337,
307,2,1,1,0.51034445,
134,1,0,0,0.8155983,
486,3,0,1,0.74102664,
567,1,1,0,0.63858485,
313,4,0,0,0.8670274,
132,2,0,0,0.7957274,
481,1,0,0,0.9273687,
64,1,1,1,0.63807523,
760,7,1,0,0.7006313,
264,23,0,0,0.8749875,
380,1,1,0,0.7785667,
623,2,0,0,0.8680864,
613,5,1,1,0.7806104,
473,2,1,0,0.755259,
268,3,0,0,0.8501418,
65,1,1,0,0.5860052,
721,1,0,0,0.9478946,
264,5,0,0,0.9559014,
113,1,0,0,0.8846311,
325,5,0,0,0.8917958,
345,6,1,0,0.71793777,
715,1,0,0,0.92926663,
227,1,0,0,0.7229961,
175,1,0,0,0.9218478,
427,2,0,0,0.9463516,
158,2,0,0,0.8174607,
500,2,0,0,0.5723896,
459,5,0,0,0.6818122,
741,2,1,1,0.59772116,
771,1,0,1,0.7194301,
323,3,1,0,0.6390839,
97,1,0,0,0.64018685,
239,3,0,1,0.6703497,
275,1,0,0,0.9180052,
256,6,0,0,0.9406973,
289,2,0,0,0.9163269,
577,3,0,0,0.90749955,
742,2,0,0,0.79129785,
0,4,0,1,0.61606807,
463,1,1,1,0.6866382,
734,1,1,1,0.5705368,
249,2,1,1,0.7857835,
172,1,0,0,0.73304117,
0,6,1,1,0.72343373,
112,1,0,0,0.9533525,
264,21,1,0,0.84377104,
115,3,1,1,0.7782995,
17,1,0,0,0.8158753,
264,16,0,0,0.86068,
123,1,1,1,0.5355166,
457,1,1,0,0.6486348,
63,2,1,1,0.7511329,
820,1,0,0,0.86265206,
730,2,0,0,0.9378544,
645,1,0,0,0.8434032,
459,6,0,0,0.82024014,
357,2,1,1,0.58973753,
242,3,0,0,0.9603152,
363,1,0,0,0.8865256,
589,1,0,0,0.51644737,
573,1,1,1,0.821851,
466,1,0,0,0.61466223,
757,1,0,0,0.61053437,
279,3,0,0,0.95221645,
733,2,1,0,0.5394964,
812,1,0,0,0.5944155,
311,6,1,0,0.81264305,
237,4,0,0,0.9626477,
769,1,0,0,0.654478,
207,1,1,0,0.94674075,
604,7,0,0,0.952845,
167,1,1,1,0.65218896,
241,1,0,0,0.66911435,
663,5,0,0,0.89759445,
171,2,0,0,0.8818276,
147,3,1,1,0.7744657,
443,2,0,1,0.7079515,
479,1,0,0,0.9284606,
741,1,0,0,0.611822,
234,2,0,0,0.87221307,
266,1,0,0,0.910379,
285,1,0,0,0.91539615,
810,1,0,0,0.79587924,
202,3,1,0,0.9091306,
560,1,0,1,0.6169671,
488,2,1,1,0.70313084,
471,4,0,0,0.7423157,
664,2,0,0,0.9448282,
387,3,1,1,0.76409155,
115,2,0,0,0.9429817,
604,3,0,0,0.6649083,
676,2,1,1,0.80158585,
522,2,0,0,0.9129779,
804,1,1,0,0.6568777,
32,6,0,0,0.7684591,
215,3,0,0,0.8497497,
279,1,1,0,0.74909383,
8,2,0,1,0.59632623,
109,1,0,0,0.92119104,
628,3,0,0,0.93307,
68,1,0,0,0.95161176,
264,10,0,0,0.6377463,
353,4,0,0,0.7389179,
451,1,1,1,0.7483383,
409,1,0,0,0.6615427,
40,1,0,0,0.6149046,
746,4,0,0,0.850339,
144,1,1,1,0.80271965,
506,2,1,1,0.7402401,
475,2,0,1,0.5244264,
408,1,0,1,0.66708827,
747,2,0,0,0.94106066,
300,1,0,0,0.58966655,
546,1,0,0,0.95038193,
774,6,0,0,0.8369756,
638,3,0,0,0.85196453,
757,2,1,1,0.6498609,
824,1,0,0,0.95248944,
257,2,0,0,0.6708651,
144,2,1,1,0.6556254,
257,4,0,0,0.86979455,
516,4,1,0,0.88788635,
199,1,0,0,0.7162511,
663,4,0,0,0.93830466,
465,1,0,0,0.5355671,
298,1,0,0,0.8517386,
0,3,0,0,0.89748025,
1,1,0,0,0.78905326,
447,2,0,0,0.9518604,
165,2,0,0,0.9220585,
532,1,0,0,0.81791437,
409,2,0,0,0.88598317,
