comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.021210475
89,2,1,1,0.9526,0.9508017
214,2,0,0,0.0474,0.07043267
278,1,1,1,0.9526,0.5230006
360,2,0,0,0.0474,0.36900496
711,1,0,0,0.0474,0.036747146
395,1,1,1,0.9526,0.85960096
677,1,0,0,0.0474,0.08994321
484,1,0,0,0.0474,0.05675677
372,3,0,0,0.0474,0.22857907
354,3,0,1,0.0474,0.532465
440,2,1,1,0.9526,0.6211827
311,9,0,0,0.0474,0.34108707
67,2,0,1,0.2689,0.8758782
620,2,0,1,0.2689,0.51210517
580,2,0,0,0.2689,0.20348497
233,1,0,0,0.0474,0.113798685
304,2,0,0,0.0474,0.030652577
564,2,0,0,0.0474,0.037019413
404,3,0,0,0.0474,0.08034659
295,1,0,0,0.0474,0.14481363
154,2,0,0,0.0474,0.3582283
453,2,0,0,0.0474,0.40228188
783,2,1,0,0.9526,0.32190546
41,1,1,0,0.9526,0.38426986
18,2,0,1,0.0474,0.5676433
746,3,0,0,0.2689,0.36957988
794,3,1,1,0.9526,0.89025605
59,1,0,0,0.0474,0.13011947
358,3,0,0,0.0474,0.08212333
753,2,1,1,0.9526,0.7445119
610,1,0,0,0.0474,0.080796465
768,2,0,0,0.2689,0.4144206
432,2,0,0,0.0474,0.17764218
80,1,0,1,0.0474,0.67001176
325,6,0,0,0.0474,0.17723754
151,1,0,0,0.0474,0.024182063
781,5,0,0,0.0474,0.4969616
366,1,0,0,0.0474,0.2937526
189,1,0,0,0.0474,0.12155373
274,1,1,0,0.9526,0.26611662
353,2,0,0,0.0474,0.23758452
778,4,0,0,0.0474,0.09733048
544,1,0,0,0.2689,0.12650011
655,2,0,0,0.0474,0.14644682
564,1,0,0,0.0474,0.12523006
801,2,1,0,0.9526,0.43905059
246,1,0,0,0.0474,0.1198155
206,2,0,1,0.0474,0.6232297
181,1,1,1,0.9526,0.7250573
745,5,1,0,0.9526,0.4394048
731,3,0,0,0.0474,0.17838651
597,2,0,0,0.0474,0.028657502
443,3,0,0,0.0474,0.0698274
359,1,0,0,0.0474,0.07074286
770,1,1,1,0.9526,0.87849003
353,1,0,0,0.0474,0.29567468
793,2,1,1,0.9526,0.9086072
453,6,0,0,0.0474,0.32452783
177,2,0,0,0.2689,0.49050137
673,1,0,0,0.0474,0.0820343
171,1,0,0,0.0474,0.28534514
626,1,0,0,0.0474,0.046980705
535,1,0,1,0.0474,0.54055315
719,2,1,1,0.9526,0.6575486
82,1,0,0,0.0474,0.1536821
4,3,0,0,0.0474,0.014079467
83,4,0,0,0.0474,0.17725591
307,2,1,0,0.9526,0.37946033
134,1,0,0,0.0474,0.089254715
486,3,0,1,0.0474,0.6163121
567,1,1,1,0.9526,0.949785
313,4,0,0,0.0474,0.21729644
132,2,0,0,0.0474,0.11260649
481,1,0,0,0.0474,0.009537394
64,1,1,1,0.9526,0.9115655
760,7,1,0,0.9526,0.24273895
264,23,0,0,0.2689,0.15168
380,1,1,1,0.9526,0.6865809
623,2,0,0,0.0474,0.27707782
613,5,1,1,0.9526,0.9398647
473,2,1,0,0.9526,0.28100356
268,3,0,0,0.0474,0.15986626
65,1,1,1,0.9526,0.8462609
721,1,0,0,0.0474,0.04074442
264,5,0,0,0.0474,0.17990445
113,1,0,0,0.0474,0.10951575
325,5,0,0,0.2689,0.18630391
345,6,1,0,0.9526,0.4458101
715,1,0,0,0.0474,0.10150811
227,1,0,0,0.0474,0.27221748
175,1,0,0,0.0474,0.022193652
427,2,0,0,0.0474,0.21910334
158,2,0,0,0.0474,0.16933809
500,2,0,1,0.0474,0.6151686
459,5,0,0,0.2689,0.23609407
741,2,1,1,0.9526,0.6028631
771,1,0,1,0.2689,1.0382762
323,3,1,0,0.9526,0.23687916
97,1,0,0,0.0474,0.2923414
239,3,0,1,0.2689,0.51244044
275,1,0,0,0.0474,0.06658169
256,6,0,0,0.0474,0.14999402
289,2,0,0,0.0474,0.08415978
577,3,0,0,0.0474,0.08878905
742,2,0,0,0.0474,0.18484104
0,4,0,0,0.2689,0.26854908
463,1,1,1,0.9526,0.92674994
734,1,1,1,0.9526,0.62631804
249,2,1,1,0.9526,0.8853994
172,1,0,0,0.0474,0.12302051
0,6,1,1,0.9526,0.96664625
112,1,0,0,0.0474,0.17475821
264,21,1,0,0.9526,0.36424458
115,3,1,1,0.9526,0.83530873
17,1,0,0,0.2689,0.20890649
264,16,0,0,0.0474,0.17009829
123,1,1,1,0.9526,0.58423424
457,1,1,1,0.9526,0.6312459
63,2,1,1,0.9526,0.92470825
820,1,0,0,0.0474,0.10014734
730,2,0,0,0.0474,0.03303299
645,1,0,0,0.0474,0.062210158
459,6,0,0,0.0474,0.30913374
357,2,1,0,0.9526,0.39362192
242,3,0,0,0.0474,0.13581908
363,1,0,0,0.0474,0.16798533
589,1,0,0,0.0474,0.07833925
573,1,1,1,0.9526,0.997908
466,1,0,0,0.2689,0.3103651
757,1,0,0,0.2689,0.21532321
279,3,0,0,0.0474,0.11842722
733,2,1,0,0.9526,0.47437972
812,1,0,1,0.2689,0.66775924
311,6,1,1,0.9526,0.64954025
237,4,0,0,0.0474,0.18075043
769,1,0,1,0.2689,0.83425844
207,1,1,1,0.9526,0.68154836
604,7,0,0,0.0474,0.1542364
167,1,1,0,0.9526,0.23989859
241,1,0,0,0.0474,0.29600564
663,5,0,0,0.0474,0.02152584
171,2,0,0,0.0474,0.11388948
147,3,1,1,0.9526,1.0057541
443,2,0,1,0.0474,0.59631324
479,1,0,0,0.0474,0.25236744
741,1,0,0,0.2689,0.46532974
234,2,0,0,0.0474,0.30347574
266,1,0,0,0.0474,0.33629742
285,1,0,0,0.0474,0.12649484
810,1,0,0,0.2689,0.3326522
202,3,1,0,0.9526,0.12673044
560,1,0,1,0.2689,0.6850559
488,2,1,1,0.9526,0.94321966
471,4,0,0,0.2689,0.39868677
664,2,0,0,0.0474,-0.026497241
387,3,1,1,0.9526,0.72059906
115,2,0,0,0.0474,-0.007408463
604,3,0,0,0.2689,0.14032277
676,2,1,1,0.9526,1.0516714
522,2,0,0,0.0474,0.0060801907
804,1,1,1,0.9526,0.7729723
32,6,0,0,0.0474,0.12569436
215,3,0,0,0.0474,0.055828277
279,1,1,0,0.9526,0.3105373
8,2,0,0,0.0474,0.18811117
109,1,0,0,0.0474,0.25932845
628,3,0,0,0.0474,-0.009539536
68,1,0,0,0.0474,0.02184759
264,10,0,0,0.0474,0.38150957
353,4,0,0,0.0474,0.19990946
451,1,1,1,0.9526,0.98771256
409,1,0,0,0.0474,0.24297234
40,1,0,0,0.0474,0.2437946
746,4,0,0,0.0474,0.08058318
144,1,1,1,0.9526,0.90640706
506,2,1,1,0.9526,0.54112154
475,2,0,0,0.2689,0.3974879
408,1,0,1,0.2689,0.78614974
747,2,0,0,0.0474,0.061941057
300,1,0,1,0.0474,0.5762489
546,1,0,0,0.0474,0.012850701
774,6,0,0,0.0474,0.20248544
638,3,0,0,0.0474,0.052560523
757,2,1,1,0.9526,0.9210665
824,1,0,0,0.2689,0.07830075
257,2,0,0,0.0474,0.3193468
144,2,1,1,0.9526,0.6890928
257,4,0,0,0.0474,0.140033
516,4,1,0,0.9526,0.2928355
199,1,0,0,0.0474,0.39701942
663,4,0,0,0.0474,-0.010994282
465,1,0,0,0.2689,0.3715829
298,1,0,0,0.0474,0.117358275
0,3,0,0,0.0474,0.11602529
1,1,0,0,0.0474,0.10658518
447,2,0,0,0.0474,0.04669025
165,2,0,0,0.0474,0.028933479
532,1,0,0,0.0474,0.07887477
409,2,0,0,0.0474,0.25919834
311,10,0,1,0.2689,0.57250065
200,2,0,0,0.0474,0.18984865
814,2,0,0,0.2689,0.1097676
109,5,1,1,0.9526,0.55205506
731,1,1,0,0.9526,0.30285895
10,2,1,1,0.9526,0.8757015
585,1,1,1,0.9526,0.8677494
262,1,0,0,0.0474,0.21836935
760,4,0,1,0.2689,0.6768592
491,2,0,0,0.0474,0.0047268746
304,4,0,0,0.0474,0.06372518
161,1,0,1,0.0474,0.5745961
324,3,0,0,0.2689,0.24169125
318,8,0,0,0.2689,0.22394599
640,1,0,0,0.0474,0.00269886
538,1,0,0,0.0474,0.017286118
298,3,0,0,0.0474,0.4021123
1,2,0,0,0.0474,0.10402874
131,1,0,0,0.0474,0.024556715
352,1,0,1,0.0474,1.005519
9,1,1,1,0.9526,0.76530164
183,2,0,0,0.0474,-0.026799925
274,2,0,0,0.0474,0.1301762
21,2,1,1,0.9526,1.0552491
605,2,0,0,0.0474,0.28468105
47,4,0,0,0.0474,0.08857134
190,1,0,0,0.0474,0.24876015
27,2,0,0,0.0474,0.12602007
121,3,0,1,0.2689,0.6452665
109,3,0,0,0.0474,0.15298915
53,4,0,1,0.2689,0.65022373
500,7,0,0,0.0474,0.3343042
753,5,0,0,0.0474,0.17372832
348,1,1,0,0.9526,0.45427492
34,5,0,0,0.0474,0.2526096
401,1,0,0,0.0474,0.10435314
353,5,0,0,0.0474,0.17354557
715,4,0,0,0.2689,0.06056812
37,2,0,0,0.0474,0.41049078
412,2,0,0,0.2689,0.35179594
453,3,1,1,0.9526,0.77692187
20,2,0,0,0.0474,0.045483593
727,3,1,0,0.9526,0.49353558
260,2,0,0,0.0474,0.27479857
118,2,1,1,0.9526,1.0043988
305,3,0,0,0.0474,0.41578895
603,2,0,0,0.0474,0.13056545
774,3,0,0,0.0474,0.12929477
479,3,0,0,0.0474,0.3465862
264,7,0,0,0.0474,0.1653774
502,4,0,0,0.0474,0.2102399
617,1,0,0,0.0474,0.08131716
288,6,0,0,0.0474,0.18948138
248,1,0,0,0.0474,0.079801224
613,6,0,1,0.0474,0.79277897
345,8,1,0,0.9526,0.35460627
704,1,0,0,0.2689,0.19074795
473,1,0,0,0.2689,0.09498749
512,2,0,0,0.0474,0.030372374
31,1,0,0,0.0474,0.05876314
638,2,0,0,0.0474,0.097380035
707,5,0,0,0.0474,0.098417275
44,1,1,1,0.9526,0.6189555
312,1,0,0,0.0474,0.430589
438,4,0,0,0.0474,0.2919359
725,2,1,1,0.9526,0.7962237
97,2,0,1,0.2689,0.53051823
147,2,0,1,0.0474,0.5405257
318,12,1,0,0.9526,0.47603828
618,1,0,0,0.0474,0.33289558
197,1,0,0,0.0474,0.20675169
455,1,0,0,0.0474,0.026404763
259,7,1,1,0.9526,0.6139799
587,1,0,0,0.2689,0.41831982
483,7,0,0,0.0474,0.23966473
688,1,0,0,0.0474,0.0718001
471,3,0,1,0.0474,0.5413962
366,3,0,0,0.0474,0.091232784
92,1,0,0,0.0474,0.4908598
541,2,0,0,0.0474,0.15582365
577,2,0,0,0.0474,0.1483087
49,1,0,1,0.0474,0.5526667
487,3,0,0,0.0474,0.35941264
497,1,0,1,0.0474,0.54700804
488,3,1,1,0.9526,0.68852925
18,3,0,0,0.0474,0.2078165
334,2,1,1,0.9526,0.71130675
55,2,1,0,0.9526,0.46109152
104,1,0,0,0.0474,0.3618101
486,4,1,1,0.9526,0.51363635
25,1,1,1,0.9526,0.9291108
613,3,1,1,0.9526,0.6621492
264,19,0,0,0.0474,0.21283719
34,1,0,0,0.0474,0.11657667
459,1,0,1,0.0474,0.61386836
632,4,0,0,0.2689,0.096612684
92,2,0,0,0.0474,0.11932099
63,3,1,1,0.9526,0.80355054
391,1,0,0,0.0474,0.13879536
349,1,0,0,0.0474,-0.020811867
60,1,0,0,0.0474,0.26079875
38,2,1,1,0.9526,0.72942656
631,1,0,0,0.0474,0.19269471
264,15,0,0,0.0474,0.21753362
657,1,1,1,0.9526,0.8507336
431,2,0,0,0.0474,0.21366803
81,1,0,1,0.0474,0.54634756
128,1,0,0,0.0474,0.29246995
243,1,0,0,0.0474,0.20219511
524,4,0,0,0.0474,0.15690066
371,2,0,0,0.0474,0.014502601
723,1,0,0,0.0474,0.05976827
46,1,0,0,0.0474,0.12062121
814,3,1,0,0.9526,0.06807443
328,4,1,0,0.9526,0.16467112
601,2,0,0,0.0474,0.0002324909
46,6,1,0,0.9526,0.12060015
237,2,1,0,0.9526,0.43870646
35,2,0,0,0.0474,0.15045302
744,1,0,0,0.0474,0.15074027
824,3,1,1,0.9526,0.8865273
398,2,0,1,0.0474,0.5634655
713,1,0,0,0.2689,0.14436728
693,4,0,0,0.0474,0.1807382
668,1,0,0,0.0474,0.089872144
340,2,1,1,0.9526,0.69391507
433,3,0,0,0.0474,0.19145976
213,2,0,0,0.0474,0.3695601
120,1,0,0,0.0474,0.12918371
140,1,0,0,0.2689,0.17084068
807,1,0,0,0.0474,0.053057138
53,1,1,1,0.9526,0.9923566
826,1,0,0,0.2689,0.32613617
314,1,1,0,0.9526,0.43418112
128,2,0,0,0.2689,0.3612523
594,1,0,0,0.0474,0.2615598
44,3,0,0,0.2689,0.43251747
13,2,0,0,0.0474,0.41794115
600,2,0,0,0.0474,-0.0005826073
693,2,0,0,0.0474,0.055724483
243,3,0,1,0.2689,0.6941864
324,1,0,0,0.0474,0.16994485
619,1,0,1,0.2689,0.5090933
622,2,0,0,0.0474,0.13751759
0,1,0,0,0.0474,0.38760927
547,1,1,1,0.9526,0.8394934
38,4,1,0,0.9526,0.39120966
507,1,1,1,0.9526,0.53286093
314,4,0,1,0.2689,0.99202234
593,1,0,1,0.0474,0.56557494
461,4,0,0,0.0474,0.1438291
342,3,0,0,0.0474,0.1973043
487,1,0,0,0.0474,0.057535093
502,6,0,0,0.0474,0.14707723
649,2,0,1,0.0474,0.74117315
707,3,0,0,0.2689,0.13827729
224,1,0,1,0.0474,0.69978887
760,3,0,0,0.2689,0.4656847
511,1,0,0,0.0474,0.08257222
47,2,0,0,0.0474,0.13171603
318,5,0,0,0.2689,0.2551193
689,1,0,0,0.0474,0.13888983
355,5,0,0,0.0474,0.19078857
32,2,0,0,0.0474,0.066458255
368,1,0,0,0.0474,0.06408549
531,3,1,1,0.9526,0.515036
112,2,0,0,0.0474,0.10490743
69,1,0,0,0.0474,0.34728166
480,1,1,0,0.9526,0.45175934
205,3,0,0,0.0474,0.26330632
574,1,1,0,0.9526,0.38337386
758,1,0,1,0.2689,0.5790852
740,5,0,0,0.0474,0.13592334
659,3,1,0,0.9526,0.38364688
684,2,0,0,0.0474,0.086779095
3,1,0,0,0.0474,0.14515379
243,4,1,0,0.9526,0.46207082
322,1,1,0,0.9526,0.3704659
130,2,0,1,0.2689,0.7809707
383,2,1,1,0.9526,0.51330924
214,1,0,0,0.0474,0.082176045
396,1,0,0,0.0474,0.11818807
401,3,0,0,0.0474,0.08944597
710,1,0,1,0.2689,0.50444734
808,2,0,0,0.2689,0.28274328
246,3,0,0,0.0474,0.22886439
717,1,1,1,0.9526,0.6154211
416,5,0,0,0.0474,0.05659151
256,4,0,0,0.0474,0.2911326
330,1,0,0,0.0474,0.13707657
765,1,1,1,0.9526,0.7607423
376,2,0,0,0.0474,0.080335386
327,2,1,0,0.9526,0.30789077
264,13,1,0,0.9526,0.21473381
318,14,1,0,0.9526,0.36514062
600,1,0,0,0.0474,-0.03477901
548,1,0,0,0.0474,0.018104834
456,1,0,0,0.0474,0.039540622
205,2,1,1,0.9526,0.70750886
312,2,1,1,0.9526,0.7312739
623,1,0,0,0.0474,0.39783302
195,1,0,0,0.0474,0.020003807
420,2,0,0,0.0474,0.035420716
345,3,1,1,0.9526,0.50844973
328,2,1,0,0.9526,0.1875151
458,1,0,0,0.0474,0.048415188
423,1,0,0,0.0474,0.05716431
622,5,0,0,0.0474,0.08847558
609,1,1,1,0.9526,0.64285475
611,3,0,0,0.0474,-0.027738836
705,2,1,1,0.9526,0.79773813
713,5,1,0,0.9526,0.26382646
386,1,1,0,0.9526,0.4852385
38,1,1,1,0.9526,0.5915053
353,7,0,0,0.0474,0.10739522
523,3,1,0,0.9526,0.3892467
313,3,0,0,0.0474,0.23611361
626,3,0,0,0.0474,0.09228506
29,1,0,0,0.0474,0.02861268
61,1,0,0,0.0474,0.24707061
498,1,1,1,0.9526,0.72609514
406,1,0,0,0.0474,0.06828786
700,4,0,0,0.0474,0.052375898
355,2,0,0,0.0474,0.041455477
257,1,0,1,0.0474,0.519065
739,2,1,1,0.9526,0.89024085
188,6,1,1,0.9526,0.63455516
212,2,0,0,0.0474,0.058803845
453,4,1,1,0.9526,0.61797607
390,2,0,1,0.0474,0.5322658
357,1,0,0,0.0474,0.029841201
781,2,0,0,0.0474,0.4503534
250,6,1,0,0.9526,0.41101125
604,2,0,0,0.0474,0.39752665
750,1,0,0,0.0474,0.14719121
307,5,0,1,0.2689,0.5582281
84,1,1,1,0.9526,0.9241454
500,5,1,1,0.9526,0.6000408
16,1,0,0,0.0474,0.11303895
323,2,0,0,0.0474,0.24691859
42,1,1,0,0.9526,0.20492575
796,1,1,1,0.9526,0.97555214
381,2,0,0,0.0474,0.21599515
531,1,0,0,0.2689,0.11494781
482,1,0,1,0.2689,0.58816093
501,4,1,1,0.9526,0.88712335
538,2,0,0,0.0474,0.048724458
806,1,1,1,0.9526,0.9027497
256,2,0,0,0.0474,0.16821955
184,2,1,0,0.9526,0.2585021
11,1,1,1,0.9526,0.9667043
520,1,0,0,0.0474,0.23241487
755,2,0,1,0.2689,0.50201625
412,3,1,1,0.9526,0.51292336
83,2,1,0,0.9526,0.4810794
397,4,0,0,0.2689,0.29405925
253,1,1,0,0.9526,0.085176624
415,1,0,0,0.0474,0.44344968
483,4,0,0,0.0474,0.115457125
456,2,0,0,0.0474,0.03665778
280,5,1,1,0.9526,0.7003118
336,1,0,0,0.0474,0.059858207
311,2,0,0,0.0474,0.21204893
119,1,0,1,0.2689,0.6403405
327,3,0,0,0.0474,0.1710098
672,1,0,0,0.0474,0.005391082
501,5,1,1,0.9526,0.67178756
818,1,1,0,0.9526,0.3141512
733,1,1,1,0.9526,0.80937886
406,2,0,0,0.2689,0.20719692
471,1,0,1,0.0474,0.5274944
47,6,0,0,0.0474,0.07069058
738,1,0,0,0.0474,0.2309641
273,5,1,1,0.9526,0.69915307
505,1,0,0,0.0474,0.26329327
507,5,0,0,0.0474,0.097130954
388,1,1,1,0.9526,1.0133735
412,5,1,0,0.9526,0.19258709
462,2,0,1,0.2689,0.66761243
531,2,1,1,0.9526,0.5549695
545,1,0,0,0.2689,0.40931424
590,4,0,0,0.0474,0.2702039
385,1,0,0,0.0474,0.001566346
694,1,0,0,0.0474,0.024740625
367,1,0,0,0.0474,0.12130485
328,1,0,0,0.0474,0.12835476
324,2,0,0,0.0474,0.18657124
244,3,0,0,0.0474,0.4836624
137,1,0,0,0.2689,0.41285157
36,1,1,1,0.9526,0.8619396
242,2,0,0,0.0474,0.3170184
217,1,0,1,0.0474,0.91502863
88,1,1,1,0.9526,0.7716957
460,1,0,0,0.0474,0.03242738
753,4,0,0,0.0474,0.04320009
801,1,0,0,0.2689,0.19934125
718,1,0,0,0.0474,0.06232597
286,1,0,0,0.0474,0.3233066
32,1,0,0,0.0474,0.06807517
379,2,0,0,0.0474,0.08554873
611,2,0,0,0.0474,0.076860145
776,1,1,1,0.9526,0.5724752
146,1,1,1,0.9526,0.9753613
15,2,1,1,0.9526,0.8431776
620,1,0,1,0.0474,0.64907765
311,7,0,1,0.0474,0.5120551
748,1,1,0,0.9526,0.4308307
590,2,0,1,0.0474,0.58875245
428,1,0,0,0.0474,0.08611745
644,1,0,0,0.2689,0.24774043
329,1,0,1,0.0474,0.505536
95,6,0,0,0.0474,0.12198216
399,1,0,0,0.0474,0.005305988
245,1,0,1,0.2689,0.86047703
314,3,1,1,0.9526,0.91852343
339,7,0,0,0.0474,0.3503373
823,1,1,1,0.9526,0.7322563
326,3,0,0,0.0474,0.1252223
228,2,0,0,0.0474,0.12302329
483,5,0,0,0.0474,0.042105515
355,4,0,0,0.0474,0.26861885
613,4,0,1,0.0474,0.5965191
295,2,0,0,0.0474,0.16482598
50,4,0,0,0.0474,-0.012326133
231,2,0,0,0.0474,0.18150267
786,4,1,1,0.9526,0.93235964
422,1,0,0,0.0474,0.048196938
289,1,0,0,0.0474,0.076037325
787,4,1,1,0.9526,0.8950493
41,2,0,0,0.0474,0.14631295
366,4,1,0,0.9526,0.27864903
621,2,0,0,0.0474,0.14591877
787,3,0,0,0.0474,0.26077282
338,2,0,0,0.0474,0.19863622
256,1,0,0,0.0474,0.19782704
4,2,0,0,0.0474,0.050889175
218,1,0,1,0.0474,0.60536855
148,2,0,0,0.0474,0.023929961
471,2,0,1,0.0474,0.6510215
516,3,0,0,0.0474,0.40172952
318,7,0,0,0.2689,0.20101508
821,1,0,0,0.2689,0.32667845
775,1,0,0,0.0474,0.2816796
318,6,0,0,0.2689,0.25567406
367,2,0,0,0.0474,0.06096226
77,7,0,0,0.0474,0.24645956
390,3,0,1,0.0474,0.7062891
647,1,0,0,0.0474,-0.012466087
132,1,1,1,0.9526,0.80905825
183,1,0,0,0.0474,0.049969237
777,1,1,1,0.9526,0.93497473
459,4,0,0,0.0474,0.3371775
259,3,0,0,0.0474,0.31164318
449,1,1,1,0.9526,0.5520866
342,1,0,1,0.2689,0.9143053
727,2,1,1,0.9526,0.5740525
340,1,0,0,0.0474,0.4015015
549,1,0,0,0.2689,0.29063144
523,1,0,0,0.0474,0.018997125
603,1,0,0,0.2689,0.064819016
820,3,0,0,0.0474,0.22705036
259,9,0,0,0.2689,0.4182685
7,1,0,0,0.0474,0.12234711
194,1,0,0,0.0474,-0.0074852994
570,1,0,1,0.0474,0.5323596
700,3,1,1,0.9526,0.9458084
186,1,1,0,0.9526,0.44185948
235,6,0,0,0.0474,0.2268462
250,4,0,0,0.0474,0.26355913
109,7,0,0,0.0474,0.084941946
397,3,0,0,0.0474,0.11793564
534,1,1,1,0.9526,0.8386064
658,1,0,0,0.0474,0.063631825
446,1,1,0,0.9526,0.37646163
802,1,1,0,0.9526,0.1681225
44,2,0,0,0.0474,0.059457168
444,1,0,0,0.0474,-0.013155598
471,6,0,0,0.0474,0.4001584
481,4,0,0,0.0474,0.09889094
654,1,1,0,0.9526,0.21079199
590,3,0,1,0.2689,0.93723494
318,13,1,0,0.9526,0.44082528
745,1,0,0,0.0474,0.109790765
438,3,0,0,0.0474,0.44379178
77,1,0,1,0.2689,0.63589746
483,6,0,0,0.2689,0.18714616
715,2,0,0,0.0474,0.08702001
825,1,0,0,0.0474,0.46593174
345,9,0,0,0.0474,0.16209964
279,2,1,0,0.9526,0.20120743
319,2,0,0,0.0474,0.18730333
525,3,0,0,0.0474,-0.011217841
582,1,1,0,0.9526,0.36954385
815,1,0,1,0.2689,0.7678429
560,2,1,1,0.9526,0.7198013
252,2,1,0,0.9526,0.35988185
269,1,0,0,0.0474,0.0420107
498,2,0,0,0.0474,0.026684102
492,1,1,0,0.9526,0.4852385
351,2,0,0,0.0474,0.20138372
258,2,0,0,0.0474,0.17917155
303,1,0,0,0.0474,0.10182251
605,1,0,1,0.2689,0.6249735
742,3,0,1,0.0474,0.5814467
500,6,0,0,0.0474,0.4806586
346,1,0,0,0.0474,0.07946765
52,1,0,0,0.2689,0.076760285
330,2,0,0,0.0474,0.10809999
478,1,0,0,0.0474,-0.011569474
358,1,0,0,0.0474,0.29183197
53,3,1,1,0.9526,0.6705193
311,1,1,1,0.9526,1.0186876
786,1,1,1,0.9526,0.57162
304,1,0,0,0.0474,0.029877134
203,1,0,1,0.2689,0.57371306
141,1,0,0,0.2689,0.25296393
310,1,1,1,0.9526,0.97765183
407,1,0,0,0.0474,0.18086272
355,1,0,0,0.0474,0.22087261
375,1,1,1,0.9526,0.6665252
21,1,0,0,0.0474,0.42041034
711,2,0,0,0.0474,0.044599906
435,1,0,0,0.0474,0.122883506
382,1,0,0,0.0474,0.034115348
343,1,1,1,0.9526,0.58115506
530,1,0,0,0.0474,0.42971697
826,2,0,0,0.0474,0.16434446
0,5,0,1,0.0474,0.50498265
442,2,0,0,0.0474,0.041594114
716,1,0,0,0.0474,0.029513255
136,1,0,0,0.2689,0.14716615
642,1,0,0,0.0474,0.04840671
760,1,0,0,0.2689,0.14769797
242,1,0,0,0.2689,0.39675897
442,1,0,0,0.0474,-0.01863736
475,1,0,0,0.2689,0.38844034
361,1,0,0,0.0474,0.26284647
743,2,0,0,0.0474,0.052358676
163,1,0,0,0.0474,0.29984134
616,1,1,0,0.9526,0.074227825
786,3,0,0,0.0474,0.4871362
166,2,0,0,0.0474,-0.039275132
73,1,0,0,0.2689,0.3603819
500,4,1,0,0.9526,0.32033885
526,1,0,0,0.0474,0.093801096
275,2,0,0,0.0474,0.025308998
23,1,0,0,0.0474,0.08998193
738,2,0,0,0.0474,0.12118311
326,1,0,0,0.2689,0.21160407
358,4,0,1,0.0474,0.565324
620,3,0,0,0.0474,0.114284396
489,1,1,1,0.9526,0.63295496
504,1,0,0,0.0474,0.13675037
250,1,0,0,0.0474,0.17603607
424,1,0,0,0.0474,0.09395475
308,1,0,0,0.0474,0.44827807
220,1,0,1,0.0474,0.6726741
258,1,0,0,0.0474,0.12136295
171,3,0,0,0.0474,0.07216628
5,3,0,0,0.0474,0.03252792
318,1,1,1,0.9526,0.5972659
15,1,0,0,0.0474,0.09250985
393,1,0,0,0.0474,0.12872909
356,1,0,0,0.2689,0.2902226
745,4,0,1,0.2689,0.8706296
226,2,0,0,0.0474,0.18242611
399,2,0,0,0.0474,0.20507118
264,11,0,0,0.0474,0.20354174
339,5,0,1,0.2689,0.7886033
469,3,1,1,0.9526,0.57321
521,1,1,1,0.9526,0.7883808
125,1,0,0,0.0474,0.29635563
493,7,0,0,0.0474,0.38976106
345,4,0,0,0.2689,0.36801895
252,4,0,1,0.0474,0.6048583
77,2,1,1,0.9526,0.8445888
418,1,0,0,0.0474,0.14482518
369,1,0,0,0.0474,0.18134803
591,2,0,1,0.2689,0.81608737
299,1,1,1,0.9526,0.6336081
318,2,0,0,0.2689,0.15460917
637,2,0,0,0.0474,0.14170913
273,6,0,1,0.0474,0.55037004
824,2,0,0,0.0474,0.04815896
5,1,1,0,0.9526,0.17463516
55,4,0,0,0.0474,0.15954629
608,3,0,0,0.0474,0.18352348
570,3,0,0,0.2689,0.20618445
811,5,0,0,0.0474,0.24085383
403,1,0,0,0.0474,0.20048535
430,1,0,0,0.0474,-0.010500603
811,1,1,1,0.9526,1.006133
95,5,0,0,0.0474,0.16408168
497,3,0,0,0.0474,0.17406814
436,1,0,0,0.0474,-0.018847805
804,2,1,1,0.9526,0.99712765
686,1,0,0,0.0474,0.3394151
290,1,0,0,0.2689,0.32133955
90,2,1,1,0.9526,0.6913409
160,1,1,0,0.9526,0.44445777
254,1,0,0,0.0474,0.0123299
707,1,0,0,0.2689,0.29752854
711,3,0,0,0.0474,0.04830913
690,1,0,0,0.0474,0.06823931
674,2,0,0,0.0474,0.0048488984
259,5,0,0,0.0474,0.4592697
820,4,0,1,0.2689,0.6222694
471,5,0,1,0.0474,0.55328745
250,7,0,0,0.0474,0.28230783
77,5,1,1,0.9526,0.5483885
546,2,0,0,0.0474,-0.002415683
517,2,1,1,0.9526,0.9231329
4,7,0,0,0.0474,0.057369303
472,1,0,0,0.0474,0.40383542
814,1,1,0,0.9526,0.1581837
264,20,0,0,0.0474,0.17668056
311,3,1,0,0.9526,0.42148572
669,2,0,0,0.0474,0.0024163064
452,1,0,0,0.0474,0.0930725
690,2,0,0,0.0474,0.08653679
417,1,0,0,0.0474,0.18899386
778,1,0,0,0.2689,0.18397646
148,1,0,0,0.0474,0.45200217
349,2,1,1,0.9526,0.63404256
788,1,0,0,0.0474,0.2914745
114,1,0,0,0.0474,0.09027959
10,1,1,1,0.9526,0.9272448
737,2,0,0,0.0474,0.11880859
238,1,0,0,0.0474,0.22785309
801,3,1,1,0.9526,0.5237189
625,1,1,0,0.9526,0.4102246
116,1,0,0,0.0474,0.124967426
15,3,0,0,0.0474,-0.011559214
