comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8361404,1.237791895866394
321,3,0,0,0.9506023,
819,1,1,1,0.90293,
746,1,0,0,0.9072464,
397,8,1,1,0.54426813,
397,2,0,0,0.94863236,
264,17,1,1,0.9583618,
85,1,0,0,0.8322859,
202,2,1,0,0.83892757,
282,1,0,0,0.9384161,
339,6,1,1,0.7997926,
264,9,0,0,0.89527047,
628,1,0,0,0.9541605,
559,1,0,0,0.85453945,
121,2,1,1,0.95746976,
342,4,0,0,0.94467413,
791,1,0,0,0.75138867,
662,1,0,0,0.91648936,
578,1,1,0,0.73571104,
250,10,0,0,0.83259284,
560,4,1,1,0.8226352,
250,11,0,1,0.625999,
190,3,1,1,0.94487727,
616,2,0,1,0.5684992,
48,1,1,0,0.6366618,
50,1,0,0,0.96590626,
685,1,0,0,0.9644743,
174,1,0,0,0.9204471,
244,2,1,1,0.92881936,
622,1,0,0,0.9432767,
354,5,0,0,0.8087998,
164,3,0,1,0.9176728,
663,1,0,0,0.9590751,
725,1,0,0,0.9503229,
647,2,0,0,0.7673434,
507,3,0,0,0.86218,
237,1,1,1,0.6296169,
553,2,0,0,0.9244518,
253,4,0,1,0.8460984,
518,1,0,1,0.8834202,
693,3,0,0,0.683287,
714,1,0,0,0.9303877,
284,1,0,0,0.7905679,
760,2,0,1,0.9199876,
606,2,0,0,0.7779701,
780,1,0,0,0.64957523,
121,4,0,0,0.6397427,
250,2,0,0,0.9684286,
307,3,0,0,0.8119298,
604,5,1,1,0.88249165,
250,9,0,0,0.83675575,
250,14,0,0,0.8096857,
264,3,0,0,0.94488436,
680,1,0,0,0.87281907,
366,5,0,0,0.8887546,
524,1,0,0,0.6117895,
32,5,0,1,0.6138693,
741,3,1,1,0.80808675,
267,1,1,1,0.805486,
362,1,0,1,0.90094715,
267,2,0,1,0.56113005,
11,2,0,0,0.6786734,
179,1,0,0,0.8553644,
210,1,0,0,0.5453624,
377,1,0,0,0.8807331,
468,1,0,0,0.9694158,
794,2,1,1,0.94121414,
692,1,0,0,0.78330535,
103,1,0,0,0.9722201,
63,1,1,1,0.86673874,
229,1,0,0,0.5725634,
110,3,0,0,0.9527683,
390,6,0,0,0.7814462,
34,3,0,0,0.55410576,
778,3,0,0,0.9525899,
118,3,0,1,0.7103332,
781,3,0,0,0.72939265,
528,2,0,0,0.5560627,
264,12,0,1,0.5052101,
412,4,0,1,0.51750094,
598,2,0,0,0.9743749,
718,2,0,0,0.58514553,
127,1,0,0,0.6168964,
188,1,0,0,0.93430966,
666,1,0,0,0.9206836,
318,11,1,1,0.6833333,
288,1,0,0,0.9064106,
162,1,0,0,0.9398227,
8,1,0,1,0.6858222,
412,7,1,1,0.8440963,
824,4,1,0,0.6828794,
561,1,1,0,0.57983506,
539,1,0,0,0.8829606,
816,1,0,0,0.87173694,
584,1,0,0,0.6886739,
419,1,0,0,0.8632442,
764,1,1,1,0.90078217,
353,3,0,0,0.9160095,
433,1,0,0,0.9765785,
762,1,1,1,0.8148112,
250,13,0,0,0.632539,
288,2,0,0,0.56154144,
327,1,0,0,0.9740417,
264,22,0,0,0.8710603,
190,2,0,0,0.94330364,
229,2,0,0,0.83050936,
583,1,0,0,0.9450818,
632,7,1,1,0.9602211,
797,2,0,1,0.55560124,
675,1,0,0,0.60349613,
109,2,0,0,0.8454775,
331,1,1,1,0.5434992,
501,6,0,0,0.9385518,
323,1,0,0,0.6544482,
613,1,1,1,0.5544708,
570,2,1,1,0.7623126,
710,3,1,0,0.8847169,
318,17,1,1,0.69955575,
297,2,0,1,0.7370086,
622,4,0,1,0.51834464,
288,5,0,0,0.92061067,
299,5,0,0,0.95429945,
290,2,0,0,0.85510015,
51,1,0,0,0.96812516,
372,1,0,1,0.8424249,
313,1,0,0,0.96199775,
150,2,1,0,0.8234583,
264,18,0,0,0.96171707,
740,3,0,0,0.8476129,
659,2,1,1,0.7915625,
210,2,0,0,0.83615816,
191,1,0,0,0.97290975,
185,1,0,1,0.79935384,
468,2,1,0,0.8237559,
169,1,1,1,0.5789077,
701,1,0,0,0.8471063,
588,2,1,0,0.8961821,
264,1,0,0,0.9326039,
774,9,0,0,0.9395474,
130,1,0,0,0.90537596,
699,1,0,0,0.92515814,
369,3,0,0,0.5761352,
55,1,0,0,0.7472078,
339,1,1,0,0.57742935,
201,1,1,1,0.894646,
22,2,0,0,0.68660253,
280,3,1,1,0.9197618,
257,3,1,1,0.7007417,
477,1,0,0,0.9726051,
95,3,0,0,0.86180663,
145,2,1,0,0.8130879,
618,4,0,0,0.90653676,
265,1,0,0,0.92780626,
641,1,0,0,0.9666363,
755,1,1,1,0.8052628,
759,2,0,0,0.76612115,
157,1,0,0,0.94510275,
811,2,1,0,0.81452143,
793,3,1,0,0.8198642,
37,3,1,1,0.6941888,
264,8,0,1,0.5652883,
596,2,0,0,0.57439226,
374,1,0,0,0.9566817,
35,1,1,0,0.5452141,
321,1,0,0,0.7550667,
34,2,0,0,0.8635519,
79,1,0,0,0.94398123,
322,4,0,0,0.8514841,
273,4,1,0,0.7411247,
397,6,0,0,0.9234952,
235,2,0,0,0.97193456,
228,1,0,0,0.9468594,
490,1,1,0,0.93502533,
814,4,1,1,0.62526584,
465,2,0,0,0.88536197,
265,2,0,0,0.97245026,
453,7,0,0,0.9277114,
311,5,1,1,0.9240451,
37,1,0,0,0.58591723,
693,1,1,0,0.6613613,
290,4,0,1,0.62298566,
608,2,1,1,0.9499709,
487,4,0,0,0.51747113,
571,1,0,0,0.81680846,
419,2,0,0,0.8809059,
498,3,0,0,0.9175536,
787,2,0,1,0.96331483,
202,1,0,0,0.9635668,
484,2,0,1,0.86127675,
784,1,0,0,0.8278573,
493,5,0,0,0.85274625,
12,1,0,0,0.83327633,
506,1,1,1,0.91264534,
719,1,1,1,0.9312747,
562,1,1,1,0.910528,
525,2,0,0,0.96184325,
664,1,0,0,0.9176569,
459,2,0,0,0.86491233,
632,6,1,1,0.92525554,
640,2,0,0,0.9665795,
46,3,0,0,0.9323775,
297,1,0,0,0.53115684,
494,4,1,1,0.94346344,
143,1,1,1,0.76412064,
432,3,0,0,0.7874283,
697,1,1,1,0.7561843,
708,1,0,0,0.5585863,
83,1,0,0,0.95856416,
664,3,0,0,0.9678687,
108,1,1,1,0.9301793,
355,3,0,0,0.90890414,
412,1,0,0,0.885929,
790,1,0,0,0.9417576,
515,1,0,0,0.8880227,
655,3,0,0,0.9311673,
361,3,0,0,0.6525617,
129,1,0,0,0.969789,
371,1,0,0,0.9511166,
13,1,0,1,0.93466467,
607,1,1,1,0.94587654,
703,1,1,1,0.7690946,
354,4,0,0,0.9222429,
247,3,0,1,0.85195625,
389,2,0,1,0.9512273,
410,2,0,0,0.9692331,
390,1,0,0,0.895291,
94,1,0,0,0.9544644,
264,4,0,1,0.5605931,
437,1,1,1,0.92498004,
373,3,0,0,0.95698565,
516,1,0,0,0.76171917,
20,1,0,0,0.97161824,
638,1,0,0,0.9719837,
283,1,0,0,0.97175646,
624,1,0,1,0.51308715,
351,3,0,0,0.96139413,
99,1,1,1,0.94331026,
397,1,0,0,0.9157617,
724,2,0,0,0.90599394,
243,5,1,1,0.88628185,
30,2,0,0,0.9451821,
540,1,1,1,0.9335754,
772,2,1,1,0.8769563,
342,5,1,1,0.6881573,
392,1,0,0,0.9394166,
632,1,0,0,0.81240815,
313,2,0,0,0.8779742,
158,1,0,0,0.9093757,
663,3,0,0,0.95440716,
754,1,1,0,0.6896023,
54,3,0,0,0.7780857,
230,1,0,0,0.85891736,
668,3,0,0,0.9442745,
253,5,0,0,0.9735507,
352,4,0,0,0.9256092,
734,2,1,1,0.85087603,
216,1,1,1,0.94956434,
366,2,1,1,0.5759549,
507,4,0,0,0.87549394,
188,3,0,0,0.8741772,
712,1,0,0,0.9186727,
781,6,1,1,0.88722384,
763,2,0,0,0.9483202,
344,5,0,0,0.9458309,
713,3,0,1,0.50249875,
481,2,0,0,0.972538,
294,1,0,0,0.936846,
33,1,0,0,0.7339532,
509,1,0,0,0.9480992,
792,1,0,0,0.85734177,
795,1,0,0,0.9186861,
239,2,0,0,0.85064554,
569,1,1,1,0.8988517,
172,2,0,0,0.94531465,
684,1,0,0,0.6791564,
751,1,0,1,0.5586105,
164,1,1,1,0.949515,
373,1,1,0,0.6265403,
322,3,0,0,0.71324486,
386,2,1,0,0.79083586,
789,1,0,0,0.7066694,
649,1,0,0,0.9503545,
798,1,0,0,0.93875307,
614,3,0,0,0.8285767,
206,1,0,1,0.89311606,
794,4,1,0,0.8139308,
305,2,0,0,0.72221625,
457,2,0,0,0.8508184,
340,4,0,0,0.8979033,
135,1,1,1,0.84036654,
352,5,0,0,0.8278359,
121,5,0,0,0.7535092,
317,1,0,0,0.96192396,
205,1,0,0,0.97547215,
565,1,0,0,0.93745595,
560,3,0,0,0.8512897,
314,2,1,1,0.8226247,
276,1,1,0,0.531706,
34,4,1,1,0.95918864,
495,2,1,1,0.902101,
133,1,0,0,0.9582596,
