comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
598,2,0,0,0.9664618,
718,2,0,0,0.8483675,
127,1,0,0,0.6437472,
188,1,0,0,0.9377241,
666,1,0,0,0.93326205,
318,11,1,1,0.8591711,
288,1,0,0,0.83704376,
162,1,0,0,0.9438695,
8,1,0,1,0.8065079,
412,7,1,1,0.91833043,
824,4,1,0,0.8994606,
561,1,1,0,0.6425762,
539,1,0,0,0.53293794,
816,1,0,0,0.9496181,
584,1,0,0,0.69143736,
419,1,0,0,0.91364056,
764,1,1,1,0.9463569,
353,3,0,0,0.84139955,
433,1,0,0,0.97835594,
762,1,1,1,0.79192775,
250,13,0,1,0.52447146,
288,2,0,0,0.64049345,
327,1,0,0,0.98388135,
264,22,0,0,0.7453517,
190,2,0,0,0.9402651,
229,2,0,0,0.7378243,
583,1,0,0,0.96028554,
632,7,1,1,0.9818796,
797,2,0,1,0.574268,
675,1,0,0,0.683991,
109,2,0,0,0.6927059,
331,1,1,1,0.66122794,
501,6,0,0,0.965844,
323,1,0,0,0.704431,
613,1,1,1,0.7884211,
570,2,1,1,0.81636035,
710,3,1,0,0.81276894,
318,17,1,1,0.7978807,
297,2,0,1,0.8334451,
622,4,0,1,0.6638714,
288,5,0,0,0.8902112,
299,5,0,0,0.92627853,
290,2,0,0,0.8983035,
51,1,0,0,0.95623404,
372,1,0,1,0.58848,
313,1,0,0,0.9558027,
150,2,1,0,0.67400354,
264,18,0,0,0.951808,
740,3,0,0,0.9310244,
659,2,1,1,0.7542583,
210,2,0,0,0.7022507,
191,1,0,0,0.9855861,
185,1,0,1,0.6194048,
468,2,1,0,0.88192046,
169,1,1,0,0.7644692,
701,1,0,0,0.9288744,
588,2,1,0,0.87370086,
264,1,0,0,0.92573744,
774,9,0,0,0.70221686,
130,1,0,0,0.9323795,
699,1,0,0,0.84830207,
369,3,0,0,0.5762485,
55,1,0,0,0.64494294,
339,1,1,0,0.5475921,
201,1,1,1,0.8560837,
22,2,0,0,0.54891473,
280,3,1,1,0.9378498,
257,3,1,1,0.7408514,
477,1,0,0,0.97854733,
95,3,0,0,0.8791669,
145,2,1,0,0.74444574,
618,4,0,0,0.87636656,
265,1,0,0,0.96879244,
641,1,0,0,0.9492151,
755,1,1,1,0.80618006,
759,2,0,0,0.7712416,
157,1,0,0,0.9355312,
811,2,1,0,0.7172417,
793,3,1,0,0.90922064,
37,3,1,1,0.65913004,
264,8,0,1,0.6172016,
596,2,0,0,0.8500948,
374,1,0,0,0.9321006,
35,1,1,1,0.65920603,
321,1,0,0,0.8674852,
34,2,0,0,0.7539236,
79,1,0,0,0.95236987,
322,4,0,0,0.90075684,
273,4,1,0,0.65818787,
397,6,0,0,0.93937695,
235,2,0,0,0.97532755,
228,1,0,0,0.89176047,
490,1,1,0,0.9680006,
814,4,1,1,0.596509,
465,2,0,0,0.90324724,
265,2,0,0,0.97701186,
453,7,0,0,0.96904683,
311,5,1,1,0.9470531,
37,1,0,1,0.6589311,
693,1,1,0,0.72905535,
290,4,0,1,0.81375545,
608,2,1,1,0.94391006,
487,4,0,1,0.66499007,
571,1,0,0,0.951112,
419,2,0,0,0.73425704,
498,3,0,0,0.96194494,
787,2,0,1,0.95606816,
202,1,0,0,0.9613928,
484,2,0,1,0.88212025,
784,1,0,0,0.70706725,
493,5,0,0,0.7950217,
12,1,0,0,0.8687981,
506,1,1,1,0.65356696,
719,1,1,1,0.84485435,
562,1,1,1,0.95466554,
525,2,0,0,0.95821697,
664,1,0,0,0.943355,
459,2,0,0,0.8943259,
632,6,1,1,0.9524079,
640,2,0,0,0.9597641,
46,3,0,0,0.8986903,
297,1,0,1,0.50027025,
494,4,1,1,0.90052944,
143,1,1,1,0.85462713,
432,3,0,0,0.8484428,
697,1,1,1,0.5623479,
708,1,0,1,0.63030386,
83,1,0,0,0.9389591,
664,3,0,0,0.98165315,
108,1,1,1,0.92905784,
355,3,0,0,0.8939566,
412,1,0,0,0.9546217,
790,1,0,0,0.9702344,
515,1,0,0,0.937882,
655,3,0,0,0.9187116,
361,3,0,0,0.5375924,
129,1,0,0,0.94352126,
371,1,0,0,0.93649685,
13,1,0,1,0.87749046,
607,1,1,1,0.937105,
703,1,1,1,0.8925165,
354,4,0,0,0.94842976,
247,3,0,1,0.83873475,
389,2,0,1,0.9321443,
410,2,0,0,0.9798114,
390,1,0,0,0.91825485,
94,1,0,0,0.93100095,
264,4,0,1,0.5673917,
437,1,1,1,0.9443871,
373,3,0,0,0.9813436,
516,1,0,1,0.5182212,
20,1,0,0,0.95358443,
638,1,0,0,0.9832697,
283,1,0,0,0.98166084,
624,1,0,1,0.6076136,
351,3,0,0,0.96626675,
99,1,1,1,0.9553863,
397,1,0,0,0.95248234,
724,2,0,0,0.92102015,
243,5,1,1,0.88389945,
30,2,0,0,0.9605538,
540,1,1,1,0.9640869,
772,2,1,1,0.8924566,
342,5,1,1,0.7037934,
392,1,0,0,0.96892035,
632,1,0,0,0.7810954,
313,2,0,0,0.93030596,
158,1,0,0,0.83545655,
663,3,0,0,0.96127206,
754,1,1,1,0.536131,
54,3,0,0,0.7737917,
230,1,0,0,0.77808297,
668,3,0,0,0.9390106,
253,5,0,0,0.97068465,
352,4,0,0,0.92895883,
734,2,1,1,0.73941743,
216,1,1,1,0.9426171,
366,2,1,1,0.57288516,
507,4,0,0,0.84608775,
188,3,0,0,0.84736633,
712,1,0,0,0.90054554,
781,6,1,1,0.79542035,
763,2,0,0,0.9715488,
344,5,0,0,0.94165117,
713,3,0,0,0.634747,
481,2,0,0,0.95187396,
294,1,0,0,0.95214945,
33,1,0,0,0.70195323,
509,1,0,0,0.9323257,
792,1,0,0,0.94041395,
795,1,0,0,0.79967237,
239,2,0,0,0.9025653,
569,1,1,1,0.9194183,
172,2,0,0,0.9377457,
684,1,0,0,0.7240972,
751,1,0,0,0.5561085,
164,1,1,1,0.9593786,
373,1,1,0,0.8528155,
322,3,0,0,0.5355262,
386,2,1,0,0.8519379,
789,1,0,0,0.7808422,
649,1,0,0,0.8184364,
798,1,0,0,0.9444199,
614,3,0,0,0.7872396,
206,1,0,1,0.8609589,
794,4,1,0,0.88314646,
305,2,0,1,0.5039345,
457,2,0,0,0.89278793,
340,4,0,0,0.8760163,
135,1,1,1,0.55306983,
352,5,0,0,0.83597046,
121,5,0,0,0.77084684,
317,1,0,0,0.9455069,
205,1,0,0,0.9762877,
565,1,0,0,0.85761344,
560,3,0,0,0.6807687,
314,2,1,1,0.89626217,
276,1,1,0,0.591366,
34,4,1,1,0.9796952,
495,2,1,1,0.8516194,
133,1,0,0,0.9374023,
24,1,1,1,0.9479346,
210,3,0,0,0.9808215,
180,1,0,0,0.77942973,
493,4,0,0,0.61146414,
536,1,0,0,0.87502176,
247,1,0,1,0.6144289,
503,1,0,0,0.9738502,
344,3,0,1,0.7595083,
533,1,0,0,0.9482844,
235,4,0,0,0.681624,
347,2,0,0,0.9678591,
774,8,0,1,0.85168004,
500,1,0,1,0.912408,
551,1,1,0,0.94059044,
797,3,0,1,0.88942146,
698,1,0,1,0.5095353,
742,1,0,0,0.884556,
494,5,0,0,0.93857324,
259,2,0,0,0.9679924,
639,1,1,0,0.9394687,
67,1,0,0,0.969765,
402,1,0,0,0.9062879,
318,10,0,0,0.65774095,
774,5,0,0,0.71449226,
612,1,1,1,0.7007179,
615,1,0,0,0.8414657,
821,2,0,0,0.96407187,
143,2,0,0,0.9242637,
93,1,1,1,0.85519195,
345,1,0,0,0.9385039,
124,2,0,0,0.8682236,
550,1,1,1,0.96858406,
822,1,0,0,0.9608389,
317,4,0,1,0.8891477,
192,2,0,0,0.96350116,
516,5,0,1,0.83940345,
523,2,0,0,0.9791501,
401,2,0,0,0.97147256,
291,2,0,0,0.9663822,
635,2,0,0,0.8321652,
596,1,0,0,0.54205275,
128,3,0,0,0.6484288,
787,5,1,1,0.97272545,
514,1,1,0,0.9292366,
259,6,0,0,0.89646363,
226,3,0,0,0.96007055,
393,2,0,0,0.9790918,
595,1,0,0,0.6753772,
681,1,1,1,0.95344085,
304,3,0,1,0.5947973,
599,1,1,1,0.95353025,
613,7,0,0,0.93902236,
320,1,1,1,0.9827659,
659,1,0,0,0.90560555,
445,1,1,0,0.92058337,
83,3,1,1,0.8247847,
153,1,0,0,0.94687694,
233,2,1,1,0.8573414,
252,1,0,0,0.86000216,
159,1,0,0,0.93169093,
775,2,0,0,0.8574892,
232,3,0,0,0.80382127,
662,3,1,0,0.76075435,
478,3,1,1,0.95532155,
794,1,0,0,0.949898,
394,3,0,0,0.87182593,
462,1,0,0,0.9564344,
364,1,1,0,0.93746,
802,2,1,1,0.63787794,
219,2,0,0,0.8747704,
755,3,0,1,0.60058993,
275,3,0,0,0.9666977,
87,1,1,1,0.9339216,
250,12,0,0,0.6621375,
742,4,0,0,0.7178392,
268,2,1,1,0.84294045,
299,4,0,0,0.81793165,
182,1,0,0,0.91947424,
575,1,1,1,0.66543585,
809,1,0,0,0.8955567,
394,1,1,0,0.9413877,
797,1,0,1,0.54082793,
101,1,1,1,0.83904403,
4,6,0,1,0.87018305,
138,1,0,0,0.92837006,
635,4,0,1,0.5907164,
717,2,1,1,0.9620345,
628,2,0,0,0.96229,
239,1,0,1,0.7552352,
264,6,1,1,0.7408514,
333,2,0,0,0.7766989,
632,5,1,1,0.8770644,
339,2,1,1,0.92776036,
234,3,0,0,0.7894532,
101,2,0,0,0.8402503,
328,3,1,0,0.5628642,
443,1,0,0,0.6301577,
291,1,0,0,0.9510144,
516,2,0,0,0.814929,
432,1,0,0,0.54474396,
273,7,1,0,0.7125482,
774,7,0,1,0.5344529,
321,2,1,0,0.70068294,
499,1,0,0,0.8535644,
708,2,0,0,0.78099465,
231,1,0,1,0.95903605,
411,2,1,1,0.87889415,
165,1,1,1,0.9296987,
28,1,0,0,0.9374023,
743,1,0,0,0.9676825,
236,1,1,0,0.6388742,
345,5,1,0,0.577115,
19,1,0,0,0.93044734,
46,4,0,0,0.9669836,
145,1,0,0,0.9769644,
745,2,0,1,0.9531685,
192,1,0,0,0.95410377,
46,5,0,0,0.84302944,
349,3,0,1,0.74028355,
47,5,0,0,0.94061375,
515,2,0,0,0.9009066,
819,2,0,0,0.9731075,
341,3,0,0,0.9652242,
537,1,1,0,0.72045726,
442,3,0,1,0.52876747,
343,2,1,1,0.9732718,
397,7,1,1,0.7107937,
235,1,1,0,0.567779,
434,1,0,0,0.90042675,
510,1,0,0,0.9099293,
56,1,0,0,0.8782716,
591,1,0,0,0.83872277,
707,2,0,0,0.9084247,
469,4,0,0,0.8687677,
419,3,0,0,0.7047478,
563,2,1,1,0.7984904,
426,1,0,0,0.81537616,
405,1,0,0,0.53565663,
414,1,0,1,0.52282363,
759,1,0,0,0.8103387,
614,1,0,0,0.6564113,
296,1,0,0,0.93765914,
588,3,0,0,0.9331427,
627,1,0,0,0.9751532,
522,1,0,0,0.9312561,
654,4,1,0,0.6335173,
491,1,0,0,0.95846397,
420,1,0,0,0.9104092,
225,1,1,1,0.67374307,
632,2,1,0,0.8230385,
683,1,1,1,0.9093091,
387,1,0,0,0.53270483,
280,1,1,0,0.7879536,
786,7,0,0,0.95966554,
339,4,1,1,0.7761058,
115,1,0,0,0.94069666,
118,1,0,1,0.53451526,
338,1,1,1,0.5943669,
707,4,0,0,0.9221889,
771,2,1,1,0.75279766,
79,2,0,0,0.5792383,
481,3,0,0,0.9656664,
445,2,0,0,0.9804355,
139,1,0,1,0.5716275,
72,1,0,0,0.9297701,
485,1,1,1,0.91562665,
381,1,1,1,0.96047246,
287,1,0,0,0.9768379,
318,9,0,0,0.81018203,
645,2,0,0,0.8585495,
164,2,1,1,0.9619841,
96,1,0,0,0.65799165,
431,1,1,1,0.8971465,
164,5,0,1,0.7643625,
592,1,0,0,0.94409573,
32,3,0,0,0.7109282,
735,1,0,0,0.68907076,
822,2,0,0,0.83657247,
519,1,0,0,0.9526839,
279,4,0,0,0.91171354,
255,1,0,0,0.9616889,
577,1,0,0,0.94751203,
466,2,0,0,0.9553159,
553,1,0,0,0.5733765,
502,3,1,1,0.69916457,
668,2,0,0,0.9590457,
350,1,0,0,0.9590163,
263,1,1,1,0.78137666,
753,1,0,1,0.7767921,
461,1,0,0,0.9383438,
455,2,0,0,0.7778638,
110,1,0,0,0.9694337,
786,6,1,1,0.97711074,
149,2,1,1,0.9328521,
463,2,1,1,0.68905336,
661,1,0,0,0.8321822,
353,6,0,1,0.57648355,
295,3,0,0,0.9424052,
198,2,0,0,0.7798029,
486,2,0,0,0.9721276,
280,2,1,0,0.9446169,
530,2,0,0,0.97565764,
438,1,0,0,0.6214354,
251,1,0,0,0.98141944,
674,1,0,0,0.9502295,
293,1,0,0,0.970523,
740,2,0,0,0.8701917,
805,1,1,1,0.95012444,
383,1,0,0,0.96421945,
493,1,0,1,0.68055356,
413,1,0,1,0.94079447,
339,3,1,1,0.8632891,
821,3,0,0,0.8811746,
713,4,1,1,0.53618836,
667,2,0,0,0.9696455,
753,3,1,0,0.51097333,
333,1,0,0,0.9439254,
576,1,1,1,0.79065067,
429,1,0,0,0.70597404,
253,3,0,1,0.7136222,
746,2,0,0,0.9357135,
145,4,0,0,0.9326113,
763,3,0,0,0.7339487,
196,1,0,0,0.94296634,
439,1,0,0,0.75428337,
121,1,0,1,0.94195074,
774,4,0,1,0.6763869,
730,1,0,0,0.957336,
106,1,0,0,0.81991553,
740,1,0,0,0.6944362,
637,1,0,0,0.8691607,
30,1,0,0,0.79129046,
653,1,0,0,0.93180996,
648,1,0,0,0.8961831,
200,1,1,1,0.95881695,
398,1,0,1,0.65513927,
270,1,1,1,0.82351,
687,1,0,0,0.80324644,
660,2,0,0,0.8742502,
592,2,1,1,0.9859654,
318,18,1,0,0.6407977,
354,2,0,0,0.76814646,
317,2,1,1,0.85961837,
53,2,0,0,0.9659913,
497,2,0,0,0.9051659,
411,1,1,1,0.6960603,
260,1,0,0,0.9584226,
259,1,1,1,0.6492126,
38,3,0,1,0.8462293,
621,1,0,0,0.8331365,
365,1,0,0,0.73304135,
209,1,0,0,0.94183356,
702,3,1,1,0.63119406,
39,2,0,0,0.88299704,
697,2,0,1,0.91298604,
178,1,0,1,0.57200086,
402,2,0,0,0.82022226,
632,3,0,0,0.94805837,
301,1,0,0,0.7531449,
341,1,1,1,0.9048244,
421,1,0,0,0.9746848,
243,6,0,1,0.6115435,
252,5,0,0,0.79339695,
606,1,0,0,0.93641376,
149,3,0,1,0.888574,
667,1,0,0,0.8573485,
820,5,0,0,0.6453322,
542,1,0,1,0.74475026,
608,1,0,1,0.6325072,
488,1,0,0,0.95382386,
404,4,1,1,0.5823509,
817,1,1,1,0.6982512,
787,6,0,0,0.86346096,
785,1,0,1,0.7412772,
177,1,0,0,0.57456166,
799,2,0,0,0.9584423,
676,1,1,0,0.5344998,
412,6,0,0,0.5602518,
469,2,1,1,0.6389528,
327,4,0,0,0.53035116,
89,1,0,1,0.60952336,
554,1,0,0,0.89231694,
280,6,0,0,0.962305,
40,2,0,0,0.95313793,
566,1,0,0,0.84529835,
782,1,1,1,0.89588124,
245,2,0,0,0.7426965,
27,1,0,0,0.86566544,
614,2,0,0,0.9575078,
111,1,0,0,0.9026542,
50,3,0,1,0.5882626,
656,1,0,0,0.81285655,
602,1,1,0,0.775828,
788,2,0,0,0.9286931,
86,1,0,0,0.98205686,
307,4,0,0,0.7602106,
281,1,0,0,0.93049306,
669,1,0,0,0.9716261,
5,2,1,1,0.65726346,
234,1,0,0,0.9405552,
527,1,0,0,0.9272373,
149,1,0,1,0.5435878,
715,3,0,0,0.89098954,
235,3,0,0,0.9269858,
703,2,1,1,0.5174163,
724,3,0,0,0.9535979,
12,2,0,0,0.9610145,
345,2,1,0,0.9409455,
508,1,0,0,0.96046907,
109,4,0,0,0.8812692,
316,1,0,0,0.8496014,
176,1,0,0,0.9078059,
269,2,0,0,0.98763174,
441,1,1,1,0.9657478,
524,3,0,0,0.87661844,
478,4,0,0,0.7832114,
187,1,1,1,0.7520162,
71,1,0,0,0.8569782,
198,1,0,0,0.7006436,
39,1,0,1,0.5625866,
22,1,0,0,0.85208946,
249,3,1,1,0.89921033,
77,3,0,1,0.90988505,
483,1,0,0,0.9746814,
563,1,1,1,0.925946,
483,3,0,0,0.9181599,
671,2,0,1,0.710514,
256,3,1,1,0.8542269,
90,1,1,1,0.856896,
599,2,1,1,0.85231537,
309,1,0,0,0.8189429,
654,2,1,1,0.7764123,
264,2,0,0,0.8749102,
188,5,0,0,0.57170993,
556,1,1,1,0.7021447,
808,1,0,0,0.961517,
476,1,0,0,0.9278225,
774,2,0,0,0.86060107,
361,2,0,1,0.6339587,
288,4,0,1,0.66116357,
391,2,0,0,0.5911918,
124,1,1,1,0.9231215,
334,1,1,1,0.9840353,
811,3,1,0,0.9682755,
166,1,1,0,0.8988562,
237,3,0,1,0.9455588,
781,7,0,0,0.5815592,
344,2,0,0,0.88763565,
164,4,0,1,0.60569465,
235,5,0,0,0.8756888,
204,1,0,0,0.88573366,
273,3,0,0,0.9113947,
495,1,1,1,0.82049894,
91,1,0,0,0.95282,
325,4,0,0,0.95263183,
297,3,0,0,0.93975455,
730,3,0,0,0.9773522,
429,2,0,0,0.93619776,
572,1,1,1,0.8873079,
761,2,0,1,0.7931014,
156,1,0,0,0.9309778,
503,2,1,1,0.9453537,
246,4,0,0,0.95405406,
512,1,0,0,0.9652924,
433,2,0,0,0.9748464,
207,2,1,1,0.8657863,
786,5,0,0,0.7407765,
47,3,0,0,0.9714091,
55,3,0,0,0.98453045,
494,1,1,0,0.73207057,
763,1,0,0,0.6567059,
193,1,0,0,0.92594624,
665,1,0,0,0.7209444,
315,1,1,1,0.855333,
326,2,1,1,0.50421643,
107,1,0,1,0.81630117,
492,2,0,0,0.89814466,
66,1,1,1,0.95735973,
660,1,0,0,0.95357674,
525,1,0,0,0.93512446,
400,1,0,0,0.7484036,
747,1,0,0,0.97349125,
425,2,0,0,0.87300533,
766,1,0,0,0.61586875,
604,4,1,1,0.93843114,
325,2,0,0,0.7764164,
323,4,0,0,0.95469046,
4,1,0,0,0.7131717,
706,1,0,1,0.6873373,
502,2,0,0,0.95008904,
147,4,1,1,0.8931626,
152,1,1,0,0.76729876,
299,2,1,1,0.7198043,
597,1,0,0,0.97800773,
528,3,0,1,0.9592683,
57,1,0,0,0.7225457,
472,2,1,1,0.8017143,
173,1,0,0,0.9189438,
418,2,0,0,0.970381,
696,1,0,0,0.96079195,
671,1,0,0,0.9042669,
774,1,0,1,0.61806315,
325,3,0,0,0.84560287,
588,1,1,1,0.84589475,
440,1,0,0,0.98286855,
521,2,0,0,0.9683689,
387,2,1,1,0.92943394,
77,6,0,0,0.9760177,
354,6,1,1,0.96839565,
303,2,0,0,0.94950414,
259,4,0,0,0.5998643,
580,1,0,0,0.97695017,
287,2,0,0,0.71511763,
98,1,0,0,0.5858101,
676,3,1,1,0.73028344,
410,1,0,0,0.9842158,
227,2,0,0,0.9313296,
45,2,1,0,0.8976296,
800,1,0,1,0.956684,
345,7,1,1,0.766032,
77,4,0,0,0.6808807,
232,2,1,1,0.973518,
394,2,1,1,0.88928455,
250,8,0,1,0.6547813,
376,1,0,1,0.77450174,
312,3,0,0,0.9819764,
541,1,0,0,0.9409062,
673,2,0,0,0.9630064,
511,2,0,0,0.96691316,
243,2,0,1,0.53440225,
382,4,0,0,0.84885263,
89,2,1,1,0.841273,
214,2,0,0,0.97189045,
278,1,1,1,0.7095154,
360,2,0,0,0.88052505,
711,1,0,0,0.9440045,
395,1,1,1,0.9756446,
677,1,0,0,0.93481654,
484,1,0,0,0.91884667,
372,3,0,0,0.78485113,
354,3,0,0,0.89003277,
440,2,1,1,0.77732265,
311,9,0,0,0.67162156,
67,2,0,1,0.8678996,
620,2,0,1,0.5207943,
580,2,0,0,0.5119917,
233,1,0,0,0.53314227,
304,2,0,0,0.7494016,
564,2,0,0,0.9770418,
404,3,0,0,0.83767986,
295,1,0,0,0.7312026,
154,2,0,0,0.74392205,
453,2,0,1,0.82370335,
783,2,1,1,0.807867,
41,1,1,1,0.6481138,
18,2,0,0,0.7131186,
746,3,0,0,0.8261318,
794,3,1,1,0.97531897,
59,1,0,0,0.95344007,
358,3,0,1,0.5885004,
753,2,1,1,0.88048446,
610,1,0,0,0.7856254,
768,2,0,0,0.92685556,
432,2,0,0,0.84904134,
80,1,0,1,0.918956,
325,6,0,0,0.93800175,
151,1,0,0,0.9698174,
781,5,0,1,0.6489859,
366,1,0,0,0.9097825,
189,1,0,0,0.9361542,
274,1,1,0,0.76654315,
353,2,0,0,0.6198551,
778,4,0,0,0.9001801,
544,1,0,0,0.8795848,
655,2,0,1,0.50855446,
564,1,0,0,0.9510748,
801,2,1,1,0.64942104,
246,1,0,0,0.9617444,
206,2,0,1,0.50405437,
181,1,1,1,0.85574055,
745,5,1,0,0.8913876,
731,3,0,0,0.927951,
597,2,0,0,0.96203804,
443,3,0,0,0.86962014,
359,1,0,0,0.801595,
770,1,1,1,0.6339842,
353,1,0,0,0.85060346,
793,2,1,1,0.79849297,
453,6,0,0,0.89941657,
177,2,0,1,0.6585737,
673,1,0,0,0.957156,
171,1,0,0,0.772823,
626,1,0,0,0.9696119,
535,1,0,1,0.72165036,
719,2,1,0,0.6833285,
82,1,0,0,0.9771449,
4,3,0,0,0.88941526,
83,4,0,0,0.82713443,
307,2,1,1,0.9389139,
134,1,0,0,0.8542575,
486,3,0,1,0.92255896,
567,1,1,0,0.61584485,
313,4,0,0,0.88781625,
132,2,0,0,0.9340683,
481,1,0,0,0.9579791,
64,1,1,1,0.9738138,
760,7,1,0,0.87660944,
264,23,0,0,0.96883327,
380,1,1,1,0.6834715,
623,2,0,1,0.50225246,
613,5,1,1,0.928326,
473,2,1,0,0.93787163,
268,3,0,0,0.7352084,
65,1,1,1,0.5903702,
721,1,0,0,0.95646596,
264,5,0,0,0.9444238,
113,1,0,0,0.9598236,
325,5,0,0,0.8702108,
345,6,1,0,0.7410354,
715,1,0,0,0.83464897,
227,1,0,0,0.78158385,
175,1,0,0,0.91303355,
427,2,0,0,0.88788426,
158,2,0,0,0.8478606,
500,2,0,1,0.8276285,
459,5,0,0,0.90952545,
741,2,1,1,0.62393326,
771,1,0,1,0.9480604,
323,3,1,0,0.7976071,
97,1,0,0,0.90407735,
239,3,0,1,0.73992956,
275,1,0,0,0.96809524,
256,6,0,0,0.9780764,
289,2,0,0,0.9774523,
577,3,0,0,0.93766016,
742,2,0,0,0.88719237,
0,4,0,1,0.754672,
463,1,1,1,0.9378838,
734,1,1,1,0.945192,
249,2,1,1,0.93600607,
172,1,0,0,0.7609052,
0,6,1,1,0.9480639,
112,1,0,0,0.9573628,
264,21,1,1,0.9575546,
115,3,1,1,0.93589026,
17,1,0,0,0.70830876,
264,16,0,0,0.910667,
123,1,1,1,0.71706635,
457,1,1,0,0.85449713,
63,2,1,1,0.9082201,
820,1,0,0,0.9155782,
730,2,0,0,0.9800924,
645,1,0,0,0.9202263,
459,6,0,1,0.88894325,
357,2,1,1,0.75069684,
242,3,0,0,0.9823282,
363,1,0,0,0.933812,
589,1,0,0,0.8884885,
573,1,1,1,0.9869221,
466,1,0,0,0.77100873,
757,1,0,0,0.8726725,
279,3,0,0,0.9608298,
733,2,1,0,0.7295434,
812,1,0,1,0.69896895,
311,6,1,1,0.78962743,
237,4,0,0,0.9643708,
769,1,0,1,0.8074141,
207,1,1,0,0.88460934,
604,7,0,0,0.9715999,
167,1,1,0,0.8556233,
241,1,0,1,0.6570145,
663,5,0,0,0.9064462,
171,2,0,0,0.85114866,
147,3,1,1,0.97272915,
443,2,0,1,0.7981649,
479,1,0,0,0.89573354,
741,1,0,1,0.54089487,
234,2,0,0,0.89054793,
266,1,0,0,0.6244876,
285,1,0,0,0.97255987,
810,1,0,1,0.6580655,
202,3,1,0,0.9580317,
560,1,0,1,0.6139957,
488,2,1,1,0.97493356,
471,4,0,0,0.93874866,
664,2,0,0,0.97473145,
387,3,1,0,0.722317,
115,2,0,0,0.94319856,
604,3,0,0,0.8079159,
676,2,1,1,0.9798809,
522,2,0,0,0.8012062,
804,1,1,0,0.8408663,
32,6,0,0,0.8718291,
215,3,0,0,0.92221624,
279,1,1,0,0.7993644,
8,2,0,1,0.7684522,
109,1,0,0,0.8508559,
628,3,0,0,0.9593255,
68,1,0,0,0.9765554,
264,10,0,1,0.77007395,
353,4,0,0,0.87937105,
451,1,1,1,0.87070084,
409,1,0,1,0.7366504,
40,1,0,0,0.7657464,
746,4,0,0,0.9476331,
144,1,1,1,0.87361425,
506,2,1,1,0.9144595,
475,2,0,1,0.8112176,
408,1,0,1,0.8979008,
747,2,0,0,0.9742795,
300,1,0,1,0.8249135,
546,1,0,0,0.97447157,
774,6,0,0,0.89966965,
638,3,0,0,0.9689734,
757,2,1,1,0.96042615,
824,1,0,0,0.9760533,
257,2,0,0,0.8749102,
144,2,1,1,0.78382784,
257,4,0,0,0.9504949,
516,4,1,0,0.55272657,
199,1,0,0,0.7544556,
663,4,0,0,0.882506,
465,1,0,0,0.7198047,
298,1,0,0,0.9098427,
0,3,0,0,0.9778575,
1,1,0,0,0.95069355,
447,2,0,0,0.9798973,
165,2,0,0,0.9094106,
532,1,0,0,0.9526717,
409,2,0,0,0.9671852,
