comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.11665286
89,2,1,1,0.9526,0.7062591
214,2,0,0,0.0474,0.045587316
278,1,1,1,0.9526,0.5755921
360,2,0,0,0.0474,0.27481318
711,1,0,0,0.0474,0.08629635
395,1,1,1,0.9526,1.0510973
677,1,0,0,0.0474,-0.032284204
484,1,0,0,0.0474,0.35611752
372,3,0,0,0.0474,0.28923884
354,3,0,0,0.0474,0.3912865
440,2,1,1,0.9526,0.665182
311,9,0,0,0.0474,0.39017805
67,2,0,1,0.2689,0.7962766
620,2,0,1,0.2689,0.6214692
580,2,0,0,0.2689,0.20267068
233,1,0,0,0.0474,0.10446069
304,2,0,0,0.0474,0.10057693
564,2,0,0,0.0474,0.07269784
404,3,0,0,0.0474,0.047890097
295,1,0,0,0.0474,0.2442726
154,2,0,0,0.0474,0.34654182
453,2,0,1,0.0474,0.629089
783,2,1,1,0.9526,0.6111466
41,1,1,1,0.9526,1.028228
18,2,0,0,0.0474,0.38433757
746,3,0,0,0.2689,0.385091
794,3,1,1,0.9526,1.1464808
59,1,0,0,0.0474,0.013280541
358,3,0,0,0.0474,-0.0028642977
753,2,1,1,0.9526,0.9380154
610,1,0,0,0.0474,0.19113588
768,2,0,0,0.2689,0.13122743
432,2,0,0,0.0474,0.44402117
80,1,0,1,0.0474,0.8256447
325,6,0,0,0.0474,0.17058262
151,1,0,0,0.0474,-0.04592529
781,5,0,1,0.0474,0.54770243
366,1,0,0,0.0474,0.1778611
189,1,0,0,0.0474,0.053731345
274,1,1,0,0.9526,0.3223863
353,2,0,0,0.0474,0.09917428
778,4,0,0,0.0474,0.11263347
544,1,0,0,0.2689,0.28220066
655,2,0,0,0.0474,0.43119872
564,1,0,0,0.0474,0.046232484
801,2,1,1,0.9526,0.6823941
246,1,0,0,0.0474,0.1317796
206,2,0,1,0.0474,0.5169394
181,1,1,0,0.9526,0.3553328
745,5,1,0,0.9526,0.1602581
731,3,0,0,0.0474,0.30045748
597,2,0,0,0.0474,0.19298562
443,3,0,0,0.0474,0.32042092
359,1,0,0,0.0474,0.19059385
770,1,1,1,0.9526,0.6773401
353,1,0,0,0.0474,0.23676473
793,2,1,1,0.9526,0.86393625
453,6,0,0,0.0474,0.017493498
177,2,0,0,0.2689,0.18757486
673,1,0,0,0.0474,0.070248306
171,1,0,0,0.0474,0.13035558
626,1,0,0,0.0474,0.08363207
535,1,0,1,0.0474,0.8540882
719,2,1,0,0.9526,0.35994738
82,1,0,0,0.0474,-0.014084347
4,3,0,0,0.0474,0.12795073
83,4,0,0,0.0474,0.23830965
307,2,1,1,0.9526,0.988067
134,1,0,0,0.0474,0.11599659
486,3,0,1,0.0474,0.72390145
567,1,1,0,0.9526,0.40588313
313,4,0,0,0.0474,0.29238436
132,2,0,0,0.0474,0.06712115
481,1,0,0,0.0474,-0.036305122
64,1,1,1,0.9526,1.1657083
760,7,1,0,0.9526,0.41363335
264,23,0,0,0.2689,0.15999985
380,1,1,1,0.9526,0.8634954
623,2,0,0,0.0474,0.44744113
613,5,1,1,0.9526,1.0446551
473,2,1,0,0.9526,0.4387126
268,3,0,0,0.0474,0.1756061
65,1,1,0,0.9526,0.49901283
721,1,0,0,0.0474,0.08054115
264,5,0,0,0.0474,0.1575014
113,1,0,0,0.0474,0.0046020667
325,5,0,0,0.2689,0.28421956
345,6,1,0,0.9526,0.44807673
715,1,0,0,0.0474,0.13543636
227,1,0,0,0.0474,0.2000797
175,1,0,0,0.0474,0.032890476
427,2,0,0,0.0474,0.24565266
158,2,0,0,0.0474,0.04572099
500,2,0,1,0.0474,0.59042203
459,5,0,0,0.2689,0.46837494
741,2,1,1,0.9526,0.64069194
771,1,0,1,0.2689,1.0781374
323,3,1,1,0.9526,0.5298424
97,1,0,0,0.0474,0.15161513
239,3,0,0,0.2689,0.35945863
275,1,0,0,0.0474,0.04042255
256,6,0,0,0.0474,0.044920724
289,2,0,0,0.0474,0.031306807
577,3,0,0,0.0474,0.16579047
742,2,0,0,0.0474,0.40332127
0,4,0,0,0.2689,0.30982855
463,1,1,1,0.9526,0.9411245
734,1,1,1,0.9526,0.8123284
249,2,1,1,0.9526,0.9475193
172,1,0,0,0.0474,0.18756461
0,6,1,1,0.9526,1.1081458
112,1,0,0,0.0474,-0.004281635
264,21,1,1,0.9526,0.7531087
115,3,1,1,0.9526,1.0588762
17,1,0,0,0.2689,0.3972262
264,16,0,0,0.0474,0.21096705
123,1,1,1,0.9526,0.83184236
457,1,1,0,0.9526,0.36677122
63,2,1,1,0.9526,1.1140547
820,1,0,0,0.0474,0.012306124
730,2,0,0,0.0474,-0.055784754
645,1,0,0,0.0474,0.3685629
459,6,0,1,0.0474,0.9266889
357,2,1,1,0.9526,0.7763916
242,3,0,0,0.0474,0.094944514
363,1,0,0,0.0474,0.20212962
589,1,0,0,0.0474,0.21179955
573,1,1,1,0.9526,1.3254534
466,1,0,1,0.2689,0.65299886
757,1,0,0,0.2689,0.2465458
279,3,0,0,0.0474,0.1358997
733,2,1,1,0.9526,0.5912509
812,1,0,1,0.2689,0.59085995
311,6,1,1,0.9526,0.8097027
237,4,0,0,0.0474,0.09554742
769,1,0,1,0.2689,0.5628248
207,1,1,0,0.9526,0.10982305
604,7,0,0,0.0474,0.08426824
167,1,1,0,0.9526,0.24249552
241,1,0,0,0.0474,0.37906027
663,5,0,0,0.0474,-0.030048005
171,2,0,0,0.0474,0.09908363
147,3,1,1,0.9526,1.1013973
443,2,0,0,0.0474,0.24839881
479,1,0,0,0.0474,0.09591044
741,1,0,0,0.2689,0.30385977
234,2,0,0,0.0474,0.21450666
266,1,0,0,0.0474,0.2845408
285,1,0,0,0.0474,-0.026604114
810,1,0,1,0.2689,0.744903
202,3,1,0,0.9526,0.10927963
560,1,0,0,0.2689,0.43744025
488,2,1,1,0.9526,1.0811672
471,4,0,0,0.2689,0.07486867
664,2,0,0,0.0474,0.10384889
387,3,1,0,0.9526,0.43008366
115,2,0,0,0.0474,0.029595073
604,3,0,0,0.2689,0.20400782
676,2,1,1,0.9526,1.1591835
522,2,0,0,0.0474,0.10825336
804,1,1,0,0.9526,0.37710464
32,6,0,0,0.0474,0.025223602
215,3,0,0,0.0474,0.033410136
279,1,1,0,0.9526,0.23794273
8,2,0,1,0.0474,0.86745864
109,1,0,0,0.0474,0.47670996
628,3,0,0,0.0474,0.04594592
68,1,0,0,0.0474,0.042342395
264,10,0,1,0.0474,0.5175608
353,4,0,0,0.0474,0.30776417
451,1,1,1,0.9526,0.5496804
409,1,0,0,0.0474,0.24025227
40,1,0,0,0.0474,0.23594223
746,4,0,0,0.0474,0.0772886
144,1,1,1,0.9526,0.9405247
506,2,1,1,0.9526,0.9338194
475,2,0,1,0.2689,0.6022189
408,1,0,1,0.2689,0.88373536
747,2,0,0,0.0474,0.021798834
300,1,0,1,0.0474,0.56846714
546,1,0,0,0.0474,0.05251306
774,6,0,0,0.0474,0.18524423
638,3,0,0,0.0474,0.08800668
757,2,1,1,0.9526,0.9775732
824,1,0,0,0.2689,0.20383279
257,2,0,0,0.0474,0.1300501
144,2,1,1,0.9526,0.6155826
257,4,0,0,0.0474,0.10327633
516,4,1,1,0.9526,0.5880479
199,1,0,0,0.0474,0.13453281
663,4,0,0,0.0474,0.08089593
465,1,0,0,0.2689,0.40537423
298,1,0,0,0.0474,0.17778929
0,3,0,0,0.0474,0.09794938
1,1,0,0,0.0474,0.2214401
447,2,0,0,0.0474,0.0767628
165,2,0,0,0.0474,0.1369488
532,1,0,0,0.0474,0.12653029
409,2,0,0,0.0474,0.1203752
311,10,0,0,0.2689,0.30084032
200,2,0,0,0.0474,0.1782388
814,2,0,0,0.2689,0.16687718
109,5,1,1,0.9526,0.5377182
731,1,1,0,0.9526,0.16552798
10,2,1,0,0.9526,0.380932
585,1,1,1,0.9526,0.71656764
262,1,0,0,0.0474,0.18082954
760,4,0,0,0.2689,0.2965264
491,2,0,0,0.0474,-0.041566234
304,4,0,0,0.0474,0.3737358
161,1,0,0,0.0474,0.49329364
324,3,0,1,0.2689,0.65666765
318,8,0,0,0.2689,0.024673965
640,1,0,0,0.0474,0.110201195
538,1,0,0,0.0474,0.25268644
298,3,0,0,0.0474,0.3169987
1,2,0,0,0.0474,0.2692054
131,1,0,0,0.0474,0.05505059
352,1,0,1,0.0474,0.87343603
9,1,1,1,0.9526,0.69728094
183,2,0,0,0.0474,0.1659021
274,2,0,0,0.0474,0.049657606
21,2,1,1,0.9526,1.3443651
605,2,0,0,0.0474,0.11517796
47,4,0,0,0.0474,0.061437096
190,1,0,0,0.0474,0.15860337
27,2,0,0,0.0474,0.04803884
121,3,0,1,0.2689,0.5871822
109,3,0,0,0.0474,0.2157583
53,4,0,1,0.2689,0.8298784
500,7,0,0,0.0474,0.1612736
753,5,0,0,0.0474,0.046774365
348,1,1,0,0.9526,0.003908863
34,5,0,0,0.0474,0.26877874
401,1,0,0,0.0474,0.06491547
353,5,0,0,0.0474,0.101830415
715,4,0,0,0.2689,0.24873364
37,2,0,0,0.0474,0.20981474
412,2,0,1,0.2689,0.558534
453,3,1,1,0.9526,1.2390593
20,2,0,0,0.0474,0.1243544
727,3,1,0,0.9526,0.3184132
260,2,0,0,0.0474,0.14862463
118,2,1,1,0.9526,0.74832475
305,3,0,0,0.0474,0.4621326
603,2,0,1,0.0474,0.50782037
774,3,0,0,0.0474,0.1970543
479,3,0,0,0.0474,0.29852155
264,7,0,0,0.0474,0.29482102
502,4,0,0,0.0474,0.1970813
617,1,0,0,0.0474,0.22992684
288,6,0,0,0.0474,0.22518289
248,1,0,0,0.0474,0.020909049
613,6,0,1,0.0474,0.58210063
345,8,1,0,0.9526,0.099045396
704,1,0,0,0.2689,0.34605864
473,1,0,0,0.2689,0.041522898
512,2,0,0,0.0474,-0.05514399
31,1,0,0,0.0474,0.22325486
638,2,0,0,0.0474,0.354783
707,5,0,0,0.0474,0.1759094
44,1,1,1,0.9526,0.90512127
312,1,0,1,0.0474,0.7613238
438,4,0,0,0.0474,0.19177599
725,2,1,1,0.9526,1.1087153
97,2,0,0,0.2689,0.43752626
147,2,0,1,0.0474,0.87491095
318,12,1,0,0.9526,0.2713065
618,1,0,0,0.0474,0.13527977
197,1,0,0,0.0474,0.16490781
455,1,0,0,0.0474,0.04760075
259,7,1,1,0.9526,0.7393777
587,1,0,1,0.2689,0.8490783
483,7,0,0,0.0474,0.3653984
688,1,0,0,0.0474,0.053469334
471,3,0,1,0.0474,0.69721
366,3,0,0,0.0474,0.104230285
92,1,0,0,0.0474,0.22882438
541,2,0,0,0.0474,0.27677757
577,2,0,0,0.0474,0.076796144
49,1,0,0,0.0474,0.38864264
487,3,0,0,0.0474,0.09625935
497,1,0,0,0.0474,0.25916186
488,3,1,0,0.9526,0.2674805
18,3,0,0,0.0474,0.078467816
334,2,1,1,0.9526,0.8140932
55,2,1,1,0.9526,0.8264425
104,1,0,0,0.0474,0.48016578
486,4,1,1,0.9526,0.7018922
25,1,1,1,0.9526,0.811958
613,3,1,1,0.9526,0.9587856
264,19,0,0,0.0474,0.24957888
34,1,0,0,0.0474,0.13936143
459,1,0,1,0.0474,0.6610604
632,4,0,0,0.2689,0.10045912
92,2,0,0,0.0474,0.14827041
63,3,1,1,0.9526,0.92733085
391,1,0,0,0.0474,0.063374326
349,1,0,0,0.0474,-0.005088868
60,1,0,0,0.0474,0.016208177
38,2,1,0,0.9526,0.3580627
631,1,0,0,0.0474,0.10423308
264,15,0,0,0.0474,0.2866476
657,1,1,1,0.9526,0.64767545
431,2,0,0,0.0474,0.073232226
81,1,0,1,0.0474,0.5013242
128,1,0,0,0.0474,0.14181773
243,1,0,0,0.0474,0.19027516
524,4,0,0,0.0474,0.2262258
371,2,0,0,0.0474,0.085804686
723,1,0,0,0.0474,0.28180927
46,1,0,0,0.0474,0.11853795
814,3,1,0,0.9526,0.24662754
328,4,1,0,0.9526,0.21693209
601,2,0,0,0.0474,0.16287833
46,6,1,0,0.9526,0.22363782
237,2,1,1,0.9526,0.70679104
35,2,0,0,0.0474,-0.0077711944
744,1,0,0,0.0474,0.019265637
824,3,1,1,0.9526,0.9827884
398,2,0,1,0.0474,0.55592036
713,1,0,0,0.2689,0.46924552
693,4,0,0,0.0474,0.24496259
668,1,0,0,0.0474,0.1379349
340,2,1,1,0.9526,0.77693284
433,3,0,0,0.0474,0.115632325
213,2,0,0,0.0474,0.1856185
120,1,0,0,0.0474,0.06852874
140,1,0,0,0.2689,0.43007457
807,1,0,0,0.0474,0.11911436
53,1,1,1,0.9526,0.7638729
826,1,0,0,0.2689,0.21198735
314,1,1,0,0.9526,0.338358
128,2,0,0,0.2689,0.48084882
594,1,0,0,0.0474,0.3006814
44,3,0,1,0.2689,0.5409439
13,2,0,1,0.0474,0.6296684
600,2,0,0,0.0474,0.101178855
693,2,0,0,0.0474,0.11854368
243,3,0,1,0.2689,0.8435801
324,1,0,0,0.0474,0.025940426
619,1,0,0,0.2689,0.27465662
622,2,0,0,0.0474,0.07169763
0,1,0,0,0.0474,0.29409516
547,1,1,1,0.9526,0.9250647
38,4,1,1,0.9526,0.5990595
507,1,1,1,0.9526,0.5818862
314,4,0,1,0.2689,0.85900205
593,1,0,1,0.0474,0.5253542
461,4,0,0,0.0474,0.11784035
342,3,0,0,0.0474,-0.06450457
487,1,0,0,0.0474,0.122099124
502,6,0,0,0.0474,0.4326606
649,2,0,1,0.0474,0.7112515
707,3,0,0,0.2689,0.24862316
224,1,0,1,0.0474,0.56264883
760,3,0,0,0.2689,0.49710116
511,1,0,0,0.0474,0.27509624
47,2,0,0,0.0474,-0.08457543
318,5,0,0,0.2689,0.18693633
689,1,0,0,0.0474,0.047742154
355,5,0,0,0.0474,0.087421246
32,2,0,0,0.0474,0.07251022
368,1,0,0,0.0474,0.10758835
531,3,1,1,0.9526,0.6701972
112,2,0,0,0.0474,0.11055644
69,1,0,1,0.0474,0.60901326
480,1,1,1,0.9526,0.7087791
205,3,0,0,0.0474,0.17469606
574,1,1,0,0.9526,0.35034165
758,1,0,0,0.2689,0.35204843
740,5,0,0,0.0474,0.09848537
659,3,1,0,0.9526,0.38383922
684,2,0,0,0.0474,0.14575368
3,1,0,0,0.0474,0.055396542
243,4,1,1,0.9526,0.7145945
322,1,1,1,0.9526,0.6039902
130,2,0,1,0.2689,0.7580572
383,2,1,0,0.9526,0.41168836
214,1,0,0,0.0474,-0.11662956
396,1,0,0,0.0474,0.09661716
401,3,0,0,0.0474,-0.028677251
710,1,0,1,0.2689,0.54215777
808,2,0,0,0.2689,0.3398225
246,3,0,0,0.0474,0.13102956
717,1,1,0,0.9526,0.431655
416,5,0,0,0.0474,0.16277802
256,4,0,0,0.0474,0.18986183
330,1,0,0,0.0474,0.007910615
765,1,1,1,0.9526,0.95411956
376,2,0,0,0.0474,0.29328632
327,2,1,0,0.9526,0.4719511
264,13,1,0,0.9526,0.34432518
318,14,1,0,0.9526,0.3503569
600,1,0,0,0.0474,0.045137502
548,1,0,0,0.0474,-0.032351065
456,1,0,0,0.0474,0.15938534
205,2,1,1,0.9526,0.69111866
312,2,1,1,0.9526,1.0651385
623,1,0,0,0.0474,0.45513105
195,1,0,0,0.0474,-0.05491112
420,2,0,0,0.0474,0.060655255
345,3,1,0,0.9526,0.47443214
328,2,1,0,0.9526,0.41857243
458,1,0,0,0.0474,0.037832677
423,1,0,0,0.0474,0.20786943
622,5,0,0,0.0474,0.20014273
609,1,1,0,0.9526,0.29856408
611,3,0,0,0.0474,0.13941222
705,2,1,0,0.9526,0.37063688
713,5,1,0,0.9526,0.4964917
386,1,1,1,0.9526,0.9954294
38,1,1,1,0.9526,0.7772185
353,7,0,0,0.0474,0.0748193
523,3,1,0,0.9526,0.45081994
313,3,0,0,0.0474,0.48396873
626,3,0,0,0.0474,0.25119054
29,1,0,0,0.0474,0.0014361046
61,1,0,0,0.0474,0.05251626
498,1,1,1,0.9526,0.7082893
406,1,0,0,0.0474,-0.11164225
700,4,0,0,0.0474,0.084458284
355,2,0,0,0.0474,0.13904803
257,1,0,1,0.0474,0.60853237
739,2,1,1,0.9526,0.51853126
188,6,1,1,0.9526,0.6973184
212,2,0,0,0.0474,0.0815693
453,4,1,1,0.9526,1.0519608
390,2,0,0,0.0474,0.26224443
357,1,0,0,0.0474,0.2061254
781,2,0,1,0.0474,0.64378417
250,6,1,1,0.9526,0.8528626
604,2,0,0,0.0474,0.45569083
750,1,0,0,0.0474,-0.102556854
307,5,0,1,0.2689,0.93432933
84,1,1,1,0.9526,1.0015923
500,5,1,1,0.9526,0.749734
16,1,0,0,0.0474,0.15976822
323,2,0,0,0.0474,0.4514166
42,1,1,1,0.9526,1.0456059
796,1,1,1,0.9526,1.0193366
381,2,0,0,0.0474,0.12687552
531,1,0,1,0.2689,0.7268432
482,1,0,0,0.2689,0.46330065
501,4,1,1,0.9526,1.0887958
538,2,0,0,0.0474,0.19703113
806,1,1,1,0.9526,0.86777914
256,2,0,0,0.0474,0.14817345
184,2,1,1,0.9526,0.5505392
11,1,1,1,0.9526,1.0949802
520,1,0,0,0.0474,0.16256765
755,2,0,1,0.2689,0.80416125
412,3,1,1,0.9526,0.63740295
83,2,1,0,0.9526,0.2435185
397,4,0,0,0.2689,0.42917192
253,1,1,0,0.9526,0.11009619
415,1,0,0,0.0474,0.47129285
483,4,0,0,0.0474,0.21417713
456,2,0,0,0.0474,0.08039135
280,5,1,1,0.9526,0.51770645
336,1,0,0,0.0474,0.29357383
311,2,0,0,0.0474,0.17115554
119,1,0,1,0.2689,0.5133177
327,3,0,0,0.0474,0.16111997
672,1,0,0,0.0474,0.1703955
501,5,1,1,0.9526,0.9086825
818,1,1,0,0.9526,0.47052345
733,1,1,1,0.9526,0.9693214
406,2,0,0,0.2689,0.41773522
471,1,0,0,0.0474,0.27677873
47,6,0,0,0.0474,0.08032975
738,1,0,0,0.0474,0.14368363
273,5,1,1,0.9526,0.7962402
505,1,0,0,0.0474,0.16033237
507,5,0,0,0.0474,0.07905714
388,1,1,1,0.9526,0.74715006
412,5,1,0,0.9526,0.22000179
462,2,0,1,0.2689,0.90000194
531,2,1,1,0.9526,0.8372142
545,1,0,1,0.2689,0.63039756
590,4,0,0,0.0474,0.4642308
385,1,0,0,0.0474,0.05489883
694,1,0,0,0.0474,0.4223322
367,1,0,0,0.0474,0.23840529
328,1,0,0,0.0474,0.229108
324,2,0,0,0.0474,0.060041748
244,3,0,0,0.0474,0.33836174
137,1,0,0,0.2689,0.3720495
36,1,1,1,0.9526,0.7721508
242,2,0,0,0.0474,0.35626465
217,1,0,1,0.0474,0.71167016
88,1,1,0,0.9526,0.49786347
460,1,0,0,0.0474,0.18631227
753,4,0,0,0.0474,0.037163794
801,1,0,0,0.2689,0.14233622
718,1,0,0,0.0474,0.19048978
286,1,0,0,0.0474,0.4038526
32,1,0,0,0.0474,-0.022644892
379,2,0,0,0.0474,0.14656435
611,2,0,0,0.0474,0.4191041
776,1,1,1,0.9526,0.54459965
146,1,1,1,0.9526,1.0504141
15,2,1,1,0.9526,0.7897742
620,1,0,0,0.0474,0.10423631
311,7,0,0,0.0474,0.07464277
748,1,1,1,0.9526,0.6780451
590,2,0,0,0.0474,0.33216205
428,1,0,0,0.0474,0.16966286
644,1,0,0,0.2689,0.17334992
329,1,0,0,0.0474,0.108447865
95,6,0,0,0.0474,0.16436377
399,1,0,0,0.0474,-0.10753101
245,1,0,1,0.2689,0.5003404
314,3,1,1,0.9526,1.296178
339,7,0,0,0.0474,0.2970467
823,1,1,1,0.9526,1.0480224
326,3,0,0,0.0474,0.03606034
228,2,0,0,0.0474,0.30520704
483,5,0,0,0.0474,-0.03412188
355,4,0,0,0.0474,0.3172939
613,4,0,0,0.0474,0.42583063
295,2,0,0,0.0474,0.20345186
50,4,0,0,0.0474,0.31926978
231,2,0,0,0.0474,0.08930715
786,4,1,1,0.9526,0.99882716
422,1,0,0,0.0474,0.09681919
289,1,0,0,0.0474,0.07937614
787,4,1,1,0.9526,0.77051175
41,2,0,0,0.0474,0.20648779
366,4,1,1,0.9526,0.51249695
621,2,0,0,0.0474,0.3551431
787,3,0,0,0.0474,0.31709683
338,2,0,0,0.0474,-0.006310724
256,1,0,0,0.0474,0.10716348
4,2,0,0,0.0474,0.087957144
218,1,0,1,0.0474,0.6459823
148,2,0,0,0.0474,0.09132403
471,2,0,1,0.0474,0.53490806
516,3,0,1,0.0474,0.51668954
318,7,0,0,0.2689,-0.09800793
821,1,0,0,0.2689,0.1449631
775,1,0,0,0.0474,0.13722092
318,6,0,0,0.2689,-0.21900465
367,2,0,0,0.0474,-0.09205026
77,7,0,0,0.0474,0.10545275
390,3,0,1,0.0474,0.51216143
647,1,0,0,0.0474,0.052403204
132,1,1,0,0.9526,0.47859484
183,1,0,0,0.0474,0.11670071
777,1,1,1,0.9526,0.7422047
459,4,0,0,0.0474,0.3179303
259,3,0,0,0.0474,0.15087447
449,1,1,1,0.9526,0.7764652
342,1,0,1,0.2689,0.68458337
727,2,1,0,0.9526,0.42303133
340,1,0,0,0.0474,0.08542521
549,1,0,0,0.2689,0.06307093
523,1,0,0,0.0474,0.0581691
603,1,0,0,0.2689,0.11513951
820,3,0,0,0.0474,0.17229587
259,9,0,1,0.2689,0.53193635
7,1,0,0,0.0474,0.14252289
194,1,0,0,0.0474,-0.11682762
570,1,0,0,0.0474,0.3848996
700,3,1,1,0.9526,1.1016384
186,1,1,1,0.9526,0.5449092
235,6,0,0,0.0474,0.18117565
250,4,0,0,0.0474,0.22177464
109,7,0,0,0.0474,0.13183041
397,3,0,0,0.0474,0.14930505
534,1,1,1,0.9526,0.6016152
658,1,0,0,0.0474,0.23742145
446,1,1,0,0.9526,0.3234499
802,1,1,0,0.9526,0.28739724
44,2,0,0,0.0474,0.08502551
444,1,0,0,0.0474,0.009282883
471,6,0,0,0.0474,-0.0071887304
481,4,0,0,0.0474,0.33672488
654,1,1,1,0.9526,0.54308844
590,3,0,1,0.2689,0.7123095
318,13,1,0,0.9526,0.2674648
745,1,0,0,0.0474,0.19729564
438,3,0,1,0.0474,0.55006915
77,1,0,1,0.2689,0.78558606
483,6,0,0,0.2689,0.045988746
715,2,0,0,0.0474,0.105521835
825,1,0,0,0.0474,-0.05996365
345,9,0,0,0.0474,0.14300732
279,2,1,0,0.9526,0.34374133
319,2,0,0,0.0474,0.16638696
525,3,0,0,0.0474,0.12623216
582,1,1,0,0.9526,0.33399385
815,1,0,1,0.2689,0.5979806
560,2,1,0,0.9526,0.37839192
252,2,1,0,0.9526,0.21088687
269,1,0,0,0.0474,0.05220054
498,2,0,0,0.0474,-0.053141616
492,1,1,1,0.9526,0.9954294
351,2,0,0,0.0474,0.19894743
258,2,0,0,0.0474,0.35198316
303,1,0,0,0.0474,0.08349061
605,1,0,1,0.2689,0.5400782
742,3,0,1,0.0474,0.5789699
500,6,0,0,0.0474,0.10553281
346,1,0,0,0.0474,-0.036110327
52,1,0,0,0.2689,0.042895455
330,2,0,0,0.0474,0.15102938
478,1,0,0,0.0474,0.0145156495
358,1,0,1,0.0474,0.6290999
53,3,1,1,0.9526,0.7554831
311,1,1,1,0.9526,1.1937412
786,1,1,0,0.9526,0.4433641
304,1,0,0,0.0474,0.17902356
203,1,0,1,0.2689,0.6743416
141,1,0,0,0.2689,0.2389777
310,1,1,1,0.9526,1.0586275
407,1,0,0,0.0474,0.0047219875
355,1,0,0,0.0474,0.3325473
375,1,1,1,0.9526,0.7713952
21,1,0,0,0.0474,0.18328142
711,2,0,0,0.0474,0.23081212
435,1,0,0,0.0474,0.2572983
382,1,0,0,0.0474,0.07568514
343,1,1,1,0.9526,0.7466653
530,1,0,1,0.0474,0.6541212
826,2,0,0,0.0474,0.4803873
0,5,0,1,0.0474,0.5746742
442,2,0,0,0.0474,0.089879125
716,1,0,0,0.0474,0.11738911
136,1,0,0,0.2689,0.17555827
642,1,0,0,0.0474,0.12418134
760,1,0,0,0.2689,0.29597354
242,1,0,1,0.2689,0.5388078
442,1,0,0,0.0474,0.030710533
475,1,0,0,0.2689,0.461146
361,1,0,0,0.0474,0.27616304
743,2,0,0,0.0474,0.43833026
163,1,0,0,0.0474,0.21426193
616,1,1,0,0.9526,0.092354044
786,3,0,0,0.0474,0.29822004
166,2,0,0,0.0474,0.20003508
73,1,0,0,0.2689,0.41890144
500,4,1,1,0.9526,0.50715685
526,1,0,0,0.0474,0.13148084
275,2,0,0,0.0474,0.034050696
23,1,0,0,0.0474,0.18285534
738,2,0,0,0.0474,0.16768613
326,1,0,0,0.2689,0.34789026
358,4,0,1,0.0474,1.003517
620,3,0,0,0.0474,0.08757545
489,1,1,0,0.9526,0.4791379
504,1,0,0,0.0474,0.11085777
250,1,0,0,0.0474,0.18604623
424,1,0,0,0.0474,0.3129097
308,1,0,0,0.0474,0.45816427
220,1,0,0,0.0474,0.2885437
258,1,0,0,0.0474,0.0147904605
171,3,0,0,0.0474,0.11106725
5,3,0,0,0.0474,0.06330708
318,1,1,0,0.9526,0.4782077
15,1,0,0,0.0474,0.11247831
393,1,0,0,0.0474,0.017604295
356,1,0,0,0.2689,0.23136915
745,4,0,1,0.2689,0.5896255
226,2,0,0,0.0474,-0.08740929
399,2,0,0,0.0474,0.21315163
264,11,0,0,0.0474,0.10061518
339,5,0,1,0.2689,0.8306854
469,3,1,0,0.9526,0.38370946
521,1,1,1,0.9526,0.8363643
125,1,0,0,0.0474,0.103175804
493,7,0,0,0.0474,0.37702367
345,4,0,0,0.2689,0.30095515
252,4,0,1,0.0474,0.7939786
77,2,1,1,0.9526,0.901835
418,1,0,0,0.0474,0.4875064
369,1,0,0,0.0474,0.32137167
591,2,0,1,0.2689,0.7493646
299,1,1,0,0.9526,0.47529697
318,2,0,0,0.2689,0.005608808
637,2,0,0,0.0474,0.33256164
273,6,0,0,0.0474,0.4538851
824,2,0,0,0.0474,0.09726473
5,1,1,0,0.9526,0.3233106
55,4,0,0,0.0474,0.12515885
608,3,0,0,0.0474,0.043421343
570,3,0,0,0.2689,0.17184982
811,5,0,0,0.0474,0.13548912
403,1,0,0,0.0474,0.07962507
430,1,0,0,0.0474,0.035329185
811,1,1,1,0.9526,1.0282867
95,5,0,0,0.0474,0.36169568
497,3,0,0,0.0474,0.14860521
436,1,0,0,0.0474,0.039354537
804,2,1,1,0.9526,0.71603644
686,1,0,0,0.0474,0.34403834
290,1,0,1,0.2689,0.5164131
90,2,1,0,0.9526,0.45096135
160,1,1,1,0.9526,0.5737086
254,1,0,0,0.0474,0.11493511
707,1,0,0,0.2689,0.43708536
711,3,0,0,0.0474,0.025003642
690,1,0,0,0.0474,0.08371737
674,2,0,0,0.0474,0.17911331
259,5,0,1,0.0474,0.59124166
820,4,0,1,0.2689,1.0136678
471,5,0,1,0.0474,1.0140449
250,7,0,0,0.0474,0.20380667
77,5,1,1,0.9526,0.9562715
546,2,0,0,0.0474,-0.017007664
517,2,1,1,0.9526,0.6545924
4,7,0,0,0.0474,0.09176114
472,1,0,1,0.0474,0.57880056
814,1,1,0,0.9526,0.23624447
264,20,0,0,0.0474,0.4255079
311,3,1,1,0.9526,0.99904794
669,2,0,0,0.0474,0.1447313
452,1,0,0,0.0474,-0.056235995
690,2,0,0,0.0474,0.06744149
417,1,0,0,0.0474,0.35389832
778,1,0,0,0.2689,0.34659314
148,1,0,0,0.0474,0.10914729
349,2,1,1,0.9526,0.9657183
788,1,0,0,0.0474,0.06974466
114,1,0,0,0.0474,0.11742832
10,1,1,1,0.9526,0.7152095
737,2,0,0,0.0474,0.017481558
238,1,0,0,0.0474,0.38720438
801,3,1,1,0.9526,0.8040119
625,1,1,0,0.9526,0.44004104
116,1,0,0,0.0474,0.22266845
15,3,0,0,0.0474,0.43364316
