comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
794,4,1,0,0.8592598,
305,2,0,1,0.5321822,
457,2,0,0,0.9435838,
340,4,0,0,0.76613903,
135,1,1,0,0.78928816,
352,5,0,0,0.8959167,
121,5,0,0,0.5405135,
317,1,0,0,0.9560322,
205,1,0,0,0.9541932,
565,1,0,0,0.91518444,
560,3,0,0,0.50658226,
314,2,1,1,0.5445488,
276,1,1,0,0.7739668,
34,4,1,1,0.8801762,
495,2,1,1,0.6415234,
133,1,0,0,0.92325133,
24,1,1,0,0.6917021,
210,3,0,0,0.9477825,
180,1,0,0,0.9182263,
493,4,0,0,0.9188766,
536,1,0,0,0.9105265,
247,1,0,0,0.54307795,
503,1,0,0,0.91639805,
344,3,0,0,0.7431165,
533,1,0,0,0.9309277,
235,4,0,0,0.92501664,
347,2,0,0,0.8678773,
774,8,0,1,0.70934314,
500,1,0,1,0.8477425,
551,1,1,1,0.5852218,
797,3,0,1,0.57439756,
698,1,0,1,0.5308402,
742,1,0,0,0.83587986,
494,5,0,0,0.9570635,
259,2,0,0,0.88063604,
639,1,1,0,0.9128706,
67,1,0,0,0.95116097,
402,1,0,0,0.92927974,
318,10,0,0,0.87689304,
774,5,0,0,0.69265795,
612,1,1,0,0.7162462,
615,1,0,0,0.8645108,
821,2,0,0,0.95620406,
143,2,0,0,0.5624215,
93,1,1,1,0.7696431,
345,1,0,0,0.8809428,
124,2,0,0,0.93024695,
550,1,1,1,0.8665336,
822,1,0,0,0.9398076,
317,4,0,1,0.8792395,
192,2,0,0,0.94038475,
516,5,0,0,0.65233195,
523,2,0,0,0.9527254,
401,2,0,0,0.9440141,
291,2,0,0,0.92478347,
635,2,0,0,0.89890826,
596,1,0,1,0.5679445,
128,3,0,1,0.63415325,
787,5,1,0,0.555836,
514,1,1,0,0.78823596,
259,6,0,0,0.8587659,
226,3,0,0,0.9191825,
393,2,0,0,0.92388034,
595,1,0,0,0.9456367,
681,1,1,1,0.8892187,
304,3,0,0,0.76513046,
599,1,1,1,0.8567121,
613,7,0,0,0.928845,
320,1,1,1,0.8981126,
659,1,0,0,0.5440427,
445,1,1,0,0.8988651,
83,3,1,1,0.812009,
153,1,0,0,0.94988984,
233,2,1,0,0.67201,
252,1,0,1,0.5192541,
159,1,0,0,0.93288344,
775,2,0,0,0.8508257,
232,3,0,0,0.8611786,
662,3,1,0,0.6387687,
478,3,1,1,0.6729783,
794,1,0,0,0.86835,
394,3,0,0,0.885997,
462,1,0,0,0.9416471,
364,1,1,0,0.9218815,
802,2,1,0,0.81875646,
219,2,0,0,0.64192,
755,3,0,0,0.62906605,
275,3,0,0,0.9476478,
87,1,1,1,0.87445134,
250,12,0,0,0.5772662,
742,4,0,0,0.7871563,
268,2,1,0,0.5305652,
299,4,0,0,0.9386859,
182,1,0,0,0.91133815,
575,1,1,1,0.736134,
809,1,0,0,0.94726366,
394,1,1,0,0.94015086,
797,1,0,1,0.7517006,
101,1,1,1,0.8212476,
4,6,0,0,0.6901327,
138,1,0,0,0.77651393,
635,4,0,0,0.6151409,
717,2,1,1,0.6947217,
628,2,0,0,0.95584285,
239,1,0,1,0.61092174,
264,6,1,0,0.51905805,
333,2,0,0,0.8797672,
632,5,1,0,0.7161024,
339,2,1,1,0.83289516,
234,3,0,0,0.80731016,
101,2,0,0,0.83786106,
328,3,1,1,0.545449,
443,1,0,1,0.65685916,
291,1,0,0,0.9561766,
516,2,0,0,0.9077651,
432,1,0,0,0.7759775,
273,7,1,0,0.82295895,
774,7,0,0,0.5420255,
321,2,1,0,0.8468842,
499,1,0,0,0.8718677,
708,2,0,0,0.91893554,
231,1,0,1,0.74598014,
411,2,1,1,0.7693924,
165,1,1,1,0.6362609,
28,1,0,0,0.92325133,
743,1,0,0,0.95108813,
236,1,1,1,0.71716946,
345,5,1,0,0.50005037,
19,1,0,0,0.85614306,
46,4,0,0,0.94586134,
145,1,0,0,0.95637846,
745,2,0,1,0.85454494,
192,1,0,0,0.9457717,
46,5,0,0,0.7196575,
349,3,0,1,0.6335289,
47,5,0,0,0.9132613,
515,2,0,0,0.90707237,
819,2,0,0,0.9417942,
341,3,0,0,0.9566262,
537,1,1,0,0.5103379,
442,3,0,0,0.78530216,
343,2,1,1,0.885677,
397,7,1,0,0.5936734,
235,1,1,0,0.648184,
434,1,0,0,0.925537,
510,1,0,0,0.9207496,
56,1,0,0,0.94403106,
591,1,0,0,0.8928517,
707,2,0,0,0.86113244,
469,4,0,0,0.74359417,
419,3,0,0,0.951884,
563,2,1,1,0.6284485,
426,1,0,0,0.9334321,
405,1,0,1,0.5020163,
414,1,0,0,0.6473062,
759,1,0,0,0.67026204,
614,1,0,0,0.6845337,
296,1,0,0,0.8935299,
588,3,0,0,0.9140718,
627,1,0,0,0.94755757,
522,1,0,0,0.9061593,
654,4,1,0,0.6688744,
491,1,0,0,0.93824863,
420,1,0,0,0.90319365,
225,1,1,1,0.76992977,
632,2,1,0,0.87412035,
683,1,1,1,0.8617733,
387,1,0,0,0.7453236,
280,1,1,0,0.63823056,
786,7,0,0,0.9545982,
339,4,1,1,0.7471606,
115,1,0,0,0.9503798,
118,1,0,0,0.81783843,
338,1,1,0,0.6664695,
707,4,0,0,0.9449721,
771,2,1,1,0.60467714,
79,2,0,0,0.7389129,
481,3,0,0,0.90913355,
445,2,0,0,0.94287455,
139,1,0,0,0.5099101,
72,1,0,0,0.95245314,
485,1,1,1,0.80123955,
381,1,1,1,0.7072151,
287,1,0,0,0.9460812,
318,9,0,0,0.9021378,
645,2,0,0,0.775389,
164,2,1,1,0.7645446,
96,1,0,0,0.8146855,
431,1,1,1,0.607039,
164,5,0,1,0.5772906,
592,1,0,0,0.86140066,
32,3,0,0,0.9241768,
735,1,0,0,0.72749287,
822,2,0,0,0.9349723,
519,1,0,0,0.95159256,
279,4,0,0,0.91301835,
255,1,0,0,0.9560405,
577,1,0,0,0.9315569,
466,2,0,1,0.5331928,
553,1,0,0,0.9231002,
502,3,1,0,0.6331622,
668,2,0,0,0.95649594,
350,1,0,0,0.94416684,
263,1,1,1,0.81166667,
753,1,0,0,0.573865,
461,1,0,0,0.81093067,
455,2,0,0,0.91326576,
110,1,0,0,0.9388353,
786,6,1,1,0.9004342,
149,2,1,1,0.860912,
463,2,1,1,0.76479226,
661,1,0,0,0.92125165,
353,6,0,0,0.87158644,
295,3,0,0,0.87284166,
198,2,0,0,0.648831,
486,2,0,0,0.9577826,
280,2,1,1,0.5049952,
530,2,0,0,0.93979836,
438,1,0,1,0.6684314,
251,1,0,0,0.9544774,
674,1,0,0,0.946028,
293,1,0,0,0.9395215,
740,2,0,0,0.7858423,
805,1,1,1,0.8282904,
383,1,0,0,0.94242907,
493,1,0,0,0.5591504,
413,1,0,1,0.7776678,
339,3,1,1,0.78772545,
821,3,0,0,0.9270676,
713,4,1,0,0.93336564,
667,2,0,0,0.94479555,
753,3,1,0,0.7427157,
333,1,0,0,0.94455093,
576,1,1,1,0.78443533,
429,1,0,0,0.94339806,
253,3,0,1,0.51195437,
746,2,0,0,0.94269824,
145,4,0,0,0.93637246,
763,3,0,0,0.8406306,
196,1,0,0,0.88650495,
439,1,0,0,0.8987528,
121,1,0,1,0.8627605,
774,4,0,0,0.91417044,
730,1,0,0,0.9394673,
106,1,0,0,0.7456527,
740,1,0,1,0.5232768,
637,1,0,0,0.94870824,
30,1,0,0,0.86176807,
653,1,0,0,0.9423239,
648,1,0,0,0.92997307,
200,1,1,1,0.87098217,
398,1,0,1,0.65797377,
270,1,1,1,0.6711441,
687,1,0,0,0.9217266,
660,2,0,0,0.93110025,
592,2,1,1,0.90357375,
318,18,1,0,0.739177,
354,2,0,0,0.56598747,
317,2,1,1,0.74089366,
53,2,0,0,0.95468706,
497,2,0,0,0.7831601,
411,1,1,1,0.6611443,
260,1,0,0,0.9440501,
259,1,1,1,0.5922685,
38,3,0,1,0.69260436,
621,1,0,0,0.8647565,
365,1,0,0,0.85728043,
209,1,0,0,0.937398,
702,3,1,1,0.58466434,
39,2,0,0,0.7411588,
697,2,0,1,0.67757857,
178,1,0,1,0.7621444,
402,2,0,0,0.9272472,
632,3,0,0,0.95385695,
301,1,0,1,0.5936656,
341,1,1,1,0.6381838,
421,1,0,0,0.95231926,
243,6,0,1,0.76943344,
252,5,0,0,0.9597641,
606,1,0,0,0.8785362,
149,3,0,1,0.6729601,
667,1,0,0,0.9053325,
820,5,0,0,0.7320549,
542,1,0,1,0.5761905,
608,1,0,0,0.5267917,
488,1,0,0,0.93881357,
404,4,1,1,0.55592763,
817,1,1,0,0.73772943,
787,6,0,0,0.7952796,
785,1,0,1,0.71909183,
177,1,0,0,0.7223704,
799,2,0,0,0.9274533,
676,1,1,0,0.7782588,
412,6,0,0,0.91562426,
469,2,1,0,0.909536,
327,4,0,0,0.59319836,
89,1,0,0,0.8450065,
554,1,0,0,0.8717866,
280,6,0,0,0.9473038,
40,2,0,0,0.8874089,
566,1,0,0,0.7238425,
782,1,1,1,0.81150544,
245,2,0,0,0.79729396,
27,1,0,0,0.60808045,
614,2,0,0,0.95899916,
111,1,0,0,0.9568322,
50,3,0,0,0.649004,
656,1,0,0,0.9372229,
602,1,1,0,0.5304222,
788,2,0,0,0.944954,
86,1,0,0,0.94664407,
307,4,0,0,0.8143871,
281,1,0,0,0.9525262,
669,1,0,0,0.89327174,
5,2,1,1,0.79791105,
234,1,0,0,0.72148955,
527,1,0,0,0.7693373,
149,1,0,0,0.50527936,
715,3,0,0,0.89025354,
235,3,0,0,0.910691,
703,2,1,0,0.7116591,
724,3,0,0,0.9432617,
12,2,0,0,0.8940795,
345,2,1,0,0.91558117,
508,1,0,0,0.7415595,
109,4,0,0,0.9323834,
316,1,0,0,0.92528784,
176,1,0,0,0.9178796,
269,2,0,0,0.95355105,
441,1,1,1,0.8648022,
524,3,0,0,0.9049831,
478,4,0,0,0.8452332,
187,1,1,1,0.5146459,
71,1,0,0,0.7933381,
198,1,0,0,0.91767436,
39,1,0,0,0.92693603,
22,1,0,0,0.9351938,
249,3,1,1,0.85804987,
77,3,0,0,0.6079312,
483,1,0,0,0.95506084,
563,1,1,1,0.6942572,
483,3,0,0,0.83290386,
671,2,0,1,0.57901144,
256,3,1,1,0.574012,
90,1,1,1,0.6610089,
599,2,1,1,0.8202565,
309,1,0,0,0.9147966,
654,2,1,1,0.6592043,
264,2,0,0,0.7992799,
188,5,0,0,0.6825371,
556,1,1,1,0.8784117,
808,1,0,0,0.9394348,
476,1,0,0,0.9412764,
774,2,0,0,0.83345854,
361,2,0,0,0.86729336,
288,4,0,0,0.55556756,
391,2,0,0,0.7167621,
124,1,1,1,0.75928813,
334,1,1,1,0.88048255,
811,3,1,0,0.9453111,
166,1,1,0,0.72737163,
237,3,0,1,0.7288019,
781,7,0,0,0.6649829,
344,2,0,0,0.8696918,
164,4,0,1,0.7750195,
235,5,0,0,0.9369631,
204,1,0,0,0.8637273,
273,3,0,0,0.90052944,
495,1,1,1,0.5586682,
91,1,0,0,0.91900635,
325,4,0,0,0.9489033,
297,3,0,0,0.93813825,
730,3,0,0,0.9420855,
429,2,0,0,0.930463,
572,1,1,1,0.6554326,
761,2,0,1,0.59321165,
156,1,0,0,0.9460361,
503,2,1,0,0.5445705,
246,4,0,0,0.94277877,
512,1,0,0,0.9576511,
433,2,0,0,0.952746,
207,2,1,1,0.7864959,
786,5,0,0,0.561462,
47,3,0,0,0.94889754,
55,3,0,0,0.94847244,
494,1,1,0,0.8353079,
763,1,0,0,0.79549617,
193,1,0,0,0.9348852,
665,1,0,0,0.92811865,
315,1,1,1,0.73381567,
326,2,1,1,0.6829839,
107,1,0,1,0.72407806,
492,2,0,0,0.90763795,
66,1,1,1,0.62554,
660,1,0,0,0.944402,
525,1,0,0,0.92591566,
400,1,0,0,0.8727966,
747,1,0,0,0.8533426,
425,2,0,0,0.87009937,
766,1,0,0,0.6976604,
604,4,1,1,0.8365611,
325,2,0,0,0.52680284,
323,4,0,0,0.9517761,
4,1,0,0,0.75339884,
706,1,0,1,0.5151829,
502,2,0,0,0.9531411,
147,4,1,1,0.82796705,
152,1,1,0,0.6751574,
299,2,1,0,0.6286524,
597,1,0,0,0.9531264,
528,3,0,1,0.87254786,
57,1,0,0,0.5636037,
472,2,1,1,0.76211435,
173,1,0,0,0.9471646,
418,2,0,0,0.9520232,
696,1,0,0,0.9547368,
671,1,0,0,0.8463493,
774,1,0,0,0.83375585,
325,3,0,0,0.83492213,
588,1,1,1,0.7377928,
440,1,0,0,0.9525124,
521,2,0,0,0.9432854,
387,2,1,1,0.802658,
77,6,0,0,0.91364413,
354,6,1,1,0.8283183,
303,2,0,0,0.94824,
259,4,0,0,0.77378374,
580,1,0,0,0.94926655,
287,2,0,0,0.7240822,
98,1,0,0,0.7871917,
676,3,1,1,0.7732597,
410,1,0,0,0.9485134,
227,2,0,0,0.94707125,
45,2,1,0,0.94407684,
800,1,0,0,0.55904365,
345,7,1,1,0.6093939,
77,4,0,0,0.63605803,
232,2,1,1,0.88140905,
394,2,1,1,0.8211217,
250,8,0,0,0.55195975,
376,1,0,1,0.7590496,
312,3,0,0,0.95348114,
541,1,0,0,0.8926716,
673,2,0,0,0.94658,
511,2,0,0,0.94908905,
243,2,0,1,0.72141355,
382,4,0,0,0.9329657,
89,2,1,1,0.87056595,
214,2,0,0,0.83545613,
278,1,1,0,0.51982963,
360,2,0,0,0.7744062,
711,1,0,0,0.9216057,
395,1,1,1,0.82798946,
677,1,0,0,0.9318643,
484,1,0,0,0.9379201,
372,3,0,0,0.58507806,
354,3,0,0,0.61267686,
440,2,1,0,0.6239212,
311,9,0,0,0.86768466,
67,2,0,1,0.85004133,
620,2,0,1,0.60607636,
580,2,0,0,0.53182685,
233,1,0,0,0.81674993,
304,2,0,0,0.8216223,
564,2,0,0,0.95470315,
404,3,0,0,0.86333454,
295,1,0,0,0.9163313,
154,2,0,0,0.8331153,
453,2,0,0,0.5495584,
783,2,1,1,0.64618486,
41,1,1,1,0.50397384,
18,2,0,1,0.5425029,
746,3,0,0,0.794791,
794,3,1,1,0.89063597,
59,1,0,0,0.9308405,
358,3,0,0,0.9321579,
753,2,1,1,0.868376,
610,1,0,0,0.9507964,
768,2,0,0,0.7686099,
432,2,0,0,0.9168511,
80,1,0,1,0.8445838,
325,6,0,0,0.93358845,
151,1,0,0,0.95404947,
781,5,0,1,0.5053534,
366,1,0,0,0.75662434,
189,1,0,0,0.8330817,
274,1,1,0,0.94358283,
353,2,0,0,0.8370001,
778,4,0,0,0.9321965,
544,1,0,0,0.94079006,
655,2,0,0,0.89153445,
564,1,0,0,0.9257686,
801,2,1,1,0.78569406,
246,1,0,0,0.9227957,
206,2,0,0,0.55587864,
181,1,1,1,0.7228732,
745,5,1,0,0.5433727,
731,3,0,0,0.863322,
597,2,0,0,0.94700724,
443,3,0,0,0.90895486,
359,1,0,0,0.90856737,
770,1,1,0,0.51543957,
353,1,0,0,0.93079525,
793,2,1,1,0.81596917,
453,6,0,0,0.93244123,
177,2,0,1,0.7136072,
673,1,0,0,0.9372761,
171,1,0,0,0.80931276,
626,1,0,0,0.9411376,
535,1,0,1,0.71876925,
719,2,1,0,0.65896136,
82,1,0,0,0.94899917,
4,3,0,0,0.850269,
83,4,0,0,0.9484362,
307,2,1,1,0.54576534,
134,1,0,0,0.83056915,
486,3,0,1,0.83396757,
567,1,1,1,0.5567202,
313,4,0,0,0.9148827,
132,2,0,0,0.8843773,
481,1,0,0,0.9505592,
64,1,1,1,0.891291,
760,7,1,0,0.6145142,
264,23,0,0,0.8626446,
380,1,1,1,0.5825464,
623,2,0,0,0.7715016,
613,5,1,1,0.89747363,
473,2,1,0,0.7419287,
268,3,0,0,0.86308557,
65,1,1,1,0.70550156,
721,1,0,0,0.94779956,
264,5,0,0,0.9385799,
113,1,0,0,0.92680013,
325,5,0,0,0.9199933,
345,6,1,0,0.7730272,
715,1,0,0,0.94900453,
227,1,0,0,0.82238424,
175,1,0,0,0.9523829,
427,2,0,0,0.7413499,
158,2,0,0,0.92856544,
500,2,0,1,0.5458926,
459,5,0,0,0.8938179,
741,2,1,1,0.6109202,
771,1,0,1,0.8269624,
323,3,1,1,0.5036698,
97,1,0,0,0.86524373,
239,3,0,1,0.6448268,
275,1,0,0,0.9444986,
256,6,0,0,0.91208947,
289,2,0,0,0.9575509,
577,3,0,0,0.9066433,
742,2,0,0,0.7694843,
0,4,0,0,0.58447707,
463,1,1,1,0.80344784,
734,1,1,1,0.5512565,
249,2,1,1,0.79960376,
172,1,0,0,0.8140925,
0,6,1,1,0.8908987,
112,1,0,0,0.9456236,
264,21,1,1,0.5296609,
115,3,1,1,0.7995696,
17,1,0,0,0.6448326,
264,16,0,0,0.94305235,
123,1,1,1,0.50877345,
457,1,1,0,0.5653701,
63,2,1,1,0.7831623,
820,1,0,0,0.85473424,
730,2,0,0,0.93526375,
645,1,0,0,0.90946317,
459,6,0,1,0.7834189,
357,2,1,1,0.7381771,
242,3,0,0,0.9523607,
363,1,0,0,0.90284187,
589,1,0,0,0.9220421,
573,1,1,1,0.8656239,
466,1,0,0,0.8068675,
757,1,0,0,0.8867632,
279,3,0,0,0.9477501,
733,2,1,0,0.77502996,
812,1,0,1,0.6959646,
311,6,1,0,0.54925495,
237,4,0,0,0.9555266,
769,1,0,1,0.6296882,
207,1,1,0,0.8000319,
604,7,0,0,0.9541923,
167,1,1,0,0.8418405,
241,1,0,0,0.7995618,
663,5,0,0,0.94206434,
171,2,0,0,0.9157462,
147,3,1,1,0.87528473,
443,2,0,1,0.62834746,
479,1,0,0,0.93561727,
741,1,0,0,0.54824173,
234,2,0,0,0.8804695,
266,1,0,0,0.7041815,
285,1,0,0,0.9555564,
810,1,0,1,0.51445585,
202,3,1,0,0.9363957,
560,1,0,0,0.62020516,
488,2,1,1,0.78030246,
471,4,0,0,0.7834504,
664,2,0,0,0.95050246,
387,3,1,1,0.76148474,
115,2,0,0,0.95407706,
604,3,0,0,0.919802,
676,2,1,1,0.8947995,
522,2,0,0,0.89737695,
804,1,1,1,0.64063674,
32,6,0,0,0.911226,
215,3,0,0,0.8886002,
279,1,1,0,0.6987432,
8,2,0,0,0.6611494,
109,1,0,0,0.9437962,
628,3,0,0,0.9321756,
68,1,0,0,0.9525457,
264,10,0,0,0.58559424,
353,4,0,0,0.86373997,
451,1,1,1,0.78104436,
409,1,0,0,0.53244203,
40,1,0,0,0.824227,
746,4,0,0,0.9045417,
144,1,1,1,0.83062506,
506,2,1,1,0.7561479,
475,2,0,1,0.63068986,
408,1,0,1,0.52632576,
747,2,0,0,0.95144653,
300,1,0,0,0.5441925,
546,1,0,0,0.9476857,
774,6,0,0,0.90632284,
638,3,0,0,0.94042605,
757,2,1,1,0.7396512,
824,1,0,0,0.9402575,
257,2,0,0,0.7992799,
144,2,1,1,0.73095596,
257,4,0,0,0.9486471,
516,4,1,0,0.65094906,
199,1,0,0,0.8869213,
663,4,0,0,0.9435271,
465,1,0,0,0.5842547,
298,1,0,0,0.93905246,
0,3,0,0,0.9554014,
1,1,0,0,0.95050156,
447,2,0,0,0.9507515,
165,2,0,0,0.93895406,
532,1,0,0,0.9480862,
409,2,0,0,0.90525997,
