comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
164,1,1,1,0.76301765,
373,1,1,0,0.9042942,
322,3,0,0,0.8112245,
386,2,1,0,0.7889583,
789,1,0,0,0.88416845,
649,1,0,0,0.8908265,
798,1,0,0,0.90258825,
614,3,0,0,0.85823965,
206,1,0,1,0.603845,
794,4,1,0,0.72817254,
305,2,0,1,0.652702,
457,2,0,0,0.91442585,
340,4,0,0,0.80342495,
135,1,1,0,0.7497259,
352,5,0,0,0.8936831,
121,5,0,0,0.62504053,
317,1,0,0,0.920427,
205,1,0,0,0.92190975,
565,1,0,0,0.91242945,
560,3,0,0,0.88432026,
314,2,1,1,0.75885886,
276,1,1,0,0.61503303,
34,4,1,1,0.7842886,
495,2,1,1,0.57037735,
133,1,0,0,0.89598024,
24,1,1,1,0.51601195,
210,3,0,0,0.9007071,
180,1,0,0,0.831518,
493,4,0,0,0.83887273,
536,1,0,0,0.8944392,
247,1,0,0,0.83688426,
503,1,0,0,0.9189767,
344,3,0,0,0.82086796,
533,1,0,0,0.90990084,
235,4,0,0,0.9004364,
347,2,0,0,0.85377574,
774,8,0,1,0.5870245,
500,1,0,0,0.5302022,
551,1,1,1,0.55116856,
797,3,0,0,0.65625936,
698,1,0,0,0.77467996,
742,1,0,0,0.8402319,
494,5,0,0,0.92301095,
259,2,0,0,0.9193893,
639,1,1,0,0.871855,
67,1,0,0,0.92113924,
402,1,0,0,0.8914416,
318,10,0,0,0.7886792,
774,5,0,0,0.8936748,
612,1,1,1,0.5848043,
615,1,0,0,0.90646493,
821,2,0,0,0.923356,
143,2,0,0,0.78118527,
93,1,1,1,0.60131776,
345,1,0,0,0.9081252,
124,2,0,0,0.91059226,
550,1,1,1,0.7980077,
822,1,0,0,0.91701394,
317,4,0,1,0.7641464,
192,2,0,0,0.9169135,
516,5,0,1,0.51270545,
523,2,0,0,0.9203323,
401,2,0,0,0.9124132,
291,2,0,0,0.9254696,
635,2,0,0,0.9067431,
596,1,0,0,0.8047615,
128,3,0,0,0.8516374,
787,5,1,1,0.74970776,
514,1,1,0,0.8358236,
259,6,0,0,0.88860923,
226,3,0,0,0.9084998,
393,2,0,0,0.9021922,
595,1,0,0,0.9153274,
681,1,1,1,0.78591406,
304,3,0,0,0.8797522,
599,1,1,1,0.82537955,
613,7,0,0,0.9163624,
320,1,1,1,0.83441603,
659,1,0,0,0.6824182,
445,1,1,0,0.7624189,
83,3,1,1,0.51235944,
153,1,0,0,0.9188038,
233,2,1,0,0.56880355,
252,1,0,0,0.7705039,
159,1,0,0,0.921417,
775,2,0,0,0.8731721,
232,3,0,0,0.8689634,
662,3,1,0,0.63363695,
478,3,1,1,0.6748117,
794,1,0,0,0.8710556,
394,3,0,0,0.69258153,
462,1,0,0,0.9118532,
364,1,1,0,0.879363,
802,2,1,0,0.819718,
219,2,0,0,0.9062451,
755,3,0,1,0.5422465,
275,3,0,0,0.9215954,
87,1,1,1,0.81045604,
250,12,0,0,0.8063716,
742,4,0,0,0.7288854,
268,2,1,0,0.5840541,
299,4,0,0,0.90415704,
182,1,0,0,0.8916901,
575,1,1,1,0.7400595,
809,1,0,0,0.89924455,
394,1,1,0,0.8981908,
797,1,0,1,0.5192358,
101,1,1,1,0.713295,
4,6,0,0,0.76865876,
138,1,0,0,0.8740562,
635,4,0,0,0.837761,
717,2,1,0,0.59001964,
628,2,0,0,0.92468876,
239,1,0,0,0.87804,
264,6,1,0,0.633833,
333,2,0,0,0.8918619,
632,5,1,0,0.6952501,
339,2,1,1,0.752554,
234,3,0,0,0.77938324,
101,2,0,0,0.8767215,
328,3,1,0,0.66741616,
443,1,0,1,0.5280106,
291,1,0,0,0.9232222,
516,2,0,0,0.8643375,
432,1,0,0,0.8787731,
273,7,1,0,0.7897005,
774,7,0,0,0.6043506,
321,2,1,0,0.8006249,
499,1,0,0,0.89893585,
708,2,0,0,0.8735681,
231,1,0,0,0.5727176,
411,2,1,0,0.7378016,
165,1,1,0,0.6013978,
28,1,0,0,0.89598024,
743,1,0,0,0.92146915,
236,1,1,1,0.54784817,
345,5,1,1,0.517315,
19,1,0,0,0.89580613,
46,4,0,0,0.9178986,
145,1,0,0,0.9195352,
745,2,0,1,0.5068754,
192,1,0,0,0.9133219,
46,5,0,0,0.86114657,
349,3,0,1,0.534765,
47,5,0,0,0.9027791,
515,2,0,0,0.9099354,
819,2,0,0,0.92347026,
341,3,0,0,0.9232721,
537,1,1,0,0.6361621,
442,3,0,0,0.8011509,
343,2,1,1,0.7793499,
397,7,1,0,0.8002848,
235,1,1,0,0.7625296,
434,1,0,0,0.84943205,
510,1,0,0,0.89151114,
56,1,0,0,0.91517574,
591,1,0,0,0.87678415,
707,2,0,0,0.8591316,
469,4,0,0,0.875307,
419,3,0,0,0.92267096,
563,2,1,0,0.80686504,
426,1,0,0,0.8983859,
405,1,0,0,0.7959609,
414,1,0,0,0.75036776,
759,1,0,0,0.73715276,
614,1,0,0,0.7787761,
296,1,0,0,0.8547867,
588,3,0,0,0.91093856,
627,1,0,0,0.91501623,
522,1,0,0,0.90611166,
654,4,1,0,0.7953567,
491,1,0,0,0.9204397,
420,1,0,0,0.88447124,
225,1,1,1,0.7406925,
632,2,1,0,0.85529053,
683,1,1,1,0.77697045,
387,1,0,0,0.74324304,
280,1,1,0,0.82398367,
786,7,0,0,0.9233195,
339,4,1,0,0.6215029,
115,1,0,0,0.9213159,
118,1,0,0,0.86935556,
338,1,1,0,0.65600604,
707,4,0,0,0.90953505,
771,2,1,0,0.6318445,
79,2,0,0,0.88812894,
481,3,0,0,0.9063824,
445,2,0,0,0.92051905,
139,1,0,0,0.66677326,
72,1,0,0,0.91712576,
485,1,1,1,0.7539285,
381,1,1,1,0.75785786,
287,1,0,0,0.9211957,
318,9,0,0,0.85303074,
645,2,0,0,0.81578714,
164,2,1,1,0.7569375,
96,1,0,0,0.9016677,
431,1,1,0,0.5955156,
164,5,0,1,0.5278784,
592,1,0,0,0.8971319,
32,3,0,0,0.86444145,
735,1,0,0,0.85203797,
822,2,0,0,0.91917634,
519,1,0,0,0.9158397,
279,4,0,0,0.87918717,
255,1,0,0,0.92212814,
577,1,0,0,0.8979737,
466,2,0,1,0.5329091,
553,1,0,0,0.8859343,
502,3,1,1,0.54303646,
668,2,0,0,0.91918266,
350,1,0,0,0.9209172,
263,1,1,1,0.6600605,
753,1,0,0,0.6761392,
461,1,0,0,0.8786204,
455,2,0,0,0.89034367,
110,1,0,0,0.9162501,
786,6,1,1,0.82380956,
149,2,1,1,0.70579463,
463,2,1,1,0.75090444,
661,1,0,0,0.89520967,
353,6,0,0,0.85329187,
295,3,0,0,0.86617136,
198,2,0,0,0.88830745,
486,2,0,0,0.9258736,
280,2,1,1,0.53540456,
530,2,0,0,0.91308415,
438,1,0,0,0.6737976,
251,1,0,0,0.9208162,
674,1,0,0,0.9197408,
293,1,0,0,0.91159517,
740,2,0,0,0.8518037,
805,1,1,1,0.7293012,
383,1,0,0,0.91815937,
493,1,0,0,0.85199946,
413,1,0,0,0.61735934,
339,3,1,1,0.7227541,
821,3,0,0,0.90536064,
713,4,1,0,0.8835404,
667,2,0,0,0.9192973,
753,3,1,0,0.71335584,
333,1,0,0,0.9080864,
576,1,1,0,0.69762164,
429,1,0,0,0.9086523,
253,3,0,0,0.73219913,
746,2,0,0,0.9039191,
145,4,0,0,0.9153867,
763,3,0,0,0.8833304,
196,1,0,0,0.8412513,
439,1,0,0,0.89698404,
121,1,0,1,0.8264516,
774,4,0,0,0.9081624,
730,1,0,0,0.9197813,
106,1,0,0,0.86695516,
740,1,0,0,0.85878354,
637,1,0,0,0.9147591,
30,1,0,0,0.8942462,
653,1,0,0,0.92110246,
648,1,0,0,0.89432293,
200,1,1,1,0.67452735,
398,1,0,0,0.643385,
270,1,1,0,0.80309826,
687,1,0,0,0.89922756,
660,2,0,0,0.91730386,
592,2,1,1,0.8454908,
318,18,1,0,0.8044512,
354,2,0,0,0.5881417,
317,2,1,1,0.59553105,
53,2,0,0,0.9206615,
497,2,0,0,0.8059618,
411,1,1,0,0.67003375,
260,1,0,0,0.9183147,
259,1,1,0,0.699166,
38,3,0,1,0.5761718,
621,1,0,0,0.86224735,
365,1,0,0,0.8623878,
209,1,0,0,0.84161144,
702,3,1,0,0.5375235,
39,2,0,0,0.8791159,
697,2,0,0,0.7436269,
178,1,0,1,0.66786474,
402,2,0,0,0.91256034,
632,3,0,0,0.89397633,
301,1,0,0,0.8070589,
341,1,1,0,0.516182,
421,1,0,0,0.91729796,
243,6,0,0,0.5580115,
252,5,0,0,0.92557967,
606,1,0,0,0.7478166,
149,3,0,1,0.6602481,
667,1,0,0,0.9053879,
820,5,0,0,0.87448275,
542,1,0,0,0.677996,
608,1,0,1,0.5085434,
488,1,0,0,0.91782653,
404,4,1,0,0.7442045,
817,1,1,0,0.64307535,
787,6,0,0,0.9068187,
785,1,0,1,0.71851474,
177,1,0,0,0.8857677,
799,2,0,0,0.90403545,
676,1,1,0,0.77442306,
412,6,0,0,0.89500546,
469,2,1,0,0.9208901,
327,4,0,0,0.8662143,
89,1,0,0,0.841537,
554,1,0,0,0.8241115,
280,6,0,0,0.92526203,
40,2,0,0,0.91861385,
566,1,0,0,0.7263096,
782,1,1,1,0.70764124,
245,2,0,0,0.8659091,
27,1,0,0,0.6707718,
614,2,0,0,0.922946,
111,1,0,0,0.8957377,
50,3,0,0,0.8646293,
656,1,0,0,0.9074325,
602,1,1,0,0.77342963,
788,2,0,0,0.915548,
86,1,0,0,0.918788,
307,4,0,0,0.8872005,
281,1,0,0,0.9223507,
669,1,0,0,0.9097128,
5,2,1,0,0.56836516,
234,1,0,1,0.5102,
527,1,0,0,0.8390931,
149,1,0,0,0.62627465,
715,3,0,0,0.89988303,
235,3,0,0,0.9059381,
703,2,1,0,0.63857436,
724,3,0,0,0.9129884,
12,2,0,0,0.91146874,
345,2,1,0,0.91208994,
508,1,0,0,0.8593945,
109,4,0,0,0.9146024,
316,1,0,0,0.9152816,
176,1,0,0,0.90568006,
269,2,0,0,0.92011154,
441,1,1,1,0.8255047,
524,3,0,0,0.89519686,
478,4,0,0,0.90456206,
187,1,1,0,0.60276914,
71,1,0,0,0.90890443,
198,1,0,0,0.863411,
39,1,0,0,0.87252724,
22,1,0,0,0.90798604,
249,3,1,0,0.5523894,
77,3,0,0,0.72608197,
483,1,0,0,0.92684746,
563,1,1,1,0.68233913,
483,3,0,0,0.897905,
671,2,0,1,0.639688,
256,3,1,1,0.74031293,
90,1,1,0,0.5122702,
599,2,1,1,0.7580314,
309,1,0,0,0.8728206,
654,2,1,1,0.50927603,
264,2,0,0,0.87643194,
188,5,0,0,0.8830967,
556,1,1,1,0.80941594,
808,1,0,0,0.87203455,
476,1,0,0,0.9182935,
774,2,0,0,0.8889738,
361,2,0,0,0.88832945,
288,4,0,0,0.7347522,
391,2,0,0,0.840585,
124,1,1,0,0.5725747,
334,1,1,1,0.7839942,
811,3,1,0,0.9116324,
166,1,1,0,0.80964524,
237,3,0,1,0.5957424,
781,7,0,0,0.7405478,
344,2,0,0,0.9087128,
164,4,0,1,0.5169979,
235,5,0,0,0.9073222,
204,1,0,0,0.8651751,
273,3,0,0,0.873897,
495,1,1,0,0.858198,
91,1,0,0,0.91369635,
325,4,0,0,0.91978836,
297,3,0,0,0.9141684,
730,3,0,0,0.9191486,
429,2,0,0,0.88147646,
572,1,1,1,0.5599016,
761,2,0,0,0.7893995,
156,1,0,0,0.9032104,
503,2,1,1,0.7519434,
246,4,0,0,0.90575594,
512,1,0,0,0.91723514,
433,2,0,0,0.9260831,
207,2,1,1,0.6381189,
786,5,0,0,0.80505586,
47,3,0,0,0.91767293,
55,3,0,0,0.92250896,
494,1,1,0,0.80743027,
763,1,0,0,0.82820374,
193,1,0,0,0.8822818,
665,1,0,0,0.86634946,
315,1,1,1,0.66396296,
326,2,1,0,0.74272543,
107,1,0,0,0.7109312,
492,2,0,0,0.8207758,
66,1,1,1,0.6578552,
660,1,0,0,0.9158546,
525,1,0,0,0.9092573,
400,1,0,0,0.8773983,
747,1,0,0,0.72059613,
425,2,0,0,0.8922215,
766,1,0,0,0.86137766,
604,4,1,1,0.71644694,
325,2,0,0,0.7816793,
323,4,0,0,0.92152035,
4,1,0,0,0.87054306,
706,1,0,0,0.5219153,
502,2,0,0,0.9225028,
147,4,1,1,0.7141112,
152,1,1,0,0.8328255,
299,2,1,0,0.6471139,
597,1,0,0,0.9210476,
528,3,0,1,0.5562078,
57,1,0,0,0.8379437,
472,2,1,1,0.69566923,
173,1,0,0,0.9152359,
418,2,0,0,0.9191854,
696,1,0,0,0.925244,
671,1,0,0,0.8528926,
774,1,0,0,0.88944465,
325,3,0,0,0.87675524,
588,1,1,1,0.68566567,
440,1,0,0,0.9251238,
521,2,0,0,0.9171378,
387,2,1,1,0.79205465,
77,6,0,0,0.88685864,
354,6,1,1,0.6703205,
303,2,0,0,0.9100779,
259,4,0,0,0.8394931,
580,1,0,0,0.90997773,
287,2,0,0,0.8680602,
98,1,0,0,0.71106255,
676,3,1,1,0.5340824,
410,1,0,0,0.9219057,
227,2,0,0,0.9176547,
45,2,1,0,0.91494817,
800,1,0,1,0.6075187,
345,7,1,0,0.5398602,
77,4,0,0,0.6763568,
232,2,1,1,0.82264614,
394,2,1,1,0.778351,
250,8,0,0,0.84848106,
376,1,0,0,0.50221854,
312,3,0,0,0.9269396,
541,1,0,0,0.88314116,
673,2,0,0,0.92213756,
511,2,0,0,0.9218046,
243,2,0,1,0.5756619,
382,4,0,0,0.91433954,
89,2,1,1,0.6943748,
214,2,0,0,0.82393014,
278,1,1,0,0.8604414,
360,2,0,0,0.7731232,
711,1,0,0,0.9203128,
395,1,1,1,0.7874795,
677,1,0,0,0.88126963,
484,1,0,0,0.8995438,
372,3,0,0,0.8853638,
354,3,0,0,0.7819454,
440,2,1,0,0.73299396,
311,9,0,0,0.8619016,
67,2,0,1,0.64934003,
620,2,0,0,0.7325331,
580,2,0,0,0.7636918,
233,1,0,0,0.89035577,
304,2,0,0,0.8466987,
564,2,0,0,0.9171057,
404,3,0,0,0.9178533,
295,1,0,0,0.8920498,
154,2,0,0,0.78313094,
453,2,0,0,0.79276997,
783,2,1,0,0.7725849,
41,1,1,0,0.56765467,
18,2,0,0,0.61249626,
746,3,0,0,0.8326864,
794,3,1,1,0.7417999,
59,1,0,0,0.79602367,
358,3,0,0,0.89045966,
753,2,1,1,0.6533088,
610,1,0,0,0.9163964,
768,2,0,0,0.57072496,
432,2,0,0,0.90876883,
80,1,0,1,0.7635535,
325,6,0,0,0.9182813,
151,1,0,0,0.92024165,
781,5,0,0,0.6379544,
366,1,0,0,0.8943229,
189,1,0,0,0.90371984,
274,1,1,0,0.9065894,
353,2,0,0,0.8877747,
778,4,0,0,0.89453465,
544,1,0,0,0.89280486,
655,2,0,0,0.88589567,
564,1,0,0,0.914975,
801,2,1,0,0.6143002,
246,1,0,0,0.9208619,
206,2,0,1,0.5784855,
181,1,1,1,0.61056435,
745,5,1,0,0.72813636,
731,3,0,0,0.8794796,
597,2,0,0,0.9207541,
443,3,0,0,0.8887007,
359,1,0,0,0.88908184,
770,1,1,0,0.76768756,
353,1,0,0,0.89598477,
793,2,1,1,0.78587264,
453,6,0,0,0.9062395,
177,2,0,0,0.7468217,
673,1,0,0,0.9199895,
171,1,0,0,0.8644466,
626,1,0,0,0.9159705,
535,1,0,0,0.5396699,
719,2,1,0,0.8609983,
82,1,0,0,0.92302704,
4,3,0,0,0.78488797,
83,4,0,0,0.9088777,
307,2,1,0,0.6830103,
134,1,0,0,0.8928172,
486,3,0,1,0.5881652,
567,1,1,0,0.84333605,
313,4,0,0,0.88313687,
132,2,0,0,0.91224307,
481,1,0,0,0.91478443,
64,1,1,1,0.7872751,
760,7,1,0,0.7410363,
264,23,0,0,0.9097682,
380,1,1,0,0.676097,
623,2,0,0,0.85945773,
613,5,1,1,0.8091628,
473,2,1,0,0.8482657,
268,3,0,0,0.91698897,
65,1,1,0,0.66956705,
721,1,0,0,0.92053187,
264,5,0,0,0.9223789,
113,1,0,0,0.8883737,
325,5,0,0,0.8511812,
345,6,1,0,0.8058692,
715,1,0,0,0.9089515,
227,1,0,0,0.840729,
175,1,0,0,0.90734696,
427,2,0,0,0.84576416,
158,2,0,0,0.90310204,
500,2,0,0,0.66115695,
459,5,0,0,0.86663723,
741,2,1,0,0.81267095,
771,1,0,1,0.8077799,
323,3,1,1,0.5528129,
97,1,0,0,0.84401834,
239,3,0,0,0.53868806,
275,1,0,0,0.9204496,
256,6,0,0,0.90605265,
289,2,0,0,0.9254541,
577,3,0,0,0.9197805,
742,2,0,0,0.8787141,
0,4,0,0,0.7438293,
463,1,1,1,0.7571647,
734,1,1,0,0.55208826,
249,2,1,1,0.65173644,
172,1,0,0,0.91206276,
0,6,1,1,0.8300355,
112,1,0,0,0.92086,
264,21,1,0,0.7266548,
115,3,1,1,0.808014,
17,1,0,0,0.707751,
264,16,0,0,0.9179914,
123,1,1,1,0.6272249,
457,1,1,0,0.72513354,
63,2,1,1,0.7135647,
820,1,0,0,0.9133698,
730,2,0,0,0.921741,
645,1,0,0,0.90690136,
459,6,0,1,0.66837895,
357,2,1,1,0.5141941,
242,3,0,0,0.9247188,
363,1,0,0,0.87433547,
589,1,0,0,0.91342497,
573,1,1,1,0.8356185,
466,1,0,0,0.8144905,
757,1,0,0,0.870926,
279,3,0,0,0.8711541,
733,2,1,0,0.7479231,
812,1,0,0,0.57447845,
311,6,1,0,0.80532056,
237,4,0,0,0.9237977,
769,1,0,0,0.50934076,
207,1,1,0,0.7729045,
604,7,0,0,0.92458355,
167,1,1,0,0.84712666,
241,1,0,0,0.85366863,
663,5,0,0,0.9242761,
171,2,0,0,0.89117056,
147,3,1,1,0.67572415,
443,2,0,0,0.54709566,
479,1,0,0,0.91352147,
741,1,0,0,0.7826827,
234,2,0,0,0.88784724,
266,1,0,0,0.8732511,
285,1,0,0,0.91709965,
810,1,0,0,0.6450946,
202,3,1,0,0.8949193,
560,1,0,0,0.8278364,
488,2,1,1,0.57900995,
471,4,0,0,0.84390396,
664,2,0,0,0.9209239,
387,3,1,1,0.6046242,
115,2,0,0,0.9207537,
604,3,0,0,0.8984125,
676,2,1,1,0.8261572,
522,2,0,0,0.8828446,
804,1,1,1,0.6156924,
32,6,0,0,0.8805667,
215,3,0,0,0.9132771,
279,1,1,0,0.79957837,
8,2,0,0,0.7970689,
109,1,0,0,0.9136963,
628,3,0,0,0.9030482,
68,1,0,0,0.9244887,
264,10,0,0,0.69832927,
353,4,0,0,0.88146573,
451,1,1,1,0.7328207,
409,1,0,0,0.8905099,
40,1,0,0,0.87889475,
746,4,0,0,0.86176664,
144,1,1,1,0.80407196,
506,2,1,0,0.5507122,
475,2,0,1,0.55488044,
408,1,0,0,0.6425364,
747,2,0,0,0.9215979,
300,1,0,0,0.6454122,
546,1,0,0,0.9238836,
774,6,0,0,0.9099591,
638,3,0,0,0.91610545,
757,2,1,0,0.65597785,
824,1,0,0,0.9064713,
257,2,0,0,0.87643194,
144,2,1,0,0.56885064,
257,4,0,0,0.9170441,
516,4,1,0,0.7886143,
199,1,0,0,0.8881118,
663,4,0,0,0.913839,
465,1,0,0,0.54315674,
298,1,0,0,0.9090797,
0,3,0,0,0.9261488,
1,1,0,0,0.9170573,
447,2,0,0,0.9241358,
165,2,0,0,0.91730183,
532,1,0,0,0.9207339,
409,2,0,0,0.89502,
311,10,0,0,0.8283627,
