comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
775,2,0,0,0.5771373,
232,3,0,0,0.9120614,
662,3,1,0,0.85957104,
478,3,1,1,0.5337484,
794,1,0,0,0.8947595,
394,3,0,0,0.6611236,
462,1,0,0,0.90166736,
364,1,1,0,0.80572915,
802,2,1,0,0.71378374,
219,2,0,0,0.79297346,
755,3,0,0,0.84782,
275,3,0,0,0.9405068,
87,1,1,1,0.6362396,
250,12,0,0,0.8329356,
742,4,0,0,0.515976,
268,2,1,0,0.6142711,
299,4,0,0,0.94543195,
182,1,0,0,0.94388574,
575,1,1,1,0.58299613,
809,1,0,0,0.9388305,
394,1,1,0,0.7612173,
797,1,0,0,0.5104601,
101,1,1,1,0.58130205,
4,6,0,1,0.5467051,
138,1,0,0,0.50264984,
635,4,0,0,0.56451297,
717,2,1,1,0.55597943,
628,2,0,0,0.9498848,
239,1,0,0,0.6255478,
264,6,1,0,0.69635195,
333,2,0,0,0.9386685,
632,5,1,0,0.5165428,
339,2,1,1,0.5480067,
234,3,0,0,0.7365375,
101,2,0,0,0.80148125,
328,3,1,0,0.59342605,
443,1,0,0,0.9180205,
291,1,0,0,0.9388297,
516,2,0,0,0.5864032,
432,1,0,0,0.6899262,
273,7,1,0,0.9248218,
774,7,0,0,0.8504259,
321,2,1,1,0.60134083,
499,1,0,0,0.937795,
708,2,0,0,0.87102747,
231,1,0,0,0.80475,
411,2,1,1,0.5095922,
165,1,1,1,0.5981461,
28,1,0,0,0.9413244,
743,1,0,0,0.93222606,
236,1,1,0,0.9285467,
345,5,1,1,0.5096222,
19,1,0,0,0.76576406,
46,4,0,0,0.94927734,
145,1,0,0,0.9505675,
745,2,0,1,0.51130146,
192,1,0,0,0.76925725,
46,5,0,0,0.5313896,
349,3,0,1,0.580821,
47,5,0,0,0.78054976,
515,2,0,0,0.93837816,
819,2,0,0,0.94802254,
341,3,0,0,0.92928463,
537,1,1,0,0.5565204,
442,3,0,1,0.5214291,
343,2,1,0,0.5306706,
397,7,1,1,0.58063066,
235,1,1,0,0.6413783,
434,1,0,0,0.58211964,
510,1,0,0,0.70183647,
56,1,0,0,0.9495653,
591,1,0,0,0.76377857,
707,2,0,0,0.7551234,
469,4,0,0,0.8453184,
419,3,0,0,0.861529,
563,2,1,1,0.5059705,
426,1,0,0,0.74863255,
405,1,0,1,0.60433984,
414,1,0,1,0.5951673,
759,1,0,0,0.5651467,
614,1,0,0,0.8612351,
296,1,0,0,0.81320804,
588,3,0,0,0.9493952,
627,1,0,0,0.9244126,
522,1,0,0,0.89432126,
654,4,1,0,0.9367909,
491,1,0,0,0.91490066,
420,1,0,1,0.5363605,
225,1,1,0,0.66911983,
632,2,1,0,0.6047598,
683,1,1,0,0.50593,
387,1,0,0,0.73546755,
280,1,1,0,0.6924548,
786,7,0,0,0.95037216,
339,4,1,1,0.5159852,
115,1,0,0,0.9190036,
118,1,0,0,0.53901166,
338,1,1,1,0.53422797,
707,4,0,0,0.94837284,
771,2,1,1,0.5934361,
79,2,0,0,0.58868074,
481,3,0,0,0.9002881,
445,2,0,0,0.87686104,
139,1,0,0,0.56425214,
72,1,0,0,0.91267484,
485,1,1,0,0.62772906,
381,1,1,1,0.5789474,
287,1,0,0,0.93637615,
318,9,0,0,0.7940189,
645,2,0,0,0.938499,
164,2,1,1,0.59062016,
96,1,0,1,0.5088445,
431,1,1,1,0.52153635,
164,5,0,0,0.5954442,
592,1,0,0,0.79391754,
32,3,0,1,0.5173128,
735,1,0,0,0.80990696,
822,2,0,0,0.79723716,
519,1,0,0,0.9070766,
279,4,0,0,0.794875,
255,1,0,0,0.940425,
577,1,0,0,0.95018244,
466,2,0,0,0.72654927,
553,1,0,0,0.8989092,
502,3,1,1,0.5071083,
668,2,0,0,0.93193954,
350,1,0,0,0.94315976,
263,1,1,0,0.534035,
753,1,0,0,0.9078288,
461,1,0,0,0.7549403,
455,2,0,0,0.8342887,
110,1,0,0,0.9243205,
786,6,1,1,0.5555375,
149,2,1,1,0.6168454,
463,2,1,1,0.57115793,
661,1,0,0,0.63175595,
353,6,0,0,0.6578261,
295,3,0,0,0.70071304,
198,2,0,0,0.5940685,
486,2,0,0,0.8923732,
280,2,1,0,0.81674457,
530,2,0,0,0.9292692,
438,1,0,0,0.6484031,
251,1,0,0,0.954924,
674,1,0,0,0.9274475,
293,1,0,0,0.9447045,
740,2,0,0,0.70082796,
805,1,1,0,0.5748783,
383,1,0,0,0.9408661,
493,1,0,0,0.82807416,
413,1,0,1,0.61606324,
339,3,1,0,0.72126675,
821,3,0,0,0.69632006,
713,4,1,0,0.86786324,
667,2,0,0,0.9487524,
753,3,1,0,0.81766015,
333,1,0,0,0.60127777,
576,1,1,1,0.6307715,
429,1,0,0,0.7779382,
253,3,0,0,0.7968376,
746,2,0,0,0.93140996,
145,4,0,0,0.9126966,
763,3,0,0,0.7713119,
196,1,0,0,0.88514745,
439,1,0,0,0.93697363,
121,1,0,1,0.61256635,
774,4,0,0,0.951303,
730,1,0,0,0.9400883,
106,1,0,0,0.77046436,
740,1,0,0,0.6832814,
637,1,0,0,0.90293205,
30,1,0,0,0.8373991,
653,1,0,0,0.94429886,
648,1,0,0,0.85987246,
200,1,1,1,0.5859879,
398,1,0,0,0.73090893,
270,1,1,0,0.5072334,
687,1,0,0,0.9041399,
660,2,0,0,0.9156201,
592,2,1,1,0.6391307,
318,18,1,0,0.81549674,
354,2,0,0,0.5809311,
317,2,1,0,0.8436014,
53,2,0,0,0.9527848,
497,2,0,0,0.89387316,
411,1,1,0,0.61456645,
260,1,0,0,0.92816603,
259,1,1,1,0.52532905,
38,3,0,1,0.5299163,
621,1,0,0,0.77225184,
365,1,0,0,0.69344795,
209,1,0,0,0.6344244,
702,3,1,0,0.5154247,
39,2,0,0,0.7297087,
697,2,0,0,0.57401174,
178,1,0,1,0.5270711,
402,2,0,0,0.89081985,
632,3,0,0,0.9432153,
301,1,0,0,0.55083686,
341,1,1,1,0.51850915,
421,1,0,0,0.7177394,
243,6,0,0,0.9335083,
252,5,0,0,0.9472395,
606,1,0,0,0.78474677,
149,3,0,0,0.6588322,
667,1,0,0,0.876697,
820,5,0,0,0.5876246,
542,1,0,1,0.53043145,
608,1,0,1,0.5410135,
488,1,0,0,0.95505345,
404,4,1,1,0.60511917,
817,1,1,1,0.5563744,
787,6,0,0,0.91752017,
785,1,0,1,0.584257,
177,1,0,0,0.76550037,
799,2,0,0,0.95069873,
676,1,1,0,0.93277305,
412,6,0,0,0.865093,
469,2,1,0,0.774622,
327,4,0,0,0.6454719,
89,1,0,0,0.6586901,
554,1,0,0,0.94696116,
280,6,0,0,0.8854522,
40,2,0,0,0.6698084,
566,1,0,0,0.75606734,
782,1,1,0,0.53354496,
245,2,0,0,0.589249,
27,1,0,0,0.57979536,
614,2,0,0,0.95006454,
111,1,0,0,0.87635267,
50,3,0,1,0.5433842,
656,1,0,0,0.7864897,
602,1,1,0,0.92788196,
788,2,0,0,0.82153994,
86,1,0,0,0.9285906,
307,4,0,0,0.6691546,
281,1,0,0,0.9181375,
669,1,0,0,0.57367074,
5,2,1,1,0.5361901,
234,1,0,0,0.8796015,
527,1,0,0,0.7822806,
149,1,0,0,0.5221137,
715,3,0,0,0.6797889,
235,3,0,0,0.93240404,
703,2,1,0,0.8436882,
724,3,0,0,0.91791797,
12,2,0,0,0.7368851,
345,2,1,0,0.92753375,
508,1,0,0,0.75068855,
109,4,0,0,0.9121808,
316,1,0,0,0.92710793,
176,1,0,0,0.9280065,
269,2,0,0,0.9394934,
441,1,1,1,0.6118753,
524,3,0,0,0.88272285,
478,4,0,0,0.5377096,
187,1,1,1,0.5156613,
71,1,0,0,0.9164546,
198,1,0,0,0.82798505,
39,1,0,1,0.52182806,
22,1,0,0,0.94193846,
249,3,1,0,0.7462813,
77,3,0,0,0.50907636,
483,1,0,0,0.9503759,
563,1,1,1,0.5456403,
483,3,0,0,0.8375004,
671,2,0,0,0.8701941,
256,3,1,0,0.58943045,
90,1,1,0,0.5506442,
599,2,1,0,0.66744375,
309,1,0,0,0.6662316,
654,2,1,0,0.5890792,
264,2,0,0,0.6736696,
188,5,0,0,0.9523218,
556,1,1,1,0.53228277,
808,1,0,0,0.9192592,
476,1,0,0,0.6247386,
774,2,0,0,0.7633269,
361,2,0,0,0.5061469,
288,4,0,0,0.59061795,
391,2,0,0,0.91451585,
124,1,1,1,0.5176719,
334,1,1,1,0.56650424,
811,3,1,0,0.94915044,
166,1,1,0,0.87090415,
237,3,0,0,0.61229086,
781,7,0,0,0.85086334,
344,2,0,0,0.9067154,
164,4,0,0,0.53971916,
235,5,0,0,0.9022611,
204,1,0,0,0.92990655,
273,3,0,0,0.7658183,
495,1,1,1,0.5633356,
91,1,0,0,0.9375711,
325,4,0,0,0.9491217,
297,3,0,0,0.8998693,
730,3,0,0,0.90314806,
429,2,0,0,0.8822961,
572,1,1,1,0.60394084,
761,2,0,1,0.5402018,
156,1,0,0,0.6876447,
503,2,1,1,0.65357023,
246,4,0,0,0.89647,
512,1,0,0,0.87311864,
433,2,0,0,0.9211846,
207,2,1,0,0.937056,
786,5,0,0,0.55437773,
47,3,0,0,0.85372263,
55,3,0,0,0.9067996,
494,1,1,0,0.8055451,
763,1,0,1,0.54446703,
193,1,0,0,0.68435067,
665,1,0,0,0.6076402,
315,1,1,1,0.5836907,
326,2,1,0,0.5538022,
107,1,0,1,0.5791856,
492,2,0,0,0.84909743,
66,1,1,0,0.5436936,
660,1,0,0,0.91189986,
525,1,0,1,0.5139095,
400,1,0,1,0.5282566,
747,1,0,0,0.8796261,
425,2,0,0,0.905937,
766,1,0,0,0.89876986,
604,4,1,0,0.57448435,
325,2,0,0,0.7198187,
323,4,0,0,0.9261595,
4,1,0,0,0.90239394,
706,1,0,1,0.6012899,
502,2,0,0,0.9511446,
147,4,1,1,0.58626544,
152,1,1,0,0.89800483,
299,2,1,1,0.5847697,
597,1,0,0,0.9322678,
528,3,0,1,0.6124433,
57,1,0,1,0.54189014,
472,2,1,0,0.5967051,
173,1,0,0,0.94698316,
418,2,0,0,0.9381155,
696,1,0,0,0.7660331,
671,1,0,0,0.7448243,
774,1,0,0,0.69936246,
325,3,0,0,0.77756727,
588,1,1,0,0.61525047,
440,1,0,0,0.95490026,
521,2,0,0,0.9231243,
387,2,1,1,0.5252516,
77,6,0,0,0.794309,
354,6,1,1,0.56046975,
303,2,0,0,0.87503827,
259,4,0,0,0.8613406,
580,1,0,0,0.78216785,
287,2,0,0,0.8926404,
98,1,0,0,0.57581365,
676,3,1,0,0.80007666,
410,1,0,0,0.9068219,
227,2,0,0,0.6260539,
45,2,1,0,0.8172396,
800,1,0,1,0.6011536,
345,7,1,1,0.5085773,
77,4,0,0,0.59928435,
232,2,1,1,0.53647554,
394,2,1,0,0.66396785,
250,8,0,0,0.7441535,
376,1,0,0,0.70032,
312,3,0,0,0.9212134,
541,1,0,0,0.84019446,
673,2,0,0,0.9440556,
511,2,0,0,0.7845048,
243,2,0,0,0.7275582,
382,4,0,0,0.9073082,
89,2,1,0,0.678337,
214,2,0,0,0.5884222,
278,1,1,0,0.6036476,
360,2,0,0,0.74642146,
711,1,0,0,0.9031174,
395,1,1,1,0.6630906,
677,1,0,0,0.6802504,
484,1,0,0,0.92934066,
372,3,0,0,0.5483279,
354,3,0,0,0.599465,
440,2,1,0,0.8275292,
311,9,0,0,0.8564662,
67,2,0,0,0.5479859,
620,2,0,0,0.60270035,
580,2,0,0,0.59455496,
233,1,0,0,0.5462409,
304,2,0,0,0.94363546,
564,2,0,0,0.9386147,
404,3,0,0,0.93799675,
295,1,0,0,0.8266036,
154,2,0,0,0.8111439,
453,2,0,0,0.6480371,
783,2,1,1,0.5939188,
41,1,1,0,0.67962193,
18,2,0,0,0.569067,
746,3,0,0,0.6509804,
794,3,1,1,0.5021102,
59,1,0,0,0.92888695,
358,3,0,0,0.71967626,
753,2,1,0,0.5200885,
610,1,0,0,0.9327606,
768,2,0,0,0.90060675,
432,2,0,0,0.8242897,
80,1,0,1,0.61219645,
325,6,0,0,0.9403394,
151,1,0,0,0.8031172,
781,5,0,0,0.5852193,
366,1,0,0,0.85076964,
189,1,0,0,0.95766336,
274,1,1,0,0.5814372,
353,2,0,0,0.71767384,
778,4,0,0,0.914312,
544,1,0,0,0.887141,
655,2,0,0,0.55762255,
564,1,0,0,0.9354159,
801,2,1,0,0.76771724,
246,1,0,0,0.93457305,
206,2,0,1,0.5892965,
181,1,1,0,0.714499,
745,5,1,0,0.6052955,
731,3,0,0,0.862159,
597,2,0,0,0.8594235,
443,3,0,0,0.9526949,
359,1,0,0,0.74025124,
770,1,1,0,0.90645516,
353,1,0,0,0.74935645,
793,2,1,1,0.59528655,
453,6,0,0,0.6722521,
177,2,0,1,0.5674979,
673,1,0,0,0.9279573,
171,1,0,0,0.57924575,
626,1,0,0,0.8844215,
535,1,0,0,0.5063292,
719,2,1,0,0.61973655,
82,1,0,0,0.9438938,
4,3,0,0,0.8772928,
83,4,0,0,0.936178,
307,2,1,0,0.52045184,
134,1,0,0,0.5394044,
486,3,0,1,0.50736606,
567,1,1,1,0.63562375,
313,4,0,0,0.9184882,
132,2,0,0,0.849272,
481,1,0,0,0.82991385,
64,1,1,1,0.59827554,
760,7,1,0,0.704685,
264,23,0,0,0.7752676,
380,1,1,0,0.69562596,
623,2,0,0,0.86938816,
613,5,1,1,0.6040547,
473,2,1,0,0.6941716,
268,3,0,0,0.6057511,
65,1,1,0,0.5347005,
721,1,0,0,0.9449091,
264,5,0,0,0.94151294,
113,1,0,0,0.8916294,
325,5,0,0,0.7477579,
345,6,1,0,0.62212384,
715,1,0,0,0.734167,
227,1,0,0,0.511138,
175,1,0,0,0.9335548,
427,2,0,0,0.9471604,
158,2,0,0,0.8544437,
500,2,0,0,0.6314316,
459,5,0,0,0.62306225,
741,2,1,1,0.5485506,
771,1,0,1,0.5938624,
323,3,1,0,0.92739403,
97,1,0,0,0.6530673,
239,3,0,0,0.59966874,
275,1,0,0,0.9407157,
256,6,0,0,0.9495338,
289,2,0,0,0.93432736,
577,3,0,0,0.8923349,
742,2,0,0,0.85761434,
0,4,0,0,0.63671046,
463,1,1,1,0.6171391,
734,1,1,0,0.64683,
249,2,1,1,0.5965136,
172,1,0,0,0.5074264,
0,6,1,1,0.5254955,
112,1,0,0,0.8961111,
264,21,1,0,0.89345855,
115,3,1,1,0.6306834,
17,1,0,0,0.8880795,
264,16,0,0,0.85059184,
123,1,1,0,0.64267945,
457,1,1,0,0.73348016,
63,2,1,1,0.5924986,
820,1,0,0,0.5545315,
730,2,0,0,0.92790043,
645,1,0,0,0.7388449,
459,6,0,0,0.52118766,
357,2,1,1,0.6357504,
242,3,0,0,0.94755137,
363,1,0,0,0.902665,
589,1,0,0,0.8828663,
573,1,1,1,0.6435765,
466,1,0,0,0.6517678,
757,1,0,0,0.5042211,
279,3,0,0,0.91933113,
733,2,1,0,0.57962584,
812,1,0,0,0.6243446,
311,6,1,0,0.83760875,
237,4,0,0,0.95203876,
769,1,0,1,0.5523602,
207,1,1,0,0.94478285,
604,7,0,0,0.9494012,
167,1,1,0,0.6006994,
241,1,0,0,0.56285167,
663,5,0,0,0.9316749,
171,2,0,0,0.8450554,
147,3,1,1,0.5956628,
443,2,0,0,0.68109244,
479,1,0,0,0.73109335,
741,1,0,0,0.50248265,
234,2,0,0,0.72883743,
266,1,0,0,0.9182612,
285,1,0,0,0.76106256,
810,1,0,1,0.6004664,
202,3,1,0,0.9487533,
560,1,0,1,0.59245944,
488,2,1,0,0.5520293,
471,4,0,0,0.8697042,
664,2,0,0,0.9318669,
387,3,1,0,0.8407864,
115,2,0,0,0.8239449,
604,3,0,0,0.7178841,
676,2,1,1,0.66021764,
522,2,0,0,0.9242969,
804,1,1,0,0.6195599,
32,6,0,0,0.62767774,
215,3,0,0,0.7151087,
279,1,1,0,0.6299418,
8,2,0,1,0.534209,
109,1,0,0,0.95191723,
628,3,0,0,0.85637087,
68,1,0,0,0.95206505,
264,10,0,1,0.5049711,
353,4,0,0,0.57197726,
451,1,1,1,0.6690524,
409,1,0,0,0.5065221,
40,1,0,0,0.6429398,
746,4,0,0,0.92199963,
144,1,1,1,0.6472975,
506,2,1,1,0.62104326,
475,2,0,1,0.56057113,
408,1,0,1,0.572712,
747,2,0,0,0.94999695,
300,1,0,0,0.5862609,
546,1,0,0,0.9254086,
774,6,0,0,0.7209917,
638,3,0,0,0.9348298,
757,2,1,1,0.51267254,
824,1,0,0,0.9540621,
257,2,0,0,0.6736696,
144,2,1,0,0.5232547,
257,4,0,0,0.7449349,
516,4,1,0,0.8558631,
199,1,0,0,0.912708,
663,4,0,0,0.9517181,
465,1,0,0,0.8425781,
298,1,0,0,0.81611437,
0,3,0,0,0.9424673,
1,1,0,0,0.91121185,
447,2,0,0,0.95340705,
165,2,0,0,0.93034476,
532,1,0,0,0.93328935,
409,2,0,0,0.53407663,
