comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6132912,1.4112433195114136
321,3,0,0,0.95679855,
819,1,1,1,0.9008593,
746,1,0,0,0.8979524,
397,8,1,1,0.7611714,
397,2,0,0,0.94327164,
264,17,1,1,0.81864166,
85,1,0,0,0.7711571,
202,2,1,0,0.8768462,
282,1,0,0,0.9501871,
339,6,1,1,0.6562984,
264,9,0,0,0.92223287,
628,1,0,0,0.93058336,
559,1,0,0,0.9239114,
121,2,1,1,0.87458295,
342,4,0,0,0.8730088,
791,1,0,0,0.91387534,
662,1,0,0,0.7747915,
578,1,1,0,0.70091975,
250,10,0,0,0.6943638,
560,4,1,1,0.90562665,
250,11,0,1,0.5721397,
190,3,1,1,0.81150347,
616,2,0,1,0.7637022,
48,1,1,1,0.86008215,
50,1,0,0,0.8814263,
685,1,0,0,0.9537438,
174,1,0,0,0.9390705,
244,2,1,1,0.8231809,
622,1,0,0,0.9519935,
354,5,0,0,0.59855354,
164,3,0,1,0.887865,
663,1,0,0,0.95515615,
725,1,0,0,0.95125735,
647,2,0,0,0.9416855,
507,3,0,0,0.7051969,
237,1,1,0,0.67315465,
553,2,0,0,0.94417155,
253,4,0,1,0.5987347,
518,1,0,1,0.84006864,
693,3,0,1,0.5529134,
714,1,0,0,0.9485163,
284,1,0,0,0.9234052,
760,2,0,1,0.7408518,
606,2,0,0,0.66869545,
780,1,0,0,0.92422664,
121,4,0,0,0.77698004,
250,2,0,0,0.9093828,
307,3,0,1,0.59366745,
604,5,1,1,0.884567,
250,9,0,0,0.84444153,
250,14,0,0,0.820974,
264,3,0,0,0.9449362,
680,1,0,0,0.91722834,
366,5,0,0,0.8468962,
524,1,0,1,0.6717358,
32,5,0,1,0.6069147,
741,3,1,1,0.79153943,
267,1,1,1,0.7652104,
362,1,0,1,0.8731739,
267,2,0,1,0.83598137,
11,2,0,0,0.69378656,
179,1,0,0,0.9168944,
210,1,0,1,0.6147801,
377,1,0,0,0.7365625,
468,1,0,0,0.9581532,
794,2,1,1,0.90690243,
692,1,0,0,0.91466284,
103,1,0,0,0.8062217,
63,1,1,1,0.86877507,
229,1,0,1,0.6965567,
110,3,0,0,0.94495636,
390,6,0,1,0.7707803,
34,3,0,1,0.593278,
778,3,0,0,0.95343703,
118,3,0,1,0.61419594,
781,3,0,1,0.7071081,
528,2,0,0,0.57701874,
264,12,0,1,0.59907085,
412,4,0,0,0.81340325,
598,2,0,0,0.9551736,
718,2,0,0,0.84337556,
127,1,0,0,0.58775514,
188,1,0,0,0.9538593,
666,1,0,0,0.7321876,
318,11,1,1,0.5653558,
288,1,0,0,0.92099607,
162,1,0,0,0.88576573,
8,1,0,0,0.6939229,
412,7,1,1,0.8715252,
824,4,1,0,0.738103,
561,1,1,1,0.57383436,
539,1,0,1,0.68785185,
816,1,0,0,0.72993344,
584,1,0,0,0.86762714,
419,1,0,0,0.911636,
764,1,1,1,0.87496126,
353,3,0,0,0.8421891,
433,1,0,0,0.953541,
762,1,1,1,0.8708754,
250,13,0,0,0.60340583,
288,2,0,0,0.5846968,
327,1,0,0,0.95430845,
264,22,0,0,0.9214074,
190,2,0,0,0.9493628,
229,2,0,0,0.8366589,
583,1,0,0,0.9299365,
632,7,1,1,0.902679,
797,2,0,1,0.60926765,
675,1,0,1,0.5744319,
109,2,0,0,0.8452052,
331,1,1,1,0.84774303,
501,6,0,0,0.94658375,
323,1,0,0,0.6677637,
613,1,1,1,0.8677675,
570,2,1,1,0.80548733,
710,3,1,0,0.8831619,
318,17,1,1,0.62206316,
297,2,0,1,0.5959573,
622,4,0,1,0.59408134,
288,5,0,0,0.8851448,
299,5,0,0,0.9449473,
290,2,0,0,0.922869,
51,1,0,0,0.89696443,
372,1,0,0,0.9143833,
313,1,0,0,0.95496464,
150,2,1,1,0.7012671,
264,18,0,0,0.94516313,
740,3,0,0,0.9047015,
659,2,1,1,0.80080336,
210,2,0,0,0.8601045,
191,1,0,0,0.95488507,
185,1,0,1,0.68327266,
468,2,1,0,0.7739325,
169,1,1,0,0.6612993,
701,1,0,0,0.8885418,
588,2,1,0,0.79933923,
264,1,0,0,0.8031517,
774,9,0,0,0.9375095,
130,1,0,0,0.891967,
699,1,0,0,0.9466506,
369,3,0,0,0.6534301,
55,1,0,0,0.8804525,
339,1,1,0,0.88208926,
201,1,1,1,0.8919038,
22,2,0,0,0.672147,
280,3,1,1,0.67770237,
257,3,1,0,0.6387477,
477,1,0,0,0.9374302,
95,3,0,0,0.95800006,
145,2,1,0,0.50907004,
618,4,0,1,0.5687025,
265,1,0,0,0.87651044,
641,1,0,0,0.9521994,
755,1,1,1,0.56960267,
759,2,0,0,0.76532924,
157,1,0,0,0.8443347,
811,2,1,1,0.77259094,
793,3,1,0,0.72566897,
37,3,1,1,0.74833703,
264,8,0,0,0.6053057,
596,2,0,0,0.92036116,
374,1,0,0,0.9501188,
35,1,1,1,0.5345341,
321,1,0,0,0.8772804,
34,2,0,0,0.84738857,
79,1,0,0,0.92719424,
322,4,0,0,0.70036566,
273,4,1,0,0.7336062,
