comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.82633555,1.540417194366455
321,3,0,0,0.9440098,
819,1,1,1,0.7542964,
746,1,0,0,0.877676,
397,8,1,0,0.55185837,
397,2,0,0,0.90772194,
264,17,1,1,0.6669371,
85,1,0,0,0.8643047,
202,2,1,0,0.8999065,
282,1,0,0,0.9467867,
339,6,1,1,0.69536084,
264,9,0,0,0.9143129,
628,1,0,0,0.9398673,
559,1,0,0,0.93415445,
121,2,1,1,0.77629745,
342,4,0,0,0.8952079,
791,1,0,0,0.9182323,
662,1,0,0,0.89528304,
578,1,1,0,0.78598285,
250,10,0,0,0.8911213,
560,4,1,1,0.800847,
250,11,0,0,0.59101564,
190,3,1,1,0.69412845,
616,2,0,0,0.56074536,
48,1,1,1,0.58505857,
50,1,0,0,0.9334527,
685,1,0,0,0.943705,
174,1,0,0,0.9437356,
244,2,1,0,0.50710744,
622,1,0,0,0.93798184,
354,5,0,0,0.730449,
164,3,0,1,0.7860391,
663,1,0,0,0.9426295,
725,1,0,0,0.9484959,
647,2,0,0,0.9281123,
507,3,0,0,0.84416926,
237,1,1,0,0.8439356,
553,2,0,0,0.9389152,
253,4,0,0,0.78529805,
518,1,0,1,0.593313,
693,3,0,0,0.69980234,
714,1,0,0,0.94101554,
284,1,0,0,0.90993035,
760,2,0,0,0.6675361,
606,2,0,0,0.8402108,
780,1,0,0,0.8162828,
121,4,0,0,0.8864017,
250,2,0,0,0.9159487,
307,3,0,0,0.7446419,
604,5,1,1,0.70681924,
250,9,0,0,0.9366029,
250,14,0,0,0.9051164,
264,3,0,0,0.94453627,
680,1,0,0,0.90939593,
366,5,0,0,0.88275397,
524,1,0,1,0.5536989,
32,5,0,0,0.55648607,
741,3,1,0,0.5053594,
267,1,1,1,0.5513909,
362,1,0,1,0.77377415,
267,2,0,0,0.5443114,
11,2,0,0,0.819802,
179,1,0,0,0.9387479,
210,1,0,0,0.63030255,
377,1,0,0,0.86831224,
468,1,0,0,0.9357908,
794,2,1,1,0.8369687,
692,1,0,0,0.9228296,
103,1,0,0,0.91341156,
63,1,1,1,0.71684605,
229,1,0,1,0.54886365,
110,3,0,0,0.9421565,
390,6,0,0,0.67778254,
34,3,0,0,0.5348464,
778,3,0,0,0.92136395,
118,3,0,1,0.53125495,
781,3,0,0,0.67374676,
528,2,0,0,0.5372611,
264,12,0,0,0.8804589,
412,4,0,0,0.9029498,
598,2,0,0,0.9472042,
718,2,0,0,0.9046632,
127,1,0,0,0.829654,
188,1,0,0,0.9467907,
666,1,0,0,0.68065834,
318,11,1,0,0.6164855,
288,1,0,0,0.89556867,
162,1,0,0,0.9096255,
8,1,0,0,0.90955824,
412,7,1,1,0.7331063,
824,4,1,0,0.85165644,
561,1,1,0,0.5632602,
539,1,0,0,0.64691144,
816,1,0,0,0.89172626,
584,1,0,0,0.8209391,
419,1,0,0,0.9176649,
764,1,1,1,0.7460576,
353,3,0,0,0.89437366,
433,1,0,0,0.9441796,
762,1,1,1,0.652886,
250,13,0,0,0.70168144,
288,2,0,0,0.841312,
327,1,0,0,0.9475452,
264,22,0,0,0.9364505,
190,2,0,0,0.9433137,
229,2,0,0,0.9260449,
583,1,0,0,0.9393311,
632,7,1,1,0.78900623,
797,2,0,0,0.5152309,
675,1,0,0,0.61798316,
109,2,0,0,0.8442841,
331,1,1,1,0.7363907,
501,6,0,0,0.9415167,
323,1,0,0,0.7157089,
613,1,1,1,0.6771622,
570,2,1,1,0.633113,
710,3,1,0,0.9124375,
318,17,1,1,0.6004645,
297,2,0,0,0.804177,
622,4,0,1,0.5569226,
288,5,0,0,0.9348599,
299,5,0,0,0.93836534,
290,2,0,0,0.9244089,
51,1,0,0,0.94318986,
372,1,0,0,0.91915506,
313,1,0,0,0.9423782,
150,2,1,0,0.74796927,
