comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6504687,1.1466940641403198
321,3,0,0,0.96687704,
819,1,1,1,0.94265014,
746,1,0,0,0.7771268,
397,8,1,1,0.7965812,
397,2,0,0,0.9399541,
264,17,1,1,0.9606216,
85,1,0,0,0.8643824,
202,2,1,0,0.82051766,
282,1,0,0,0.94503194,
339,6,1,1,0.6709451,
264,9,0,0,0.8617405,
628,1,0,0,0.94273704,
559,1,0,0,0.8893057,
121,2,1,1,0.9514777,
342,4,0,0,0.94882154,
791,1,0,0,0.6223038,
662,1,0,0,0.9080579,
578,1,1,0,0.60739094,
250,10,0,0,0.65862423,
560,4,1,1,0.788654,
250,11,0,1,0.56688565,
190,3,1,1,0.96422565,
616,2,0,1,0.67008317,
48,1,1,1,0.544348,
50,1,0,0,0.9571392,
685,1,0,0,0.9594744,
174,1,0,0,0.9252431,
244,2,1,1,0.9154805,
622,1,0,0,0.9408883,
354,5,0,0,0.77278614,
164,3,0,1,0.9058209,
663,1,0,0,0.97930884,
725,1,0,0,0.95751786,
647,2,0,0,0.6966354,
507,3,0,0,0.8245637,
237,1,1,1,0.50842637,
553,2,0,0,0.86619276,
253,4,0,1,0.797362,
518,1,0,1,0.85376,
693,3,0,0,0.5368069,
714,1,0,0,0.91596097,
284,1,0,0,0.8824008,
760,2,0,1,0.8780165,
606,2,0,0,0.7100415,
780,1,0,0,0.6711587,
121,4,0,0,0.698348,
250,2,0,0,0.9684068,
307,3,0,0,0.6866015,
604,5,1,1,0.96025914,
250,9,0,0,0.83809966,
250,14,0,0,0.75635755,
264,3,0,0,0.9614946,
680,1,0,0,0.91730064,
366,5,0,0,0.9528206,
524,1,0,1,0.6094427,
32,5,0,1,0.6038059,
741,3,1,1,0.79478383,
267,1,1,1,0.75510895,
362,1,0,1,0.89625406,
267,2,0,1,0.71066123,
11,2,0,1,0.53471243,
179,1,0,0,0.8410856,
210,1,0,1,0.5946103,
377,1,0,0,0.8351659,
468,1,0,0,0.984594,
794,2,1,1,0.95370805,
692,1,0,0,0.6869225,
103,1,0,0,0.9593875,
63,1,1,1,0.9162248,
229,1,0,0,0.5662368,
110,3,0,0,0.9217871,
390,6,0,0,0.5702608,
34,3,0,0,0.6088431,
778,3,0,0,0.97050047,
118,3,0,1,0.7571486,
781,3,0,0,0.65999967,
528,2,0,1,0.615999,
264,12,0,0,0.5324231,
412,4,0,0,0.59875184,
598,2,0,0,0.97928977,
718,2,0,0,0.6537536,
127,1,0,0,0.5518863,
188,1,0,0,0.951479,
666,1,0,0,0.9394874,
318,11,1,1,0.651865,
288,1,0,0,0.92957467,
162,1,0,0,0.9024523,
8,1,0,1,0.76355547,
412,7,1,1,0.86898917,
824,4,1,0,0.71477413,
561,1,1,1,0.5230398,
539,1,0,0,0.8097648,
816,1,0,0,0.86074275,
584,1,0,0,0.5289999,
419,1,0,0,0.76715195,
764,1,1,1,0.91015625,
353,3,0,0,0.8650187,
433,1,0,0,0.9744621,
762,1,1,1,0.8483323,
250,13,0,0,0.7043163,
288,2,0,0,0.78554803,
327,1,0,0,0.9868962,
264,22,0,0,0.8056112,
190,2,0,0,0.9589856,
229,2,0,0,0.8829641,
583,1,0,0,0.93510073,
632,7,1,1,0.966964,
797,2,0,1,0.6899993,
675,1,0,0,0.58758056,
109,2,0,0,0.51351804,
331,1,1,1,0.5679,
501,6,0,0,0.95023984,
323,1,0,0,0.70981514,
613,1,1,1,0.6830785,
570,2,1,1,0.8612651,
710,3,1,0,0.90655637,
318,17,1,1,0.60628223,
297,2,0,1,0.5649313,
622,4,0,1,0.7342872,
288,5,0,0,0.93595946,
299,5,0,0,0.9178373,
290,2,0,0,0.8257803,
51,1,0,0,0.96241874,
372,1,0,1,0.86299187,
313,1,0,0,0.9551699,
150,2,1,1,0.5130206,
264,18,0,0,0.9628725,
740,3,0,0,0.8933175,
659,2,1,1,0.8417154,
210,2,0,0,0.8197057,
191,1,0,0,0.9764678,
185,1,0,1,0.86716783,
468,2,1,0,0.8518688,
169,1,1,1,0.6161432,
701,1,0,0,0.8064831,
588,2,1,0,0.55387175,
264,1,0,0,0.9021684,
774,9,0,0,0.8562113,
130,1,0,0,0.70057464,
699,1,0,0,0.88479763,
369,3,0,0,0.64912206,
55,1,0,0,0.6273599,
339,1,1,0,0.59651893,
201,1,1,1,0.9349672,
22,2,0,1,0.5847363,
280,3,1,1,0.91039526,
257,3,1,1,0.6455251,
477,1,0,0,0.96527636,
95,3,0,0,0.77823555,
145,2,1,1,0.55441797,
618,4,0,0,0.83292747,
265,1,0,0,0.92234975,
641,1,0,0,0.9529978,
755,1,1,1,0.79423285,
759,2,0,0,0.56273925,
157,1,0,0,0.84301263,
811,2,1,0,0.7704014,
793,3,1,0,0.88322866,
37,3,1,1,0.5136593,
264,8,0,0,0.55291474,
596,2,0,0,0.6520858,
374,1,0,0,0.95525795,
35,1,1,0,0.58004045,
321,1,0,0,0.8629521,
34,2,0,0,0.8919409,
79,1,0,0,0.96383446,
322,4,0,0,0.77086085,
273,4,1,0,0.76098186,
397,6,0,0,0.92190427,
235,2,0,0,0.97785074,
228,1,0,0,0.9554275,
490,1,1,0,0.90835094,
814,4,1,1,0.7132356,
465,2,0,0,0.83490837,
265,2,0,0,0.9766176,
453,7,0,0,0.9584187,
311,5,1,1,0.91959375,
37,1,0,0,0.6650044,
