comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,1,0,0,0.72906286,
614,1,0,0,0.7758279,
296,1,0,0,0.9236035,
588,3,0,0,0.9795139,
627,1,0,0,0.94978786,
522,1,0,0,0.92863345,
654,4,1,0,0.8997431,
491,1,0,0,0.9780592,
420,1,0,0,0.93881524,
225,1,1,1,0.6977451,
632,2,1,0,0.84232175,
683,1,1,1,0.89607644,
387,1,0,0,0.9111088,
280,1,1,0,0.9365951,
786,7,0,0,0.98118615,
339,4,1,0,0.58849794,
115,1,0,0,0.96391255,
118,1,0,0,0.7607453,
338,1,1,1,0.6165492,
707,4,0,0,0.97179157,
771,2,1,1,0.5975763,
79,2,0,0,0.815434,
481,3,0,0,0.9640906,
445,2,0,0,0.98179525,
139,1,0,0,0.76439756,
72,1,0,0,0.94845474,
485,1,1,1,0.75763345,
381,1,1,1,0.6601568,
287,1,0,0,0.98276824,
318,9,0,0,0.91154516,
645,2,0,0,0.9422712,
164,2,1,1,0.79727775,
96,1,0,0,0.6879897,
431,1,1,1,0.50066984,
164,5,0,0,0.7111146,
592,1,0,0,0.9378501,
32,3,0,0,0.6152253,
735,1,0,0,0.8668919,
822,2,0,0,0.8902775,
519,1,0,0,0.9523771,
279,4,0,0,0.8731203,
255,1,0,0,0.9738477,
577,1,0,0,0.933196,
466,2,0,0,0.8105919,
553,1,0,0,0.7562867,
502,3,1,0,0.5936535,
668,2,0,0,0.97378856,
350,1,0,0,0.9266647,
263,1,1,1,0.8710945,
753,1,0,1,0.70212245,
461,1,0,0,0.95551383,
455,2,0,0,0.92056954,
110,1,0,0,0.98028874,
786,6,1,1,0.8730968,
149,2,1,1,0.87194085,
463,2,1,1,0.7076141,
661,1,0,0,0.81458914,
353,6,0,0,0.6882476,
295,3,0,0,0.94424623,
198,2,0,0,0.9018769,
486,2,0,0,0.9691909,
280,2,1,0,0.95174086,
530,2,0,0,0.9770568,
438,1,0,0,0.69995505,
251,1,0,0,0.98029983,
674,1,0,0,0.97140056,
293,1,0,0,0.91999465,
740,2,0,0,0.8931444,
805,1,1,1,0.7873183,
383,1,0,0,0.9731012,
493,1,0,0,0.66391015,
413,1,0,1,0.5782974,
339,3,1,1,0.7435642,
821,3,0,0,0.8239883,
713,4,1,0,0.67953306,
667,2,0,0,0.96716654,
753,3,1,0,0.61205775,
333,1,0,0,0.962429,
576,1,1,1,0.6203607,
429,1,0,0,0.8528718,
253,3,0,1,0.5055017,
746,2,0,0,0.95160127,
145,4,0,0,0.9490752,
763,3,0,0,0.9076393,
196,1,0,0,0.96511215,
439,1,0,0,0.8525491,
121,1,0,1,0.813321,
774,4,0,0,0.56165564,
730,1,0,0,0.9759864,
106,1,0,0,0.8929214,
740,1,0,0,0.7894505,
637,1,0,0,0.96523887,
30,1,0,0,0.9053243,
653,1,0,0,0.9472984,
648,1,0,0,0.9243494,
200,1,1,1,0.8891185,
398,1,0,0,0.50264984,
270,1,1,1,0.69541186,
687,1,0,0,0.9188528,
660,2,0,0,0.9294263,
592,2,1,1,0.9584795,
318,18,1,0,0.883783,
354,2,0,0,0.82286465,
317,2,1,1,0.76053095,
53,2,0,0,0.9770571,
497,2,0,0,0.94987035,
411,1,1,0,0.7299681,
260,1,0,0,0.9745501,
259,1,1,0,0.7649861,
38,3,0,0,0.5325833,
621,1,0,0,0.8653951,
365,1,0,0,0.8591938,
209,1,0,0,0.9387565,
702,3,1,1,0.72031724,
39,2,0,0,0.92108566,
697,2,0,1,0.82520455,
178,1,0,0,0.60589653,
402,2,0,0,0.938457,
632,3,0,0,0.98443824,
301,1,0,0,0.72718143,
341,1,1,1,0.57520556,
421,1,0,0,0.9495855,
243,6,0,0,0.6892827,
252,5,0,0,0.94838893,
606,1,0,0,0.93117756,
149,3,0,0,0.6167446,
667,1,0,0,0.96212685,
820,5,0,0,0.7315895,
542,1,0,1,0.6934186,
608,1,0,0,0.6523792,
488,1,0,0,0.97936755,
404,4,1,1,0.63159305,
817,1,1,1,0.58847606,
787,6,0,0,0.9009495,
785,1,0,1,0.6927518,
177,1,0,0,0.8753889,
799,2,0,0,0.9760635,
676,1,1,0,0.65442747,
412,6,0,0,0.7183896,
469,2,1,0,0.7803176,
327,4,0,1,0.51521283,
89,1,0,1,0.67124313,
554,1,0,0,0.95018774,
280,6,0,0,0.9795268,
40,2,0,0,0.92131275,
566,1,0,0,0.8775431,
782,1,1,1,0.50778633,
245,2,0,0,0.8209144,
27,1,0,0,0.7866848,
614,2,0,0,0.96288735,
111,1,0,0,0.9515846,
50,3,0,0,0.7184635,
656,1,0,0,0.94760585,
602,1,1,0,0.70644885,
788,2,0,0,0.9677086,
86,1,0,0,0.9497647,
307,4,0,0,0.8515031,
281,1,0,0,0.9553302,
669,1,0,0,0.93088025,
5,2,1,1,0.72410846,
234,1,0,0,0.960278,
527,1,0,0,0.90417993,
149,1,0,0,0.6176036,
715,3,0,0,0.92672163,
235,3,0,0,0.88945687,
703,2,1,0,0.7150338,
724,3,0,0,0.9509596,
12,2,0,0,0.9383304,
345,2,1,0,0.9394932,
508,1,0,0,0.9715309,
109,4,0,0,0.83901596,
316,1,0,0,0.930186,
176,1,0,0,0.9447034,
269,2,0,0,0.9812463,
441,1,1,1,0.8974332,
524,3,0,0,0.8903897,
478,4,0,0,0.91783863,
187,1,1,1,0.6332887,
71,1,0,0,0.9078274,
198,1,0,0,0.76453424,
39,1,0,0,0.62966937,
22,1,0,0,0.95015955,
249,3,1,1,0.6887113,
77,3,0,1,0.6335085,
483,1,0,0,0.9772767,
563,1,1,1,0.816163,
483,3,0,0,0.9339368,
671,2,0,0,0.58944,
256,3,1,1,0.6965351,
90,1,1,1,0.5286683,
599,2,1,1,0.8128793,
309,1,0,0,0.7968557,
654,2,1,1,0.6633552,
264,2,0,0,0.9136503,
188,5,0,0,0.73207015,
556,1,1,1,0.70057166,
808,1,0,0,0.96240747,
476,1,0,0,0.96184564,
774,2,0,0,0.94019026,
361,2,0,0,0.58510953,
288,4,0,0,0.56017286,
391,2,0,0,0.75327736,
124,1,1,1,0.82093614,
334,1,1,1,0.90532464,
811,3,1,0,0.96316385,
166,1,1,0,0.9286113,
237,3,0,1,0.7472972,
781,7,0,0,0.7839644,
344,2,0,0,0.9387371,
164,4,0,0,0.5736984,
235,5,0,0,0.9027811,
204,1,0,0,0.9322938,
273,3,0,0,0.9573596,
495,1,1,1,0.62251985,
91,1,0,0,0.9738283,
325,4,0,0,0.9834546,
297,3,0,0,0.9605957,
730,3,0,0,0.9750167,
429,2,0,0,0.9714006,
572,1,1,0,0.50451,
761,2,0,1,0.7125514,
156,1,0,0,0.96156883,
503,2,1,1,0.8881193,
246,4,0,0,0.9608171,
512,1,0,0,0.95493454,
433,2,0,0,0.9734019,
207,2,1,1,0.65354174,
786,5,0,0,0.83072096,
47,3,0,0,0.96796215,
55,3,0,0,0.9816082,
494,1,1,0,0.83677864,
763,1,0,1,0.52991724,
193,1,0,0,0.88665235,
665,1,0,0,0.7355506,
315,1,1,0,0.6372838,
326,2,1,0,0.6527145,
107,1,0,1,0.6614647,
492,2,0,0,0.950804,
66,1,1,1,0.8970951,
660,1,0,0,0.94282776,
525,1,0,0,0.94840264,
400,1,0,0,0.7894254,
747,1,0,0,0.95809996,
425,2,0,0,0.92168164,
766,1,0,0,0.68276083,
604,4,1,1,0.5770368,
325,2,0,0,0.8955921,
323,4,0,0,0.9765528,
4,1,0,0,0.84047854,
706,1,0,0,0.62573415,
502,2,0,0,0.9653449,
147,4,1,1,0.80609643,
152,1,1,0,0.92288595,
299,2,1,1,0.7333644,
597,1,0,0,0.97843605,
528,3,0,1,0.84471554,
57,1,0,0,0.7893229,
472,2,1,1,0.70515907,
173,1,0,0,0.97428066,
418,2,0,0,0.97635853,
696,1,0,0,0.9634947,
671,1,0,0,0.9242767,
774,1,0,0,0.6758906,
325,3,0,0,0.8814338,
588,1,1,0,0.61522853,
440,1,0,0,0.9853402,
521,2,0,0,0.9634513,
387,2,1,1,0.91944367,
77,6,0,0,0.9695976,
354,6,1,1,0.8769762,
303,2,0,0,0.9616193,
259,4,0,0,0.87905675,
580,1,0,0,0.9620902,
287,2,0,0,0.6914181,
98,1,0,0,0.59370416,
676,3,1,1,0.58854324,
410,1,0,0,0.98248553,
227,2,0,0,0.9177564,
45,2,1,0,0.9257989,
800,1,0,1,0.83089584,
345,7,1,0,0.6744755,
77,4,0,0,0.7347356,
232,2,1,1,0.8703176,
394,2,1,1,0.595135,
250,8,0,0,0.8156652,
376,1,0,0,0.54096824,
312,3,0,0,0.98130494,
541,1,0,0,0.9467581,
673,2,0,0,0.97387844,
511,2,0,0,0.9581973,
243,2,0,0,0.7384417,
382,4,0,0,0.96134114,
89,2,1,1,0.89752597,
214,2,0,0,0.94032276,
278,1,1,0,0.6498292,
360,2,0,0,0.9295842,
711,1,0,0,0.96727943,
395,1,1,1,0.86177295,
677,1,0,0,0.92876613,
484,1,0,0,0.9158539,
372,3,0,0,0.67310613,
354,3,0,0,0.846728,
440,2,1,0,0.6215789,
311,9,0,0,0.8313758,
67,2,0,1,0.5831111,
620,2,0,0,0.5590945,
580,2,0,0,0.5585895,
233,1,0,0,0.6941822,
304,2,0,0,0.93733317,
564,2,0,0,0.9728914,
404,3,0,0,0.90750265,
295,1,0,0,0.89632004,
154,2,0,0,0.8202884,
453,2,0,0,0.58252716,
783,2,1,1,0.6499239,
41,1,1,1,0.52365,
18,2,0,0,0.83025527,
746,3,0,0,0.8746447,
794,3,1,1,0.9485428,
59,1,0,0,0.9714092,
358,3,0,0,0.8666763,
753,2,1,1,0.7025901,
610,1,0,0,0.89819586,
768,2,0,0,0.96716756,
432,2,0,0,0.9341145,
80,1,0,1,0.8418747,
325,6,0,0,0.9563499,
151,1,0,0,0.96258324,
781,5,0,0,0.72517735,
366,1,0,0,0.8479541,
189,1,0,0,0.95992786,
274,1,1,0,0.8227194,
353,2,0,0,0.88478214,
778,4,0,0,0.87913734,
544,1,0,0,0.9387849,
655,2,0,0,0.87388724,
564,1,0,0,0.96251744,
801,2,1,0,0.64736676,
246,1,0,0,0.97313935,
206,2,0,0,0.7023695,
181,1,1,1,0.8242346,
745,5,1,0,0.9412958,
731,3,0,0,0.95290405,
597,2,0,0,0.974139,
443,3,0,0,0.8988947,
359,1,0,0,0.8953378,
770,1,1,0,0.6050702,
353,1,0,0,0.8373071,
793,2,1,1,0.70425814,
453,6,0,0,0.96258837,
177,2,0,0,0.54610145,
673,1,0,0,0.9639438,
171,1,0,0,0.8918757,
626,1,0,0,0.9774014,
535,1,0,1,0.5778651,
719,2,1,0,0.8251468,
82,1,0,0,0.985843,
4,3,0,0,0.9261601,
83,4,0,0,0.92781,
307,2,1,1,0.7117892,
134,1,0,0,0.8440472,
486,3,0,1,0.55769557,
567,1,1,0,0.6760139,
313,4,0,0,0.93399584,
132,2,0,0,0.94378006,
481,1,0,0,0.9666205,
64,1,1,1,0.89909667,
760,7,1,0,0.7561847,
264,23,0,0,0.95666116,
380,1,1,1,0.62605214,
623,2,0,0,0.82836515,
613,5,1,1,0.8399853,
473,2,1,0,0.9310586,
268,3,0,0,0.5782089,
65,1,1,1,0.8598964,
721,1,0,0,0.97711724,
264,5,0,0,0.953827,
113,1,0,0,0.9600329,
325,5,0,0,0.8863319,
345,6,1,0,0.72237366,
715,1,0,0,0.9292151,
227,1,0,0,0.6276151,
175,1,0,0,0.94311035,
427,2,0,0,0.9079026,
158,2,0,0,0.9061444,
500,2,0,1,0.6441591,
459,5,0,0,0.51808965,
741,2,1,1,0.529678,
771,1,0,1,0.8702261,
323,3,1,0,0.89281124,
97,1,0,0,0.93889123,
239,3,0,0,0.7279514,
275,1,0,0,0.9845281,
256,6,0,0,0.9787894,
289,2,0,0,0.98213667,
577,3,0,0,0.91442823,
742,2,0,0,0.72885996,
0,4,0,0,0.7385223,
463,1,1,1,0.81516546,
734,1,1,1,0.718003,
249,2,1,1,0.8153472,
172,1,0,0,0.77214307,
0,6,1,1,0.8875496,
112,1,0,0,0.96188027,
264,21,1,1,0.7015314,
115,3,1,1,0.8607615,
17,1,0,0,0.70463765,
264,16,0,0,0.9431217,
123,1,1,0,0.6118028,
457,1,1,0,0.8619052,
63,2,1,1,0.8559545,
820,1,0,0,0.95412135,
730,2,0,0,0.98071015,
645,1,0,0,0.9228882,
459,6,0,1,0.7275452,
357,2,1,1,0.72436076,
242,3,0,0,0.9806287,
363,1,0,0,0.9079152,
589,1,0,0,0.9044918,
573,1,1,1,0.9434923,
466,1,0,0,0.88014144,
757,1,0,0,0.8877065,
279,3,0,0,0.955656,
733,2,1,0,0.5865467,
812,1,0,1,0.6384474,
311,6,1,1,0.7485626,
237,4,0,0,0.98057806,
769,1,0,1,0.69772357,
207,1,1,0,0.95720786,
604,7,0,0,0.9804576,
167,1,1,0,0.8428772,
241,1,0,0,0.805901,
663,5,0,0,0.9437458,
171,2,0,0,0.97085345,
147,3,1,1,0.8947422,
443,2,0,1,0.71838206,
479,1,0,0,0.92965984,
741,1,0,0,0.6942781,
234,2,0,0,0.90989107,
266,1,0,0,0.67118514,
285,1,0,0,0.96856326,
810,1,0,1,0.78057164,
202,3,1,0,0.97201115,
560,1,0,0,0.5112395,
488,2,1,1,0.9151636,
471,4,0,0,0.9363949,
664,2,0,0,0.96952033,
387,3,1,1,0.837638,
115,2,0,0,0.9510709,
604,3,0,0,0.9063411,
676,2,1,1,0.9540929,
522,2,0,0,0.85360044,
804,1,1,0,0.54366046,
32,6,0,0,0.90857,
215,3,0,0,0.955656,
279,1,1,0,0.83386344,
8,2,0,1,0.8103327,
109,1,0,0,0.9058003,
628,3,0,0,0.96435225,
68,1,0,0,0.98016137,
264,10,0,1,0.6566771,
353,4,0,0,0.76359016,
451,1,1,1,0.7772957,
409,1,0,1,0.52410793,
40,1,0,0,0.8153168,
746,4,0,0,0.9738061,
144,1,1,1,0.7191397,
506,2,1,1,0.78676957,
475,2,0,1,0.7034201,
408,1,0,1,0.6594575,
747,2,0,0,0.97870934,
300,1,0,1,0.66818774,
546,1,0,0,0.9728337,
774,6,0,0,0.94447404,
638,3,0,0,0.9748446,
757,2,1,1,0.911579,
824,1,0,0,0.9709501,
257,2,0,0,0.9136503,
144,2,1,0,0.65369314,
257,4,0,0,0.96886337,
516,4,1,0,0.8009635,
199,1,0,0,0.960607,
663,4,0,0,0.95931035,
465,1,0,1,0.5272564,
298,1,0,0,0.89746416,
0,3,0,0,0.9762186,
1,1,0,0,0.95756537,
447,2,0,0,0.9734037,
165,2,0,0,0.96328396,
532,1,0,0,0.9795909,
409,2,0,0,0.9668246,
