comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
157,1,0,0,0.9170098,
811,2,1,0,0.68062794,
793,3,1,0,0.74150217,
37,3,1,1,0.78334075,
264,8,0,1,0.5082702,
596,2,0,0,0.7953601,
374,1,0,0,0.9385271,
35,1,1,1,0.62015724,
321,1,0,0,0.8664981,
34,2,0,0,0.76131445,
79,1,0,0,0.95427567,
322,4,0,0,0.89408606,
273,4,1,0,0.5377402,
397,6,0,0,0.95320714,
235,2,0,0,0.97945285,
228,1,0,0,0.92391187,
490,1,1,0,0.9666181,
814,4,1,1,0.7446645,
465,2,0,0,0.7852514,
265,2,0,0,0.97563654,
453,7,0,0,0.9605645,
311,5,1,1,0.8850486,
37,1,0,1,0.6867856,
693,1,1,0,0.66036195,
290,4,0,0,0.61571914,
608,2,1,1,0.8693369,
487,4,0,1,0.7972856,
571,1,0,0,0.90267396,
419,2,0,0,0.73567915,
498,3,0,0,0.9160544,
787,2,0,1,0.92533696,
202,1,0,0,0.96613675,
484,2,0,1,0.81966156,
784,1,0,0,0.7685302,
493,5,0,0,0.80942565,
12,1,0,0,0.8730101,
506,1,1,1,0.69334763,
719,1,1,1,0.84831434,
562,1,1,1,0.9267278,
525,2,0,0,0.9515025,
664,1,0,0,0.9600453,
459,2,0,0,0.91832817,
632,6,1,1,0.91844445,
640,2,0,0,0.9759854,
46,3,0,0,0.9215167,
297,1,0,1,0.5179488,
494,4,1,1,0.93782455,
143,1,1,1,0.77257097,
432,3,0,0,0.72971183,
697,1,1,1,0.7221568,
708,1,0,1,0.56217915,
83,1,0,0,0.960263,
664,3,0,0,0.984757,
108,1,1,1,0.87182885,
355,3,0,0,0.9341345,
412,1,0,0,0.9448364,
790,1,0,0,0.954886,
515,1,0,0,0.9652035,
655,3,0,0,0.9407831,
361,3,0,0,0.5719266,
129,1,0,0,0.929223,
371,1,0,0,0.9601443,
13,1,0,1,0.82392746,
607,1,1,1,0.9375595,
703,1,1,1,0.8403011,
354,4,0,0,0.9452237,
247,3,0,1,0.8105497,
389,2,0,1,0.89294314,
410,2,0,0,0.96784985,
390,1,0,0,0.9382493,
94,1,0,0,0.91707724,
264,4,0,0,0.5974993,
437,1,1,1,0.87069786,
373,3,0,0,0.9637378,
516,1,0,0,0.78345084,
20,1,0,0,0.92646146,
638,1,0,0,0.9835015,
283,1,0,0,0.9667926,
624,1,0,0,0.571617,
351,3,0,0,0.972779,
99,1,1,1,0.9587877,
397,1,0,0,0.91868687,
724,2,0,0,0.9401725,
243,5,1,1,0.8179535,
30,2,0,0,0.9557425,
540,1,1,1,0.9515783,
772,2,1,1,0.8871687,
342,5,1,1,0.6777648,
392,1,0,0,0.9312373,
632,1,0,0,0.8267268,
313,2,0,0,0.9374305,
158,1,0,0,0.86722934,
663,3,0,0,0.93232155,
754,1,1,0,0.6051882,
54,3,0,0,0.74339604,
230,1,0,0,0.7698907,
668,3,0,0,0.94566804,
253,5,0,0,0.9829249,
352,4,0,0,0.89148545,
734,2,1,1,0.8677318,
216,1,1,1,0.95392126,
366,2,1,1,0.5748403,
507,4,0,0,0.79550934,
188,3,0,0,0.84022176,
712,1,0,0,0.8806494,
781,6,1,1,0.6883382,
763,2,0,0,0.97014904,
344,5,0,0,0.91396266,
713,3,0,1,0.5377436,
481,2,0,0,0.9584273,
294,1,0,0,0.97316486,
33,1,0,1,0.6538746,
509,1,0,0,0.94447863,
792,1,0,0,0.8537529,
795,1,0,0,0.6155752,
239,2,0,0,0.8518704,
569,1,1,1,0.8352458,
172,2,0,0,0.8786287,
684,1,0,0,0.6888604,
751,1,0,1,0.6193399,
164,1,1,1,0.91777253,
373,1,1,0,0.70022285,
322,3,0,0,0.7460639,
386,2,1,0,0.7675632,
789,1,0,0,0.76140976,
649,1,0,0,0.919581,
798,1,0,0,0.96308917,
614,3,0,0,0.6536535,
206,1,0,1,0.89082354,
794,4,1,0,0.86115056,
305,2,0,0,0.734692,
457,2,0,0,0.85740066,
340,4,0,0,0.6660813,
135,1,1,1,0.7626256,
352,5,0,0,0.92620015,
121,5,0,0,0.72051513,
317,1,0,0,0.97403187,
205,1,0,0,0.98042434,
565,1,0,0,0.83913,
560,3,0,0,0.6846025,
314,2,1,1,0.8433282,
276,1,1,0,0.53454584,
34,4,1,1,0.9646326,
495,2,1,1,0.8599533,
133,1,0,0,0.918739,
24,1,1,1,0.9462316,
210,3,0,0,0.97101104,
180,1,0,0,0.83972085,
493,4,0,0,0.68788594,
536,1,0,0,0.7573365,
247,1,0,1,0.6543014,
503,1,0,0,0.9502521,
344,3,0,1,0.7239053,
533,1,0,0,0.9548451,
235,4,0,0,0.7442987,
347,2,0,0,0.9675308,
774,8,0,1,0.82502675,
500,1,0,1,0.8303711,
551,1,1,0,0.916346,
797,3,0,1,0.7206407,
698,1,0,1,0.627748,
742,1,0,0,0.96598333,
494,5,0,0,0.9390127,
259,2,0,0,0.96938825,
639,1,1,0,0.89381516,
67,1,0,0,0.9750703,
402,1,0,0,0.8699938,
318,10,0,0,0.54771185,
774,5,0,0,0.6924482,
612,1,1,1,0.7019779,
615,1,0,0,0.80404377,
821,2,0,0,0.9681037,
143,2,0,0,0.9031746,
93,1,1,1,0.8035353,
345,1,0,0,0.952681,
124,2,0,0,0.80147326,
550,1,1,1,0.90802735,
822,1,0,0,0.94959927,
317,4,0,1,0.84374624,
192,2,0,0,0.9491927,
516,5,0,1,0.82918316,
523,2,0,0,0.9667096,
401,2,0,0,0.95765954,
291,2,0,0,0.9689172,
635,2,0,1,0.54632676,
596,1,0,0,0.6073973,
128,3,0,0,0.65881413,
787,5,1,1,0.965076,
514,1,1,0,0.9334905,
259,6,0,0,0.95361423,
226,3,0,0,0.9405313,
393,2,0,0,0.9668423,
595,1,0,0,0.7566437,
681,1,1,1,0.94932234,
304,3,0,1,0.6235138,
599,1,1,1,0.92554635,
613,7,0,0,0.91620266,
320,1,1,1,0.9746757,
659,1,0,0,0.95861614,
445,1,1,0,0.938054,
83,3,1,1,0.8027162,
153,1,0,0,0.952854,
233,2,1,1,0.76502156,
252,1,0,0,0.8964192,
159,1,0,0,0.8769804,
775,2,0,0,0.7556993,
232,3,0,0,0.913023,
662,3,1,0,0.81421864,
478,3,1,1,0.9414662,
794,1,0,0,0.94436795,
394,3,0,0,0.8172865,
462,1,0,0,0.9580295,
364,1,1,0,0.9049269,
802,2,1,0,0.68613046,
219,2,0,0,0.87674695,
755,3,0,1,0.56190526,
275,3,0,0,0.9626072,
87,1,1,1,0.94430554,
250,12,0,0,0.675291,
742,4,0,0,0.68115747,
268,2,1,1,0.7093114,
299,4,0,0,0.82570165,
182,1,0,0,0.90971285,
575,1,1,1,0.5284763,
809,1,0,0,0.9189843,
394,1,1,0,0.89371324,
797,1,0,1,0.64404553,
101,1,1,1,0.886451,
4,6,0,1,0.89722097,
138,1,0,0,0.85159355,
635,4,0,1,0.63222295,
717,2,1,1,0.9496699,
628,2,0,0,0.976044,
239,1,0,1,0.64602643,
264,6,1,1,0.53746164,
333,2,0,0,0.8080203,
632,5,1,1,0.86579305,
339,2,1,1,0.85274917,
234,3,0,0,0.6635231,
101,2,0,0,0.83510375,
328,3,1,0,0.68509674,
443,1,0,0,0.7417825,
291,1,0,0,0.94031465,
516,2,0,0,0.75434315,
432,1,0,0,0.62317413,
273,7,1,0,0.7976401,
774,7,0,1,0.5419863,
321,2,1,0,0.5574493,
499,1,0,0,0.7216529,
708,2,0,0,0.80538505,
231,1,0,1,0.9478782,
411,2,1,1,0.85700583,
165,1,1,1,0.92732483,
28,1,0,0,0.918739,
743,1,0,0,0.9748229,
236,1,1,0,0.7907565,
345,5,1,0,0.55217314,
19,1,0,0,0.8806904,
46,4,0,0,0.96704805,
145,1,0,0,0.92999595,
745,2,0,1,0.8968935,
192,1,0,0,0.94920033,
46,5,0,0,0.87479347,
349,3,0,1,0.699836,
47,5,0,0,0.92710966,
515,2,0,0,0.92077035,
819,2,0,0,0.9646999,
341,3,0,0,0.9619958,
537,1,1,0,0.69885516,
442,3,0,1,0.58138263,
343,2,1,1,0.9732178,
397,7,1,1,0.6116378,
235,1,1,0,0.64072824,
434,1,0,0,0.9284497,
510,1,0,0,0.94557285,
56,1,0,0,0.8144282,
591,1,0,0,0.8092877,
707,2,0,0,0.8414277,
469,4,0,0,0.860963,
419,3,0,0,0.609993,
563,2,1,1,0.73682445,
426,1,0,0,0.7780741,
405,1,0,0,0.5315086,
414,1,0,1,0.703749,
759,1,0,0,0.85386723,
614,1,0,0,0.6518119,
296,1,0,0,0.85158616,
588,3,0,0,0.95876104,
627,1,0,0,0.95006895,
522,1,0,0,0.92156124,
654,4,1,0,0.63384074,
491,1,0,0,0.9446538,
420,1,0,0,0.86147636,
225,1,1,1,0.57629734,
632,2,1,0,0.81437445,
683,1,1,1,0.8926881,
387,1,0,0,0.60839057,
280,1,1,0,0.8098553,
786,7,0,0,0.97438204,
339,4,1,1,0.7736472,
115,1,0,0,0.96080965,
118,1,0,0,0.5096113,
338,1,1,0,0.53130203,
707,4,0,0,0.949904,
771,2,1,1,0.7510956,
79,2,0,1,0.55497545,
481,3,0,0,0.949479,
445,2,0,0,0.9732959,
139,1,0,0,0.512736,
72,1,0,0,0.965851,
485,1,1,1,0.7179429,
381,1,1,1,0.9131742,
287,1,0,0,0.9731843,
318,9,0,0,0.80996233,
645,2,0,0,0.89286464,
164,2,1,1,0.93355006,
96,1,0,0,0.56496185,
431,1,1,1,0.66524976,
164,5,0,1,0.7780584,
592,1,0,0,0.91808784,
32,3,0,0,0.6495144,
735,1,0,0,0.5864671,
822,2,0,0,0.7862588,
519,1,0,0,0.922558,
279,4,0,0,0.92111427,
255,1,0,0,0.9598635,
577,1,0,0,0.8983978,
466,2,0,0,0.9223065,
553,1,0,0,0.84082836,
502,3,1,1,0.63042253,
668,2,0,0,0.97218,
350,1,0,0,0.82831216,
263,1,1,1,0.68909293,
753,1,0,1,0.72773886,
461,1,0,0,0.93930745,
455,2,0,0,0.8130642,
110,1,0,0,0.96731097,
786,6,1,1,0.9732636,
149,2,1,1,0.9219761,
463,2,1,1,0.78152496,
661,1,0,0,0.84784704,
353,6,0,0,0.5983168,
295,3,0,0,0.95284283,
198,2,0,0,0.8963442,
486,2,0,0,0.97497034,
280,2,1,0,0.960886,
530,2,0,0,0.9707563,
438,1,0,0,0.5847161,
251,1,0,0,0.9761885,
674,1,0,0,0.9574313,
293,1,0,0,0.978412,
740,2,0,0,0.8251549,
805,1,1,1,0.93784785,
383,1,0,0,0.95636344,
493,1,0,1,0.6243053,
413,1,0,1,0.9129329,
339,3,1,1,0.7838738,
821,3,0,0,0.85882574,
713,4,1,1,0.52976894,
667,2,0,0,0.95304656,
753,3,1,1,0.51115525,
333,1,0,0,0.95409364,
576,1,1,1,0.6985654,
429,1,0,0,0.86769384,
253,3,0,1,0.56321084,
746,2,0,0,0.92537737,
145,4,0,0,0.90767276,
763,3,0,0,0.6832478,
196,1,0,0,0.8483784,
439,1,0,0,0.8548688,
121,1,0,1,0.9464908,
774,4,0,1,0.68087673,
730,1,0,0,0.96988755,
106,1,0,0,0.82037675,
740,1,0,0,0.699511,
637,1,0,0,0.88217574,
30,1,0,0,0.6998907,
653,1,0,0,0.95278966,
648,1,0,0,0.8869995,
200,1,1,1,0.91917914,
398,1,0,1,0.51803905,
270,1,1,1,0.8377798,
687,1,0,0,0.8124288,
660,2,0,0,0.947384,
592,2,1,1,0.9813508,
318,18,1,0,0.6682952,
354,2,0,0,0.6690954,
317,2,1,1,0.6231356,
53,2,0,0,0.9567331,
497,2,0,0,0.9120019,
411,1,1,1,0.80891097,
260,1,0,0,0.9710254,
259,1,1,0,0.81895673,
38,3,0,1,0.53893876,
621,1,0,0,0.8469684,
365,1,0,0,0.86444217,
209,1,0,0,0.9404484,
702,3,1,1,0.75558317,
39,2,0,0,0.81133604,
697,2,0,1,0.8561242,
178,1,0,0,0.5380975,
402,2,0,0,0.8486213,
632,3,0,0,0.9589839,
301,1,0,0,0.74343973,
341,1,1,1,0.51004356,
421,1,0,0,0.9606657,
243,6,0,1,0.75501937,
252,5,0,0,0.7775124,
606,1,0,0,0.8845641,
149,3,0,1,0.71169496,
667,1,0,0,0.88092977,
820,5,0,0,0.7872565,
542,1,0,1,0.7793606,
608,1,0,0,0.5926605,
488,1,0,0,0.95655644,
404,4,1,1,0.7485878,
817,1,1,1,0.6759403,
787,6,0,0,0.88517576,
785,1,0,1,0.8610999,
177,1,0,0,0.70370644,
799,2,0,0,0.9522999,
676,1,1,1,0.5960297,
412,6,0,0,0.56557053,
469,2,1,1,0.51506895,
327,4,0,1,0.58700186,
89,1,0,1,0.5965457,
554,1,0,0,0.6299895,
280,6,0,0,0.98397255,
40,2,0,0,0.92047256,
566,1,0,0,0.7672576,
782,1,1,1,0.8537154,
245,2,0,0,0.68457055,
27,1,0,0,0.90954983,
614,2,0,0,0.9402461,
111,1,0,0,0.9145818,
50,3,0,1,0.5832104,
656,1,0,0,0.7408123,
602,1,1,0,0.7153688,
788,2,0,0,0.9655709,
86,1,0,0,0.9793097,
307,4,0,0,0.82730204,
281,1,0,0,0.89955497,
669,1,0,0,0.9138758,
5,2,1,1,0.7590935,
234,1,0,0,0.930443,
527,1,0,0,0.915841,
149,1,0,0,0.52655673,
715,3,0,0,0.85811776,
235,3,0,0,0.9409895,
703,2,1,0,0.5221799,
724,3,0,0,0.93686527,
12,2,0,0,0.9340081,
345,2,1,0,0.96795803,
508,1,0,0,0.9645435,
109,4,0,0,0.7633855,
316,1,0,0,0.7261593,
176,1,0,0,0.9027208,
269,2,0,0,0.9803869,
441,1,1,1,0.9608818,
524,3,0,0,0.8463621,
478,4,0,0,0.57689434,
187,1,1,1,0.82669425,
71,1,0,0,0.827225,
198,1,0,0,0.5395292,
39,1,0,0,0.6260497,
22,1,0,0,0.8769438,
249,3,1,1,0.7477499,
77,3,0,1,0.89220417,
483,1,0,0,0.9810352,
563,1,1,1,0.91760457,
483,3,0,0,0.9145167,
671,2,0,1,0.62254584,
256,3,1,1,0.8526091,
90,1,1,1,0.8121156,
599,2,1,1,0.85197335,
309,1,0,0,0.824687,
654,2,1,1,0.781143,
264,2,0,0,0.85027903,
188,5,0,1,0.5879404,
556,1,1,1,0.60678244,
808,1,0,0,0.92864734,
476,1,0,0,0.9488608,
774,2,0,0,0.8816592,
361,2,0,1,0.6242295,
288,4,0,0,0.6116852,
391,2,0,0,0.82593143,
124,1,1,1,0.9065063,
334,1,1,1,0.96447486,
811,3,1,0,0.9740709,
166,1,1,0,0.92302805,
237,3,0,1,0.9247336,
781,7,0,1,0.59951705,
344,2,0,0,0.9160397,
164,4,0,0,0.57345694,
235,5,0,0,0.87666255,
204,1,0,0,0.6577075,
273,3,0,0,0.88446665,
495,1,1,1,0.8447889,
91,1,0,0,0.9571204,
325,4,0,0,0.9778505,
297,3,0,0,0.9496341,
730,3,0,0,0.97291404,
429,2,0,0,0.9670647,
572,1,1,1,0.559125,
761,2,0,1,0.8169813,
156,1,0,0,0.9152585,
503,2,1,1,0.93179816,
246,4,0,0,0.9449794,
512,1,0,0,0.974114,
433,2,0,0,0.97190386,
207,2,1,1,0.86318374,
786,5,0,0,0.6764498,
47,3,0,0,0.97272384,
55,3,0,0,0.98516244,
494,1,1,0,0.6938959,
763,1,0,1,0.55257267,
193,1,0,0,0.84481996,
665,1,0,0,0.78344274,
315,1,1,1,0.63740003,
326,2,1,1,0.6369377,
107,1,0,1,0.8436099,
492,2,0,0,0.89212596,
66,1,1,1,0.9382161,
660,1,0,0,0.94266605,
525,1,0,0,0.93625355,
400,1,0,0,0.7668406,
747,1,0,0,0.96328497,
425,2,0,0,0.8917147,
766,1,0,1,0.5276166,
604,4,1,1,0.8675531,
325,2,0,0,0.8132005,
323,4,0,0,0.9497801,
4,1,0,0,0.7499976,
706,1,0,1,0.6945535,
502,2,0,0,0.96204144,
147,4,1,1,0.9178832,
152,1,1,0,0.7124084,
299,2,1,1,0.78214395,
597,1,0,0,0.9816135,
528,3,0,1,0.94139016,
57,1,0,0,0.65521175,
472,2,1,1,0.59343517,
173,1,0,0,0.9308782,
418,2,0,0,0.96007895,
696,1,0,0,0.9731102,
671,1,0,0,0.9411175,
774,1,0,0,0.666951,
325,3,0,0,0.75090873,
588,1,1,1,0.7037748,
440,1,0,0,0.98472345,
521,2,0,0,0.9499463,
387,2,1,1,0.9171882,
77,6,0,0,0.9686798,
354,6,1,1,0.9418441,
303,2,0,0,0.97465265,
259,4,0,0,0.7448094,
580,1,0,0,0.9763381,
287,2,0,0,0.73460436,
98,1,0,1,0.6312655,
676,3,1,1,0.71788836,
410,1,0,0,0.9814485,
227,2,0,0,0.9331935,
45,2,1,0,0.7650811,
800,1,0,1,0.9252967,
345,7,1,0,0.5201552,
77,4,0,0,0.5132921,
232,2,1,1,0.9616182,
394,2,1,1,0.8715221,
250,8,0,1,0.5147061,
376,1,0,0,0.54765666,
312,3,0,0,0.97726876,
541,1,0,0,0.92917657,
673,2,0,0,0.9718165,
511,2,0,0,0.9694047,
243,2,0,0,0.6205752,
382,4,0,0,0.7911694,
89,2,1,1,0.68088186,
214,2,0,0,0.9743746,
278,1,1,1,0.627401,
360,2,0,0,0.91194963,
711,1,0,0,0.9471849,
395,1,1,1,0.94035935,
677,1,0,0,0.8001639,
484,1,0,0,0.93488955,
372,3,0,0,0.8174629,
354,3,0,0,0.8801078,
440,2,1,1,0.5994479,
311,9,0,0,0.7263686,
67,2,0,1,0.807055,
620,2,0,0,0.6408574,
580,2,0,0,0.7363438,
233,1,0,1,0.6162215,
304,2,0,0,0.9101744,
564,2,0,0,0.9631489,
404,3,0,0,0.92517,
295,1,0,0,0.72444093,
154,2,0,0,0.6518572,
453,2,0,1,0.72553825,
783,2,1,1,0.77762264,
41,1,1,0,0.67314255,
18,2,0,0,0.6934412,
746,3,0,0,0.796887,
794,3,1,1,0.95797217,
59,1,0,0,0.9489698,
358,3,0,0,0.6658572,
753,2,1,1,0.9023941,
610,1,0,0,0.6807806,
768,2,0,0,0.90075463,
432,2,0,0,0.740986,
80,1,0,1,0.87745816,
325,6,0,0,0.96439606,
151,1,0,0,0.9771652,
781,5,0,1,0.5972057,
366,1,0,0,0.8992005,
189,1,0,0,0.8452412,
274,1,1,0,0.78829986,
353,2,0,1,0.51015055,
778,4,0,0,0.8946548,
544,1,0,0,0.88285124,
655,2,0,0,0.5656108,
564,1,0,0,0.918396,
801,2,1,1,0.6060454,
246,1,0,0,0.96158653,
206,2,0,0,0.51455104,
181,1,1,1,0.78447795,
745,5,1,0,0.9129212,
731,3,0,0,0.9377563,
597,2,0,0,0.9714896,
443,3,0,0,0.8877729,
359,1,0,0,0.86347014,
770,1,1,1,0.56524676,
353,1,0,0,0.90194994,
793,2,1,1,0.8841048,
453,6,0,0,0.9368848,
177,2,0,1,0.68257064,
673,1,0,0,0.9699153,
171,1,0,0,0.732738,
626,1,0,0,0.97285163,
535,1,0,1,0.7864863,
719,2,1,0,0.51274973,
82,1,0,0,0.9861901,
4,3,0,0,0.8174543,
83,4,0,0,0.8075985,
307,2,1,1,0.9209544,
134,1,0,0,0.83376,
486,3,0,1,0.83359057,
567,1,1,0,0.57589686,
313,4,0,0,0.93232965,
132,2,0,0,0.9199228,
481,1,0,0,0.9382371,
64,1,1,1,0.9577542,
760,7,1,0,0.8021082,
264,23,0,0,0.95916647,
380,1,1,1,0.8391883,
623,2,0,0,0.5763986,
613,5,1,1,0.9461798,
473,2,1,0,0.77364457,
268,3,0,0,0.8603232,
65,1,1,1,0.77710056,
721,1,0,0,0.95175,
264,5,0,0,0.93567187,
113,1,0,0,0.9419334,
325,5,0,0,0.94235843,
345,6,1,0,0.8065335,
715,1,0,0,0.8300791,
227,1,0,0,0.6200189,
175,1,0,0,0.9478782,
427,2,0,0,0.81643665,
158,2,0,0,0.7793187,
500,2,0,1,0.6587791,
459,5,0,0,0.56525624,
741,2,1,1,0.69637,
771,1,0,1,0.93027306,
323,3,1,0,0.88195115,
97,1,0,0,0.87706476,
239,3,0,1,0.6689718,
275,1,0,0,0.96268237,
256,6,0,0,0.97039974,
289,2,0,0,0.9771289,
577,3,0,0,0.94424486,
742,2,0,0,0.8708085,
0,4,0,1,0.5074842,
463,1,1,1,0.94112027,
734,1,1,1,0.947529,
249,2,1,1,0.9035442,
172,1,0,0,0.6016434,
0,6,1,1,0.9189241,
112,1,0,0,0.9572757,
264,21,1,1,0.8860776,
115,3,1,1,0.7935831,
17,1,0,0,0.7817604,
264,16,0,0,0.86672974,
123,1,1,0,0.625357,
457,1,1,0,0.6909604,
63,2,1,1,0.8462958,
820,1,0,0,0.93165773,
730,2,0,0,0.9747848,
645,1,0,0,0.90680575,
459,6,0,1,0.75814676,
357,2,1,1,0.7719955,
242,3,0,0,0.9856721,
363,1,0,0,0.93442416,
589,1,0,0,0.78722596,
573,1,1,1,0.9809444,
466,1,0,0,0.7959176,
757,1,0,0,0.85656995,
279,3,0,0,0.9472253,
733,2,1,1,0.5803037,
812,1,0,0,0.63847184,
311,6,1,1,0.7888509,
237,4,0,0,0.9713609,
769,1,0,1,0.77836597,
207,1,1,0,0.8716998,
604,7,0,0,0.9682385,
167,1,1,0,0.81245285,
241,1,0,0,0.6065253,
663,5,0,0,0.9128832,
171,2,0,0,0.9136707,
147,3,1,1,0.9478141,
443,2,0,1,0.8645477,
479,1,0,0,0.9205185,
741,1,0,0,0.5787828,
234,2,0,0,0.87770516,
266,1,0,0,0.6101204,
285,1,0,0,0.9692523,
810,1,0,1,0.5199177,
202,3,1,0,0.86263937,
560,1,0,1,0.7101058,
488,2,1,1,0.9627383,
471,4,0,0,0.917128,
664,2,0,0,0.9693002,
387,3,1,0,0.75895476,
115,2,0,0,0.9329213,
604,3,0,0,0.7730977,
676,2,1,1,0.9710659,
522,2,0,0,0.7985599,
804,1,1,1,0.6728707,
32,6,0,0,0.8749506,
215,3,0,0,0.95428175,
279,1,1,0,0.78434753,
8,2,0,1,0.7766029,
109,1,0,0,0.7370857,
628,3,0,0,0.9707812,
68,1,0,0,0.9772405,
264,10,0,1,0.5472415,
353,4,0,0,0.8964473,
451,1,1,1,0.84826773,
409,1,0,1,0.8434576,
40,1,0,0,0.6542724,
746,4,0,0,0.95506316,
144,1,1,1,0.85904324,
506,2,1,1,0.8725564,
475,2,0,1,0.6978492,
408,1,0,1,0.864017,
747,2,0,0,0.9652743,
300,1,0,1,0.7499758,
546,1,0,0,0.9762872,
774,6,0,0,0.9073733,
638,3,0,0,0.9517436,
757,2,1,1,0.9531032,
824,1,0,0,0.9809575,
257,2,0,0,0.85027903,
144,2,1,1,0.8093762,
257,4,0,0,0.8800022,
516,4,1,1,0.59628695,
199,1,0,0,0.7543369,
663,4,0,0,0.78535813,
465,1,0,0,0.62494856,
298,1,0,0,0.92531765,
0,3,0,0,0.9656063,
1,1,0,0,0.97010493,
447,2,0,0,0.96417946,
165,2,0,0,0.9203905,
532,1,0,0,0.9507443,
409,2,0,0,0.97163165,
311,10,0,0,0.8899928,
