comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
401,2,0,0,0.93275243,
291,2,0,0,0.9492641,
635,2,0,0,0.92368543,
596,1,0,0,0.61425984,
128,3,0,0,0.6848128,
787,5,1,0,0.6016017,
514,1,1,0,0.8544735,
259,6,0,0,0.9362176,
226,3,0,0,0.92977965,
393,2,0,0,0.90825737,
595,1,0,0,0.936852,
681,1,1,1,0.8731492,
304,3,0,0,0.77890635,
599,1,1,1,0.87337947,
613,7,0,0,0.94735354,
320,1,1,1,0.889246,
659,1,0,0,0.71227753,
445,1,1,0,0.802528,
83,3,1,1,0.6554596,
153,1,0,0,0.95187944,
233,2,1,1,0.52188295,
252,1,0,0,0.8366573,
159,1,0,0,0.9456502,
775,2,0,0,0.8000935,
232,3,0,0,0.8950535,
662,3,1,0,0.64146936,
478,3,1,1,0.68720585,
794,1,0,0,0.9279521,
394,3,0,0,0.8332367,
462,1,0,0,0.93625176,
364,1,1,0,0.89709896,
802,2,1,0,0.76191914,
219,2,0,0,0.82960004,
755,3,0,1,0.5113286,
275,3,0,0,0.95605606,
87,1,1,1,0.8552627,
250,12,0,0,0.6787309,
742,4,0,0,0.8347528,
268,2,1,0,0.7694959,
299,4,0,0,0.94132537,
182,1,0,0,0.9311891,
575,1,1,1,0.71720874,
809,1,0,0,0.9192173,
394,1,1,0,0.9128443,
797,1,0,1,0.5577712,
101,1,1,1,0.7879516,
4,6,0,0,0.8095985,
138,1,0,0,0.723679,
635,4,0,0,0.7913151,
717,2,1,1,0.6718261,
628,2,0,0,0.9447972,
239,1,0,0,0.50262684,
264,6,1,0,0.71217084,
333,2,0,0,0.8799835,
632,5,1,0,0.75969106,
339,2,1,1,0.88186234,
234,3,0,0,0.81646335,
101,2,0,0,0.9259503,
328,3,1,0,0.53769153,
443,1,0,0,0.6030529,
291,1,0,0,0.9595993,
516,2,0,0,0.89077634,
432,1,0,0,0.8300627,
273,7,1,0,0.8868092,
774,7,0,0,0.7447594,
321,2,1,0,0.8286362,
499,1,0,0,0.88610977,
708,2,0,0,0.89497244,
231,1,0,1,0.59689945,
411,2,1,1,0.76712465,
165,1,1,1,0.5847585,
28,1,0,0,0.9383878,
743,1,0,0,0.95756996,
236,1,1,1,0.5956359,
345,5,1,0,0.55901074,
19,1,0,0,0.9063866,
46,4,0,0,0.9431376,
145,1,0,0,0.95478976,
745,2,0,1,0.7685556,
192,1,0,0,0.95528847,
46,5,0,0,0.83695245,
349,3,0,1,0.5667954,
47,5,0,0,0.9110581,
515,2,0,0,0.9422568,
819,2,0,0,0.95425546,
341,3,0,0,0.9516722,
537,1,1,0,0.5986131,
442,3,0,0,0.80552304,
343,2,1,1,0.7796922,
397,7,1,0,0.66781664,
235,1,1,0,0.7448141,
434,1,0,0,0.8643765,
510,1,0,0,0.936024,
56,1,0,0,0.9521503,
591,1,0,0,0.8752395,
707,2,0,0,0.86946934,
469,4,0,0,0.8504004,
419,3,0,0,0.9438909,
563,2,1,0,0.5746836,
426,1,0,0,0.9239166,
405,1,0,0,0.61917275,
414,1,0,0,0.55606407,
759,1,0,0,0.7448618,
614,1,0,0,0.61365646,
296,1,0,0,0.9173501,
588,3,0,0,0.92466307,
627,1,0,0,0.9314773,
522,1,0,0,0.9229349,
654,4,1,0,0.77508193,
491,1,0,0,0.9455446,
420,1,0,0,0.90208817,
225,1,1,1,0.64305264,
632,2,1,0,0.7987122,
683,1,1,1,0.8547343,
387,1,0,0,0.9177731,
280,1,1,0,0.5854263,
786,7,0,0,0.960613,
339,4,1,1,0.71011835,
115,1,0,0,0.95152694,
118,1,0,0,0.8544203,
338,1,1,0,0.77013165,
707,4,0,0,0.92285156,
771,2,1,1,0.58223605,
79,2,0,0,0.8107346,
481,3,0,0,0.92248267,
445,2,0,0,0.93261665,
139,1,0,1,0.5276412,
72,1,0,0,0.9613354,
485,1,1,1,0.58655137,
381,1,1,1,0.8420469,
287,1,0,0,0.9386773,
318,9,0,0,0.7353442,
645,2,0,0,0.8614501,
164,2,1,1,0.7144822,
96,1,0,0,0.831218,
431,1,1,0,0.78653085,
164,5,0,0,0.67623156,
592,1,0,0,0.8596844,
32,3,0,0,0.9102144,
735,1,0,0,0.8621284,
822,2,0,0,0.94318646,
519,1,0,0,0.94410723,
279,4,0,0,0.92284983,
255,1,0,0,0.95634264,
577,1,0,0,0.9382072,
466,2,0,1,0.5071659,
553,1,0,0,0.9063633,
502,3,1,0,0.60377973,
668,2,0,0,0.952138,
350,1,0,0,0.9501382,
263,1,1,1,0.8186123,
753,1,0,0,0.5971271,
461,1,0,0,0.8798174,
455,2,0,0,0.902528,
110,1,0,0,0.93267596,
786,6,1,1,0.8875241,
149,2,1,1,0.8744889,
463,2,1,1,0.7600819,
661,1,0,0,0.9075448,
353,6,0,0,0.8617626,
295,3,0,0,0.886533,
198,2,0,0,0.80747956,
486,2,0,0,0.9651894,
280,2,1,0,0.5731987,
530,2,0,0,0.9315485,
438,1,0,0,0.7362741,
251,1,0,0,0.9537303,
674,1,0,0,0.9465865,
293,1,0,0,0.93738735,
740,2,0,0,0.8498045,
805,1,1,1,0.82421094,
383,1,0,0,0.9250083,
493,1,0,0,0.77906364,
413,1,0,1,0.6921576,
339,3,1,1,0.8216179,
821,3,0,0,0.9452039,
713,4,1,0,0.9316895,
667,2,0,0,0.9429877,
753,3,1,0,0.8157785,
333,1,0,0,0.9460565,
576,1,1,1,0.60972905,
429,1,0,0,0.92365885,
253,3,0,0,0.5590989,
746,2,0,0,0.91506404,
145,4,0,0,0.921459,
763,3,0,0,0.8080008,
196,1,0,0,0.8871101,
439,1,0,0,0.91393965,
121,1,0,1,0.79384124,
774,4,0,0,0.927202,
730,1,0,0,0.9284762,
106,1,0,0,0.75451815,
740,1,0,0,0.6557769,
637,1,0,0,0.95434636,
30,1,0,0,0.8724831,
653,1,0,0,0.9414566,
648,1,0,0,0.9184679,
200,1,1,1,0.77743,
398,1,0,0,0.5454596,
270,1,1,0,0.5032031,
687,1,0,0,0.90277094,
660,2,0,0,0.94260865,
592,2,1,1,0.9133461,
318,18,1,0,0.6965894,
354,2,0,0,0.5064713,
317,2,1,1,0.7288821,
53,2,0,0,0.9550955,
497,2,0,0,0.7296193,
411,1,1,1,0.58638704,
260,1,0,0,0.9503212,
259,1,1,0,0.6835816,
38,3,0,0,0.52595705,
621,1,0,0,0.8844467,
365,1,0,0,0.87237555,
209,1,0,0,0.91451967,
702,3,1,0,0.6581751,
39,2,0,0,0.72422636,
697,2,0,1,0.5555118,
178,1,0,1,0.6790545,
402,2,0,0,0.9483609,
632,3,0,0,0.93598014,
301,1,0,1,0.5762326,
341,1,1,1,0.5679102,
421,1,0,0,0.9541107,
243,6,0,1,0.54365116,
252,5,0,0,0.9619439,
606,1,0,0,0.915538,
149,3,0,1,0.7648787,
667,1,0,0,0.8845794,
820,5,0,0,0.7359315,
542,1,0,1,0.5557192,
608,1,0,0,0.680515,
488,1,0,0,0.93412626,
404,4,1,1,0.6197727,
817,1,1,0,0.73211026,
787,6,0,0,0.9177649,
785,1,0,1,0.6410467,
177,1,0,0,0.76833373,
799,2,0,0,0.93000364,
676,1,1,0,0.8119167,
412,6,0,0,0.9180474,
469,2,1,0,0.94779336,
327,4,0,0,0.8460508,
89,1,0,0,0.87685335,
554,1,0,0,0.92584956,
280,6,0,0,0.96031916,
40,2,0,0,0.8697018,
566,1,0,0,0.73542833,
782,1,1,1,0.7007687,
245,2,0,0,0.8263291,
27,1,0,0,0.60367584,
614,2,0,0,0.95775914,
111,1,0,0,0.950568,
50,3,0,0,0.7040423,
656,1,0,0,0.9256282,
602,1,1,0,0.8287841,
788,2,0,0,0.9499379,
86,1,0,0,0.9515184,
307,4,0,0,0.8337322,
281,1,0,0,0.9464575,
669,1,0,0,0.93305564,
5,2,1,1,0.7027186,
234,1,0,0,0.79288083,
527,1,0,0,0.8118719,
149,1,0,1,0.69015306,
715,3,0,0,0.9178319,
235,3,0,0,0.9352963,
703,2,1,0,0.72859323,
724,3,0,0,0.94610023,
12,2,0,0,0.92694145,
345,2,1,0,0.90909594,
508,1,0,0,0.86045325,
109,4,0,0,0.9351371,
316,1,0,0,0.94032085,
176,1,0,0,0.87679285,
269,2,0,0,0.9552761,
441,1,1,1,0.874814,
524,3,0,0,0.93007326,
478,4,0,0,0.9027995,
187,1,1,1,0.5950654,
71,1,0,0,0.90795344,
198,1,0,0,0.91011447,
39,1,0,0,0.9089014,
22,1,0,0,0.95840377,
249,3,1,1,0.7459942,
77,3,0,0,0.73286635,
483,1,0,0,0.9553886,
563,1,1,1,0.6355499,
483,3,0,0,0.90528864,
671,2,0,1,0.6087439,
256,3,1,1,0.6822123,
90,1,1,1,0.64640385,
599,2,1,1,0.81013626,
309,1,0,0,0.8907098,
654,2,1,1,0.60213643,
264,2,0,0,0.8719515,
188,5,0,0,0.85615206,
556,1,1,1,0.85458475,
808,1,0,0,0.95546216,
476,1,0,0,0.9174033,
774,2,0,0,0.9037716,
361,2,0,0,0.8212726,
288,4,0,0,0.7821111,
391,2,0,0,0.82299626,
124,1,1,1,0.6096694,
334,1,1,1,0.87574446,
811,3,1,0,0.938319,
166,1,1,0,0.71129465,
237,3,0,1,0.63462496,
781,7,0,0,0.8338176,
344,2,0,0,0.9275277,
164,4,0,1,0.5873323,
235,5,0,0,0.93134505,
204,1,0,0,0.87553227,
273,3,0,0,0.91021967,
495,1,1,1,0.6098314,
91,1,0,0,0.92800915,
325,4,0,0,0.95330215,
297,3,0,0,0.9530695,
730,3,0,0,0.94430333,
429,2,0,0,0.9112239,
572,1,1,1,0.5618307,
761,2,0,0,0.5150589,
156,1,0,0,0.9561376,
503,2,1,0,0.5210787,
246,4,0,0,0.93239,
512,1,0,0,0.9526552,
433,2,0,0,0.9543976,
207,2,1,1,0.5747705,
786,5,0,0,0.78961474,
47,3,0,0,0.9080637,
55,3,0,0,0.962448,
494,1,1,0,0.8375103,
763,1,0,0,0.79739875,
193,1,0,0,0.93015856,
665,1,0,0,0.8921541,
315,1,1,1,0.58442277,
326,2,1,1,0.5503032,
107,1,0,1,0.62657607,
492,2,0,0,0.851276,
66,1,1,1,0.7978266,
660,1,0,0,0.92976546,
525,1,0,0,0.88565725,
400,1,0,0,0.9317882,
747,1,0,0,0.8160888,
425,2,0,0,0.92114794,
766,1,0,0,0.875267,
604,4,1,1,0.6881297,
325,2,0,0,0.6983687,
323,4,0,0,0.9532091,
4,1,0,0,0.8688303,
706,1,0,0,0.56718063,
502,2,0,0,0.93690425,
147,4,1,1,0.78458774,
152,1,1,0,0.8139069,
299,2,1,0,0.59392977,
597,1,0,0,0.95059216,
528,3,0,1,0.6804069,
57,1,0,0,0.749693,
472,2,1,1,0.68423426,
173,1,0,0,0.9478392,
418,2,0,0,0.9466985,
696,1,0,0,0.9527204,
671,1,0,0,0.9023909,
774,1,0,0,0.75553143,
325,3,0,0,0.859564,
588,1,1,1,0.63013726,
440,1,0,0,0.9532055,
521,2,0,0,0.93236613,
387,2,1,1,0.8165647,
77,6,0,0,0.9479,
354,6,1,1,0.79887336,
303,2,0,0,0.9369704,
259,4,0,0,0.80253524,
580,1,0,0,0.96239483,
287,2,0,0,0.88862205,
98,1,0,0,0.7943546,
676,3,1,1,0.5852689,
410,1,0,0,0.95036376,
227,2,0,0,0.95847297,
45,2,1,0,0.94740176,
800,1,0,1,0.72538996,
345,7,1,1,0.6268797,
77,4,0,0,0.68911684,
232,2,1,1,0.8862756,
394,2,1,1,0.7162043,
250,8,0,0,0.8366495,
376,1,0,1,0.57285166,
312,3,0,0,0.96113527,
541,1,0,0,0.89535713,
673,2,0,0,0.94883525,
511,2,0,0,0.9556903,
243,2,0,1,0.6268938,
382,4,0,0,0.9423983,
89,2,1,1,0.8370303,
214,2,0,0,0.86050147,
278,1,1,0,0.61530507,
360,2,0,0,0.7053037,
711,1,0,0,0.94267815,
395,1,1,1,0.77785844,
677,1,0,0,0.91303104,
484,1,0,0,0.93628937,
372,3,0,0,0.8225385,
354,3,0,0,0.5866074,
440,2,1,0,0.7291814,
311,9,0,0,0.8748785,
67,2,0,1,0.7911187,
620,2,0,0,0.6909849,
580,2,0,0,0.6667848,
233,1,0,0,0.88394815,
304,2,0,0,0.9201623,
564,2,0,0,0.9487957,
404,3,0,0,0.9295521,
295,1,0,0,0.91133904,
154,2,0,0,0.8791658,
453,2,0,0,0.74867034,
783,2,1,1,0.60165226,
41,1,1,0,0.64331645,
18,2,0,0,0.63721085,
746,3,0,0,0.7929055,
794,3,1,1,0.8668559,
59,1,0,0,0.93550897,
358,3,0,0,0.9537556,
753,2,1,1,0.8721137,
610,1,0,0,0.9645524,
768,2,0,0,0.7212114,
432,2,0,0,0.94617414,
80,1,0,1,0.74427235,
325,6,0,0,0.9415052,
151,1,0,0,0.9613863,
781,5,0,1,0.5066674,
366,1,0,0,0.8659634,
189,1,0,0,0.8955883,
274,1,1,0,0.9158937,
353,2,0,0,0.9122651,
778,4,0,0,0.928841,
544,1,0,0,0.9352092,
655,2,0,0,0.89278483,
564,1,0,0,0.9317854,
801,2,1,1,0.5214912,
246,1,0,0,0.9239076,
206,2,0,0,0.68418723,
181,1,1,1,0.61110383,
745,5,1,0,0.6280337,
731,3,0,0,0.9005119,
597,2,0,0,0.94166636,
443,3,0,0,0.92092377,
359,1,0,0,0.9319277,
770,1,1,1,0.5231707,
353,1,0,0,0.93921727,
793,2,1,1,0.8022537,
453,6,0,0,0.94551563,
177,2,0,0,0.54775506,
673,1,0,0,0.94627345,
171,1,0,0,0.83663744,
626,1,0,0,0.92366856,
535,1,0,1,0.60691404,
719,2,1,0,0.7604207,
82,1,0,0,0.94773155,
4,3,0,0,0.8695346,
83,4,0,0,0.9390756,
307,2,1,0,0.5517832,
134,1,0,0,0.9114055,
486,3,0,1,0.7591259,
567,1,1,0,0.50297725,
313,4,0,0,0.8841156,
132,2,0,0,0.9280343,
481,1,0,0,0.9528385,
64,1,1,1,0.7622419,
760,7,1,0,0.8510275,
264,23,0,0,0.9251597,
380,1,1,1,0.50859874,
623,2,0,0,0.88520426,
613,5,1,1,0.89446235,
473,2,1,0,0.8257134,
268,3,0,0,0.9157756,
65,1,1,1,0.580972,
721,1,0,0,0.9387588,
264,5,0,0,0.9337538,
113,1,0,0,0.9133458,
325,5,0,0,0.8829171,
345,6,1,0,0.8390046,
715,1,0,0,0.9414286,
227,1,0,0,0.853346,
175,1,0,0,0.94525605,
427,2,0,0,0.82216096,
158,2,0,0,0.9142332,
500,2,0,0,0.6785585,
459,5,0,0,0.876918,
741,2,1,1,0.62506247,
771,1,0,1,0.7629062,
323,3,1,0,0.61772984,
97,1,0,0,0.8384968,
239,3,0,1,0.6073499,
275,1,0,0,0.935156,
256,6,0,0,0.95858127,
289,2,0,0,0.9665344,
577,3,0,0,0.9482713,
742,2,0,0,0.85982347,
0,4,0,0,0.68633556,
463,1,1,1,0.6326409,
734,1,1,1,0.58164954,
249,2,1,1,0.71771437,
172,1,0,0,0.929854,
0,6,1,1,0.87648195,
112,1,0,0,0.94475806,
264,21,1,0,0.7354197,
115,3,1,1,0.6576118,
17,1,0,0,0.738427,
264,16,0,0,0.9371675,
123,1,1,1,0.5378058,
457,1,1,0,0.64934206,
63,2,1,1,0.8236961,
820,1,0,0,0.9538745,
730,2,0,0,0.93651986,
645,1,0,0,0.92537206,
459,6,0,1,0.5388516,
357,2,1,1,0.7161934,
242,3,0,0,0.959887,
363,1,0,0,0.919941,
589,1,0,0,0.92832375,
573,1,1,1,0.87425923,
466,1,0,0,0.8479036,
757,1,0,0,0.89054275,
279,3,0,0,0.93291163,
733,2,1,0,0.88529485,
812,1,0,1,0.63975793,
311,6,1,0,0.72272766,
237,4,0,0,0.95765644,
769,1,0,1,0.6820435,
207,1,1,0,0.8442765,
604,7,0,0,0.96287906,
167,1,1,0,0.89094615,
241,1,0,0,0.8281976,
663,5,0,0,0.9411056,
171,2,0,0,0.93127584,
147,3,1,1,0.8307179,
443,2,0,1,0.6916714,
479,1,0,0,0.9542845,
741,1,0,0,0.7642203,
234,2,0,0,0.87453663,
266,1,0,0,0.79083395,
285,1,0,0,0.9573913,
810,1,0,0,0.5022135,
202,3,1,0,0.92179084,
560,1,0,0,0.6762223,
488,2,1,1,0.72185475,
471,4,0,0,0.84606916,
664,2,0,0,0.95138973,
387,3,1,1,0.7642317,
115,2,0,0,0.9465878,
604,3,0,0,0.94376045,
676,2,1,1,0.8842441,
522,2,0,0,0.8888336,
804,1,1,1,0.60757977,
32,6,0,0,0.90359575,
215,3,0,0,0.90907365,
279,1,1,0,0.74515986,
8,2,0,0,0.6233777,
109,1,0,0,0.9279484,
628,3,0,0,0.93035644,
68,1,0,0,0.9493088,
264,10,0,0,0.70767605,
353,4,0,0,0.8784935,
451,1,1,1,0.8136237,
409,1,0,0,0.7925287,
40,1,0,0,0.83971554,
746,4,0,0,0.94022053,
144,1,1,1,0.8174961,
506,2,1,1,0.7094568,
475,2,0,1,0.6301659,
408,1,0,1,0.5390037,
747,2,0,0,0.95207953,
300,1,0,0,0.6438572,
546,1,0,0,0.9340612,
774,6,0,0,0.9433361,
638,3,0,0,0.9443134,
757,2,1,1,0.73287857,
824,1,0,0,0.93358755,
257,2,0,0,0.8719515,
144,2,1,1,0.70395356,
257,4,0,0,0.94974416,
516,4,1,0,0.79438615,
199,1,0,0,0.89902633,
663,4,0,0,0.92803997,
465,1,0,0,0.75891006,
298,1,0,0,0.94711983,
0,3,0,0,0.96458787,
1,1,0,0,0.95269996,
447,2,0,0,0.9500545,
165,2,0,0,0.93223226,
532,1,0,0,0.9291267,
409,2,0,0,0.93835497,
