comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
143,1,1,1,0.6843861,
432,3,0,0,0.8415393,
697,1,1,1,0.8983269,
708,1,0,1,0.92700016,
83,1,0,0,0.9133051,
664,3,0,0,0.9202816,
108,1,1,1,0.86641777,
355,3,0,0,0.9276616,
412,1,0,0,0.86810714,
790,1,0,0,0.966408,
515,1,0,0,0.8206589,
655,3,0,0,0.8252373,
361,3,0,1,0.7960167,
129,1,0,0,0.88654757,
371,1,0,0,0.89465696,
13,1,0,1,0.95028216,
607,1,1,1,0.9653454,
703,1,1,1,0.9350634,
354,4,0,0,0.9152846,
247,3,0,1,0.6645353,
389,2,0,1,0.92684376,
410,2,0,0,0.96593314,
390,1,0,0,0.68232375,
94,1,0,0,0.91477674,
264,4,0,0,0.57740474,
437,1,1,1,0.97476053,
373,3,0,0,0.9300156,
516,1,0,0,0.7115857,
20,1,0,0,0.90368,
638,1,0,0,0.9609277,
283,1,0,0,0.9651472,
624,1,0,0,0.55478555,
351,3,0,0,0.94031304,
99,1,1,1,0.95557666,
397,1,0,0,0.6993066,
724,2,0,0,0.88844323,
243,5,1,1,0.7786021,
30,2,0,0,0.94784594,
540,1,1,1,0.96898186,
772,2,1,1,0.9325193,
342,5,1,1,0.8411327,
392,1,0,0,0.91628724,
632,1,0,0,0.67942625,
313,2,0,0,0.8852863,
158,1,0,0,0.8264814,
663,3,0,0,0.9502758,
754,1,1,1,0.51134205,
54,3,0,0,0.71626395,
230,1,0,0,0.56173694,
668,3,0,0,0.8734988,
253,5,0,0,0.9459864,
352,4,0,0,0.83356583,
734,2,1,1,0.85696775,
216,1,1,1,0.97270197,
366,2,1,0,0.6647838,
507,4,0,0,0.6784368,
188,3,0,0,0.8567423,
712,1,0,0,0.88442796,
781,6,1,1,0.70179975,
763,2,0,0,0.95196617,
344,5,0,0,0.8251781,
713,3,0,1,0.84927917,
481,2,0,0,0.9146132,
294,1,0,0,0.64001155,
33,1,0,0,0.52758485,
509,1,0,0,0.8684092,
792,1,0,0,0.89128387,
795,1,0,0,0.80463755,
239,2,0,0,0.8627055,
569,1,1,1,0.93875086,
172,2,0,0,0.94453204,
684,1,0,0,0.8256373,
751,1,0,0,0.57635134,
164,1,1,1,0.95898914,
373,1,1,1,0.7693279,
322,3,0,0,0.6898396,
386,2,1,0,0.627338,
789,1,0,0,0.6726668,
649,1,0,0,0.8490402,
798,1,0,0,0.8993411,
614,3,0,0,0.64745533,
206,1,0,1,0.9278933,
794,4,1,0,0.6404779,
305,2,0,0,0.7773232,
457,2,0,0,0.8801234,
340,4,0,0,0.81972784,
135,1,1,1,0.85951686,
352,5,0,0,0.8345576,
121,5,0,0,0.6978613,
317,1,0,0,0.9348682,
205,1,0,0,0.9498936,
565,1,0,0,0.86801237,
560,3,0,0,0.75128627,
314,2,1,1,0.8989153,
276,1,1,1,0.75933784,
34,4,1,1,0.9782698,
495,2,1,1,0.9663992,
133,1,0,0,0.8864676,
24,1,1,1,0.83802354,
210,3,0,0,0.96166694,
180,1,0,0,0.81451195,
493,4,0,0,0.61937606,
536,1,0,0,0.90377605,
247,1,0,0,0.54055977,
503,1,0,0,0.9341433,
344,3,0,1,0.5820695,
533,1,0,0,0.9316677,
235,4,0,0,0.7799907,
347,2,0,0,0.9289934,
774,8,0,1,0.8510303,
500,1,0,1,0.62811065,
551,1,1,0,0.8934332,
797,3,0,1,0.85861665,
698,1,0,1,0.81290776,
742,1,0,0,0.9488608,
494,5,0,0,0.8398192,
259,2,0,0,0.9606698,
639,1,1,0,0.52872014,
67,1,0,0,0.9475543,
402,1,0,0,0.8123826,
318,10,0,0,0.83000386,
774,5,0,1,0.80028516,
612,1,1,1,0.8481661,
615,1,0,0,0.8572163,
821,2,0,0,0.92032576,
143,2,0,0,0.9346598,
93,1,1,1,0.70784324,
345,1,0,0,0.8652797,
124,2,0,0,0.8343982,
550,1,1,1,0.9760786,
822,1,0,0,0.8953172,
317,4,0,1,0.9284649,
192,2,0,0,0.93409747,
516,5,0,1,0.7986511,
523,2,0,0,0.89442164,
401,2,0,0,0.94656545,
291,2,0,0,0.775658,
635,2,0,0,0.8807019,
596,1,0,0,0.58867955,
128,3,0,1,0.548374,
787,5,1,1,0.98430735,
514,1,1,0,0.80198824,
259,6,0,0,0.9243357,
226,3,0,0,0.9167651,
393,2,0,0,0.9206258,
595,1,0,1,0.5393922,
681,1,1,1,0.96453995,
304,3,0,0,0.6760033,
599,1,1,1,0.9511864,
613,7,0,0,0.9306511,
320,1,1,1,0.97811913,
659,1,0,0,0.9262714,
445,1,1,0,0.6158427,
83,3,1,1,0.60686505,
153,1,0,0,0.9294802,
233,2,1,1,0.8258086,
252,1,0,0,0.9173867,
159,1,0,0,0.8414501,
775,2,0,0,0.7767316,
232,3,0,0,0.7604748,
662,3,1,0,0.7308703,
478,3,1,1,0.67605793,
794,1,0,0,0.76335657,
394,3,0,0,0.65942127,
462,1,0,0,0.924369,
364,1,1,0,0.83884555,
802,2,1,1,0.651339,
219,2,0,0,0.8918447,
755,3,0,0,0.8673445,
275,3,0,0,0.8941314,
87,1,1,1,0.96291256,
250,12,0,0,0.72605497,
742,4,0,1,0.5331866,
268,2,1,1,0.58533007,
299,4,0,0,0.87730235,
182,1,0,0,0.925084,
575,1,1,1,0.58179927,
809,1,0,0,0.9158021,
394,1,1,0,0.8899071,
797,1,0,1,0.8099905,
101,1,1,1,0.8601705,
4,6,0,1,0.7778853,
138,1,0,0,0.8738705,
635,4,0,1,0.8634217,
717,2,1,1,0.9446602,
628,2,0,0,0.9327781,
239,1,0,1,0.7101115,
264,6,1,1,0.5375189,
333,2,0,0,0.8602416,
632,5,1,1,0.8057905,
339,2,1,1,0.8340377,
234,3,0,0,0.80708504,
101,2,0,0,0.79038775,
328,3,1,0,0.56015885,
443,1,0,0,0.52093875,
291,1,0,0,0.9349152,
516,2,0,0,0.56405205,
432,1,0,0,0.6350253,
273,7,1,1,0.5170422,
774,7,0,0,0.56539714,
321,2,1,1,0.75674367,
499,1,0,0,0.72873974,
708,2,0,0,0.8461283,
231,1,0,1,0.9487624,
411,2,1,1,0.82855564,
165,1,1,1,0.8845682,
28,1,0,0,0.8864676,
743,1,0,0,0.93600285,
236,1,1,0,0.65696627,
345,5,1,0,0.55340683,
19,1,0,0,0.8634729,
46,4,0,0,0.93586844,
145,1,0,0,0.94809395,
745,2,0,1,0.9315829,
192,1,0,0,0.9060845,
46,5,0,0,0.75212675,
349,3,0,1,0.8745573,
47,5,0,0,0.87889546,
515,2,0,0,0.89170504,
819,2,0,0,0.96278954,
341,3,0,0,0.8922897,
537,1,1,0,0.71208394,
442,3,0,1,0.73780316,
343,2,1,1,0.9776638,
397,7,1,1,0.90070057,
235,1,1,0,0.79478246,
434,1,0,0,0.89054507,
510,1,0,0,0.7639912,
56,1,0,0,0.8978611,
591,1,0,1,0.56485856,
707,2,0,1,0.53953594,
469,4,0,0,0.8328424,
419,3,0,0,0.7220834,
563,2,1,1,0.8083695,
426,1,0,0,0.8722191,
405,1,0,1,0.52191854,
414,1,0,1,0.54301083,
759,1,0,0,0.8649555,
614,1,0,0,0.73326194,
296,1,0,0,0.83441854,
588,3,0,0,0.9270524,
627,1,0,0,0.92534137,
522,1,0,0,0.83682734,
654,4,1,0,0.5408324,
491,1,0,0,0.90438086,
420,1,0,0,0.5565389,
225,1,1,1,0.9022962,
632,2,1,0,0.89146596,
683,1,1,1,0.9148756,
387,1,0,0,0.75427914,
280,1,1,0,0.7794706,
786,7,0,0,0.936848,
339,4,1,1,0.6192507,
115,1,0,0,0.9556898,
118,1,0,0,0.7572321,
338,1,1,1,0.7265243,
707,4,0,0,0.8036303,
771,2,1,1,0.70804375,
79,2,0,0,0.73939294,
481,3,0,0,0.9424734,
445,2,0,0,0.9711566,
139,1,0,0,0.5069036,
72,1,0,0,0.77034813,
485,1,1,1,0.93919533,
381,1,1,1,0.9640641,
287,1,0,0,0.94950277,
318,9,0,0,0.9210364,
645,2,0,0,0.85811317,
164,2,1,1,0.9096728,
96,1,0,1,0.789665,
431,1,1,1,0.84958875,
164,5,0,0,0.65450627,
592,1,0,0,0.87999976,
32,3,0,0,0.66430515,
735,1,0,0,0.7798934,
822,2,0,0,0.832553,
519,1,0,0,0.88618183,
279,4,0,0,0.7956837,
255,1,0,0,0.93289524,
577,1,0,0,0.7957872,
466,2,0,0,0.9020802,
553,1,0,0,0.559785,
502,3,1,0,0.74067825,
668,2,0,0,0.91277474,
350,1,0,0,0.81022716,
263,1,1,1,0.9603323,
753,1,0,1,0.6704725,
461,1,0,0,0.88929826,
455,2,0,0,0.61162275,
110,1,0,0,0.9524261,
786,6,1,1,0.9709907,
149,2,1,1,0.9695686,
463,2,1,1,0.7148027,
661,1,0,0,0.8086977,
353,6,0,1,0.7283532,
295,3,0,0,0.94929117,
198,2,0,0,0.7288642,
486,2,0,0,0.9527883,
280,2,1,0,0.8935093,
530,2,0,0,0.94279724,
438,1,0,1,0.5002413,
251,1,0,0,0.9638739,
674,1,0,0,0.91911757,
293,1,0,0,0.9302385,
740,2,0,0,0.8307523,
805,1,1,1,0.9370654,
383,1,0,0,0.91473097,
493,1,0,1,0.51990837,
413,1,0,1,0.9549265,
339,3,1,1,0.7989551,
821,3,0,0,0.8264062,
713,4,1,0,0.76289326,
667,2,0,0,0.9505675,
753,3,1,0,0.5031207,
333,1,0,0,0.924973,
576,1,1,1,0.88219917,
429,1,0,0,0.5441474,
253,3,0,1,0.7835054,
746,2,0,0,0.90516937,
145,4,0,0,0.8613623,
763,3,0,1,0.7609164,
196,1,0,0,0.81384623,
439,1,0,0,0.7820588,
121,1,0,1,0.9609099,
774,4,0,0,0.5289138,
730,1,0,0,0.92790025,
106,1,0,0,0.6445581,
740,1,0,0,0.77555805,
637,1,0,0,0.90498245,
30,1,0,0,0.7813523,
653,1,0,0,0.9362273,
648,1,0,0,0.8071857,
200,1,1,1,0.9021517,
398,1,0,0,0.66394407,
270,1,1,1,0.7897824,
687,1,0,0,0.8189191,
660,2,0,0,0.71947783,
592,2,1,1,0.98505396,
318,18,1,1,0.7556394,
354,2,0,0,0.6973164,
317,2,1,1,0.9035468,
53,2,0,0,0.9044928,
497,2,0,0,0.7173239,
411,1,1,0,0.7330704,
260,1,0,0,0.9426208,
259,1,1,0,0.72162336,
38,3,0,1,0.6002806,
621,1,0,0,0.8079025,
365,1,0,0,0.677188,
209,1,0,0,0.8568108,
702,3,1,1,0.8586653,
39,2,0,0,0.7868884,
697,2,0,1,0.91572964,
178,1,0,0,0.5381662,
402,2,0,0,0.5082981,
632,3,0,0,0.90504766,
301,1,0,0,0.7163127,
341,1,1,1,0.927381,
421,1,0,0,0.957986,
243,6,0,1,0.5644113,
252,5,0,0,0.8912302,
606,1,0,0,0.8283821,
149,3,0,1,0.76427597,
667,1,0,0,0.8977793,
820,5,0,0,0.61915153,
542,1,0,1,0.91838413,
608,1,0,1,0.5154283,
488,1,0,0,0.9271063,
404,4,1,1,0.8899004,
817,1,1,1,0.6852384,
787,6,0,0,0.56667185,
785,1,0,1,0.91046613,
177,1,0,0,0.70817196,
799,2,0,0,0.88375,
676,1,1,1,0.8835606,
412,6,0,1,0.6619941,
469,2,1,0,0.54249406,
327,4,0,1,0.73134625,
89,1,0,1,0.67122215,
554,1,0,0,0.8395151,
280,6,0,0,0.9627587,
40,2,0,0,0.87131494,
566,1,0,0,0.5996329,
782,1,1,1,0.85965633,
245,2,0,0,0.74059886,
27,1,0,0,0.5804203,
614,2,0,0,0.8893002,
111,1,0,0,0.74590635,
50,3,0,1,0.57137877,
656,1,0,0,0.8273094,
602,1,1,0,0.6831889,
788,2,0,0,0.9282941,
86,1,0,0,0.9397102,
307,4,0,0,0.8247491,
281,1,0,0,0.9119989,
669,1,0,0,0.92054296,
5,2,1,1,0.90946275,
234,1,0,0,0.93369424,
527,1,0,0,0.9182579,
149,1,0,1,0.66055757,
715,3,0,0,0.89901745,
235,3,0,0,0.5981876,
703,2,1,0,0.62873304,
724,3,0,0,0.9059154,
12,2,0,0,0.8943503,
345,2,1,0,0.8964917,
508,1,0,0,0.9148536,
109,4,0,0,0.7295459,
316,1,0,0,0.9331487,
176,1,0,0,0.8453083,
269,2,0,0,0.9337616,
441,1,1,1,0.9800239,
524,3,0,0,0.84593946,
478,4,0,0,0.7353091,
187,1,1,1,0.80936426,
71,1,0,0,0.65778124,
198,1,0,0,0.6189332,
39,1,0,0,0.58973306,
22,1,0,0,0.81712526,
249,3,1,1,0.729905,
77,3,0,1,0.8958245,
483,1,0,0,0.9614339,
563,1,1,1,0.9415283,
483,3,0,0,0.88734686,
671,2,0,1,0.86524343,
256,3,1,1,0.8792172,
90,1,1,1,0.7922293,
599,2,1,1,0.9272243,
309,1,0,0,0.85358435,
654,2,1,1,0.6251416,
264,2,0,0,0.7677488,
188,5,0,0,0.6564456,
556,1,1,1,0.6939467,
808,1,0,0,0.69996226,
476,1,0,0,0.927639,
774,2,0,0,0.9128467,
361,2,0,1,0.8331237,
288,4,0,0,0.51473665,
391,2,0,0,0.5590925,
124,1,1,1,0.9159915,
334,1,1,1,0.9745666,
811,3,1,0,0.8882084,
166,1,1,0,0.84334433,
237,3,0,1,0.8815406,
781,7,0,1,0.8125619,
344,2,0,0,0.89421695,
164,4,0,0,0.70625097,
235,5,0,0,0.78484905,
204,1,0,0,0.68406653,
273,3,0,0,0.9124984,
495,1,1,1,0.908981,
91,1,0,0,0.89468884,
325,4,0,0,0.9237832,
297,3,0,0,0.93923557,
730,3,0,0,0.9220355,
429,2,0,0,0.92735636,
572,1,1,1,0.8084358,
761,2,0,1,0.8978696,
156,1,0,0,0.9346726,
503,2,1,1,0.96651715,
246,4,0,0,0.90421814,
512,1,0,0,0.9449851,
433,2,0,0,0.91701657,
207,2,1,1,0.95843476,
786,5,0,0,0.7445192,
47,3,0,0,0.9249217,
55,3,0,0,0.95361435,
494,1,1,0,0.7459269,
763,1,0,1,0.70182693,
193,1,0,0,0.8432806,
665,1,0,0,0.8040655,
315,1,1,1,0.86636317,
326,2,1,0,0.6583416,
107,1,0,1,0.94144434,
492,2,0,0,0.7391842,
66,1,1,1,0.9666294,
660,1,0,0,0.86965483,
525,1,0,0,0.89290416,
400,1,0,0,0.83379066,
747,1,0,0,0.95650315,
425,2,0,0,0.5608341,
766,1,0,0,0.85737586,
604,4,1,1,0.7679915,
325,2,0,0,0.88339317,
323,4,0,0,0.94578993,
4,1,0,0,0.80909467,
706,1,0,1,0.68127507,
502,2,0,0,0.8905275,
147,4,1,1,0.9124826,
152,1,1,0,0.69617,
299,2,1,1,0.84111565,
597,1,0,0,0.9556653,
528,3,0,1,0.9504631,
57,1,0,1,0.5669871,
472,2,1,1,0.93236065,
173,1,0,0,0.9083207,
418,2,0,0,0.9407145,
696,1,0,0,0.859512,
671,1,0,0,0.7087051,
774,1,0,1,0.7001899,
325,3,0,0,0.80828506,
588,1,1,1,0.9414734,
440,1,0,0,0.95956504,
521,2,0,0,0.9286814,
387,2,1,1,0.967878,
77,6,0,0,0.92916536,
354,6,1,1,0.9516457,
303,2,0,0,0.9122263,
259,4,0,0,0.5570873,
580,1,0,0,0.94719434,
287,2,0,0,0.5835851,
98,1,0,1,0.68452007,
676,3,1,1,0.6935225,
410,1,0,0,0.9520526,
227,2,0,0,0.9353208,
45,2,1,0,0.89450526,
800,1,0,1,0.90404594,
345,7,1,1,0.76792854,
77,4,0,0,0.5942404,
232,2,1,1,0.9729707,
394,2,1,1,0.94131696,
250,8,0,0,0.6472919,
376,1,0,1,0.81918305,
312,3,0,0,0.9445017,
541,1,0,0,0.84418136,
673,2,0,0,0.9408597,
511,2,0,0,0.9445181,
243,2,0,1,0.65068233,
382,4,0,0,0.9073026,
89,2,1,1,0.9106627,
214,2,0,0,0.9446186,
278,1,1,1,0.66819173,
360,2,0,0,0.6657579,
711,1,0,0,0.93587124,
395,1,1,1,0.9806146,
677,1,0,0,0.87329173,
484,1,0,0,0.67668986,
372,3,0,0,0.54406667,
354,3,0,0,0.8850354,
440,2,1,0,0.6260844,
311,9,0,0,0.68416107,
67,2,0,1,0.78391993,
620,2,0,0,0.60701054,
580,2,0,0,0.72097504,
233,1,0,0,0.69766337,
304,2,0,0,0.90419555,
564,2,0,0,0.94813186,
404,3,0,0,0.7778562,
295,1,0,0,0.772034,
154,2,0,0,0.73676854,
453,2,0,1,0.8201986,
783,2,1,1,0.79854786,
41,1,1,1,0.7557237,
18,2,0,0,0.5767353,
746,3,0,0,0.82579887,
794,3,1,1,0.98168564,
59,1,0,0,0.8827253,
358,3,0,1,0.5522849,
753,2,1,1,0.9047041,
610,1,0,0,0.86158997,
768,2,0,0,0.8670155,
432,2,0,0,0.88670164,
80,1,0,1,0.9415112,
325,6,0,0,0.89116657,
151,1,0,0,0.9559617,
781,5,0,0,0.52021486,
366,1,0,0,0.8778356,
189,1,0,0,0.87009937,
274,1,1,0,0.51759034,
353,2,0,0,0.8088908,
778,4,0,0,0.84899914,
544,1,0,0,0.53546304,
655,2,0,0,0.5817199,
564,1,0,0,0.9344704,
801,2,1,1,0.7752176,
246,1,0,0,0.9307765,
206,2,0,1,0.82610047,
181,1,1,1,0.86133176,
745,5,1,0,0.6597364,
731,3,0,0,0.81794703,
597,2,0,0,0.8823715,
443,3,0,0,0.8658677,
359,1,0,0,0.76142496,
770,1,1,0,0.5564814,
353,1,0,0,0.82561433,
793,2,1,1,0.82218885,
453,6,0,0,0.9512741,
177,2,0,0,0.6618105,
673,1,0,0,0.9215821,
171,1,0,0,0.7607151,
626,1,0,0,0.94437677,
535,1,0,1,0.56225264,
719,2,1,0,0.7088126,
82,1,0,0,0.9604575,
4,3,0,0,0.8966149,
83,4,0,0,0.6533524,
307,2,1,1,0.93541926,
134,1,0,0,0.87416244,
486,3,0,1,0.89595985,
567,1,1,0,0.5083452,
313,4,0,1,0.54787284,
132,2,0,0,0.90273964,
481,1,0,0,0.9512535,
64,1,1,1,0.9648981,
760,7,1,0,0.5384858,
264,23,0,0,0.9288134,
380,1,1,1,0.7149022,
623,2,0,0,0.7905715,
613,5,1,1,0.9520814,
473,2,1,0,0.81808794,
268,3,0,0,0.56190044,
65,1,1,1,0.8733019,
721,1,0,0,0.9419575,
264,5,0,0,0.90824205,
113,1,0,0,0.9239288,
325,5,0,0,0.6161241,
345,6,1,0,0.6010627,
715,1,0,0,0.89438605,
227,1,0,0,0.7536756,
175,1,0,0,0.87967026,
427,2,0,0,0.8194606,
158,2,0,0,0.81261235,
500,2,0,1,0.90825856,
459,5,0,0,0.53324157,
741,2,1,1,0.8190626,
771,1,0,1,0.96535283,
323,3,1,0,0.8898329,
97,1,0,0,0.8371755,
239,3,0,1,0.78278965,
275,1,0,0,0.9398411,
256,6,0,0,0.95668495,
289,2,0,0,0.93617237,
577,3,0,0,0.9218576,
742,2,0,0,0.8978569,
0,4,0,1,0.74458015,
463,1,1,1,0.95011586,
734,1,1,1,0.9584494,
249,2,1,1,0.9399698,
172,1,0,0,0.64031667,
0,6,1,1,0.94825554,
112,1,0,0,0.9144874,
264,21,1,1,0.80002975,
115,3,1,1,0.94907755,
17,1,0,0,0.6725129,
264,16,0,0,0.8874515,
123,1,1,0,0.5201239,
457,1,1,0,0.81830835,
63,2,1,1,0.9571785,
820,1,0,0,0.7690168,
730,2,0,0,0.9537527,
645,1,0,0,0.7076565,
459,6,0,1,0.9425536,
357,2,1,1,0.80157757,
242,3,0,0,0.9710458,
363,1,0,0,0.94402903,
589,1,0,0,0.8627378,
573,1,1,1,0.98376864,
466,1,0,0,0.77285695,
757,1,0,0,0.71019936,
279,3,0,0,0.92603064,
733,2,1,1,0.52010614,
812,1,0,1,0.77979964,
311,6,1,1,0.7306883,
237,4,0,0,0.9406528,
769,1,0,1,0.8097017,
207,1,1,0,0.8816234,
604,7,0,0,0.96321505,
167,1,1,0,0.7356839,
241,1,0,1,0.5711992,
663,5,0,0,0.89512116,
171,2,0,0,0.90509355,
147,3,1,1,0.95485985,
443,2,0,1,0.8842955,
479,1,0,0,0.89918137,
741,1,0,1,0.8043239,
234,2,0,0,0.8800363,
266,1,0,0,0.7313605,
285,1,0,0,0.9098701,
810,1,0,1,0.8722737,
202,3,1,0,0.88200957,
560,1,0,1,0.89962757,
488,2,1,1,0.9641551,
471,4,0,0,0.7786906,
664,2,0,0,0.89851713,
387,3,1,0,0.6232211,
115,2,0,0,0.9275485,
604,3,0,0,0.8251121,
676,2,1,1,0.98375434,
522,2,0,0,0.6963209,
804,1,1,1,0.7572885,
32,6,0,0,0.8883048,
215,3,0,0,0.9247236,
279,1,1,0,0.51190674,
8,2,0,1,0.9097167,
109,1,0,0,0.74740785,
628,3,0,0,0.91190374,
68,1,0,0,0.9513095,
264,10,0,1,0.8232916,
353,4,0,0,0.8384132,
451,1,1,1,0.94899577,
409,1,0,1,0.55469215,
40,1,0,0,0.79997617,
746,4,0,0,0.9435865,
144,1,1,1,0.868198,
506,2,1,1,0.97009987,
475,2,0,1,0.6340058,
408,1,0,1,0.91910017,
747,2,0,0,0.9135191,
300,1,0,1,0.7840471,
546,1,0,0,0.9443738,
774,6,0,0,0.93296653,
638,3,0,0,0.93066347,
757,2,1,1,0.96593374,
824,1,0,0,0.913926,
257,2,0,0,0.7677488,
144,2,1,0,0.56676567,
257,4,0,0,0.89498764,
516,4,1,1,0.5810255,
199,1,0,0,0.8485566,
663,4,0,0,0.8980482,
465,1,0,1,0.7090377,
298,1,0,0,0.90140206,
0,3,0,0,0.9454176,
1,1,0,0,0.6388334,
447,2,0,0,0.9512136,
165,2,0,0,0.818065,
532,1,0,0,0.931919,
