comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
433,1,0,0,0.9044036,
762,1,1,0,0.5131384,
250,13,0,0,0.84621507,
288,2,0,0,0.8350596,
327,1,0,0,0.90931785,
264,22,0,0,0.8946993,
190,2,0,0,0.90638787,
229,2,0,0,0.8621639,
583,1,0,0,0.9099129,
632,7,1,1,0.74320483,
797,2,0,0,0.7186691,
675,1,0,0,0.5354462,
109,2,0,0,0.8346176,
331,1,1,0,0.72971016,
501,6,0,0,0.90354747,
323,1,0,0,0.7362612,
613,1,1,1,0.6893661,
570,2,1,0,0.5434005,
710,3,1,0,0.8972461,
318,17,1,0,0.7860787,
297,2,0,0,0.8018467,
622,4,0,0,0.804371,
288,5,0,0,0.8987214,
299,5,0,0,0.8973205,
290,2,0,0,0.8817412,
51,1,0,0,0.89930826,
372,1,0,0,0.845543,
313,1,0,0,0.9111501,
150,2,1,0,0.6092872,
264,18,0,0,0.89858615,
740,3,0,0,0.89922845,
659,2,1,0,0.5676187,
210,2,0,0,0.890224,
191,1,0,0,0.90743935,
185,1,0,0,0.6835529,
468,2,1,0,0.8367649,
169,1,1,0,0.80643487,
701,1,0,0,0.89447963,
588,2,1,0,0.885386,
264,1,0,0,0.7479418,
774,9,0,0,0.9010718,
130,1,0,0,0.8329612,
699,1,0,0,0.9072769,
369,3,0,0,0.8573001,
55,1,0,0,0.8741445,
339,1,1,0,0.8590314,
201,1,1,1,0.5805433,
22,2,0,0,0.8501275,
280,3,1,0,0.5753978,
257,3,1,0,0.5501892,
477,1,0,0,0.89847815,
95,3,0,0,0.9136876,
145,2,1,0,0.8204052,
618,4,0,0,0.74876034,
265,1,0,0,0.8115181,
641,1,0,0,0.905124,
755,1,1,0,0.7071352,
759,2,0,0,0.84560645,
157,1,0,0,0.8678115,
811,2,1,0,0.81310153,
793,3,1,0,0.85383,
37,3,1,0,0.5289346,
264,8,0,0,0.6147645,
596,2,0,0,0.82209516,
374,1,0,0,0.90521055,
35,1,1,0,0.8047825,
321,1,0,0,0.898535,
34,2,0,0,0.87113786,
79,1,0,0,0.89221394,
322,4,0,0,0.81980747,
273,4,1,0,0.83605117,
397,6,0,0,0.88214767,
235,2,0,0,0.9089386,
228,1,0,0,0.9060587,
490,1,1,0,0.85469794,
814,4,1,0,0.8786882,
465,2,0,0,0.81800944,
265,2,0,0,0.90807086,
453,7,0,0,0.9056549,
311,5,1,0,0.8045635,
37,1,0,0,0.71222246,
693,1,1,0,0.8846826,
290,4,0,0,0.8574359,
608,2,1,1,0.6543926,
487,4,0,0,0.84558994,
571,1,0,0,0.8644593,
419,2,0,0,0.85955715,
498,3,0,0,0.9072296,
787,2,0,1,0.66923374,
202,1,0,0,0.9047596,
484,2,0,0,0.6528944,
784,1,0,0,0.7771264,
493,5,0,0,0.8494183,
12,1,0,0,0.8334986,
506,1,1,0,0.7903508,
719,1,1,1,0.6025962,
562,1,1,0,0.82646286,
525,2,0,0,0.88017756,
664,1,0,0,0.9008001,
459,2,0,0,0.83676493,
632,6,1,1,0.68242943,
640,2,0,0,0.9103347,
46,3,0,0,0.9080292,
297,1,0,0,0.8087694,
494,4,1,1,0.64248335,
143,1,1,1,0.72147727,
432,3,0,0,0.90468866,
697,1,1,0,0.73861694,
708,1,0,0,0.7500087,
83,1,0,0,0.90814817,
664,3,0,0,0.9060556,
108,1,1,0,0.5997014,
355,3,0,0,0.90355265,
412,1,0,0,0.8804661,
790,1,0,0,0.90358406,
515,1,0,0,0.89059323,
655,3,0,0,0.9043987,
361,3,0,0,0.6739132,
129,1,0,0,0.88259256,
371,1,0,0,0.9028493,
13,1,0,1,0.6713213,
607,1,1,1,0.65622,
703,1,1,1,0.5007067,
354,4,0,0,0.8745602,
247,3,0,0,0.812203,
389,2,0,0,0.6915095,
410,2,0,0,0.9110163,
390,1,0,0,0.855923,
94,1,0,0,0.90148324,
264,4,0,0,0.746923,
437,1,1,0,0.58073133,
373,3,0,0,0.9057904,
516,1,0,0,0.8949274,
20,1,0,0,0.8984257,
638,1,0,0,0.9072657,
283,1,0,0,0.9023683,
624,1,0,0,0.65739477,
351,3,0,0,0.905187,
99,1,1,1,0.54628235,
397,1,0,0,0.86849666,
724,2,0,0,0.89115,
243,5,1,0,0.5703656,
30,2,0,0,0.90141726,
540,1,1,1,0.73016423,
772,2,1,1,0.62997854,
342,5,1,0,0.6154529,
392,1,0,0,0.9051607,
632,1,0,0,0.8969518,
313,2,0,0,0.872863,
158,1,0,0,0.8541045,
663,3,0,0,0.887232,
754,1,1,0,0.8537924,
54,3,0,0,0.7294437,
230,1,0,0,0.89923704,
668,3,0,0,0.8793193,
253,5,0,0,0.9107745,
352,4,0,0,0.90841,
734,2,1,1,0.5360097,
216,1,1,1,0.7100952,
366,2,1,0,0.8846083,
507,4,0,0,0.8875818,
188,3,0,0,0.89875,
712,1,0,0,0.8466385,
781,6,1,0,0.56056684,
763,2,0,0,0.9099288,
344,5,0,0,0.9025144,
713,3,0,0,0.879235,
481,2,0,0,0.90436834,
294,1,0,0,0.8785711,
33,1,0,0,0.87376344,
509,1,0,0,0.8760647,
792,1,0,0,0.860447,
795,1,0,0,0.85661674,
239,2,0,0,0.88453734,
569,1,1,1,0.6688314,
172,2,0,0,0.84338784,
684,1,0,0,0.7542588,
751,1,0,0,0.89270234,
164,1,1,1,0.69848,
373,1,1,0,0.8955999,
322,3,0,0,0.83965755,
386,2,1,0,0.65277874,
789,1,0,0,0.89173913,
649,1,0,0,0.90091074,
798,1,0,0,0.8947232,
614,3,0,0,0.8324202,
206,1,0,1,0.6037324,
794,4,1,0,0.81587124,
305,2,0,1,0.61279196,
457,2,0,0,0.89949256,
340,4,0,0,0.78814656,
135,1,1,0,0.80069184,
352,5,0,0,0.9003219,
121,5,0,0,0.5041071,
317,1,0,0,0.9072648,
205,1,0,0,0.90881366,
565,1,0,0,0.90771234,
560,3,0,0,0.77786636,
314,2,1,1,0.7217447,
276,1,1,0,0.8173439,
34,4,1,1,0.68417305,
495,2,1,0,0.57550824,
133,1,0,0,0.90124863,
24,1,1,0,0.5539294,
210,3,0,0,0.89496624,
180,1,0,0,0.8875859,
493,4,0,0,0.86089575,
536,1,0,0,0.8953591,
247,1,0,0,0.87572515,
503,1,0,0,0.89571077,
344,3,0,0,0.8622484,
533,1,0,0,0.8974846,
235,4,0,0,0.84582305,
347,2,0,0,0.85434335,
774,8,0,0,0.61033416,
500,1,0,0,0.62704855,
551,1,1,0,0.5292886,
797,3,0,0,0.56546634,
698,1,0,0,0.81676966,
742,1,0,0,0.871262,
494,5,0,0,0.9096262,
259,2,0,0,0.90327156,
639,1,1,0,0.8633691,
67,1,0,0,0.909196,
402,1,0,0,0.903533,
318,10,0,0,0.78444266,
774,5,0,0,0.8743849,
612,1,1,1,0.53723556,
615,1,0,0,0.8944348,
821,2,0,0,0.9096842,
143,2,0,0,0.8861367,
93,1,1,0,0.5224308,
345,1,0,0,0.89602363,
124,2,0,0,0.9064346,
550,1,1,1,0.77806145,
822,1,0,0,0.9093129,
317,4,0,1,0.6904606,
192,2,0,0,0.90897447,
516,5,0,0,0.7805865,
523,2,0,0,0.9074477,
401,2,0,0,0.9048217,
291,2,0,0,0.9077556,
635,2,0,0,0.9006585,
596,1,0,0,0.87646365,
128,3,0,0,0.8064302,
787,5,1,1,0.7067816,
514,1,1,0,0.8273791,
259,6,0,0,0.8948324,
226,3,0,0,0.88483757,
393,2,0,0,0.8938458,
595,1,0,0,0.89456975,
681,1,1,1,0.64791566,
304,3,0,0,0.8590648,
599,1,1,1,0.74923384,
613,7,0,0,0.90213764,
320,1,1,1,0.75082505,
659,1,0,0,0.84159946,
445,1,1,0,0.6128666,
83,3,1,0,0.6035393,
153,1,0,0,0.90687567,
233,2,1,0,0.5398965,
252,1,0,0,0.820771,
159,1,0,0,0.90266484,
775,2,0,0,0.8709195,
232,3,0,0,0.8987353,
662,3,1,0,0.8336489,
478,3,1,1,0.54399186,
794,1,0,0,0.88912284,
394,3,0,0,0.6886017,
462,1,0,0,0.9052679,
364,1,1,0,0.8844878,
802,2,1,0,0.803312,
219,2,0,0,0.8997316,
755,3,0,0,0.6532105,
275,3,0,0,0.9071475,
87,1,1,1,0.7132499,
250,12,0,0,0.8288982,
742,4,0,0,0.72891885,
268,2,1,0,0.64345604,
299,4,0,0,0.8960063,
182,1,0,0,0.90566754,
575,1,1,1,0.64076644,
809,1,0,0,0.86172086,
394,1,1,0,0.8891269,
797,1,0,1,0.60474163,
101,1,1,1,0.62171334,
4,6,0,0,0.6451113,
138,1,0,0,0.8423411,
635,4,0,0,0.89239436,
717,2,1,0,0.52138084,
628,2,0,0,0.9062102,
239,1,0,0,0.8856079,
264,6,1,0,0.5501892,
333,2,0,0,0.89938194,
632,5,1,0,0.649373,
339,2,1,1,0.6164711,
234,3,0,0,0.814374,
101,2,0,0,0.860684,
328,3,1,0,0.71600384,
443,1,0,0,0.63747394,
291,1,0,0,0.91300344,
516,2,0,0,0.8852242,
432,1,0,0,0.8841979,
273,7,1,0,0.82526684,
774,7,0,0,0.8387417,
321,2,1,0,0.865131,
499,1,0,0,0.8857431,
708,2,0,0,0.88281715,
231,1,0,1,0.5295873,
411,2,1,0,0.7696542,
165,1,1,0,0.5673878,
28,1,0,0,0.90124863,
743,1,0,0,0.90743226,
236,1,1,1,0.52496547,
345,5,1,0,0.6951488,
19,1,0,0,0.89464676,
46,4,0,0,0.90532506,
145,1,0,0,0.9077024,
745,2,0,0,0.5051056,
192,1,0,0,0.9043269,
46,5,0,0,0.8242998,
349,3,0,1,0.5310443,
47,5,0,0,0.88097566,
515,2,0,0,0.89981306,
819,2,0,0,0.90398467,
341,3,0,0,0.9091385,
537,1,1,0,0.80327517,
442,3,0,0,0.7939358,
343,2,1,1,0.7051264,
397,7,1,0,0.8197318,
235,1,1,0,0.70959616,
434,1,0,0,0.840474,
510,1,0,0,0.8789603,
56,1,0,0,0.903904,
591,1,0,0,0.8689325,
707,2,0,0,0.8342931,
469,4,0,0,0.82927907,
419,3,0,0,0.9070412,
563,2,1,0,0.82928884,
426,1,0,0,0.8935034,
405,1,0,0,0.71468604,
414,1,0,0,0.8517828,
759,1,0,0,0.7447904,
614,1,0,0,0.8441878,
296,1,0,0,0.88495153,
588,3,0,0,0.8916709,
627,1,0,0,0.9069392,
522,1,0,0,0.8925527,
654,4,1,0,0.8495259,
491,1,0,0,0.90991753,
420,1,0,0,0.8896252,
225,1,1,1,0.6771001,
632,2,1,0,0.8765246,
683,1,1,1,0.59897107,
387,1,0,0,0.80862594,
280,1,1,0,0.7632463,
786,7,0,0,0.9091554,
339,4,1,0,0.7005675,
115,1,0,0,0.90083474,
118,1,0,0,0.8799359,
338,1,1,0,0.7696732,
707,4,0,0,0.8987682,
771,2,1,0,0.6797705,
79,2,0,0,0.8823919,
481,3,0,0,0.8721011,
445,2,0,0,0.90054023,
139,1,0,0,0.79036057,
72,1,0,0,0.9078989,
485,1,1,1,0.72946155,
381,1,1,1,0.5543998,
287,1,0,0,0.90252036,
318,9,0,0,0.84389377,
645,2,0,0,0.7424248,
164,2,1,1,0.68324214,
96,1,0,0,0.8701818,
431,1,1,0,0.8672434,
164,5,0,1,0.5504464,
592,1,0,0,0.8736395,
32,3,0,0,0.8391238,
735,1,0,0,0.832465,
822,2,0,0,0.90261793,
519,1,0,0,0.8912258,
279,4,0,0,0.77356565,
255,1,0,0,0.9114401,
577,1,0,0,0.8764737,
466,2,0,0,0.739369,
553,1,0,0,0.9004796,
502,3,1,0,0.540501,
668,2,0,0,0.90670264,
350,1,0,0,0.8999832,
263,1,1,1,0.6748393,
753,1,0,0,0.68368876,
461,1,0,0,0.88360554,
455,2,0,0,0.8841281,
110,1,0,0,0.902237,
786,6,1,1,0.75485516,
149,2,1,1,0.5938117,
463,2,1,1,0.66721815,
661,1,0,0,0.8933179,
353,6,0,0,0.80452275,
295,3,0,0,0.8898374,
198,2,0,0,0.8759178,
486,2,0,0,0.9163278,
280,2,1,1,0.6699416,
530,2,0,0,0.9041314,
438,1,0,0,0.6077992,
251,1,0,0,0.90357065,
674,1,0,0,0.9079788,
293,1,0,0,0.9033825,
740,2,0,0,0.8284375,
805,1,1,1,0.6072003,
383,1,0,0,0.9021028,
493,1,0,0,0.82273877,
413,1,0,0,0.63770086,
339,3,1,1,0.64872485,
821,3,0,0,0.8862653,
713,4,1,0,0.8660013,
667,2,0,0,0.9066042,
753,3,1,0,0.7782112,
333,1,0,0,0.9116227,
576,1,1,0,0.7306613,
429,1,0,0,0.89376944,
253,3,0,0,0.6674038,
746,2,0,0,0.89848286,
145,4,0,0,0.90235776,
763,3,0,0,0.87782985,
196,1,0,0,0.8609082,
439,1,0,0,0.89359796,
121,1,0,1,0.7558315,
774,4,0,0,0.9035001,
730,1,0,0,0.8955106,
106,1,0,0,0.868013,
740,1,0,0,0.874251,
637,1,0,0,0.9068658,
30,1,0,0,0.8941495,
653,1,0,0,0.90367967,
648,1,0,0,0.89020526,
200,1,1,1,0.6602431,
398,1,0,0,0.72217685,
270,1,1,0,0.8804102,
687,1,0,0,0.8915192,
660,2,0,0,0.8980472,
592,2,1,1,0.7908335,
318,18,1,0,0.85182834,
354,2,0,0,0.79163444,
317,2,1,1,0.5137456,
53,2,0,0,0.9099831,
497,2,0,0,0.8472691,
411,1,1,0,0.7332748,
260,1,0,0,0.8963595,
259,1,1,0,0.63462377,
38,3,0,1,0.6748148,
621,1,0,0,0.87820363,
365,1,0,0,0.867136,
209,1,0,0,0.8838163,
702,3,1,1,0.55653685,
39,2,0,0,0.8268725,
697,2,0,0,0.7025091,
178,1,0,1,0.56797045,
402,2,0,0,0.89778435,
632,3,0,0,0.90623647,
301,1,0,0,0.8571781,
341,1,1,1,0.5788338,
421,1,0,0,0.9071143,
243,6,0,1,0.5687562,
252,5,0,0,0.9142974,
606,1,0,0,0.832031,
149,3,0,0,0.7067656,
667,1,0,0,0.8939572,
820,5,0,0,0.87495923,
542,1,0,0,0.5512083,
608,1,0,1,0.51891017,
488,1,0,0,0.89962834,
404,4,1,0,0.72882074,
817,1,1,0,0.60671026,
787,6,0,0,0.8976975,
785,1,0,1,0.61781865,
177,1,0,0,0.8774408,
799,2,0,0,0.89230317,
676,1,1,0,0.76155686,
412,6,0,0,0.8892841,
469,2,1,0,0.9054554,
327,4,0,0,0.8824336,
89,1,0,0,0.76248467,
554,1,0,0,0.8842178,
280,6,0,0,0.91442394,
40,2,0,0,0.9037092,
566,1,0,0,0.73233116,
782,1,1,1,0.54647696,
245,2,0,0,0.88012344,
27,1,0,0,0.72397447,
614,2,0,0,0.9082745,
111,1,0,0,0.8995367,
50,3,0,0,0.82798773,
656,1,0,0,0.8928076,
602,1,1,0,0.71291065,
788,2,0,0,0.90258336,
86,1,0,0,0.9083226,
307,4,0,0,0.8535594,
281,1,0,0,0.9018208,
669,1,0,0,0.89454275,
5,2,1,0,0.7225601,
234,1,0,0,0.77738005,
527,1,0,0,0.8670959,
149,1,0,0,0.84070987,
715,3,0,0,0.89226955,
235,3,0,0,0.90154225,
703,2,1,0,0.79481524,
724,3,0,0,0.8974664,
12,2,0,0,0.8978757,
345,2,1,0,0.899041,
508,1,0,0,0.86243486,
109,4,0,0,0.90048265,
316,1,0,0,0.8941451,
176,1,0,0,0.8979014,
269,2,0,0,0.9059276,
441,1,1,1,0.7740244,
524,3,0,0,0.89105713,
478,4,0,0,0.89514863,
187,1,1,0,0.7885645,
71,1,0,0,0.890821,
198,1,0,0,0.89587003,
39,1,0,0,0.8332865,
22,1,0,0,0.90300417,
249,3,1,0,0.55206996,
77,3,0,0,0.5999567,
483,1,0,0,0.9124078,
563,1,1,0,0.7307886,
483,3,0,0,0.8978694,
671,2,0,0,0.50666046,
256,3,1,1,0.5723964,
90,1,1,0,0.61990553,
599,2,1,1,0.65057045,
309,1,0,0,0.87649834,
654,2,1,0,0.54676896,
264,2,0,0,0.8563079,
188,5,0,0,0.89179534,
556,1,1,1,0.6983631,
808,1,0,0,0.8984868,
476,1,0,0,0.9049655,
774,2,0,0,0.8792015,
361,2,0,0,0.8488721,
288,4,0,0,0.7159773,
391,2,0,0,0.865799,
124,1,1,0,0.66594017,
334,1,1,1,0.70656115,
811,3,1,0,0.90378684,
166,1,1,0,0.8506549,
237,3,0,0,0.52851534,
781,7,0,0,0.705308,
344,2,0,0,0.90095013,
164,4,0,0,0.5074727,
235,5,0,0,0.88810724,
204,1,0,0,0.8738555,
273,3,0,0,0.7679584,
495,1,1,0,0.8283756,
91,1,0,0,0.9018528,
325,4,0,0,0.9092096,
297,3,0,0,0.90700746,
730,3,0,0,0.9075836,
429,2,0,0,0.88563997,
572,1,1,0,0.57186127,
761,2,0,0,0.7718621,
156,1,0,0,0.9028596,
503,2,1,1,0.58297485,
246,4,0,0,0.9010825,
512,1,0,0,0.9047953,
433,2,0,0,0.91043335,
207,2,1,0,0.68924165,
786,5,0,0,0.80416006,
47,3,0,0,0.8976325,
55,3,0,0,0.91167414,
494,1,1,0,0.88410544,
763,1,0,0,0.7421741,
193,1,0,0,0.90004313,
665,1,0,0,0.86138844,
315,1,1,0,0.6139524,
326,2,1,0,0.57971364,
107,1,0,0,0.73392034,
492,2,0,0,0.71063435,
66,1,1,1,0.6075416,
660,1,0,0,0.9052665,
525,1,0,0,0.90266186,
400,1,0,0,0.886825,
747,1,0,0,0.8480767,
425,2,0,0,0.8977041,
766,1,0,0,0.8958337,
604,4,1,1,0.6855213,
325,2,0,0,0.7290379,
323,4,0,0,0.9074417,
4,1,0,0,0.8473398,
706,1,0,1,0.6507853,
502,2,0,0,0.902875,
147,4,1,1,0.7211144,
152,1,1,0,0.7798833,
299,2,1,0,0.65623677,
597,1,0,0,0.9059256,
528,3,0,1,0.50974864,
57,1,0,0,0.8617695,
472,2,1,0,0.52832144,
173,1,0,0,0.9056425,
418,2,0,0,0.905885,
696,1,0,0,0.91067773,
671,1,0,0,0.8825403,
774,1,0,0,0.87115985,
325,3,0,0,0.79194474,
588,1,1,1,0.5551441,
440,1,0,0,0.9095724,
521,2,0,0,0.9059141,
387,2,1,1,0.6330923,
77,6,0,0,0.8987738,
354,6,1,0,0.671444,
303,2,0,0,0.89657974,
259,4,0,0,0.8737425,
580,1,0,0,0.9091636,
287,2,0,0,0.85890543,
98,1,0,0,0.7380066,
676,3,1,0,0.5050878,
410,1,0,0,0.89984715,
227,2,0,0,0.9081864,
45,2,1,0,0.90376174,
800,1,0,1,0.60628307,
345,7,1,0,0.58977574,
77,4,0,0,0.6949281,
232,2,1,1,0.72123736,
394,2,1,1,0.6924297,
250,8,0,0,0.85831106,
376,1,0,0,0.52685934,
312,3,0,0,0.91175836,
541,1,0,0,0.8830676,
673,2,0,0,0.90457356,
511,2,0,0,0.90829474,
243,2,0,0,0.55414474,
382,4,0,0,0.9070678,
89,2,1,1,0.6631625,
214,2,0,0,0.84115297,
278,1,1,0,0.8525266,
360,2,0,0,0.68137765,
711,1,0,0,0.90486854,
395,1,1,1,0.6928596,
677,1,0,0,0.8927297,
484,1,0,0,0.8722761,
372,3,0,0,0.8566813,
354,3,0,0,0.8617575,
440,2,1,0,0.8386887,
311,9,0,0,0.85822684,
67,2,0,0,0.6746617,
620,2,0,0,0.5888338,
580,2,0,0,0.7594538,
233,1,0,0,0.9064252,
304,2,0,0,0.89940846,
564,2,0,0,0.9065836,
404,3,0,0,0.90748537,
295,1,0,0,0.87787104,
154,2,0,0,0.86173433,
453,2,0,0,0.81727,
783,2,1,0,0.59874487,
41,1,1,0,0.52771133,
18,2,0,0,0.7799108,
746,3,0,0,0.8469643,
794,3,1,1,0.6016551,
59,1,0,0,0.8507715,
358,3,0,0,0.90655065,
753,2,1,1,0.57265496,
610,1,0,0,0.9085266,
768,2,0,0,0.66894835,
432,2,0,0,0.8968274,
80,1,0,1,0.6102363,
325,6,0,0,0.903634,
151,1,0,0,0.9138055,
781,5,0,0,0.51204246,
366,1,0,0,0.8956333,
189,1,0,0,0.89986855,
274,1,1,0,0.8758871,
353,2,0,0,0.8950896,
778,4,0,0,0.8998057,
544,1,0,0,0.8827615,
655,2,0,0,0.8780332,
564,1,0,0,0.900525,
801,2,1,0,0.6604861,
246,1,0,0,0.90682167,
206,2,0,1,0.5637104,
181,1,1,0,0.5391038,
745,5,1,0,0.7123003,
731,3,0,0,0.8930288,
597,2,0,0,0.9008557,
443,3,0,0,0.90311617,
359,1,0,0,0.83798593,
770,1,1,0,0.5476117,
353,1,0,0,0.8982878,
793,2,1,1,0.7206708,
453,6,0,0,0.8981764,
177,2,0,0,0.8059911,
673,1,0,0,0.90015256,
171,1,0,0,0.85106474,
626,1,0,0,0.9026057,
535,1,0,0,0.64754426,
719,2,1,0,0.8804599,
82,1,0,0,0.90577656,
4,3,0,0,0.8425104,
83,4,0,0,0.9005568,
307,2,1,0,0.86076474,
134,1,0,0,0.8832725,
486,3,0,1,0.64561415,
567,1,1,0,0.8715047,
313,4,0,0,0.8668621,
132,2,0,0,0.90217054,
481,1,0,0,0.89940006,
64,1,1,1,0.56434953,
760,7,1,0,0.82791936,
264,23,0,0,0.8576985,
380,1,1,0,0.7397146,
623,2,0,0,0.8755072,
613,5,1,1,0.7045487,
473,2,1,0,0.83541137,
268,3,0,0,0.9034994,
65,1,1,0,0.58884287,
721,1,0,0,0.9040436,
264,5,0,0,0.9080619,
113,1,0,0,0.8813552,
325,5,0,0,0.8109489,
345,6,1,0,0.8362263,
715,1,0,0,0.907085,
227,1,0,0,0.8321338,
175,1,0,0,0.90728664,
427,2,0,0,0.839949,
158,2,0,0,0.8916745,
500,2,0,0,0.6715281,
459,5,0,0,0.83472663,
741,2,1,0,0.7864564,
771,1,0,1,0.7532357,
323,3,1,0,0.5913427,
97,1,0,0,0.8030332,
239,3,0,1,0.6615409,
275,1,0,0,0.90800697,
256,6,0,0,0.90347946,
289,2,0,0,0.91398734,
577,3,0,0,0.9104618,
742,2,0,0,0.8808541,
0,4,0,0,0.84368896,
463,1,1,1,0.65985274,
734,1,1,0,0.5091245,
249,2,1,0,0.5129426,
172,1,0,0,0.8996612,
0,6,1,1,0.72297,
112,1,0,0,0.904557,
264,21,1,0,0.7292139,
115,3,1,1,0.7278467,
17,1,0,0,0.83720684,
264,16,0,0,0.9022823,
123,1,1,1,0.5903839,
457,1,1,0,0.56668514,
63,2,1,0,0.76725733,
820,1,0,0,0.8761237,
730,2,0,0,0.90543705,
645,1,0,0,0.89417386,
459,6,0,1,0.55093664,
357,2,1,0,0.5520359,
242,3,0,0,0.9120373,
363,1,0,0,0.77420145,
589,1,0,0,0.896895,
573,1,1,1,0.7273984,
466,1,0,0,0.8367072,
757,1,0,0,0.880713,
279,3,0,0,0.8921732,
733,2,1,0,0.746454,
812,1,0,0,0.7287437,
311,6,1,0,0.8321012,
237,4,0,0,0.90780455,
769,1,0,0,0.5221195,
207,1,1,0,0.80354166,
604,7,0,0,0.9098976,
167,1,1,0,0.85417825,
241,1,0,0,0.80288875,
663,5,0,0,0.9093708,
171,2,0,0,0.90394247,
147,3,1,1,0.64557785,
443,2,0,0,0.5620067,
479,1,0,0,0.9020029,
741,1,0,0,0.81091803,
234,2,0,0,0.88698363,
266,1,0,0,0.78104186,
285,1,0,0,0.91002375,
810,1,0,0,0.68074805,
202,3,1,0,0.8966193,
560,1,0,0,0.80982894,
488,2,1,0,0.5447003,
471,4,0,0,0.81038827,
664,2,0,0,0.90392274,
387,3,1,0,0.6253302,
115,2,0,0,0.9054919,
604,3,0,0,0.90536726,
676,2,1,1,0.75374544,
522,2,0,0,0.87391055,
804,1,1,1,0.52651936,
32,6,0,0,0.8728399,
215,3,0,0,0.90206563,
279,1,1,0,0.81768584,
8,2,0,0,0.7212058,
109,1,0,0,0.9061803,
628,3,0,0,0.900405,
68,1,0,0,0.91053206,
264,10,0,0,0.84194714,
353,4,0,0,0.875269,
451,1,1,1,0.6756246,
409,1,0,0,0.89288753,
40,1,0,0,0.8615964,
746,4,0,0,0.9104891,
144,1,1,1,0.7011593,
506,2,1,0,0.683488,
475,2,0,1,0.51575214,
408,1,0,0,0.86593,
747,2,0,0,0.90679437,
300,1,0,0,0.7000541,
546,1,0,0,0.9099973,
774,6,0,0,0.899082,
638,3,0,0,0.906264,
757,2,1,0,0.74666727,
824,1,0,0,0.8970339,
257,2,0,0,0.8563079,
144,2,1,0,0.6237168,
257,4,0,0,0.9028961,
516,4,1,0,0.7815839,
199,1,0,0,0.855153,
663,4,0,0,0.90118086,
465,1,0,0,0.645788,
298,1,0,0,0.8999525,
0,3,0,0,0.9152562,
1,1,0,0,0.90871984,
447,2,0,0,0.90668577,
165,2,0,0,0.8941704,
532,1,0,0,0.89755523,
409,2,0,0,0.8884431,
311,10,0,0,0.8334934,
