comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
8,1,0,0,0.8913109,
412,7,1,0,0.5084975,
824,4,1,0,0.77737695,
561,1,1,0,0.8181608,
539,1,0,0,0.8886706,
816,1,0,0,0.8481475,
584,1,0,0,0.8004962,
419,1,0,0,0.87748873,
764,1,1,1,0.77852654,
353,3,0,0,0.7764317,
433,1,0,0,0.9613426,
762,1,1,1,0.5675631,
250,13,0,1,0.70056,
288,2,0,0,0.7599085,
327,1,0,0,0.96040386,
264,22,0,0,0.83154786,
190,2,0,0,0.9573266,
229,2,0,0,0.8335718,
583,1,0,0,0.90130764,
632,7,1,1,0.78046167,
797,2,0,0,0.625395,
675,1,0,0,0.7824145,
109,2,0,0,0.82540214,
331,1,1,0,0.5282018,
501,6,0,0,0.933777,
323,1,0,0,0.64981455,
613,1,1,1,0.7945453,
570,2,1,0,0.74683803,
710,3,1,0,0.8688815,
318,17,1,1,0.66865635,
297,2,0,0,0.64572567,
622,4,0,0,0.69529074,
288,5,0,0,0.8898497,
299,5,0,0,0.95236695,
290,2,0,0,0.94745237,
51,1,0,0,0.9242889,
372,1,0,0,0.8336661,
313,1,0,0,0.940583,
150,2,1,0,0.723112,
264,18,0,0,0.9297615,
740,3,0,0,0.90004677,
659,2,1,0,0.7083861,
210,2,0,0,0.7038163,
191,1,0,0,0.95287204,
185,1,0,0,0.6619606,
468,2,1,0,0.7934008,
169,1,1,1,0.5273992,
701,1,0,0,0.94928396,
588,2,1,0,0.8826442,
264,1,0,0,0.8436335,
774,9,0,0,0.70899385,
130,1,0,0,0.78386366,
699,1,0,0,0.9486125,
369,3,0,0,0.84600705,
55,1,0,0,0.70698756,
339,1,1,0,0.82390875,
201,1,1,1,0.8616988,
22,2,0,0,0.89864147,
280,3,1,0,0.60172343,
257,3,1,0,0.76481014,
477,1,0,0,0.9540931,
95,3,0,0,0.91347855,
145,2,1,0,0.79561,
618,4,0,0,0.8794458,
265,1,0,0,0.9056808,
641,1,0,0,0.9268158,
755,1,1,1,0.6863673,
759,2,0,0,0.91673034,
157,1,0,0,0.84267414,
811,2,1,0,0.80087775,
793,3,1,0,0.9525231,
37,3,1,1,0.5230522,
264,8,0,0,0.9256832,
596,2,0,0,0.86433685,
374,1,0,0,0.94272476,
35,1,1,0,0.55666524,
321,1,0,0,0.8984072,
34,2,0,0,0.8845269,
79,1,0,0,0.8745948,
322,4,0,0,0.9392972,
273,4,1,0,0.91954017,
397,6,0,0,0.93908775,
235,2,0,0,0.9603005,
228,1,0,0,0.9444606,
490,1,1,0,0.8817742,
814,4,1,0,0.89963925,
465,2,0,0,0.74815834,
265,2,0,0,0.95454496,
453,7,0,0,0.94836926,
311,5,1,1,0.5978628,
37,1,0,0,0.82017094,
693,1,1,0,0.68411297,
290,4,0,0,0.867145,
608,2,1,1,0.68237203,
487,4,0,0,0.8038728,
571,1,0,0,0.9291607,
419,2,0,0,0.6318671,
498,3,0,0,0.8794576,
787,2,0,1,0.7142,
202,1,0,0,0.9426419,
484,2,0,0,0.8846448,
784,1,0,0,0.6838005,
493,5,0,0,0.7208725,
12,1,0,0,0.8455949,
506,1,1,1,0.66551167,
719,1,1,0,0.64683175,
562,1,1,1,0.8230426,
525,2,0,0,0.8071045,
664,1,0,0,0.9314852,
459,2,0,0,0.81066144,
632,6,1,1,0.6234953,
640,2,0,0,0.9574189,
46,3,0,0,0.87890816,
297,1,0,0,0.5027585,
494,4,1,1,0.6398258,
143,1,1,1,0.65220344,
432,3,0,0,0.88560206,
697,1,1,1,0.68250513,
708,1,0,0,0.6336193,
83,1,0,0,0.9065022,
664,3,0,0,0.947135,
108,1,1,1,0.77046144,
355,3,0,0,0.91017306,
412,1,0,0,0.74091184,
790,1,0,0,0.9198701,
515,1,0,0,0.6372357,
655,3,0,0,0.94477487,
361,3,0,1,0.6391713,
129,1,0,0,0.9250368,
371,1,0,0,0.893647,
13,1,0,0,0.5818804,
607,1,1,1,0.75525784,
703,1,1,1,0.72498447,
354,4,0,0,0.8892138,
247,3,0,0,0.6010187,
389,2,0,1,0.54756415,
410,2,0,0,0.92024386,
390,1,0,0,0.8446349,
94,1,0,0,0.89103067,
264,4,0,0,0.8339953,
437,1,1,0,0.63528776,
373,3,0,0,0.94927055,
516,1,0,0,0.61913663,
20,1,0,0,0.9354799,
638,1,0,0,0.941401,
283,1,0,0,0.913176,
624,1,0,0,0.50364304,
351,3,0,0,0.95468456,
99,1,1,1,0.83210987,
397,1,0,0,0.9299477,
724,2,0,0,0.8934268,
243,5,1,0,0.7925375,
30,2,0,0,0.8924068,
540,1,1,1,0.8391435,
772,2,1,1,0.78427666,
342,5,1,0,0.64810497,
392,1,0,0,0.94136584,
632,1,0,0,0.7942578,
313,2,0,0,0.8549791,
158,1,0,0,0.95969385,
663,3,0,0,0.91877294,
754,1,1,0,0.9166541,
54,3,0,0,0.82824856,
230,1,0,0,0.5669141,
668,3,0,0,0.9314299,
253,5,0,0,0.93226004,
352,4,0,0,0.9154601,
734,2,1,1,0.661928,
216,1,1,1,0.90942085,
366,2,1,1,0.5720816,
507,4,0,0,0.76621026,
188,3,0,0,0.82807046,
712,1,0,0,0.8469554,
781,6,1,0,0.59375817,
763,2,0,0,0.9332075,
344,5,0,0,0.7512573,
713,3,0,0,0.7912973,
481,2,0,0,0.96007365,
294,1,0,0,0.88222814,
33,1,0,0,0.8169,
509,1,0,0,0.9008486,
792,1,0,0,0.83739686,
795,1,0,0,0.93359053,
239,2,0,0,0.82546157,
569,1,1,1,0.79013026,
172,2,0,0,0.9401525,
684,1,0,1,0.5433742,
751,1,0,0,0.591309,
164,1,1,1,0.84940594,
373,1,1,0,0.57807034,
322,3,0,0,0.58334297,
386,2,1,0,0.8625651,
789,1,0,0,0.82105505,
649,1,0,0,0.8967052,
798,1,0,0,0.9308971,
614,3,0,0,0.7094733,
206,1,0,1,0.6800977,
794,4,1,0,0.6892681,
305,2,0,1,0.68730277,
457,2,0,0,0.86455345,
340,4,0,0,0.9046168,
135,1,1,1,0.5188579,
352,5,0,0,0.8783211,
121,5,0,0,0.5054468,
317,1,0,0,0.95721096,
205,1,0,0,0.96104974,
565,1,0,0,0.95459765,
560,3,0,0,0.9337982,
314,2,1,0,0.6213372,
276,1,1,0,0.8887978,
34,4,1,1,0.91756195,
495,2,1,1,0.63031584,
133,1,0,0,0.91159457,
24,1,1,0,0.558211,
210,3,0,0,0.8953874,
180,1,0,0,0.7249534,
493,4,0,0,0.8443393,
536,1,0,0,0.78961617,
247,1,0,1,0.5253548,
503,1,0,0,0.9330805,
344,3,0,0,0.6464019,
533,1,0,0,0.93063956,
235,4,0,0,0.6501861,
347,2,0,0,0.9546096,
774,8,0,1,0.6125094,
500,1,0,0,0.7364066,
551,1,1,0,0.53682667,
797,3,0,0,0.51047695,
698,1,0,1,0.56933993,
742,1,0,0,0.8987158,
494,5,0,0,0.93984616,
259,2,0,0,0.7523978,
639,1,1,0,0.9109051,
67,1,0,0,0.92925894,
402,1,0,0,0.90530884,
318,10,0,0,0.74696875,
774,5,0,1,0.65905887,
612,1,1,1,0.62846214,
615,1,0,0,0.89134765,
821,2,0,0,0.9484424,
143,2,0,0,0.910339,
93,1,1,0,0.61382055,
345,1,0,0,0.795347,
124,2,0,0,0.7965873,
550,1,1,1,0.5783912,
822,1,0,0,0.8336221,
317,4,0,1,0.6093299,
192,2,0,0,0.9024945,
516,5,0,0,0.74685454,
523,2,0,0,0.9294867,
401,2,0,0,0.90994835,
291,2,0,0,0.9353328,
635,2,0,0,0.9361824,
596,1,0,1,0.5094026,
128,3,0,0,0.7038467,
787,5,1,1,0.7793876,
514,1,1,0,0.79952604,
259,6,0,0,0.8107947,
226,3,0,0,0.8724297,
393,2,0,0,0.9420952,
595,1,0,0,0.9414609,
681,1,1,1,0.8577416,
304,3,0,0,0.6100473,
599,1,1,1,0.8402205,
613,7,0,0,0.95034456,
320,1,1,1,0.8846206,
659,1,0,0,0.91594636,
445,1,1,0,0.8340301,
83,3,1,1,0.78545123,
153,1,0,0,0.95745295,
233,2,1,0,0.54568493,
252,1,0,0,0.9202353,
159,1,0,0,0.93695045,
775,2,0,0,0.74913174,
232,3,0,0,0.93180084,
662,3,1,0,0.7537336,
478,3,1,0,0.5320473,
794,1,0,0,0.9045305,
394,3,0,0,0.58181304,
462,1,0,0,0.9093691,
364,1,1,0,0.79984653,
802,2,1,0,0.81308717,
219,2,0,0,0.6729443,
755,3,0,0,0.8974249,
275,3,0,0,0.9481677,
87,1,1,1,0.8622174,
250,12,0,0,0.5948645,
742,4,0,0,0.6942519,
268,2,1,0,0.80755574,
299,4,0,0,0.94059056,
182,1,0,0,0.9385831,
575,1,1,1,0.5036607,
809,1,0,0,0.9144856,
394,1,1,0,0.8899449,
797,1,0,0,0.6669091,
101,1,1,1,0.89561665,
4,6,0,1,0.55257434,
138,1,0,0,0.73722416,
635,4,0,0,0.6641464,
717,2,1,0,0.5605101,
628,2,0,0,0.958572,
239,1,0,1,0.6082167,
264,6,1,0,0.76481014,
333,2,0,0,0.95385075,
632,5,1,0,0.68038154,
339,2,1,1,0.7934614,
234,3,0,0,0.8277388,
101,2,0,0,0.7420311,
328,3,1,0,0.57100743,
443,1,0,0,0.879438,
291,1,0,0,0.9351925,
516,2,0,0,0.68207484,
432,1,0,0,0.7257926,
273,7,1,0,0.91967684,
774,7,0,0,0.8498094,
321,2,1,0,0.6075895,
499,1,0,0,0.91304547,
708,2,0,0,0.89495766,
231,1,0,1,0.87279755,
411,2,1,1,0.8194053,
165,1,1,1,0.6814508,
28,1,0,0,0.91159457,
743,1,0,0,0.95478356,
236,1,1,0,0.89542115,
345,5,1,0,0.60724336,
19,1,0,0,0.9017514,
46,4,0,0,0.960062,
145,1,0,0,0.9620592,
745,2,0,1,0.6234804,
192,1,0,0,0.9108699,
46,5,0,0,0.5470949,
349,3,0,1,0.78987586,
47,5,0,0,0.85340154,
515,2,0,0,0.9328247,
819,2,0,0,0.95531297,
341,3,0,0,0.9426363,
537,1,1,0,0.7560119,
442,3,0,0,0.6466108,
343,2,1,1,0.87600994,
397,7,1,1,0.68205863,
235,1,1,0,0.709982,
434,1,0,0,0.8869241,
510,1,0,0,0.7867796,
56,1,0,0,0.95204777,
591,1,0,0,0.5946892,
707,2,0,0,0.8545171,
469,4,0,0,0.8654561,
419,3,0,0,0.8375195,
563,2,1,1,0.50276875,
426,1,0,0,0.7455292,
405,1,0,1,0.53778446,
414,1,0,1,0.61871773,
759,1,0,0,0.6508669,
614,1,0,0,0.804962,
296,1,0,0,0.901751,
588,3,0,0,0.9566358,
627,1,0,0,0.94017994,
522,1,0,0,0.90897083,
654,4,1,0,0.93455076,
491,1,0,0,0.94703174,
420,1,0,0,0.6243707,
225,1,1,0,0.5512145,
632,2,1,0,0.737565,
683,1,1,1,0.8823511,
387,1,0,0,0.75146526,
280,1,1,0,0.648805,
786,7,0,0,0.9555922,
339,4,1,1,0.52344006,
115,1,0,0,0.9081033,
118,1,0,0,0.81216425,
338,1,1,0,0.70360786,
707,4,0,0,0.95773375,
771,2,1,1,0.7535039,
79,2,0,0,0.7638992,
481,3,0,0,0.8878569,
445,2,0,0,0.86779493,
139,1,0,0,0.6179403,
72,1,0,0,0.9495379,
485,1,1,1,0.6939419,
381,1,1,1,0.8022321,
287,1,0,0,0.9569746,
318,9,0,0,0.8140687,
645,2,0,0,0.93218315,
164,2,1,0,0.5535097,
96,1,0,0,0.59597003,
431,1,1,0,0.66118044,
164,5,0,1,0.68183416,
592,1,0,0,0.8062868,
32,3,0,0,0.60126233,
735,1,0,0,0.8744185,
822,2,0,0,0.7934239,
519,1,0,0,0.95130515,
279,4,0,0,0.69585073,
255,1,0,0,0.9534002,
577,1,0,0,0.9510736,
466,2,0,0,0.74892294,
553,1,0,0,0.75561774,
502,3,1,0,0.6786591,
668,2,0,0,0.9279233,
350,1,0,0,0.86069864,
263,1,1,1,0.6991595,
753,1,0,0,0.8743361,
461,1,0,0,0.9016353,
455,2,0,0,0.87854016,
110,1,0,0,0.93440086,
786,6,1,1,0.8780694,
149,2,1,1,0.8789376,
463,2,1,0,0.6343874,
661,1,0,0,0.8233865,
353,6,0,0,0.7785974,
295,3,0,0,0.92669255,
198,2,0,0,0.7696934,
486,2,0,0,0.9326595,
280,2,1,0,0.8472248,
530,2,0,0,0.9340964,
438,1,0,0,0.7555527,
251,1,0,0,0.9588507,
674,1,0,0,0.9439363,
293,1,0,0,0.9314947,
740,2,0,0,0.83120656,
805,1,1,1,0.76544994,
383,1,0,0,0.89219683,
493,1,0,1,0.5514778,
413,1,0,1,0.5823839,
339,3,1,0,0.51316327,
821,3,0,0,0.7476273,
713,4,1,0,0.78738517,
667,2,0,0,0.9552121,
753,3,1,0,0.76934266,
333,1,0,0,0.9194884,
576,1,1,1,0.7675404,
429,1,0,0,0.7173838,
253,3,0,0,0.6050145,
746,2,0,0,0.87000173,
145,4,0,0,0.90612566,
763,3,0,0,0.85863656,
196,1,0,0,0.882866,
439,1,0,0,0.9416872,
121,1,0,1,0.56177354,
774,4,0,0,0.9491026,
730,1,0,0,0.96025556,
106,1,0,0,0.7821864,
740,1,0,0,0.79015696,
637,1,0,0,0.9322076,
30,1,0,0,0.89503956,
653,1,0,0,0.93464917,
648,1,0,0,0.8813471,
200,1,1,1,0.8328953,
398,1,0,0,0.5017763,
270,1,1,1,0.62888825,
687,1,0,0,0.914789,
660,2,0,0,0.8504726,
592,2,1,1,0.895694,
318,18,1,0,0.8929132,
354,2,0,0,0.77009237,
317,2,1,0,0.7367054,
53,2,0,0,0.9565713,
497,2,0,0,0.91078645,
411,1,1,0,0.6303492,
260,1,0,0,0.9396412,
259,1,1,0,0.60541487,
38,3,0,1,0.7055382,
621,1,0,0,0.69839585,
365,1,0,0,0.9094549,
209,1,0,0,0.8099104,
702,3,1,1,0.67966217,
39,2,0,0,0.819094,
697,2,0,1,0.60759485,
178,1,0,0,0.68058646,
402,2,0,0,0.94028795,
632,3,0,0,0.92528677,
301,1,0,0,0.5685254,
341,1,1,1,0.55205154,
421,1,0,0,0.90183914,
243,6,0,0,0.76155114,
252,5,0,0,0.94606894,
606,1,0,0,0.86815673,
149,3,0,0,0.7019955,
667,1,0,0,0.92981046,
820,5,0,0,0.8209041,
542,1,0,1,0.5702642,
608,1,0,0,0.5194445,
488,1,0,0,0.95972186,
404,4,1,1,0.73227453,
817,1,1,1,0.6839179,
787,6,0,0,0.9436723,
785,1,0,0,0.5426219,
177,1,0,0,0.8787758,
799,2,0,0,0.9587821,
676,1,1,0,0.83356845,
412,6,0,0,0.87110114,
469,2,1,0,0.7299941,
327,4,0,0,0.8376851,
89,1,0,0,0.6256752,
554,1,0,0,0.94974184,
280,6,0,0,0.94643945,
40,2,0,0,0.86275923,
566,1,0,0,0.87749654,
782,1,1,1,0.78208417,
245,2,0,0,0.5485875,
27,1,0,0,0.78084904,
614,2,0,0,0.92860407,
111,1,0,0,0.8618575,
50,3,0,0,0.628654,
656,1,0,0,0.86903787,
602,1,1,0,0.58885086,
788,2,0,0,0.9274862,
86,1,0,0,0.9520923,
307,4,0,0,0.8538023,
281,1,0,0,0.947764,
669,1,0,0,0.91371167,
5,2,1,1,0.53338903,
234,1,0,0,0.84696805,
527,1,0,0,0.76806396,
149,1,0,0,0.665164,
715,3,0,0,0.9002817,
235,3,0,0,0.9367103,
703,2,1,0,0.601719,
724,3,0,0,0.9431519,
12,2,0,0,0.8930961,
345,2,1,0,0.9392232,
508,1,0,0,0.87963784,
109,4,0,0,0.8562698,
316,1,0,0,0.9034958,
176,1,0,0,0.92034763,
269,2,0,0,0.94543517,
441,1,1,1,0.87594885,
524,3,0,0,0.8639109,
478,4,0,0,0.7677593,
187,1,1,1,0.6894881,
71,1,0,0,0.87958974,
198,1,0,0,0.78220534,
39,1,0,0,0.560011,
22,1,0,0,0.94925046,
249,3,1,0,0.6691818,
77,3,0,1,0.86484087,
483,1,0,0,0.9463369,
563,1,1,1,0.7372374,
483,3,0,0,0.81872505,
671,2,0,0,0.87519103,
256,3,1,0,0.7273354,
90,1,1,1,0.57224274,
599,2,1,1,0.7025094,
309,1,0,0,0.87551796,
654,2,1,1,0.6472288,
264,2,0,0,0.8551519,
188,5,0,0,0.955861,
556,1,1,1,0.57125336,
808,1,0,0,0.93634737,
476,1,0,0,0.89911854,
774,2,0,0,0.89161354,
361,2,0,0,0.54631233,
288,4,0,0,0.69769657,
391,2,0,0,0.8252915,
124,1,1,1,0.79932034,
334,1,1,1,0.9045055,
811,3,1,0,0.93704796,
166,1,1,0,0.872773,
237,3,0,0,0.7753619,
781,7,0,0,0.8180739,
344,2,0,0,0.8863789,
164,4,0,1,0.63147926,
235,5,0,0,0.9012247,
204,1,0,0,0.93624026,
273,3,0,0,0.87196505,
495,1,1,0,0.74185336,
91,1,0,0,0.9354468,
325,4,0,0,0.9601022,
297,3,0,0,0.89268553,
730,3,0,0,0.95979697,
429,2,0,0,0.90836865,
572,1,1,0,0.6473517,
761,2,0,0,0.57824,
156,1,0,0,0.89612716,
503,2,1,1,0.8775997,
246,4,0,0,0.9197552,
512,1,0,0,0.8769932,
433,2,0,0,0.8715982,
207,2,1,0,0.82428175,
786,5,0,0,0.69157946,
47,3,0,0,0.9201846,
55,3,0,0,0.9297424,
494,1,1,0,0.85827553,
763,1,0,0,0.5529369,
193,1,0,0,0.7995466,
665,1,0,0,0.70836586,
315,1,1,0,0.62665236,
326,2,1,0,0.77867013,
107,1,0,0,0.62955225,
492,2,0,0,0.8615894,
66,1,1,1,0.775304,
660,1,0,0,0.93626577,
525,1,0,0,0.8231789,
400,1,0,0,0.51342523,
747,1,0,0,0.9008489,
425,2,0,0,0.8340193,
766,1,0,0,0.9183269,
604,4,1,1,0.78495795,
325,2,0,0,0.76693,
323,4,0,0,0.94515693,
4,1,0,0,0.6551709,
706,1,0,1,0.5689754,
502,2,0,0,0.95949197,
147,4,1,1,0.78652704,
152,1,1,0,0.9229393,
299,2,1,1,0.6866983,
597,1,0,0,0.926657,
528,3,0,1,0.7793197,
57,1,0,1,0.73290014,
472,2,1,1,0.7057915,
173,1,0,0,0.9395776,
418,2,0,0,0.952221,
696,1,0,0,0.92076135,
671,1,0,0,0.8267517,
774,1,0,0,0.72384614,
325,3,0,0,0.86753994,
588,1,1,1,0.74317855,
440,1,0,0,0.94855845,
521,2,0,0,0.86717206,
387,2,1,1,0.84427047,
77,6,0,0,0.91813153,
354,6,1,1,0.7413599,
303,2,0,0,0.83040446,
259,4,0,0,0.85197127,
580,1,0,0,0.9198988,
287,2,0,0,0.77238786,
98,1,0,0,0.61782426,
676,3,1,0,0.8549869,
410,1,0,0,0.94407165,
227,2,0,0,0.6840073,
45,2,1,0,0.8963919,
800,1,0,0,0.57925534,
345,7,1,0,0.6938842,
77,4,0,0,0.5831801,
232,2,1,1,0.8558751,
394,2,1,1,0.75446266,
250,8,0,1,0.560156,
376,1,0,1,0.5917128,
312,3,0,0,0.9359405,
541,1,0,0,0.9221788,
673,2,0,0,0.9514231,
511,2,0,0,0.8782779,
243,2,0,0,0.64237773,
382,4,0,0,0.88324696,
89,2,1,0,0.60510814,
214,2,0,0,0.6592274,
278,1,1,0,0.6590936,
360,2,0,0,0.8218515,
711,1,0,0,0.9366679,
395,1,1,1,0.875385,
677,1,0,0,0.83766556,
484,1,0,0,0.8361983,
372,3,0,0,0.8616811,
354,3,0,0,0.82982254,
440,2,1,0,0.77062094,
311,9,0,0,0.78337437,
67,2,0,0,0.5869724,
620,2,0,0,0.8439836,
580,2,0,0,0.5790075,
233,1,0,0,0.595767,
304,2,0,0,0.9147505,
564,2,0,0,0.9513054,
404,3,0,0,0.93331903,
295,1,0,0,0.9109139,
154,2,0,0,0.8815893,
453,2,0,0,0.60160345,
783,2,1,1,0.7946966,
41,1,1,0,0.56316483,
18,2,0,0,0.70773804,
746,3,0,0,0.8008689,
794,3,1,1,0.6765408,
59,1,0,0,0.9033843,
358,3,0,0,0.926368,
753,2,1,1,0.7995665,
610,1,0,0,0.9442974,
768,2,0,0,0.94280154,
432,2,0,0,0.895566,
80,1,0,1,0.86197084,
325,6,0,0,0.951589,
151,1,0,0,0.91226244,
781,5,0,0,0.65539145,
366,1,0,0,0.79634976,
189,1,0,0,0.95752853,
274,1,1,0,0.798509,
353,2,0,0,0.73242635,
778,4,0,0,0.9011929,
544,1,0,0,0.9038085,
655,2,0,0,0.71886855,
564,1,0,0,0.931594,
801,2,1,0,0.6340751,
246,1,0,0,0.953741,
206,2,0,1,0.74525005,
181,1,1,1,0.5630206,
745,5,1,0,0.66356236,
731,3,0,0,0.90610385,
597,2,0,0,0.9243086,
443,3,0,0,0.93051803,
359,1,0,0,0.8509159,
770,1,1,0,0.85122114,
353,1,0,0,0.7376499,
793,2,1,1,0.5012483,
453,6,0,0,0.91852975,
177,2,0,1,0.82714754,
673,1,0,0,0.9364263,
171,1,0,0,0.7728138,
626,1,0,0,0.8782071,
535,1,0,1,0.7216582,
719,2,1,0,0.6441631,
82,1,0,0,0.9568285,
4,3,0,0,0.8725329,
83,4,0,0,0.9211404,
307,2,1,0,0.5148275,
134,1,0,0,0.84895754,
486,3,0,1,0.76033086,
567,1,1,1,0.6338225,
313,4,0,0,0.916626,
132,2,0,0,0.796993,
481,1,0,0,0.89436424,
64,1,1,1,0.7743676,
760,7,1,1,0.6634133,
264,23,0,0,0.8887398,
380,1,1,0,0.7373024,
623,2,0,0,0.84420544,
613,5,1,1,0.8628913,
473,2,1,0,0.85037214,
268,3,0,0,0.7826313,
65,1,1,0,0.54126436,
721,1,0,0,0.9435392,
264,5,0,0,0.9581443,
113,1,0,0,0.86366373,
325,5,0,0,0.7961803,
345,6,1,0,0.83247143,
715,1,0,0,0.9039315,
227,1,0,0,0.65391314,
175,1,0,0,0.9333448,
427,2,0,0,0.9424194,
158,2,0,0,0.88210905,
500,2,0,0,0.62754774,
459,5,0,1,0.52572566,
741,2,1,1,0.7229672,
771,1,0,1,0.61938226,
323,3,1,0,0.7835907,
97,1,0,0,0.83061665,
239,3,0,0,0.51114327,
275,1,0,0,0.93951595,
256,6,0,0,0.95652723,
289,2,0,0,0.9365534,
577,3,0,0,0.9151437,
742,2,0,0,0.8017407,
0,4,0,0,0.7834702,
463,1,1,1,0.7770132,
734,1,1,0,0.59362245,
249,2,1,1,0.8191487,
172,1,0,0,0.7839542,
0,6,1,1,0.85494673,
112,1,0,0,0.94109905,
264,21,1,0,0.7756643,
115,3,1,1,0.84317595,
17,1,0,0,0.7974935,
264,16,0,0,0.8590182,
123,1,1,0,0.8527817,
457,1,1,0,0.8585586,
63,2,1,1,0.6817825,
820,1,0,0,0.87801224,
730,2,0,0,0.95108956,
645,1,0,0,0.88546365,
459,6,0,0,0.83816695,
357,2,1,1,0.6916986,
242,3,0,0,0.9526315,
363,1,0,0,0.91129977,
589,1,0,0,0.91836,
573,1,1,1,0.87728107,
466,1,0,0,0.8573974,
757,1,0,0,0.86895066,
279,3,0,0,0.8928793,
733,2,1,0,0.57927114,
812,1,0,1,0.5078992,
311,6,1,0,0.51166636,
237,4,0,0,0.9580138,
769,1,0,1,0.55912566,
207,1,1,0,0.936181,
604,7,0,0,0.94399565,
167,1,1,0,0.71417534,
241,1,0,0,0.60738283,
663,5,0,0,0.9304983,
171,2,0,0,0.9301303,
147,3,1,1,0.763807,
443,2,0,1,0.78657794,
479,1,0,0,0.8242882,
741,1,0,0,0.5492004,
234,2,0,0,0.8092791,
266,1,0,0,0.8915689,
285,1,0,0,0.92867786,
810,1,0,0,0.6788075,
202,3,1,0,0.90590465,
560,1,0,1,0.62434983,
488,2,1,1,0.641,
471,4,0,0,0.8052928,
664,2,0,0,0.94569916,
387,3,1,1,0.882803,
115,2,0,0,0.93918383,
604,3,0,0,0.9059022,
676,2,1,1,0.806053,
522,2,0,0,0.8948642,
804,1,1,0,0.57647884,
32,6,0,0,0.77184474,
215,3,0,0,0.8331173,
279,1,1,0,0.6812984,
8,2,0,1,0.6968931,
109,1,0,0,0.90618646,
628,3,0,0,0.90672195,
68,1,0,0,0.94911945,
264,10,0,0,0.58210975,
353,4,0,0,0.8117068,
451,1,1,1,0.7365569,
409,1,0,1,0.6710457,
40,1,0,0,0.8189538,
746,4,0,0,0.8476316,
144,1,1,1,0.79591745,
506,2,1,1,0.8631449,
475,2,0,1,0.551135,
408,1,0,1,0.5477321,
747,2,0,0,0.9611172,
300,1,0,0,0.5186321,
546,1,0,0,0.9334508,
774,6,0,0,0.8282145,
638,3,0,0,0.93372214,
757,2,1,0,0.7335686,
824,1,0,0,0.9575986,
257,2,0,0,0.8551519,
144,2,1,0,0.75282264,
257,4,0,0,0.8158644,
516,4,1,0,0.9015689,
199,1,0,0,0.9343538,
663,4,0,0,0.9505333,
465,1,0,0,0.54142386,
298,1,0,0,0.8650159,
0,3,0,0,0.91747934,
1,1,0,0,0.9486198,
447,2,0,0,0.95540404,
165,2,0,0,0.9126825,
532,1,0,0,0.93612105,
409,2,0,0,0.8175695,
311,10,0,1,0.6093429,
