comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
108,1,1,1,0.88721126,
355,3,0,0,0.951616,
412,1,0,0,0.92276716,
790,1,0,0,0.9742518,
515,1,0,0,0.9357561,
655,3,0,0,0.88085294,
361,3,0,1,0.71661603,
129,1,0,0,0.94441736,
371,1,0,0,0.9370495,
13,1,0,1,0.942522,
607,1,1,1,0.9126684,
703,1,1,1,0.935432,
354,4,0,0,0.9414289,
247,3,0,1,0.60628766,
389,2,0,1,0.895095,
410,2,0,0,0.9754082,
390,1,0,0,0.8804967,
94,1,0,0,0.9393862,
264,4,0,0,0.6741645,
437,1,1,1,0.9552555,
373,3,0,0,0.9589148,
516,1,0,0,0.72418845,
20,1,0,0,0.9262467,
638,1,0,0,0.9852904,
283,1,0,0,0.9827251,
624,1,0,0,0.5446952,
351,3,0,0,0.9635288,
99,1,1,1,0.9579386,
397,1,0,0,0.9117111,
724,2,0,0,0.91638696,
243,5,1,1,0.7169215,
30,2,0,0,0.9719114,
540,1,1,1,0.9668599,
772,2,1,1,0.9301149,
342,5,1,1,0.6956644,
392,1,0,0,0.9444953,
632,1,0,0,0.8955718,
313,2,0,0,0.92405874,
158,1,0,0,0.9446385,
663,3,0,0,0.9656304,
754,1,1,0,0.6335042,
54,3,0,0,0.7914122,
230,1,0,0,0.9197428,
668,3,0,0,0.9086457,
253,5,0,0,0.9732293,
352,4,0,0,0.93715453,
734,2,1,1,0.7811721,
216,1,1,1,0.97120976,
366,2,1,0,0.7783653,
507,4,0,0,0.75615156,
188,3,0,0,0.85388917,
712,1,0,0,0.9414082,
781,6,1,0,0.5436176,
763,2,0,0,0.9808332,
344,5,0,0,0.93774384,
713,3,0,1,0.6445433,
481,2,0,0,0.9506571,
294,1,0,0,0.90233386,
33,1,0,0,0.7727402,
509,1,0,0,0.80323154,
792,1,0,0,0.91370213,
795,1,0,0,0.7077685,
239,2,0,0,0.91963744,
569,1,1,1,0.951558,
172,2,0,0,0.9627221,
684,1,0,0,0.91750973,
751,1,0,0,0.7082631,
164,1,1,1,0.9325416,
373,1,1,1,0.53236717,
322,3,0,0,0.7434658,
386,2,1,0,0.8190832,
789,1,0,0,0.81562936,
649,1,0,0,0.9143999,
798,1,0,0,0.9112378,
614,3,0,1,0.6065879,
206,1,0,1,0.91750544,
794,4,1,0,0.6890516,
305,2,0,0,0.5369957,
457,2,0,0,0.89464736,
340,4,0,0,0.8335335,
135,1,1,1,0.63484395,
352,5,0,0,0.77288365,
121,5,0,0,0.5694216,
317,1,0,0,0.9691159,
205,1,0,0,0.9764972,
565,1,0,0,0.8930789,
560,3,0,0,0.87424433,
314,2,1,1,0.88715035,
276,1,1,1,0.5801016,
34,4,1,1,0.966923,
495,2,1,1,0.96643203,
133,1,0,0,0.9320975,
24,1,1,1,0.94580835,
210,3,0,0,0.9734423,
180,1,0,0,0.8568095,
493,4,0,1,0.6079526,
536,1,0,0,0.94915694,
247,1,0,0,0.6772614,
503,1,0,0,0.9564786,
344,3,0,1,0.73210007,
533,1,0,0,0.96334845,
235,4,0,0,0.9394739,
347,2,0,0,0.9375557,
774,8,0,1,0.78158325,
500,1,0,1,0.63911265,
551,1,1,0,0.8960159,
797,3,0,1,0.73800105,
698,1,0,1,0.74492925,
742,1,0,0,0.9685832,
494,5,0,0,0.9032046,
259,2,0,0,0.9780934,
639,1,1,0,0.639829,
67,1,0,0,0.96628845,
402,1,0,0,0.9061363,
318,10,0,0,0.8595708,
774,5,0,0,0.71069956,
612,1,1,1,0.6700873,
615,1,0,0,0.8936033,
821,2,0,0,0.9534882,
143,2,0,0,0.95907664,
93,1,1,1,0.6774138,
345,1,0,0,0.92543703,
124,2,0,0,0.90059054,
550,1,1,1,0.9611301,
822,1,0,0,0.9646773,
317,4,0,1,0.8366427,
192,2,0,0,0.94872236,
516,5,0,1,0.7757209,
523,2,0,0,0.94107395,
401,2,0,0,0.97342604,
291,2,0,0,0.9441981,
635,2,0,0,0.91627884,
596,1,0,0,0.71847004,
128,3,0,0,0.7524865,
787,5,1,1,0.9755359,
514,1,1,0,0.86304915,
259,6,0,0,0.9518832,
226,3,0,0,0.95790106,
393,2,0,0,0.95762014,
595,1,0,0,0.8638793,
681,1,1,1,0.9716242,
304,3,0,0,0.83317506,
599,1,1,1,0.95430833,
613,7,0,0,0.95551366,
320,1,1,1,0.9822922,
659,1,0,0,0.95893544,
445,1,1,0,0.82968545,
83,3,1,1,0.5936678,
153,1,0,0,0.9579402,
233,2,1,1,0.8315997,
252,1,0,0,0.9244133,
159,1,0,0,0.93162006,
775,2,0,0,0.79824156,
232,3,0,0,0.6464674,
662,3,1,0,0.7770393,
478,3,1,1,0.8426604,
794,1,0,0,0.85356253,
394,3,0,0,0.7563381,
462,1,0,0,0.9622291,
364,1,1,0,0.8270303,
802,2,1,1,0.5791807,
219,2,0,0,0.91255254,
755,3,0,0,0.65480924,
275,3,0,0,0.9333721,
87,1,1,1,0.93717664,
250,12,0,0,0.87496465,
742,4,0,0,0.6518819,
268,2,1,1,0.5698003,
299,4,0,0,0.93388957,
182,1,0,0,0.9627259,
575,1,1,1,0.6804535,
809,1,0,0,0.956293,
394,1,1,0,0.95276713,
797,1,0,1,0.60205275,
101,1,1,1,0.90012646,
4,6,0,1,0.91214657,
138,1,0,0,0.93688154,
635,4,0,1,0.71360856,
717,2,1,1,0.9141786,
628,2,0,0,0.9531158,
239,1,0,0,0.66343087,
264,6,1,1,0.5397438,
333,2,0,0,0.9280607,
632,5,1,1,0.88181096,
339,2,1,1,0.88172495,
234,3,0,0,0.7997007,
101,2,0,0,0.8666869,
328,3,1,1,0.5243269,
443,1,0,0,0.6957463,
291,1,0,0,0.96812105,
516,2,0,0,0.6764337,
432,1,0,0,0.8148528,
273,7,1,0,0.679966,
774,7,0,1,0.5824085,
321,2,1,0,0.5374616,
499,1,0,0,0.85384816,
708,2,0,0,0.8649938,
231,1,0,1,0.8991613,
411,2,1,1,0.7792533,
165,1,1,1,0.9407709,
28,1,0,0,0.9320975,
743,1,0,0,0.9611993,
236,1,1,0,0.7040209,
345,5,1,0,0.58437246,
19,1,0,0,0.93105924,
46,4,0,0,0.964096,
145,1,0,0,0.966564,
745,2,0,1,0.93011236,
192,1,0,0,0.95764464,
46,5,0,0,0.82270515,
349,3,0,1,0.7637749,
47,5,0,0,0.9414729,
515,2,0,0,0.93961287,
819,2,0,0,0.9833921,
341,3,0,0,0.9382638,
537,1,1,1,0.50308937,
442,3,0,1,0.6420104,
343,2,1,1,0.976658,
397,7,1,1,0.65241486,
235,1,1,0,0.7729521,
434,1,0,0,0.8726695,
510,1,0,0,0.9080128,
56,1,0,0,0.9256059,
591,1,0,0,0.864775,
707,2,0,0,0.77925944,
469,4,0,0,0.91268665,
419,3,0,0,0.7579076,
563,2,1,1,0.6854497,
426,1,0,0,0.90519637,
405,1,0,0,0.6320246,
414,1,0,1,0.58109975,
759,1,0,0,0.8800059,
614,1,0,0,0.80472934,
296,1,0,0,0.8282657,
588,3,0,0,0.9569171,
627,1,0,0,0.96314347,
522,1,0,0,0.94573575,
654,4,1,0,0.90875113,
491,1,0,0,0.9508207,
420,1,0,0,0.76081157,
225,1,1,1,0.7802184,
632,2,1,0,0.95109516,
683,1,1,1,0.9033305,
387,1,0,0,0.75800014,
280,1,1,0,0.8017891,
786,7,0,0,0.97165483,
339,4,1,0,0.62457615,
115,1,0,0,0.9662692,
118,1,0,0,0.7130125,
338,1,1,1,0.66317666,
707,4,0,0,0.8916593,
771,2,1,1,0.7762341,
79,2,0,0,0.8115837,
481,3,0,0,0.96673644,
445,2,0,0,0.98273265,
139,1,0,0,0.5179489,
72,1,0,0,0.9131842,
485,1,1,1,0.94097966,
381,1,1,1,0.9308271,
287,1,0,0,0.97190297,
318,9,0,0,0.95467293,
645,2,0,0,0.928419,
164,2,1,1,0.94937056,
96,1,0,1,0.5400454,
431,1,1,1,0.75042367,
164,5,0,0,0.7122917,
592,1,0,0,0.9316708,
32,3,0,0,0.77770823,
735,1,0,0,0.8875752,
822,2,0,0,0.9161708,
519,1,0,0,0.9398653,
279,4,0,0,0.862907,
255,1,0,0,0.9587937,
577,1,0,0,0.9103365,
466,2,0,0,0.95115167,
553,1,0,0,0.7440057,
502,3,1,0,0.6946612,
668,2,0,0,0.95667547,
350,1,0,0,0.8727303,
263,1,1,1,0.88466597,
753,1,0,1,0.5876574,
461,1,0,0,0.93267286,
455,2,0,0,0.8166924,
110,1,0,0,0.96823376,
786,6,1,1,0.97859406,
149,2,1,1,0.96457016,
463,2,1,1,0.6803403,
661,1,0,0,0.89207304,
353,6,0,1,0.7051577,
295,3,0,0,0.95454234,
198,2,0,0,0.8949584,
486,2,0,0,0.97197443,
280,2,1,0,0.9425969,
530,2,0,0,0.97806644,
438,1,0,0,0.5914275,
251,1,0,0,0.9826614,
674,1,0,0,0.9517276,
293,1,0,0,0.96320254,
740,2,0,0,0.91368175,
805,1,1,1,0.92386955,
383,1,0,0,0.9423575,
493,1,0,1,0.5275679,
413,1,0,1,0.9541375,
339,3,1,1,0.81068796,
821,3,0,0,0.8410914,
713,4,1,0,0.6641037,
667,2,0,0,0.97453576,
753,3,1,0,0.5666217,
333,1,0,0,0.95281726,
576,1,1,1,0.7524169,
429,1,0,0,0.73900265,
253,3,0,1,0.6810391,
746,2,0,0,0.93458396,
145,4,0,0,0.9237236,
763,3,0,0,0.6122182,
196,1,0,0,0.88049203,
439,1,0,0,0.89216346,
121,1,0,1,0.9652147,
774,4,0,0,0.54139644,
730,1,0,0,0.96192914,
106,1,0,0,0.8397088,
740,1,0,0,0.8656707,
637,1,0,0,0.9048297,
30,1,0,0,0.8302594,
653,1,0,0,0.9502928,
648,1,0,0,0.8691341,
200,1,1,1,0.8637282,
398,1,0,0,0.81559896,
270,1,1,1,0.72297,
687,1,0,0,0.88409096,
660,2,0,0,0.80045223,
592,2,1,1,0.9867025,
318,18,1,1,0.6100388,
354,2,0,0,0.7228911,
317,2,1,1,0.5669096,
53,2,0,0,0.9237626,
497,2,0,0,0.913839,
411,1,1,1,0.86750776,
260,1,0,0,0.975316,
259,1,1,0,0.5430791,
38,3,0,1,0.7633734,
621,1,0,0,0.9223007,
365,1,0,0,0.74517024,
209,1,0,0,0.9345695,
702,3,1,1,0.7885608,
39,2,0,0,0.7224733,
697,2,0,1,0.8374583,
178,1,0,1,0.6848596,
402,2,0,0,0.6698677,
632,3,0,0,0.93866557,
301,1,0,0,0.58779144,
341,1,1,1,0.8770172,
421,1,0,0,0.97697085,
243,6,0,1,0.62909865,
252,5,0,0,0.93146336,
606,1,0,0,0.79304683,
149,3,0,1,0.533958,
667,1,0,0,0.95360994,
820,5,0,0,0.7051088,
542,1,0,1,0.8302013,
608,1,0,0,0.5283611,
488,1,0,0,0.958397,
404,4,1,1,0.90064096,
817,1,1,1,0.73184407,
787,6,0,0,0.557712,
785,1,0,1,0.9227397,
177,1,0,0,0.8780228,
799,2,0,0,0.9443492,
676,1,1,1,0.86501324,
412,6,0,0,0.59175354,
469,2,1,0,0.6008136,
327,4,0,0,0.65678966,
89,1,0,0,0.5483611,
554,1,0,0,0.90110683,
280,6,0,0,0.9829873,
40,2,0,0,0.92648786,
566,1,0,0,0.8681356,
782,1,1,1,0.7641369,
245,2,0,0,0.7029121,
27,1,0,0,0.7898849,
614,2,0,0,0.95394033,
111,1,0,0,0.8983745,
50,3,0,0,0.62410194,
656,1,0,0,0.92786115,
602,1,1,0,0.8118684,
788,2,0,0,0.94466835,
86,1,0,0,0.98176205,
307,4,0,0,0.9330175,
281,1,0,0,0.96112615,
669,1,0,0,0.96075255,
5,2,1,1,0.90392524,
234,1,0,0,0.967605,
527,1,0,0,0.9344342,
149,1,0,0,0.5098883,
715,3,0,0,0.9293765,
235,3,0,0,0.78702277,
703,2,1,0,0.72046834,
724,3,0,0,0.95375675,
12,2,0,0,0.95475304,
345,2,1,0,0.939423,
508,1,0,0,0.94226325,
109,4,0,0,0.8651994,
316,1,0,0,0.9486298,
176,1,0,0,0.9176179,
269,2,0,0,0.9573562,
441,1,1,1,0.9727472,
524,3,0,0,0.8996539,
478,4,0,0,0.829718,
187,1,1,1,0.6833698,
71,1,0,0,0.8051263,
198,1,0,0,0.5108641,
39,1,0,0,0.7076033,
22,1,0,0,0.93835855,
249,3,1,1,0.576167,
77,3,0,1,0.8340315,
483,1,0,0,0.9744518,
563,1,1,1,0.9285638,
483,3,0,0,0.8894472,
671,2,0,1,0.8324159,
256,3,1,1,0.827719,
90,1,1,1,0.7352203,
599,2,1,1,0.89617217,
309,1,0,0,0.8556393,
654,2,1,1,0.65551496,
264,2,0,0,0.86913955,
188,5,0,0,0.781784,
556,1,1,1,0.65845037,
808,1,0,0,0.9135988,
476,1,0,0,0.94270015,
774,2,0,0,0.9505827,
361,2,0,0,0.6994775,
288,4,0,0,0.73852307,
391,2,0,0,0.51412815,
124,1,1,1,0.7985692,
334,1,1,1,0.9688599,
811,3,1,0,0.92128694,
166,1,1,0,0.8980008,
237,3,0,1,0.8207158,
781,7,0,1,0.6461064,
344,2,0,0,0.91767836,
164,4,0,0,0.61308736,
235,5,0,0,0.8640188,
204,1,0,0,0.8566633,
273,3,0,0,0.9395186,
495,1,1,1,0.9310493,
91,1,0,0,0.948085,
325,4,0,0,0.95383036,
297,3,0,0,0.97548556,
730,3,0,0,0.9462767,
429,2,0,0,0.9422296,
572,1,1,1,0.82218957,
761,2,0,1,0.910344,
156,1,0,0,0.9486856,
503,2,1,1,0.95160615,
246,4,0,0,0.94691455,
512,1,0,0,0.96882546,
433,2,0,0,0.9659977,
207,2,1,1,0.7870324,
786,5,0,0,0.8063651,
47,3,0,0,0.96897686,
55,3,0,0,0.977394,
494,1,1,0,0.8456346,
763,1,0,0,0.54785794,
193,1,0,0,0.9114151,
665,1,0,0,0.82893336,
315,1,1,1,0.71204454,
326,2,1,0,0.58785164,
107,1,0,1,0.8565181,
492,2,0,0,0.8244262,
66,1,1,1,0.95556307,
660,1,0,0,0.941828,
525,1,0,0,0.91027004,
400,1,0,0,0.92689663,
747,1,0,0,0.9795786,
425,2,0,0,0.6040984,
766,1,0,0,0.87485415,
604,4,1,1,0.7259883,
325,2,0,0,0.9358651,
323,4,0,0,0.97485626,
4,1,0,0,0.8236828,
706,1,0,1,0.59340334,
502,2,0,0,0.9372821,
147,4,1,1,0.90192485,
152,1,1,0,0.7460476,
299,2,1,1,0.7532974,
597,1,0,0,0.9798601,
528,3,0,1,0.93504286,
57,1,0,0,0.53213626,
472,2,1,1,0.824568,
173,1,0,0,0.9577011,
418,2,0,0,0.95983964,
696,1,0,0,0.9245215,
671,1,0,0,0.7908323,
774,1,0,1,0.50698805,
325,3,0,0,0.91162765,
588,1,1,1,0.90839684,
440,1,0,0,0.9797861,
521,2,0,0,0.9360542,
387,2,1,1,0.82948655,
77,6,0,0,0.9670318,
354,6,1,1,0.93823195,
303,2,0,0,0.95379144,
259,4,0,0,0.6639723,
580,1,0,0,0.96508646,
287,2,0,0,0.70669454,
98,1,0,1,0.50527513,
676,3,1,1,0.8504413,
410,1,0,0,0.9765682,
227,2,0,0,0.9740349,
45,2,1,0,0.91368157,
800,1,0,1,0.9606368,
345,7,1,1,0.6329457,
77,4,0,0,0.66125953,
232,2,1,1,0.96331185,
394,2,1,1,0.90245396,
250,8,0,0,0.6397195,
376,1,0,1,0.50479966,
312,3,0,0,0.96919864,
541,1,0,0,0.9279794,
673,2,0,0,0.9620654,
511,2,0,0,0.97353566,
243,2,0,1,0.54942733,
382,4,0,0,0.9608859,
89,2,1,1,0.7887098,
214,2,0,0,0.9698225,
278,1,1,1,0.5324541,
360,2,0,0,0.6220601,
711,1,0,0,0.96921086,
395,1,1,1,0.97414213,
677,1,0,0,0.91889066,
484,1,0,0,0.83095706,
372,3,0,0,0.8126815,
354,3,0,0,0.8982275,
440,2,1,1,0.5504428,
311,9,0,0,0.70549405,
67,2,0,1,0.8275286,
620,2,0,1,0.5018925,
580,2,0,0,0.78984654,
233,1,0,0,0.72671646,
304,2,0,0,0.9640492,
564,2,0,0,0.9754681,
404,3,0,0,0.9246809,
295,1,0,0,0.8691613,
154,2,0,0,0.79015785,
453,2,0,1,0.5798105,
783,2,1,1,0.8154256,
41,1,1,1,0.57759625,
18,2,0,0,0.66377777,
746,3,0,0,0.858011,
794,3,1,1,0.97327423,
59,1,0,0,0.81894416,
358,3,0,1,0.6697754,
753,2,1,1,0.91549265,
610,1,0,0,0.931618,
768,2,0,0,0.92993027,
432,2,0,0,0.9190774,
80,1,0,1,0.93623745,
325,6,0,0,0.94117594,
151,1,0,0,0.96786153,
781,5,0,1,0.5558699,
366,1,0,0,0.8681067,
189,1,0,0,0.9222301,
274,1,1,0,0.75304765,
353,2,0,0,0.7951749,
778,4,0,0,0.89167905,
544,1,0,0,0.8112973,
655,2,0,0,0.6339637,
564,1,0,0,0.9710834,
801,2,1,0,0.5040786,
246,1,0,0,0.9464802,
206,2,0,1,0.69360125,
181,1,1,1,0.7741494,
745,5,1,0,0.8845461,
731,3,0,0,0.93484914,
597,2,0,0,0.9101349,
443,3,0,0,0.8935128,
359,1,0,0,0.78876835,
770,1,1,0,0.6540924,
353,1,0,0,0.88046783,
793,2,1,1,0.78535193,
453,6,0,0,0.96455693,
177,2,0,0,0.79267645,
673,1,0,0,0.96019596,
171,1,0,0,0.8895373,
626,1,0,0,0.96638584,
535,1,0,1,0.5617542,
719,2,1,0,0.8543231,
82,1,0,0,0.9760424,
4,3,0,0,0.9148785,
83,4,0,0,0.8092198,
307,2,1,1,0.8729209,
134,1,0,0,0.8379023,
486,3,0,1,0.8511169,
567,1,1,0,0.80785275,
313,4,0,0,0.8337004,
132,2,0,0,0.9413241,
481,1,0,0,0.96990484,
64,1,1,1,0.9714505,
760,7,1,0,0.6822932,
264,23,0,0,0.9681091,
380,1,1,1,0.5718117,
623,2,0,0,0.7818033,
613,5,1,1,0.9424812,
473,2,1,0,0.800159,
268,3,0,0,0.6489173,
65,1,1,1,0.862121,
721,1,0,0,0.9679308,
264,5,0,0,0.92697066,
113,1,0,0,0.95821744,
325,5,0,0,0.8470286,
345,6,1,0,0.79111135,
715,1,0,0,0.94909376,
227,1,0,0,0.535946,
175,1,0,0,0.9336905,
427,2,0,0,0.88217616,
158,2,0,0,0.8465473,
500,2,0,1,0.86270016,
459,5,0,0,0.595415,
741,2,1,1,0.724323,
771,1,0,1,0.9685362,
323,3,1,0,0.92750627,
97,1,0,0,0.85398895,
239,3,0,1,0.52093023,
275,1,0,0,0.9696881,
256,6,0,0,0.976172,
289,2,0,0,0.9707919,
577,3,0,0,0.956684,
742,2,0,0,0.8833887,
0,4,0,0,0.51045966,
463,1,1,1,0.9404655,
734,1,1,1,0.95461255,
249,2,1,1,0.89146876,
172,1,0,0,0.6537903,
0,6,1,1,0.9301272,
112,1,0,0,0.9733507,
264,21,1,1,0.74022955,
115,3,1,1,0.9402006,
17,1,0,0,0.61671656,
264,16,0,0,0.9349104,
123,1,1,0,0.54534245,
457,1,1,0,0.83127695,
63,2,1,1,0.8519031,
820,1,0,0,0.9185226,
730,2,0,0,0.9719212,
645,1,0,0,0.917097,
459,6,0,1,0.9115325,
357,2,1,1,0.86455137,
242,3,0,0,0.9867704,
363,1,0,0,0.9534534,
589,1,0,0,0.9204062,
573,1,1,1,0.9862329,
466,1,0,0,0.9130904,
757,1,0,0,0.75512797,
279,3,0,0,0.9593405,
733,2,1,0,0.62031436,
812,1,0,1,0.82949466,
311,6,1,0,0.6317852,
237,4,0,0,0.9745456,
769,1,0,1,0.88826513,
207,1,1,0,0.8971053,
604,7,0,0,0.9764397,
167,1,1,0,0.72238165,
241,1,0,1,0.63841885,
663,5,0,0,0.9576298,
171,2,0,0,0.9329023,
147,3,1,1,0.9637624,
443,2,0,1,0.84574336,
479,1,0,0,0.92169863,
741,1,0,1,0.6341106,
234,2,0,0,0.8902421,
266,1,0,0,0.8298301,
285,1,0,0,0.9672911,
810,1,0,1,0.7525778,
202,3,1,0,0.91352165,
560,1,0,1,0.7167522,
488,2,1,1,0.9471164,
471,4,0,0,0.925012,
664,2,0,0,0.94210285,
387,3,1,1,0.54828835,
115,2,0,0,0.9524411,
604,3,0,0,0.91870874,
676,2,1,1,0.97899354,
522,2,0,0,0.83504117,
804,1,1,1,0.5507022,
32,6,0,0,0.88938403,
215,3,0,0,0.9578531,
279,1,1,0,0.6658673,
8,2,0,1,0.85214436,
109,1,0,0,0.7806023,
628,3,0,0,0.9487286,
68,1,0,0,0.97042084,
264,10,0,1,0.71559316,
353,4,0,0,0.8479205,
451,1,1,1,0.81467694,
409,1,0,0,0.50189894,
40,1,0,0,0.83026636,
746,4,0,0,0.96173143,
144,1,1,1,0.8086431,
506,2,1,1,0.9443567,
475,2,0,1,0.71696246,
408,1,0,1,0.7995384,
747,2,0,0,0.9577458,
300,1,0,1,0.81662315,
546,1,0,0,0.9733686,
774,6,0,0,0.9591973,
638,3,0,0,0.9507241,
757,2,1,1,0.9099914,
824,1,0,0,0.9563765,
257,2,0,0,0.86913955,
144,2,1,1,0.5892674,
257,4,0,0,0.93114954,
516,4,1,0,0.7667915,
199,1,0,0,0.9136289,
663,4,0,0,0.91979253,
465,1,0,0,0.64978445,
298,1,0,0,0.9270433,
0,3,0,0,0.96147174,
1,1,0,0,0.9320925,
447,2,0,0,0.97670484,
165,2,0,0,0.86183137,
532,1,0,0,0.954574,
409,2,0,0,0.9593522,
