comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
243,2,0,0,0.0474,0.1156438
382,4,0,0,0.0474,0.043431506
89,2,1,1,0.9526,0.5844633
214,2,0,0,0.0474,-0.085739836
278,1,1,0,0.9526,0.4876149
360,2,0,0,0.0474,0.20717889
711,1,0,0,0.0474,0.020075243
395,1,1,1,0.9526,0.87946224
677,1,0,0,0.0474,0.042220265
484,1,0,0,0.0474,0.2040489
372,3,0,0,0.0474,0.45660958
354,3,0,0,0.0474,0.28194594
440,2,1,1,0.9526,0.7362401
311,9,0,1,0.0474,0.5482101
67,2,0,1,0.2689,1.0448259
620,2,0,0,0.2689,0.29874265
580,2,0,0,0.2689,0.25334728
233,1,0,0,0.0474,0.17542341
304,2,0,0,0.0474,0.14935377
564,2,0,0,0.0474,-0.02164061
404,3,0,0,0.0474,0.03383987
295,1,0,0,0.0474,0.21253732
154,2,0,0,0.0474,0.27919608
453,2,0,0,0.0474,0.29657614
783,2,1,0,0.9526,0.379826
41,1,1,0,0.9526,0.35783386
18,2,0,0,0.0474,0.13089071
746,3,0,0,0.2689,0.1978566
794,3,1,1,0.9526,1.0935897
59,1,0,0,0.0474,-0.07086373
358,3,0,0,0.0474,0.1214936
753,2,1,1,0.9526,0.8126444
610,1,0,0,0.0474,0.3873154
768,2,0,0,0.2689,0.10172648
432,2,0,0,0.0474,0.10287586
80,1,0,1,0.0474,0.94923955
325,6,0,0,0.0474,0.20710933
151,1,0,0,0.0474,0.06459443
781,5,0,1,0.0474,0.6086395
366,1,0,0,0.0474,-0.026629621
189,1,0,0,0.0474,0.117572665
274,1,1,0,0.9526,0.49091077
353,2,0,0,0.0474,0.2524596
778,4,0,0,0.0474,0.02545309
544,1,0,0,0.2689,0.31756753
655,2,0,0,0.0474,0.24447589
564,1,0,0,0.0474,0.043532107
801,2,1,0,0.9526,0.44111088
246,1,0,0,0.0474,0.06796082
206,2,0,1,0.0474,0.71080387
181,1,1,0,0.9526,0.3909704
745,5,1,0,0.9526,0.23709029
731,3,0,0,0.0474,0.15765837
597,2,0,0,0.0474,0.05082376
443,3,0,0,0.0474,0.036576685
359,1,0,0,0.0474,0.1997472
770,1,1,1,0.9526,0.7319335
353,1,0,0,0.0474,0.46709442
793,2,1,1,0.9526,0.785022
453,6,0,0,0.0474,0.05103073
177,2,0,0,0.2689,0.11452572
673,1,0,0,0.0474,0.09152217
171,1,0,0,0.0474,0.1094774
626,1,0,0,0.0474,0.09198371
535,1,0,1,0.0474,0.7274245
719,2,1,0,0.9526,0.44316548
82,1,0,0,0.0474,0.001748653
4,3,0,0,0.0474,0.07551308
83,4,0,0,0.0474,0.12914957
307,2,1,1,0.9526,0.8866573
134,1,0,0,0.0474,0.17182285
486,3,0,1,0.0474,0.63473505
567,1,1,1,0.9526,0.6572116
313,4,0,0,0.0474,0.089280054
132,2,0,0,0.0474,0.048399005
481,1,0,0,0.0474,-0.045993667
64,1,1,1,0.9526,0.8710452
760,7,1,1,0.9526,0.64203316
264,23,0,0,0.2689,0.06528909
380,1,1,1,0.9526,0.617431
623,2,0,0,0.0474,0.33313867
613,5,1,1,0.9526,0.9538481
473,2,1,0,0.9526,0.33234933
268,3,0,0,0.0474,0.14939925
65,1,1,0,0.9526,0.38327906
721,1,0,0,0.0474,-0.031493764
264,5,0,0,0.0474,0.058581833
113,1,0,0,0.0474,0.07072942
325,5,0,0,0.2689,0.21488452
345,6,1,1,0.9526,0.5940187
715,1,0,0,0.0474,0.24961704
227,1,0,0,0.0474,0.25512016
175,1,0,0,0.0474,0.08130476
427,2,0,0,0.0474,0.22303775
158,2,0,0,0.0474,0.26116684
500,2,0,1,0.0474,0.5693312
459,5,0,0,0.2689,0.3482028
741,2,1,0,0.9526,0.3985503
771,1,0,1,0.2689,1.1560508
323,3,1,0,0.9526,0.40509415
97,1,0,0,0.0474,0.07441817
239,3,0,0,0.2689,0.13630977
275,1,0,0,0.0474,0.052269712
256,6,0,0,0.0474,0.05419704
289,2,0,0,0.0474,0.04357251
577,3,0,0,0.0474,0.06602217
742,2,0,0,0.0474,0.49235463
0,4,0,0,0.2689,0.10729973
463,1,1,1,0.9526,0.85871863
734,1,1,1,0.9526,0.8019696
249,2,1,1,0.9526,0.9141409
172,1,0,0,0.0474,0.2630813
0,6,1,1,0.9526,0.8266687
112,1,0,0,0.0474,-7.171009e-05
264,21,1,0,0.9526,0.39738256
115,3,1,1,0.9526,1.035925
17,1,0,0,0.2689,0.19986793
264,16,0,0,0.0474,-0.04095714
123,1,1,1,0.9526,0.8066745
457,1,1,0,0.9526,0.29893294
63,2,1,1,0.9526,0.97173345
820,1,0,0,0.0474,0.09037085
730,2,0,0,0.0474,0.065440305
645,1,0,0,0.0474,0.04761281
459,6,0,1,0.0474,0.68795204
357,2,1,0,0.9526,0.4429476
242,3,0,0,0.0474,0.04534592
363,1,0,0,0.0474,0.24393022
589,1,0,0,0.0474,0.1683854
573,1,1,1,0.9526,1.1768448
466,1,0,1,0.2689,0.54707336
757,1,0,0,0.2689,0.38030896
279,3,0,0,0.0474,-0.063288
733,2,1,1,0.9526,0.6769412
812,1,0,1,0.2689,0.57098246
311,6,1,1,0.9526,0.5458956
237,4,0,0,0.0474,0.09248684
769,1,0,1,0.2689,0.8678023
207,1,1,0,0.9526,0.14271834
604,7,0,0,0.0474,0.037791897
167,1,1,0,0.9526,0.26699066
241,1,0,0,0.0474,0.093718305
663,5,0,0,0.0474,0.057479847
171,2,0,0,0.0474,0.0443343
147,3,1,1,0.9526,0.9303276
443,2,0,1,0.0474,0.5128754
479,1,0,0,0.0474,0.06335111
741,1,0,0,0.2689,0.43295527
234,2,0,0,0.0474,0.38397026
266,1,0,0,0.0474,0.27625793
285,1,0,0,0.0474,0.12185416
810,1,0,1,0.2689,0.7998202
202,3,1,0,0.9526,0.13319276
560,1,0,0,0.2689,0.42838144
488,2,1,1,0.9526,0.9771222
471,4,0,0,0.2689,0.026654389
664,2,0,0,0.0474,-0.030158147
387,3,1,1,0.9526,1.0020767
115,2,0,0,0.0474,0.05701307
604,3,0,0,0.2689,0.2840955
676,2,1,1,0.9526,1.1025566
522,2,0,0,0.0474,0.10169372
804,1,1,0,0.9526,0.4159551
32,6,0,0,0.0474,-0.10989499
215,3,0,0,0.0474,-0.110059455
279,1,1,0,0.9526,0.25374818
8,2,0,1,0.0474,0.72300494
109,1,0,0,0.0474,0.28629714
628,3,0,0,0.0474,-0.011583829
68,1,0,0,0.0474,-0.046364572
264,10,0,0,0.0474,0.22256994
353,4,0,0,0.0474,0.48788542
451,1,1,1,0.9526,0.5808024
409,1,0,0,0.0474,0.37163895
40,1,0,0,0.0474,0.07358074
746,4,0,0,0.0474,0.09533997
144,1,1,1,0.9526,0.87309825
506,2,1,1,0.9526,0.76879096
475,2,0,1,0.2689,0.7126294
408,1,0,1,0.2689,0.74986994
747,2,0,0,0.0474,0.08893588
300,1,0,1,0.0474,0.62673646
546,1,0,0,0.0474,0.029644495
774,6,0,0,0.0474,0.09937398
638,3,0,0,0.0474,0.048063945
757,2,1,1,0.9526,0.55632114
824,1,0,0,0.2689,0.25694954
257,2,0,0,0.0474,0.3191777
144,2,1,1,0.9526,0.81481993
257,4,0,0,0.0474,0.11227783
516,4,1,1,0.9526,0.6990329
199,1,0,0,0.0474,0.13716096
663,4,0,0,0.0474,0.0015292241
465,1,0,0,0.2689,0.4787119
298,1,0,0,0.0474,0.11489445
0,3,0,0,0.0474,0.076432616
1,1,0,0,0.0474,0.14074089
447,2,0,0,0.0474,0.016632054
165,2,0,0,0.0474,-0.054535285
532,1,0,0,0.0474,0.08201123
409,2,0,0,0.0474,0.088869326
311,10,0,0,0.2689,0.34905875
200,2,0,0,0.0474,0.10588005
814,2,0,0,0.2689,0.18194962
109,5,1,0,0.9526,0.26912615
731,1,1,0,0.9526,0.24423604
10,2,1,1,0.9526,0.5657065
585,1,1,1,0.9526,0.7952254
262,1,0,0,0.0474,0.068930365
760,4,0,0,0.2689,0.39876044
491,2,0,0,0.0474,0.06506277
304,4,0,0,0.0474,0.37580216
161,1,0,1,0.0474,0.7159009
324,3,0,1,0.2689,0.562889
318,8,0,0,0.2689,0.18292598
640,1,0,0,0.0474,-0.057912797
538,1,0,0,0.0474,0.111537315
298,3,0,0,0.0474,0.26621658
1,2,0,0,0.0474,0.122830294
131,1,0,0,0.0474,-0.083344124
352,1,0,1,0.0474,0.838131
9,1,1,1,0.9526,0.5627632
183,2,0,0,0.0474,0.14188544
274,2,0,0,0.0474,0.025991146
21,2,1,1,0.9526,1.0813403
605,2,0,0,0.0474,0.06344143
47,4,0,0,0.0474,-0.0049547516
190,1,0,0,0.0474,0.24711722
27,2,0,0,0.0474,0.068263344
121,3,0,1,0.2689,0.7907122
109,3,0,0,0.0474,0.16111514
53,4,0,1,0.2689,0.89444864
500,7,0,0,0.0474,0.17086051
753,5,0,0,0.0474,-0.07529235
348,1,1,0,0.9526,0.18659896
34,5,0,0,0.0474,0.21963155
401,1,0,0,0.0474,0.07141672
353,5,0,0,0.0474,0.061537594
715,4,0,0,0.2689,0.14227697
37,2,0,0,0.0474,0.01953606
412,2,0,1,0.2689,0.5738027
453,3,1,1,0.9526,0.8366233
20,2,0,0,0.0474,0.14753431
727,3,1,0,0.9526,0.47147122
260,2,0,0,0.0474,0.09069541
118,2,1,1,0.9526,0.7156372
305,3,0,0,0.0474,0.43383494
603,2,0,0,0.0474,0.31089288
774,3,0,0,0.0474,0.08962661
479,3,0,0,0.0474,0.081271306
264,7,0,0,0.0474,0.07619129
502,4,0,0,0.0474,0.053477734
617,1,0,0,0.0474,0.1642953
288,6,0,0,0.0474,0.14927347
248,1,0,0,0.0474,0.03620334
613,6,0,1,0.0474,0.66873574
345,8,1,0,0.9526,0.18187115
704,1,0,0,0.2689,0.4647491
473,1,0,0,0.2689,0.13533306
512,2,0,0,0.0474,0.09517684
31,1,0,0,0.0474,0.17776491
638,2,0,0,0.0474,0.06082918
707,5,0,0,0.0474,0.13350332
44,1,1,1,0.9526,0.5553826
312,1,0,1,0.0474,0.7687435
438,4,0,0,0.0474,0.24947518
725,2,1,1,0.9526,1.0720155
97,2,0,0,0.2689,0.30886742
147,2,0,1,0.0474,0.57273436
318,12,1,0,0.9526,0.32353377
618,1,0,0,0.0474,0.21360035
197,1,0,0,0.0474,0.061287995
455,1,0,0,0.0474,0.1385505
259,7,1,0,0.9526,0.47306192
587,1,0,0,0.2689,0.08467358
483,7,0,0,0.0474,0.44822025
688,1,0,0,0.0474,0.08077694
471,3,0,0,0.0474,0.4559941
366,3,0,0,0.0474,0.087541565
92,1,0,0,0.0474,0.4925996
541,2,0,0,0.0474,0.15636456
577,2,0,0,0.0474,0.0011371503
49,1,0,0,0.0474,0.39689624
487,3,0,0,0.0474,0.08636146
497,1,0,0,0.0474,0.30269188
488,3,1,0,0.9526,0.33551645
18,3,0,0,0.0474,-0.047597315
334,2,1,1,0.9526,0.8663461
55,2,1,1,0.9526,0.59749556
104,1,0,1,0.0474,0.60917467
486,4,1,1,0.9526,0.66531307
25,1,1,1,0.9526,0.5986401
613,3,1,1,0.9526,0.8712943
264,19,0,0,0.0474,0.09936072
34,1,0,0,0.0474,0.18644688
459,1,0,1,0.0474,0.60692364
632,4,0,0,0.2689,0.07430511
92,2,0,0,0.0474,0.085668474
63,3,1,1,0.9526,0.92129636
391,1,0,0,0.0474,0.05604225
349,1,0,0,0.0474,0.02320734
60,1,0,0,0.0474,0.055173337
38,2,1,0,0.9526,0.13508378
631,1,0,0,0.0474,0.14651743
264,15,0,0,0.0474,0.20775044
657,1,1,1,0.9526,0.7654083
431,2,0,0,0.0474,-0.022035018
81,1,0,1,0.0474,0.65838677
128,1,0,0,0.0474,0.23816083
243,1,0,0,0.0474,0.012055883
524,4,0,0,0.0474,0.041250434
371,2,0,0,0.0474,0.12088909
723,1,0,0,0.0474,0.18154322
46,1,0,0,0.0474,0.13380115
814,3,1,0,0.9526,0.093879506
328,4,1,0,0.9526,0.28157836
601,2,0,0,0.0474,0.08152516
46,6,1,0,0.9526,0.07090217
237,2,1,1,0.9526,0.68215275
35,2,0,0,0.0474,0.023085115
744,1,0,0,0.0474,0.07241464
824,3,1,1,0.9526,0.88281786
398,2,0,1,0.0474,0.5583409
713,1,0,0,0.2689,0.18874173
693,4,0,0,0.0474,-0.030416701
668,1,0,0,0.0474,0.026720697
340,2,1,0,0.9526,0.45863903
433,3,0,0,0.0474,0.13275279
213,2,0,0,0.0474,-0.016018819
120,1,0,0,0.0474,0.22673428
140,1,0,1,0.2689,0.688129
807,1,0,0,0.0474,0.13916677
53,1,1,1,0.9526,0.84956634
826,1,0,0,0.2689,0.28765467
314,1,1,0,0.9526,0.35768235
128,2,0,0,0.2689,0.36873645
594,1,0,0,0.0474,0.15887628
44,3,0,1,0.2689,0.557363
13,2,0,0,0.0474,0.33186337
600,2,0,0,0.0474,0.012746856
693,2,0,0,0.0474,0.07509219
243,3,0,1,0.2689,0.75153935
324,1,0,0,0.0474,0.0053037647
619,1,0,0,0.2689,0.17870004
622,2,0,0,0.0474,-0.041978333
0,1,0,0,0.0474,0.41527513
547,1,1,1,0.9526,1.0601023
38,4,1,1,0.9526,0.7259642
507,1,1,1,0.9526,0.79171985
314,4,0,1,0.2689,0.53900176
593,1,0,0,0.0474,0.32701463
461,4,0,0,0.0474,0.06987294
342,3,0,0,0.0474,0.0075625796
487,1,0,0,0.0474,0.09913361
502,6,0,0,0.0474,0.16959877
649,2,0,1,0.0474,0.563094
707,3,0,0,0.2689,0.22698751
224,1,0,0,0.0474,0.38966328
760,3,0,0,0.2689,0.35918182
511,1,0,0,0.0474,0.27009225
47,2,0,0,0.0474,0.015041567
318,5,0,0,0.2689,0.1612628
689,1,0,0,0.0474,0.04331504
355,5,0,0,0.0474,-0.07103953
32,2,0,0,0.0474,-0.024184454
368,1,0,0,0.0474,0.056056287
531,3,1,1,0.9526,0.59481394
112,2,0,0,0.0474,0.055289224
69,1,0,1,0.0474,0.77112037
480,1,1,1,0.9526,0.71225387
205,3,0,0,0.0474,0.08184877
574,1,1,1,0.9526,0.54006916
758,1,0,0,0.2689,0.40794456
740,5,0,0,0.0474,0.0053756535
659,3,1,1,0.9526,0.5259974
684,2,0,0,0.0474,-0.08055319
3,1,0,0,0.0474,0.086660326
243,4,1,0,0.9526,0.337109
322,1,1,0,0.9526,0.49719113
130,2,0,1,0.2689,0.5299044
383,2,1,0,0.9526,0.36384562
214,1,0,0,0.0474,0.06945968
396,1,0,0,0.0474,0.23342669
401,3,0,0,0.0474,-0.02483061
710,1,0,0,0.2689,0.46561033
808,2,0,0,0.2689,0.2519539
246,3,0,0,0.0474,0.23246184
717,1,1,1,0.9526,0.75230694
416,5,0,0,0.0474,0.12590793
256,4,0,0,0.0474,0.30428267
330,1,0,0,0.0474,0.079271995
765,1,1,1,0.9526,0.91850287
376,2,0,0,0.0474,0.17682157
327,2,1,0,0.9526,0.18276665
264,13,1,0,0.9526,0.12589885
318,14,1,0,0.9526,0.29585496
600,1,0,0,0.0474,0.010219753
548,1,0,0,0.0474,0.018898562
456,1,0,0,0.0474,0.21585153
205,2,1,0,0.9526,0.49805707
312,2,1,1,0.9526,1.1405793
623,1,0,0,0.0474,0.19989319
195,1,0,0,0.0474,0.0065992363
420,2,0,0,0.0474,0.0113751115
345,3,1,0,0.9526,0.26442462
328,2,1,0,0.9526,0.4404254
458,1,0,0,0.0474,0.08619022
423,1,0,0,0.0474,0.1634348
622,5,0,0,0.0474,0.14885795
609,1,1,0,0.9526,0.15777333
611,3,0,0,0.0474,0.0076194294
705,2,1,1,0.9526,0.5081674
713,5,1,0,0.9526,0.24184957
386,1,1,1,0.9526,0.92057073
38,1,1,1,0.9526,0.8918979
353,7,0,0,0.0474,0.11216411
523,3,1,0,0.9526,0.065937236
313,3,0,0,0.0474,0.09199405
626,3,0,0,0.0474,0.019304708
29,1,0,0,0.0474,0.03943442
61,1,0,0,0.0474,-0.09255121
498,1,1,1,0.9526,0.65123487
406,1,0,0,0.0474,0.01705431
700,4,0,0,0.0474,-0.048082683
355,2,0,0,0.0474,0.18233383
257,1,0,1,0.0474,0.5965829
739,2,1,1,0.9526,0.5076112
188,6,1,1,0.9526,0.85492116
212,2,0,0,0.0474,0.060227323
453,4,1,1,0.9526,0.67671275
390,2,0,0,0.0474,0.04693607
357,1,0,0,0.0474,0.24534422
781,2,0,1,0.0474,0.87342405
250,6,1,1,0.9526,0.70561236
604,2,0,0,0.0474,0.31842086
750,1,0,0,0.0474,-0.03127191
307,5,0,1,0.2689,0.58990014
84,1,1,1,0.9526,0.925259
500,5,1,1,0.9526,0.7974212
16,1,0,0,0.0474,0.006334342
323,2,0,0,0.0474,0.38993314
42,1,1,0,0.9526,0.29374498
796,1,1,1,0.9526,0.9478164
381,2,0,0,0.0474,0.29020262
531,1,0,1,0.2689,0.6055301
482,1,0,1,0.2689,0.5108842
501,4,1,1,0.9526,0.8529728
538,2,0,0,0.0474,0.10803605
806,1,1,1,0.9526,1.1332992
256,2,0,0,0.0474,0.06736602
184,2,1,1,0.9526,0.67333525
11,1,1,1,0.9526,0.9099692
520,1,0,0,0.0474,0.36358273
755,2,0,1,0.2689,0.55583084
412,3,1,0,0.9526,0.4884902
83,2,1,0,0.9526,0.32990482
397,4,0,0,0.2689,0.14400598
253,1,1,0,0.9526,0.04715159
415,1,0,0,0.0474,0.4663398
483,4,0,0,0.0474,0.27298892
456,2,0,0,0.0474,0.07507304
280,5,1,0,0.9526,0.41442096
336,1,0,0,0.0474,0.14514709
311,2,0,0,0.0474,0.32585847
119,1,0,1,0.2689,0.6311329
327,3,0,0,0.0474,0.10459581
672,1,0,0,0.0474,0.107324086
501,5,1,1,0.9526,0.6742374
818,1,1,1,0.9526,0.8636045
733,1,1,1,0.9526,0.7301188
406,2,0,0,0.2689,0.42798364
471,1,0,0,0.0474,0.15034837
47,6,0,0,0.0474,-0.112045415
738,1,0,0,0.0474,0.01022416
273,5,1,1,0.9526,0.56851935
505,1,0,0,0.0474,0.17960584
507,5,0,0,0.0474,0.100970864
388,1,1,1,0.9526,0.619945
412,5,1,0,0.9526,0.38729203
462,2,0,1,0.2689,0.8084851
531,2,1,1,0.9526,0.8484502
545,1,0,1,0.2689,0.7461689
590,4,0,1,0.0474,0.55074835
385,1,0,0,0.0474,0.07489849
694,1,0,0,0.0474,0.24963544
367,1,0,0,0.0474,0.20387334
328,1,0,0,0.0474,0.32755673
324,2,0,0,0.0474,0.06283717
244,3,0,1,0.0474,0.6303693
137,1,0,0,0.2689,0.33887705
36,1,1,1,0.9526,0.9697295
242,2,0,1,0.0474,0.53521264
217,1,0,1,0.0474,1.2250828
88,1,1,1,0.9526,0.6092253
460,1,0,0,0.0474,0.1307363
753,4,0,0,0.0474,-0.04266578
801,1,0,0,0.2689,0.03978592
718,1,0,0,0.0474,0.12627576
286,1,0,0,0.0474,0.3506576
32,1,0,0,0.0474,0.015095457
379,2,0,0,0.0474,0.2283455
611,2,0,0,0.0474,0.08929125
776,1,1,1,0.9526,0.8193885
146,1,1,1,0.9526,0.8514756
15,2,1,1,0.9526,0.81280255
620,1,0,0,0.0474,0.3578951
311,7,0,0,0.0474,0.104122296
748,1,1,1,0.9526,0.8312578
590,2,0,1,0.0474,0.6994762
428,1,0,0,0.0474,0.29435998
644,1,0,0,0.2689,0.03342421
329,1,0,0,0.0474,0.14827463
95,6,0,0,0.0474,0.065204054
399,1,0,0,0.0474,-0.076171696
245,1,0,1,0.2689,0.519164
314,3,1,1,0.9526,0.8350163
339,7,0,1,0.0474,0.5255103
823,1,1,1,0.9526,1.1319535
326,3,0,0,0.0474,0.0669633
228,2,0,0,0.0474,0.29511312
483,5,0,0,0.0474,-0.012021322
355,4,0,0,0.0474,0.30608898
613,4,0,1,0.0474,0.58709013
295,2,0,0,0.0474,0.15298176
50,4,0,0,0.0474,0.0576447
231,2,0,0,0.0474,0.18796563
786,4,1,1,0.9526,0.5955229
422,1,0,0,0.0474,0.15149039
289,1,0,0,0.0474,0.06810644
787,4,1,1,0.9526,0.65512615
41,2,0,0,0.0474,0.07404105
366,4,1,1,0.9526,0.68576133
621,2,0,0,0.0474,0.26796252
787,3,0,0,0.0474,0.34709135
338,2,0,0,0.0474,0.13440154
256,1,0,0,0.0474,0.015220117
4,2,0,0,0.0474,0.05688608
218,1,0,1,0.0474,0.84424615
148,2,0,0,0.0474,-0.03264689
471,2,0,0,0.0474,0.20582306
516,3,0,1,0.0474,0.80897975
318,7,0,0,0.2689,0.237634
821,1,0,0,0.2689,0.10007575
775,1,0,0,0.0474,0.1547959
318,6,0,0,0.2689,0.20038742
367,2,0,0,0.0474,-0.09669433
77,7,0,0,0.0474,0.12484343
390,3,0,0,0.0474,0.36501777
647,1,0,0,0.0474,0.04768571
132,1,1,0,0.9526,0.25776994
183,1,0,0,0.0474,0.121593505
777,1,1,1,0.9526,0.87002665
459,4,0,0,0.0474,0.21781299
259,3,0,0,0.0474,0.04235037
449,1,1,1,0.9526,0.8261164
342,1,0,1,0.2689,0.95514303
727,2,1,0,0.9526,0.25508976
340,1,0,0,0.0474,0.16324738
549,1,0,0,0.2689,0.23954095
523,1,0,0,0.0474,0.080488175
603,1,0,0,0.2689,0.07852912
820,3,0,0,0.0474,0.03225307
259,9,0,0,0.2689,0.4125352
7,1,0,0,0.0474,-0.02790663
194,1,0,0,0.0474,0.046465177
570,1,0,0,0.0474,0.21575436
700,3,1,1,0.9526,0.92498994
186,1,1,1,0.9526,0.65347755
235,6,0,0,0.0474,0.15643036
250,4,0,0,0.0474,0.085653834
109,7,0,0,0.0474,0.08090419
397,3,0,0,0.0474,0.13798434
534,1,1,1,0.9526,0.8005502
658,1,0,0,0.0474,0.0084008705
446,1,1,1,0.9526,0.5230133
802,1,1,0,0.9526,0.2915415
44,2,0,0,0.0474,0.051807918
444,1,0,0,0.0474,0.0491017
471,6,0,0,0.0474,0.07060059
481,4,0,0,0.0474,0.19322386
654,1,1,0,0.9526,0.36636448
590,3,0,1,0.2689,0.8110782
318,13,1,0,0.9526,0.46507293
745,1,0,0,0.0474,0.15322937
438,3,0,0,0.0474,0.466493
77,1,0,1,0.2689,0.7065494
483,6,0,0,0.2689,0.036716197
715,2,0,0,0.0474,-0.012383152
825,1,0,0,0.0474,-0.024549346
345,9,0,0,0.0474,0.09898703
279,2,1,0,0.9526,0.32568708
319,2,0,0,0.0474,0.09336623
525,3,0,0,0.0474,0.025388729
582,1,1,0,0.9526,0.48155972
815,1,0,1,0.2689,0.61637706
560,2,1,0,0.9526,0.29426843
252,2,1,0,0.9526,0.13188979
269,1,0,0,0.0474,0.018184911
498,2,0,0,0.0474,0.08858483
492,1,1,1,0.9526,0.92057073
351,2,0,0,0.0474,0.06870033
258,2,0,0,0.0474,0.21557981
303,1,0,0,0.0474,0.04601188
605,1,0,1,0.2689,0.664059
742,3,0,1,0.0474,0.8123006
500,6,0,0,0.0474,0.0978239
346,1,0,0,0.0474,0.038102083
52,1,0,0,0.2689,0.06775122
330,2,0,0,0.0474,0.065434545
478,1,0,0,0.0474,0.063136145
358,1,0,0,0.0474,0.42448068
53,3,1,1,0.9526,0.69024795
311,1,1,1,0.9526,0.87266016
786,1,1,0,0.9526,0.005807761
304,1,0,0,0.0474,0.09003993
203,1,0,1,0.2689,0.6748375
141,1,0,0,0.2689,0.14833485
310,1,1,1,0.9526,0.8475082
407,1,0,0,0.0474,0.028553559
355,1,0,0,0.0474,0.27843812
375,1,1,1,0.9526,0.9076468
21,1,0,0,0.0474,0.102615654
711,2,0,0,0.0474,0.06383326
435,1,0,0,0.0474,0.18752417
382,1,0,0,0.0474,-0.01530721
343,1,1,0,0.9526,0.43725708
530,1,0,1,0.0474,0.5438277
826,2,0,0,0.0474,0.37522197
0,5,0,0,0.0474,0.27612638
442,2,0,0,0.0474,0.02319939
716,1,0,0,0.0474,0.010594819
136,1,0,0,0.2689,0.019553494
642,1,0,0,0.0474,0.033868283
760,1,0,0,0.2689,0.23082188
242,1,0,0,0.2689,0.28401676
442,1,0,0,0.0474,-0.0002615099
475,1,0,1,0.2689,0.6814068
361,1,0,0,0.0474,0.20278804
743,2,0,0,0.0474,0.40412506
163,1,0,0,0.0474,0.19110057
616,1,1,0,0.9526,0.035224788
786,3,0,0,0.0474,0.21804522
166,2,0,0,0.0474,0.13640605
73,1,0,0,0.2689,0.31697926
500,4,1,0,0.9526,0.47455263
526,1,0,0,0.0474,0.042933904
275,2,0,0,0.0474,0.04675882
23,1,0,0,0.0474,0.16631387
738,2,0,0,0.0474,0.06743392
326,1,0,0,0.2689,0.0763501
358,4,0,1,0.0474,0.78029627
620,3,0,0,0.0474,0.116806194
489,1,1,0,0.9526,0.2635937
504,1,0,0,0.0474,0.0846217
250,1,0,0,0.0474,0.010912774
424,1,0,0,0.0474,0.1679324
308,1,0,0,0.0474,0.3017873
220,1,0,0,0.0474,0.3569328
258,1,0,0,0.0474,0.035880025
171,3,0,0,0.0474,0.03967478
5,3,0,0,0.0474,0.030218542
318,1,1,0,0.9526,0.17589833
15,1,0,0,0.0474,0.0071864016
393,1,0,0,0.0474,0.07670611
356,1,0,0,0.2689,0.17608377
745,4,0,1,0.2689,0.78462017
226,2,0,0,0.0474,-0.0051858984
399,2,0,0,0.0474,0.2738024
264,11,0,0,0.0474,0.01990899
339,5,0,1,0.2689,0.9952091
469,3,1,0,0.9526,0.31320578
521,1,1,1,0.9526,0.7565675
125,1,0,0,0.0474,0.13810214
493,7,0,0,0.0474,0.3298734
345,4,0,0,0.2689,0.14246446
252,4,0,0,0.0474,0.49148667
77,2,1,1,0.9526,1.0133346
418,1,0,0,0.0474,0.3762588
369,1,0,0,0.0474,0.3472922
591,2,0,1,0.2689,0.8306178
299,1,1,0,0.9526,0.27381346
318,2,0,0,0.2689,-0.09706296
637,2,0,0,0.0474,0.15287668
273,6,0,0,0.0474,0.26725608
824,2,0,0,0.0474,0.18449667
5,1,1,0,0.9526,0.46140572
55,4,0,0,0.0474,0.10443835
608,3,0,0,0.0474,-0.034267012
570,3,0,0,0.2689,0.07912703
811,5,0,0,0.0474,-0.01507813
403,1,0,0,0.0474,0.19458541
430,1,0,0,0.0474,0.06831183
811,1,1,1,0.9526,0.975661
95,5,0,0,0.0474,0.3035637
497,3,0,0,0.0474,0.07473628
436,1,0,0,0.0474,0.026788943
804,2,1,1,0.9526,0.61524355
686,1,0,0,0.0474,0.046986748
290,1,0,0,0.2689,0.32890183
90,2,1,1,0.9526,0.67271507
160,1,1,1,0.9526,0.6137654
254,1,0,0,0.0474,-0.046784174
707,1,0,0,0.2689,0.17741045
711,3,0,0,0.0474,-0.019062335
690,1,0,0,0.0474,0.028159752
674,2,0,0,0.0474,0.118000865
259,5,0,0,0.0474,0.40795752
820,4,0,1,0.2689,0.86278963
471,5,0,1,0.0474,0.7567965
250,7,0,0,0.0474,0.18816385
77,5,1,1,0.9526,0.7456156
546,2,0,0,0.0474,0.025052067
517,2,1,1,0.9526,0.79043573
4,7,0,0,0.0474,0.045357365
472,1,0,0,0.0474,0.3495739
814,1,1,0,0.9526,0.13977282
264,20,0,0,0.0474,0.15243368
311,3,1,1,0.9526,0.8162466
669,2,0,0,0.0474,0.013246369
452,1,0,0,0.0474,0.01723007
690,2,0,0,0.0474,0.04135194
417,1,0,0,0.0474,-0.016651195
778,1,0,0,0.2689,0.18059543
148,1,0,0,0.0474,0.18238318
349,2,1,0,0.9526,0.2444831
788,1,0,0,0.0474,0.102923796
114,1,0,0,0.0474,0.009707987
10,1,1,0,0.9526,0.40167314
737,2,0,0,0.0474,0.04836367
238,1,0,0,0.0474,0.16965884
801,3,1,1,0.9526,0.95923734
625,1,1,0,0.9526,0.4954379
