comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
331,1,1,1,0.55827206,
501,6,0,0,0.9378794,
323,1,0,1,0.5137683,
613,1,1,1,0.5701179,
570,2,1,1,0.5209412,
710,3,1,0,0.5045074,
318,17,1,1,0.8572292,
297,2,0,1,0.5259916,
622,4,0,1,0.7519092,
288,5,0,0,0.9391682,
299,5,0,0,0.9569887,
290,2,0,0,0.94398147,
51,1,0,0,0.8253517,
372,1,0,0,0.5930786,
313,1,0,0,0.9431256,
150,2,1,0,0.9044096,
264,18,0,0,0.9179123,
740,3,0,0,0.9221776,
659,2,1,1,0.7789344,
210,2,0,0,0.60833085,
191,1,0,0,0.8559304,
185,1,0,1,0.7949988,
468,2,1,0,0.73282987,
169,1,1,1,0.5341153,
701,1,0,0,0.90153867,
588,2,1,0,0.8981903,
264,1,0,0,0.57101136,
774,9,0,0,0.7981224,
130,1,0,0,0.57007134,
699,1,0,0,0.8730586,
369,3,0,1,0.60589963,
55,1,0,0,0.58708715,
339,1,1,0,0.83870906,
201,1,1,1,0.86797047,
22,2,0,0,0.76488584,
280,3,1,1,0.56485534,
257,3,1,1,0.5312127,
477,1,0,0,0.9579351,
95,3,0,0,0.88363177,
145,2,1,0,0.6057268,
618,4,0,0,0.9450943,
265,1,0,0,0.7189458,
641,1,0,0,0.9488929,
755,1,1,1,0.7603569,
759,2,0,0,0.9131251,
157,1,0,0,0.9029068,
811,2,1,1,0.6368023,
793,3,1,0,0.89810693,
37,3,1,1,0.630051,
264,8,0,0,0.9315444,
596,2,0,0,0.8871174,
374,1,0,0,0.94716066,
35,1,1,1,0.74775267,
321,1,0,0,0.9307184,
34,2,0,0,0.88909,
79,1,0,0,0.9118088,
322,4,0,0,0.72132814,
273,4,1,1,0.5272706,
397,6,0,0,0.66713756,
235,2,0,0,0.9569612,
228,1,0,0,0.96717626,
490,1,1,0,0.7866045,
814,4,1,0,0.73646003,
465,2,0,0,0.76607394,
265,2,0,0,0.9314404,
453,7,0,0,0.94799966,
311,5,1,1,0.76598793,
37,1,0,1,0.7505075,
693,1,1,0,0.5627985,
290,4,0,0,0.88264245,
608,2,1,1,0.87113595,
487,4,0,1,0.6143745,
571,1,0,0,0.9591304,
419,2,0,0,0.57735837,
498,3,0,0,0.9261654,
787,2,0,1,0.75852036,
202,1,0,0,0.9360379,
484,2,0,0,0.8497768,
784,1,0,1,0.6855018,
493,5,0,0,0.59262466,
12,1,0,0,0.925956,
506,1,1,1,0.7048594,
719,1,1,1,0.7833776,
562,1,1,1,0.85898376,
525,2,0,0,0.8795769,
664,1,0,0,0.9003026,
459,2,0,0,0.5679038,
632,6,1,1,0.5628314,
640,2,0,0,0.9198166,
46,3,0,0,0.76763713,
297,1,0,1,0.8596418,
494,4,1,1,0.8288073,
143,1,1,1,0.50252736,
432,3,0,0,0.79261297,
697,1,1,1,0.84595907,
708,1,0,1,0.715122,
83,1,0,0,0.65566224,
664,3,0,0,0.94856703,
108,1,1,1,0.8187146,
355,3,0,0,0.90918607,
412,1,0,0,0.73890114,
790,1,0,0,0.92729264,
515,1,0,1,0.51828325,
655,3,0,0,0.95310026,
361,3,0,1,0.83613884,
129,1,0,0,0.9402041,
371,1,0,0,0.90658194,
13,1,0,1,0.80970055,
607,1,1,1,0.8189858,
703,1,1,1,0.5622567,
354,4,0,0,0.86217,
247,3,0,1,0.6135798,
389,2,0,1,0.78672415,
410,2,0,0,0.8912779,
390,1,0,0,0.8097507,
94,1,0,0,0.93711174,
264,4,0,1,0.5718184,
437,1,1,1,0.6293478,
373,3,0,0,0.91568077,
516,1,0,0,0.6861988,
20,1,0,0,0.956095,
638,1,0,0,0.9581024,
283,1,0,0,0.95190233,
624,1,0,1,0.72624487,
351,3,0,0,0.9424499,
99,1,1,1,0.6816137,
397,1,0,0,0.94901335,
724,2,0,0,0.71374375,
243,5,1,1,0.57640123,
30,2,0,0,0.86134017,
540,1,1,1,0.792608,
772,2,1,1,0.774927,
342,5,1,1,0.65712166,
392,1,0,0,0.9618828,
632,1,0,0,0.70649904,
313,2,0,0,0.8564172,
158,1,0,0,0.8810338,
663,3,0,0,0.9330259,
754,1,1,0,0.9290109,
54,3,0,0,0.80967337,
230,1,0,1,0.72129315,
668,3,0,0,0.88874346,
253,5,0,0,0.9455696,
352,4,0,0,0.8739853,
734,2,1,1,0.64260745,
216,1,1,1,0.898116,
366,2,1,1,0.7432479,
507,4,0,0,0.92490864,
188,3,0,0,0.75602794,
712,1,0,0,0.84877956,
781,6,1,1,0.7920838,
763,2,0,0,0.9556201,
344,5,0,1,0.5069479,
713,3,0,1,0.67494726,
481,2,0,0,0.9530373,
294,1,0,0,0.91507125,
33,1,0,0,0.7735962,
509,1,0,0,0.9063025,
792,1,0,0,0.764648,
795,1,0,0,0.8757231,
239,2,0,0,0.92357296,
569,1,1,1,0.8476162,
172,2,0,0,0.95019734,
684,1,0,1,0.5189271,
751,1,0,0,0.7960729,
164,1,1,1,0.8515549,
373,1,1,0,0.50476503,
322,3,0,1,0.52301204,
386,2,1,0,0.89406484,
789,1,0,1,0.68230575,
649,1,0,0,0.76986265,
798,1,0,0,0.956304,
614,3,0,1,0.798624,
206,1,0,1,0.73870397,
794,4,1,0,0.5541832,
305,2,0,1,0.8077957,
457,2,0,0,0.62413204,
340,4,0,0,0.7442535,
135,1,1,1,0.7701055,
352,5,0,0,0.80298775,
121,5,0,0,0.83790123,
317,1,0,0,0.9540899,
205,1,0,0,0.92244947,
565,1,0,0,0.937787,
560,3,0,1,0.73045176,
314,2,1,1,0.5460298,
276,1,1,0,0.9230415,
34,4,1,1,0.83533055,
495,2,1,1,0.58635366,
133,1,0,0,0.7238498,
24,1,1,1,0.73384213,
210,3,0,0,0.9322055,
180,1,0,0,0.8166322,
493,4,0,0,0.7340025,
536,1,0,0,0.50275254,
247,1,0,1,0.56579906,
503,1,0,0,0.93391544,
344,3,0,0,0.69386643,
533,1,0,0,0.82431865,
235,4,0,0,0.5751073,
347,2,0,0,0.923037,
774,8,0,1,0.84000194,
500,1,0,1,0.68940616,
551,1,1,1,0.5767146,
797,3,0,1,0.7218965,
698,1,0,0,0.5746172,
742,1,0,0,0.92814,
494,5,0,0,0.95546323,
259,2,0,0,0.9500067,
639,1,1,0,0.75951594,
67,1,0,0,0.8559676,
402,1,0,0,0.8066992,
318,10,0,0,0.8488534,
774,5,0,1,0.6766244,
612,1,1,1,0.55334437,
615,1,0,0,0.81424046,
821,2,0,0,0.9624833,
143,2,0,0,0.956027,
93,1,1,0,0.54593384,
345,1,0,0,0.8496123,
124,2,0,1,0.5502037,
550,1,1,1,0.8183357,
822,1,0,1,0.5301925,
317,4,0,1,0.83909607,
192,2,0,0,0.89697033,
516,5,0,1,0.71123904,
523,2,0,0,0.95983756,
401,2,0,0,0.86979306,
291,2,0,0,0.9632298,
635,2,0,0,0.7617919,
596,1,0,1,0.7321345,
128,3,0,0,0.7847851,
787,5,1,1,0.8228816,
514,1,1,0,0.7204765,
259,6,0,0,0.79838854,
226,3,0,0,0.7157787,
393,2,0,0,0.95240784,
595,1,0,0,0.59313554,
681,1,1,1,0.8297184,
304,3,0,1,0.74537975,
599,1,1,1,0.81616074,
613,7,0,0,0.9153481,
320,1,1,1,0.8611032,
659,1,0,0,0.9469107,
445,1,1,0,0.6225006,
83,3,1,0,0.5009846,
153,1,0,0,0.938883,
233,2,1,0,0.6844252,
252,1,0,0,0.7315646,
159,1,0,0,0.80786216,
775,2,0,1,0.6256331,
232,3,0,0,0.86878055,
662,3,1,1,0.7429417,
478,3,1,0,0.5365699,
794,1,0,0,0.9319356,
394,3,0,1,0.7446096,
462,1,0,0,0.8997303,
364,1,1,0,0.6695492,
802,2,1,1,0.54336584,
219,2,0,0,0.80441076,
755,3,0,0,0.93495846,
275,3,0,0,0.9132711,
87,1,1,1,0.8399537,
250,12,0,0,0.57430565,
742,4,0,0,0.63619405,
268,2,1,1,0.64426285,
299,4,0,0,0.9679796,
182,1,0,0,0.9666277,
575,1,1,1,0.79492134,
809,1,0,0,0.9067542,
394,1,1,0,0.9152091,
797,1,0,1,0.6658139,
101,1,1,1,0.8384633,
4,6,0,1,0.59754044,
138,1,0,0,0.52265084,
635,4,0,0,0.7487546,
717,2,1,1,0.5904352,
628,2,0,0,0.963561,
239,1,0,1,0.8296961,
264,6,1,1,0.5312127,
333,2,0,0,0.91801256,
632,5,1,1,0.7079648,
339,2,1,1,0.79111624,
234,3,0,0,0.54861146,
101,2,0,0,0.66814625,
328,3,1,1,0.55910516,
443,1,0,0,0.88131535,
291,1,0,0,0.9440948,
516,2,0,1,0.6820637,
432,1,0,0,0.7104204,
273,7,1,0,0.9187205,
774,7,0,0,0.8447043,
321,2,1,1,0.6829587,
499,1,0,0,0.8567495,
708,2,0,0,0.8579731,
231,1,0,1,0.82063425,
411,2,1,1,0.82964057,
165,1,1,1,0.6888559,
28,1,0,0,0.7238498,
743,1,0,0,0.9481703,
236,1,1,0,0.8978347,
345,5,1,1,0.55856127,
19,1,0,0,0.8075812,
46,4,0,0,0.96639645,
145,1,0,0,0.8990144,
745,2,0,1,0.6946428,
192,1,0,0,0.92564154,
46,5,0,1,0.51671237,
349,3,0,1,0.8461188,
47,5,0,0,0.9282592,
515,2,0,0,0.9357997,
819,2,0,0,0.95706415,
341,3,0,0,0.9717135,
537,1,1,1,0.57513845,
442,3,0,1,0.5654747,
343,2,1,1,0.6046652,
397,7,1,1,0.77453643,
235,1,1,0,0.5214717,
434,1,0,0,0.87069535,
510,1,0,0,0.63925904,
56,1,0,0,0.92128354,
591,1,0,0,0.7081803,
707,2,0,1,0.6466307,
469,4,0,0,0.88975734,
419,3,0,0,0.82541114,
563,2,1,1,0.6487592,
426,1,0,0,0.8467736,
405,1,0,1,0.64484954,
414,1,0,1,0.5305894,
759,1,0,0,0.78853387,
614,1,0,0,0.9001482,
296,1,0,0,0.74727964,
588,3,0,0,0.9483859,
627,1,0,0,0.9238674,
522,1,0,0,0.9297129,
654,4,1,0,0.66276157,
491,1,0,0,0.9695814,
420,1,0,1,0.7696686,
225,1,1,0,0.74845624,
632,2,1,0,0.74146056,
683,1,1,1,0.84313923,
387,1,0,1,0.62439847,
280,1,1,0,0.53089887,
786,7,0,0,0.9387984,
339,4,1,1,0.8264426,
115,1,0,0,0.9387818,
118,1,0,1,0.501417,
338,1,1,1,0.65731716,
707,4,0,0,0.828557,
771,2,1,1,0.60769504,
79,2,0,0,0.7122466,
481,3,0,0,0.89438176,
445,2,0,0,0.8228748,
139,1,0,0,0.61037177,
72,1,0,0,0.91480666,
485,1,1,1,0.5413395,
381,1,1,1,0.8140517,
287,1,0,0,0.95750296,
318,9,0,0,0.84630054,
645,2,0,0,0.9610982,
164,2,1,1,0.7128433,
96,1,0,1,0.5712769,
431,1,1,0,0.5035001,
164,5,0,1,0.5827425,
592,1,0,0,0.69125384,
32,3,0,0,0.516,
735,1,0,0,0.6463778,
822,2,0,0,0.5347323,
519,1,0,0,0.81956327,
279,4,0,0,0.72092676,
255,1,0,0,0.9466691,
577,1,0,0,0.92955416,
466,2,0,0,0.6049621,
553,1,0,0,0.6458004,
502,3,1,0,0.796913,
668,2,0,0,0.9584668,
350,1,0,0,0.53410256,
263,1,1,1,0.8455168,
753,1,0,1,0.64579856,
461,1,0,0,0.7612249,
455,2,0,0,0.7351503,
110,1,0,0,0.93542063,
786,6,1,1,0.83779305,
149,2,1,1,0.85493004,
463,2,1,1,0.72923213,
661,1,0,0,0.68626606,
353,6,0,0,0.7770542,
295,3,0,0,0.812232,
198,2,0,0,0.56900173,
486,2,0,0,0.964808,
280,2,1,1,0.6132981,
530,2,0,0,0.9480486,
438,1,0,1,0.68914735,
251,1,0,0,0.92871755,
674,1,0,0,0.9007051,
293,1,0,0,0.94665724,
740,2,0,0,0.610976,
805,1,1,1,0.5912561,
383,1,0,0,0.9550266,
493,1,0,1,0.63914365,
413,1,0,1,0.79142785,
339,3,1,1,0.8340905,
821,3,0,0,0.79109406,
713,4,1,0,0.8194566,
667,2,0,0,0.8996144,
753,3,1,0,0.7780477,
333,1,0,0,0.7038924,
576,1,1,1,0.83986527,
429,1,0,1,0.5288717,
253,3,0,1,0.56807125,
746,2,0,0,0.93562156,
145,4,0,0,0.8723533,
763,3,0,1,0.7171726,
196,1,0,0,0.5749821,
439,1,0,0,0.9567486,
121,1,0,1,0.74430674,
774,4,0,0,0.9523627,
730,1,0,0,0.96180606,
106,1,0,0,0.6742169,
740,1,0,1,0.54243714,
637,1,0,0,0.661055,
30,1,0,0,0.8510809,
653,1,0,0,0.95460904,
648,1,0,0,0.6560547,
200,1,1,1,0.815601,
398,1,0,1,0.56586254,
270,1,1,1,0.68393874,
687,1,0,0,0.9376567,
660,2,0,0,0.9280461,
592,2,1,1,0.86090493,
318,18,1,0,0.92144686,
354,2,0,1,0.7629876,
317,2,1,1,0.5877531,
53,2,0,0,0.94468176,
497,2,0,0,0.9195103,
411,1,1,1,0.54920846,
260,1,0,0,0.9288969,
259,1,1,1,0.7344569,
38,3,0,0,0.5254708,
621,1,0,0,0.70600826,
365,1,0,0,0.9360073,
209,1,0,0,0.91017365,
702,3,1,1,0.78654253,
39,2,0,0,0.7322714,
697,2,0,1,0.7004328,
178,1,0,1,0.6494661,
402,2,0,0,0.94121176,
632,3,0,0,0.9258789,
301,1,0,0,0.508868,
341,1,1,1,0.62020963,
421,1,0,0,0.94437325,
243,6,0,0,0.8481072,
252,5,0,0,0.84421515,
606,1,0,0,0.92091566,
149,3,0,1,0.66460943,
667,1,0,0,0.65208906,
820,5,0,0,0.5581785,
542,1,0,0,0.55697703,
608,1,0,1,0.5980365,
488,1,0,0,0.95676595,
404,4,1,1,0.787478,
817,1,1,1,0.7703031,
787,6,0,0,0.7702075,
785,1,0,1,0.81769013,
177,1,0,0,0.5124899,
799,2,0,0,0.92277205,
676,1,1,0,0.79375494,
412,6,0,0,0.798948,
469,2,1,0,0.78477067,
327,4,0,0,0.71231496,
89,1,0,0,0.73419315,
554,1,0,0,0.95391,
280,6,0,0,0.8590985,
40,2,0,0,0.889885,
566,1,0,0,0.79046774,
782,1,1,1,0.5988622,
245,2,0,1,0.6901691,
27,1,0,0,0.5887587,
614,2,0,0,0.9377998,
111,1,0,0,0.9461127,
50,3,0,1,0.72429085,
656,1,0,0,0.7574703,
602,1,1,1,0.51807755,
788,2,0,0,0.92349523,
86,1,0,0,0.93149275,
307,4,0,0,0.85179895,
281,1,0,0,0.94331014,
669,1,0,1,0.518503,
5,2,1,0,0.5089934,
234,1,0,0,0.89786017,
527,1,0,0,0.73010856,
149,1,0,1,0.73669124,
715,3,0,0,0.6615501,
235,3,0,0,0.7054602,
703,2,1,0,0.8869802,
724,3,0,0,0.92853266,
12,2,0,0,0.8791837,
345,2,1,0,0.9538162,
508,1,0,0,0.8624271,
109,4,0,0,0.7578865,
316,1,0,0,0.962512,
176,1,0,0,0.8075407,
269,2,0,0,0.9606207,
441,1,1,1,0.85388577,
524,3,0,0,0.9633947,
478,4,0,0,0.54373544,
187,1,1,1,0.84924364,
71,1,0,0,0.868485,
198,1,0,0,0.7907001,
39,1,0,1,0.80702555,
22,1,0,0,0.92184716,
249,3,1,0,0.5251985,
77,3,0,1,0.7540789,
483,1,0,0,0.9696074,
563,1,1,1,0.74738985,
483,3,0,0,0.6852445,
671,2,0,0,0.83989614,
256,3,1,1,0.781119,
90,1,1,1,0.8345837,
599,2,1,1,0.7306986,
309,1,0,0,0.92754936,
654,2,1,1,0.7296698,
264,2,0,0,0.5388487,
188,5,0,0,0.9427493,
556,1,1,1,0.53518075,
808,1,0,0,0.80696493,
476,1,0,0,0.8906199,
774,2,0,0,0.8856937,
361,2,0,1,0.52260387,
288,4,0,1,0.75868106,
391,2,0,0,0.6750562,
124,1,1,1,0.72835624,
334,1,1,1,0.8751388,
811,3,1,0,0.9284167,
166,1,1,0,0.82673335,
237,3,0,1,0.66848665,
781,7,0,0,0.85546136,
344,2,0,1,0.5306853,
164,4,0,1,0.64885116,
235,5,0,0,0.76328045,
204,1,0,0,0.94542366,
273,3,0,0,0.7397504,
495,1,1,1,0.6505731,
91,1,0,0,0.9442576,
325,4,0,0,0.96618396,
297,3,0,0,0.93673384,
730,3,0,0,0.94582236,
429,2,0,0,0.8671418,
572,1,1,1,0.7545149,
761,2,0,1,0.85563755,
156,1,0,0,0.944271,
503,2,1,1,0.84538287,
246,4,0,0,0.8875735,
512,1,0,0,0.9098084,
433,2,0,0,0.9110293,
207,2,1,0,0.6307114,
786,5,0,1,0.55686384,
47,3,0,0,0.7950085,
55,3,0,0,0.93121666,
494,1,1,0,0.8669257,
763,1,0,1,0.603877,
193,1,0,0,0.71816057,
665,1,0,1,0.55765134,
315,1,1,1,0.52866936,
326,2,1,0,0.57471025,
107,1,0,1,0.76377296,
492,2,0,0,0.9226925,
66,1,1,1,0.61331475,
660,1,0,0,0.93631154,
525,1,0,0,0.77563375,
400,1,0,0,0.5404923,
747,1,0,0,0.92617923,
425,2,0,0,0.8270577,
766,1,0,0,0.8884628,
604,4,1,1,0.62902987,
325,2,0,0,0.62283903,
323,4,0,0,0.87962234,
4,1,0,1,0.5522285,
706,1,0,1,0.70521,
502,2,0,0,0.96848464,
147,4,1,1,0.84968114,
152,1,1,0,0.8554796,
299,2,1,1,0.7941842,
597,1,0,0,0.9081414,
528,3,0,1,0.8025821,
57,1,0,1,0.7126496,
472,2,1,1,0.542455,
173,1,0,0,0.89437646,
418,2,0,0,0.931728,
696,1,0,0,0.95249045,
671,1,0,0,0.88334733,
774,1,0,1,0.5829515,
325,3,0,0,0.8019269,
588,1,1,1,0.5413122,
440,1,0,0,0.96412003,
521,2,0,0,0.71932244,
387,2,1,1,0.84386307,
77,6,0,0,0.8878763,
354,6,1,1,0.8197822,
303,2,0,0,0.80786824,
259,4,0,0,0.901491,
580,1,0,0,0.90466416,
287,2,0,1,0.5590418,
98,1,0,1,0.5904182,
676,3,1,0,0.8637293,
410,1,0,0,0.9495896,
227,2,0,0,0.5339938,
45,2,1,0,0.77152354,
800,1,0,1,0.73655015,
345,7,1,0,0.71901554,
77,4,0,1,0.5014656,
232,2,1,1,0.8352408,
394,2,1,1,0.63472605,
250,8,0,1,0.73748,
376,1,0,1,0.53098166,
312,3,0,0,0.92358965,
541,1,0,0,0.8776896,
673,2,0,0,0.94854707,
511,2,0,0,0.89137834,
243,2,0,0,0.73937595,
382,4,0,0,0.9634271,
89,2,1,1,0.79174286,
214,2,0,0,0.934156,
278,1,1,1,0.6499108,
360,2,0,0,0.6645705,
711,1,0,0,0.9357538,
395,1,1,1,0.8361087,
677,1,0,0,0.9165419,
484,1,0,0,0.91808665,
372,3,0,0,0.5929042,
354,3,0,1,0.6857647,
440,2,1,0,0.59675264,
311,9,0,0,0.63651925,
67,2,0,1,0.8152595,
620,2,0,1,0.5585629,
580,2,0,1,0.7790092,
233,1,0,1,0.5375287,
304,2,0,0,0.8212475,
564,2,0,0,0.93430966,
404,3,0,0,0.8147114,
295,1,0,0,0.77621055,
154,2,0,0,0.93856144,
453,2,0,0,0.62605727,
783,2,1,1,0.74684435,
41,1,1,0,0.8199971,
18,2,0,0,0.64411855,
746,3,0,0,0.7251462,
794,3,1,1,0.841074,
59,1,0,0,0.9334052,
358,3,0,0,0.9101508,
753,2,1,1,0.7579333,
610,1,0,0,0.94443065,
768,2,0,0,0.9249017,
432,2,0,0,0.85126287,
80,1,0,1,0.6683284,
325,6,0,0,0.9568288,
151,1,0,0,0.9316534,
781,5,0,1,0.749944,
366,1,0,0,0.7785277,
189,1,0,0,0.8807583,
274,1,1,1,0.66821396,
353,2,0,0,0.77748793,
778,4,0,0,0.9121851,
544,1,0,0,0.8891657,
655,2,0,1,0.5067393,
564,1,0,0,0.95604134,
801,2,1,1,0.5584468,
246,1,0,0,0.9618483,
206,2,0,0,0.5265262,
181,1,1,1,0.8059173,
745,5,1,1,0.74628824,
731,3,0,0,0.86823666,
597,2,0,0,0.9229138,
443,3,0,0,0.95359266,
359,1,0,0,0.9057677,
770,1,1,0,0.52583045,
353,1,0,0,0.69751674,
793,2,1,1,0.797189,
453,6,0,0,0.8371195,
177,2,0,1,0.8222552,
673,1,0,0,0.95463187,
171,1,0,0,0.81269336,
626,1,0,0,0.8511587,
535,1,0,1,0.7865498,
719,2,1,0,0.52148104,
82,1,0,0,0.9489146,
4,3,0,0,0.80742735,
83,4,0,0,0.92794985,
307,2,1,1,0.81214833,
134,1,0,0,0.8271214,
486,3,0,1,0.60213953,
567,1,1,1,0.7497297,
313,4,0,0,0.9054689,
132,2,0,0,0.67316103,
481,1,0,0,0.9389382,
64,1,1,1,0.81904274,
760,7,1,1,0.648292,
264,23,0,0,0.8795396,
380,1,1,0,0.80998087,
623,2,0,0,0.87136364,
613,5,1,1,0.8441246,
473,2,1,0,0.5433069,
268,3,0,1,0.6084345,
65,1,1,1,0.7522676,
721,1,0,0,0.95872205,
264,5,0,0,0.91881174,
113,1,0,0,0.88239574,
325,5,0,0,0.90631413,
345,6,1,0,0.63015556,
715,1,0,0,0.6858443,
227,1,0,1,0.5825283,
175,1,0,0,0.9052032,
427,2,0,0,0.9609327,
158,2,0,0,0.82939523,
500,2,0,1,0.64316195,
459,5,0,1,0.5446717,
741,2,1,1,0.8827027,
771,1,0,1,0.7594718,
323,3,1,0,0.94019943,
97,1,0,0,0.71718115,
239,3,0,1,0.6490595,
275,1,0,0,0.9234011,
256,6,0,0,0.9306626,
289,2,0,0,0.9492713,
577,3,0,0,0.96038914,
742,2,0,0,0.68477917,
0,4,0,1,0.7498213,
463,1,1,1,0.60236174,
734,1,1,0,0.6182903,
249,2,1,1,0.83585817,
172,1,0,0,0.76466,
0,6,1,1,0.86190015,
112,1,0,0,0.943311,
264,21,1,0,0.9070628,
115,3,1,1,0.6283615,
17,1,0,0,0.9126819,
264,16,0,0,0.8924955,
123,1,1,1,0.7176894,
457,1,1,0,0.541274,
63,2,1,1,0.8292599,
820,1,0,0,0.7762228,
730,2,0,0,0.91540515,
645,1,0,1,0.60491663,
459,6,0,0,0.5411274,
357,2,1,1,0.6525617,
242,3,0,0,0.9685157,
363,1,0,0,0.8979044,
589,1,0,0,0.9088958,
573,1,1,1,0.83512586,
466,1,0,0,0.6055175,
757,1,0,0,0.650779,
279,3,0,0,0.870036,
733,2,1,0,0.6497597,
812,1,0,1,0.8210384,
311,6,1,0,0.67056024,
237,4,0,0,0.9422972,
769,1,0,1,0.7571049,
207,1,1,0,0.9550277,
604,7,0,0,0.9492483,
167,1,1,1,0.7297804,
241,1,0,0,0.5994499,
663,5,0,0,0.9617635,
171,2,0,0,0.91836405,
147,3,1,1,0.82998693,
443,2,0,1,0.73717153,
479,1,0,0,0.67429453,
741,1,0,1,0.6603307,
234,2,0,0,0.5919745,
266,1,0,0,0.9455528,
285,1,0,0,0.89069074,
810,1,0,1,0.5659459,
202,3,1,0,0.94423133,
560,1,0,1,0.8752714,
488,2,1,1,0.8439431,
471,4,0,1,0.63060784,
664,2,0,0,0.9364498,
387,3,1,1,0.61872387,
115,2,0,0,0.9630476,
604,3,0,0,0.7841256,
676,2,1,1,0.84454495,
522,2,0,0,0.9603466,
804,1,1,0,0.5582619,
32,6,0,0,0.5461755,
215,3,0,0,0.7493852,
279,1,1,1,0.5844517,
8,2,0,1,0.54923683,
109,1,0,0,0.8890382,
628,3,0,0,0.84146225,
68,1,0,0,0.9621677,
264,10,0,1,0.5169565,
353,4,0,0,0.88368416,
451,1,1,1,0.81261593,
409,1,0,1,0.8180632,
40,1,0,0,0.6586082,
746,4,0,0,0.9086952,
144,1,1,1,0.78498566,
506,2,1,1,0.86427444,
475,2,0,1,0.6852804,
408,1,0,1,0.80002326,
747,2,0,0,0.88275135,
300,1,0,1,0.5950295,
546,1,0,0,0.9274749,
774,6,0,0,0.87237245,
638,3,0,0,0.9576871,
757,2,1,1,0.67762107,
824,1,0,0,0.9650899,
257,2,0,0,0.5388487,
144,2,1,0,0.7257104,
257,4,0,0,0.6058068,
516,4,1,0,0.9072121,
199,1,0,0,0.9209765,
663,4,0,0,0.9545893,
465,1,0,0,0.6550396,
298,1,0,0,0.88657635,
0,3,0,0,0.88089,
1,1,0,1,0.7053373,
447,2,0,0,0.9620361,
165,2,0,0,0.9052743,
532,1,0,0,0.95853376,
409,2,0,0,0.89002043,
