comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
339,2,1,1,0.7920531,
234,3,0,0,0.53388315,
101,2,0,0,0.8677347,
328,3,1,1,0.5370504,
443,1,0,0,0.8622589,
291,1,0,0,0.91145957,
516,2,0,1,0.5439131,
432,1,0,0,0.5715043,
273,7,1,0,0.9232314,
774,7,0,0,0.9328049,
321,2,1,0,0.6353458,
499,1,0,0,0.82883924,
708,2,0,0,0.79238594,
231,1,0,1,0.7132948,
411,2,1,0,0.57591426,
165,1,1,1,0.7142403,
28,1,0,0,0.90987736,
743,1,0,0,0.897803,
236,1,1,0,0.90833133,
345,5,1,0,0.66473895,
19,1,0,0,0.75107163,
46,4,0,0,0.93797493,
145,1,0,0,0.926143,
745,2,0,1,0.5214643,
192,1,0,0,0.8718522,
46,5,0,1,0.53543603,
349,3,0,0,0.6793777,
47,5,0,0,0.83611244,
515,2,0,0,0.9145962,
819,2,0,0,0.9346708,
341,3,0,0,0.93270135,
537,1,1,0,0.7128482,
442,3,0,0,0.72423506,
343,2,1,1,0.79761124,
397,7,1,1,0.71627665,
235,1,1,0,0.77365756,
434,1,0,0,0.9035991,
510,1,0,0,0.6017025,
56,1,0,0,0.9297321,
591,1,0,1,0.5828702,
707,2,0,0,0.65182245,
469,4,0,0,0.882999,
419,3,0,0,0.8866082,
563,2,1,1,0.7589605,
426,1,0,0,0.6057467,
405,1,0,1,0.70595425,
414,1,0,1,0.7475034,
759,1,0,0,0.77211,
614,1,0,0,0.85971105,
296,1,0,0,0.8094478,
588,3,0,0,0.9354176,
627,1,0,0,0.93609506,
522,1,0,0,0.7739265,
654,4,1,0,0.68269217,
491,1,0,0,0.932672,
420,1,0,1,0.57953405,
225,1,1,1,0.6237904,
632,2,1,0,0.82208717,
683,1,1,1,0.707968,
387,1,0,0,0.78218865,
280,1,1,0,0.79726046,
786,7,0,0,0.93323016,
339,4,1,1,0.7720054,
115,1,0,0,0.88950485,
118,1,0,0,0.82298356,
338,1,1,0,0.63011503,
707,4,0,0,0.92250794,
771,2,1,1,0.76146305,
79,2,0,0,0.61314046,
481,3,0,0,0.7873222,
445,2,0,0,0.82230353,
139,1,0,1,0.73186237,
72,1,0,0,0.9222618,
485,1,1,0,0.54136026,
381,1,1,1,0.7763566,
287,1,0,0,0.9308998,
318,9,0,0,0.66455305,
645,2,0,0,0.89711744,
164,2,1,1,0.7231651,
96,1,0,0,0.6795762,
431,1,1,1,0.7156053,
164,5,0,1,0.5932127,
592,1,0,0,0.66991836,
32,3,0,0,0.54567873,
735,1,0,0,0.7632063,
822,2,0,0,0.8031432,
519,1,0,0,0.8838865,
279,4,0,0,0.84481287,
255,1,0,0,0.93460166,
577,1,0,0,0.86625725,
466,2,0,0,0.8261648,
553,1,0,0,0.8784643,
502,3,1,0,0.7802167,
668,2,0,0,0.94118047,
350,1,0,0,0.50802374,
263,1,1,1,0.7864501,
753,1,0,0,0.88274664,
461,1,0,0,0.7678372,
455,2,0,0,0.6181202,
110,1,0,0,0.9346174,
786,6,1,1,0.79115045,
149,2,1,1,0.78177327,
463,2,1,1,0.59326535,
661,1,0,0,0.7644689,
353,6,0,0,0.75715363,
295,3,0,0,0.892291,
198,2,0,0,0.75710195,
486,2,0,0,0.9175978,
280,2,1,0,0.5886314,
530,2,0,0,0.9279655,
438,1,0,0,0.67728466,
251,1,0,0,0.93708134,
674,1,0,0,0.9281783,
293,1,0,0,0.92383444,
740,2,0,0,0.80512524,
805,1,1,1,0.7837941,
383,1,0,0,0.9190363,
493,1,0,0,0.5496676,
413,1,0,1,0.58090675,
339,3,1,1,0.6747716,
821,3,0,0,0.8822236,
713,4,1,0,0.8792204,
667,2,0,0,0.9300673,
753,3,1,0,0.78372025,
333,1,0,0,0.88527143,
576,1,1,1,0.6206647,
429,1,0,0,0.70662487,
253,3,0,1,0.5556462,
746,2,0,0,0.91549057,
145,4,0,0,0.88495284,
763,3,0,0,0.65896493,
196,1,0,0,0.7959025,
439,1,0,0,0.8599067,
121,1,0,1,0.59184486,
774,4,0,0,0.9346761,
730,1,0,0,0.9261378,
106,1,0,0,0.7530523,
740,1,0,0,0.50712776,
637,1,0,0,0.86043835,
30,1,0,0,0.58542943,
653,1,0,0,0.93953234,
648,1,0,0,0.7741306,
200,1,1,1,0.776919,
398,1,0,0,0.5256737,
270,1,1,0,0.5363331,
687,1,0,0,0.9380107,
660,2,0,0,0.8945629,
592,2,1,1,0.7846249,
318,18,1,0,0.8641182,
354,2,0,0,0.678946,
317,2,1,0,0.8036862,
53,2,0,0,0.9289855,
497,2,0,0,0.8882645,
411,1,1,0,0.7975137,
260,1,0,0,0.9307211,
259,1,1,0,0.6006666,
38,3,0,0,0.6188487,
621,1,0,0,0.57258207,
365,1,0,0,0.90801513,
209,1,0,0,0.9261994,
702,3,1,1,0.76627636,
39,2,0,0,0.84953314,
697,2,0,1,0.62479705,
178,1,0,0,0.6412932,
402,2,0,0,0.8668273,
632,3,0,0,0.8854258,
301,1,0,0,0.58690447,
341,1,1,1,0.5544224,
421,1,0,0,0.87689847,
243,6,0,0,0.8829399,
252,5,0,0,0.9264458,
606,1,0,0,0.84047306,
149,3,0,1,0.61351675,
667,1,0,0,0.91181195,
820,5,0,0,0.82084733,
542,1,0,0,0.59821117,
608,1,0,1,0.717551,
488,1,0,0,0.9353518,
404,4,1,1,0.77068835,
817,1,1,0,0.5501852,
787,6,0,0,0.8416014,
785,1,0,0,0.6852078,
177,1,0,0,0.83569103,
799,2,0,0,0.89297974,
676,1,1,0,0.7161485,
412,6,0,0,0.7717055,
469,2,1,0,0.8666793,
327,4,0,0,0.73799944,
89,1,0,0,0.6431673,
554,1,0,0,0.8917641,
280,6,0,0,0.9015706,
40,2,0,0,0.82120657,
566,1,0,0,0.5719844,
782,1,1,1,0.69365144,
245,2,0,0,0.63700026,
27,1,0,0,0.73614657,
614,2,0,0,0.93182427,
111,1,0,0,0.80489844,
50,3,0,0,0.67667305,
656,1,0,0,0.7581497,
602,1,1,1,0.73171175,
788,2,0,0,0.9045947,
86,1,0,0,0.83187586,
307,4,0,0,0.84349054,
281,1,0,0,0.93130803,
669,1,0,0,0.9144101,
5,2,1,0,0.69192374,
234,1,0,0,0.9026301,
527,1,0,0,0.8574246,
149,1,0,0,0.59343797,
715,3,0,0,0.88717633,
235,3,0,0,0.8955554,
703,2,1,0,0.6377859,
724,3,0,0,0.9116779,
12,2,0,0,0.88035804,
345,2,1,0,0.930628,
508,1,0,0,0.8936509,
109,4,0,0,0.8562937,
316,1,0,0,0.9204724,
176,1,0,0,0.8823516,
269,2,0,0,0.90478957,
441,1,1,1,0.75651854,
524,3,0,0,0.8301392,
478,4,0,0,0.5180257,
187,1,1,1,0.7791952,
71,1,0,0,0.88389146,
198,1,0,0,0.7971145,
39,1,0,1,0.61599755,
22,1,0,0,0.9016423,
249,3,1,0,0.81813395,
77,3,0,1,0.77534485,
483,1,0,0,0.9316092,
563,1,1,0,0.63359255,
483,3,0,0,0.8001159,
671,2,0,0,0.8079634,
256,3,1,0,0.7554625,
90,1,1,1,0.78759944,
599,2,1,1,0.7483894,
309,1,0,0,0.7926825,
654,2,1,1,0.50028753,
264,2,0,0,0.848211,
188,5,0,0,0.9136131,
556,1,1,0,0.63653564,
808,1,0,1,0.5282136,
476,1,0,0,0.89288926,
774,2,0,0,0.82108057,
361,2,0,1,0.57359284,
288,4,0,1,0.74021155,
391,2,0,0,0.83433664,
124,1,1,1,0.637858,
334,1,1,1,0.776886,
811,3,1,0,0.92268044,
166,1,1,0,0.89016443,
237,3,0,0,0.82413995,
781,7,0,0,0.8646552,
344,2,0,0,0.7472298,
164,4,0,1,0.7124244,
235,5,0,0,0.8753755,
204,1,0,0,0.9082607,
273,3,0,0,0.7110604,
495,1,1,0,0.6215382,
91,1,0,0,0.93411744,
325,4,0,0,0.9420127,
297,3,0,0,0.9188957,
730,3,0,0,0.9269701,
429,2,0,0,0.8950958,
572,1,1,1,0.59475255,
761,2,0,0,0.6035667,
156,1,0,0,0.75602907,
503,2,1,1,0.78287315,
246,4,0,0,0.830695,
512,1,0,0,0.901625,
433,2,0,0,0.9130407,
207,2,1,0,0.9085683,
786,5,0,0,0.62778103,
47,3,0,0,0.8996136,
55,3,0,0,0.9036738,
494,1,1,0,0.88707256,
763,1,0,0,0.5295063,
193,1,0,0,0.8577809,
665,1,0,0,0.6252235,
315,1,1,1,0.51658565,
326,2,1,0,0.8832636,
107,1,0,1,0.72422165,
492,2,0,0,0.8308578,
66,1,1,1,0.7586771,
660,1,0,0,0.92569935,
525,1,0,0,0.84712297,
400,1,0,1,0.5581207,
747,1,0,0,0.7875271,
425,2,0,0,0.8717163,
766,1,0,1,0.6590012,
604,4,1,1,0.6820544,
325,2,0,0,0.5287752,
323,4,0,0,0.9266483,
4,1,0,1,0.63176537,
706,1,0,1,0.75645125,
502,2,0,0,0.9413575,
147,4,1,1,0.6443953,
152,1,1,0,0.83711284,
299,2,1,0,0.5505097,
597,1,0,0,0.92539686,
528,3,0,1,0.6140706,
57,1,0,0,0.6991685,
472,2,1,1,0.5211192,
173,1,0,0,0.9124878,
418,2,0,0,0.9267967,
696,1,0,0,0.8800422,
671,1,0,0,0.8412313,
774,1,0,1,0.59749484,
325,3,0,0,0.7417682,
588,1,1,0,0.7184052,
440,1,0,0,0.9388291,
521,2,0,0,0.8158211,
387,2,1,1,0.78690624,
77,6,0,0,0.887775,
354,6,1,1,0.7808223,
303,2,0,0,0.9116112,
259,4,0,0,0.8776919,
580,1,0,0,0.9240419,
287,2,0,0,0.80361265,
98,1,0,0,0.72152233,
676,3,1,0,0.82719505,
410,1,0,0,0.89433175,
227,2,0,0,0.72342855,
45,2,1,0,0.57114404,
800,1,0,1,0.6517971,
345,7,1,0,0.90113646,
77,4,0,0,0.5947541,
232,2,1,1,0.75880694,
394,2,1,1,0.590052,
250,8,0,0,0.6939958,
376,1,0,0,0.5469377,
312,3,0,0,0.9070154,
541,1,0,0,0.92502016,
673,2,0,0,0.91705155,
511,2,0,0,0.8840327,
243,2,0,1,0.54568315,
382,4,0,0,0.919587,
89,2,1,0,0.6152632,
214,2,0,0,0.8489494,
278,1,1,0,0.56331027,
360,2,0,0,0.84287727,
711,1,0,0,0.90299845,
395,1,1,1,0.78584063,
677,1,0,0,0.7467014,
484,1,0,0,0.85294324,
372,3,0,0,0.92707866,
354,3,0,0,0.8006929,
440,2,1,0,0.7345889,
311,9,0,0,0.5575146,
67,2,0,1,0.7322295,
620,2,0,0,0.5307773,
580,2,0,1,0.73646057,
233,1,0,0,0.68722814,
304,2,0,0,0.82998127,
564,2,0,0,0.92507625,
404,3,0,0,0.8223063,
295,1,0,0,0.90566784,
154,2,0,0,0.8826297,
453,2,0,0,0.8221912,
783,2,1,1,0.74164337,
41,1,1,0,0.6363616,
18,2,0,0,0.5567199,
746,3,0,0,0.600525,
794,3,1,1,0.57234657,
59,1,0,0,0.875225,
358,3,0,0,0.88633007,
753,2,1,1,0.76927197,
610,1,0,0,0.8664838,
768,2,0,0,0.8699289,
432,2,0,0,0.91174734,
80,1,0,1,0.76068497,
325,6,0,0,0.91917056,
151,1,0,0,0.89902556,
781,5,0,1,0.5278131,
366,1,0,0,0.73975974,
189,1,0,0,0.9083894,
274,1,1,0,0.5842058,
353,2,0,0,0.78952944,
778,4,0,0,0.88827586,
544,1,0,0,0.85199904,
655,2,0,0,0.8872743,
564,1,0,0,0.93989944,
801,2,1,0,0.5856294,
246,1,0,0,0.9355858,
206,2,0,1,0.6043845,
181,1,1,0,0.73224676,
745,5,1,0,0.61652434,
731,3,0,0,0.8660339,
597,2,0,0,0.86616457,
443,3,0,0,0.9190822,
359,1,0,0,0.9039609,
770,1,1,0,0.7665273,
353,1,0,0,0.86492026,
793,2,1,1,0.7784467,
453,6,0,0,0.92258453,
177,2,0,0,0.66089654,
673,1,0,0,0.8915529,
171,1,0,0,0.7764241,
626,1,0,0,0.8933754,
535,1,0,1,0.77064604,
719,2,1,1,0.6421707,
82,1,0,0,0.90570337,
4,3,0,0,0.70180845,
83,4,0,0,0.93052185,
307,2,1,1,0.6154876,
134,1,0,0,0.7715637,
486,3,0,0,0.57561874,
567,1,1,1,0.6403972,
313,4,0,0,0.9068193,
132,2,0,0,0.88460475,
481,1,0,0,0.90951216,
64,1,1,0,0.5061688,
760,7,1,0,0.67550033,
264,23,0,0,0.86478,
380,1,1,0,0.7525823,
623,2,0,0,0.862048,
613,5,1,1,0.7731585,
473,2,1,0,0.715331,
268,3,0,0,0.8561293,
65,1,1,1,0.72786,
721,1,0,0,0.92854095,
264,5,0,0,0.93293417,
113,1,0,0,0.8019199,
325,5,0,0,0.92431706,
345,6,1,0,0.73473483,
715,1,0,0,0.9020104,
227,1,0,0,0.6879173,
175,1,0,0,0.9138532,
427,2,0,0,0.91711634,
158,2,0,0,0.80319226,
500,2,0,0,0.5037945,
459,5,0,1,0.5823441,
741,2,1,1,0.7073162,
771,1,0,0,0.5892462,
323,3,1,1,0.5090934,
97,1,0,1,0.5435043,
239,3,0,0,0.6928323,
275,1,0,0,0.9358932,
256,6,0,0,0.9204135,
289,2,0,0,0.9153786,
577,3,0,0,0.90210056,
742,2,0,0,0.8718232,
0,4,0,1,0.7687464,
463,1,1,1,0.7763546,
734,1,1,0,0.7668559,
249,2,1,1,0.766742,
172,1,0,0,0.52137506,
0,6,1,1,0.7970395,
112,1,0,0,0.90120345,
264,21,1,0,0.8642133,
115,3,1,1,0.79094505,
17,1,0,0,0.640894,
264,16,0,0,0.9135437,
123,1,1,1,0.60700226,
457,1,1,0,0.8957967,
63,2,1,1,0.7672358,
820,1,0,0,0.8398354,
730,2,0,0,0.9226074,
645,1,0,0,0.8824136,
459,6,0,0,0.7836964,
357,2,1,1,0.78437275,
242,3,0,0,0.9376022,
363,1,0,0,0.91058105,
589,1,0,0,0.63835883,
573,1,1,1,0.7757679,
466,1,0,1,0.60630536,
757,1,0,0,0.60069865,
279,3,0,0,0.92708766,
733,2,1,0,0.7379553,
812,1,0,0,0.7616097,
311,6,1,0,0.86453915,
237,4,0,0,0.93355304,
769,1,0,0,0.53296566,
207,1,1,0,0.93760926,
604,7,0,0,0.93352103,
167,1,1,1,0.5117496,
241,1,0,0,0.61243284,
663,5,0,0,0.8764647,
171,2,0,0,0.90864927,
147,3,1,1,0.7425974,
443,2,0,1,0.6738059,
479,1,0,0,0.8596156,
741,1,0,0,0.6660081,
234,2,0,0,0.71957874,
266,1,0,0,0.8636122,
285,1,0,0,0.91708183,
810,1,0,0,0.824794,
202,3,1,0,0.8745135,
560,1,0,0,0.5531456,
488,2,1,1,0.5934997,
471,4,0,0,0.8492828,
664,2,0,0,0.9074095,
387,3,1,1,0.7298388,
115,2,0,0,0.89326197,
604,3,0,0,0.724553,
676,2,1,1,0.7853522,
522,2,0,0,0.9050802,
804,1,1,1,0.5810396,
32,6,0,0,0.77651834,
215,3,0,0,0.90185046,
279,1,1,0,0.665137,
8,2,0,0,0.5231319,
109,1,0,0,0.89427584,
628,3,0,0,0.9237521,
68,1,0,0,0.94060045,
264,10,0,0,0.7768169,
353,4,0,0,0.8549287,
451,1,1,1,0.55124557,
409,1,0,0,0.50559366,
40,1,0,0,0.7681288,
746,4,0,0,0.82134676,
144,1,1,1,0.8078583,
506,2,1,1,0.68402314,
475,2,0,1,0.515532,
408,1,0,1,0.75626874,
747,2,0,0,0.9207104,
300,1,0,0,0.65188354,
546,1,0,0,0.91681653,
774,6,0,0,0.8300476,
638,3,0,0,0.82869077,
757,2,1,1,0.72959113,
824,1,0,0,0.94193155,
257,2,0,0,0.848211,
144,2,1,1,0.7241612,
257,4,0,0,0.75290495,
516,4,1,0,0.83792603,
199,1,0,0,0.7828918,
663,4,0,0,0.93162537,
465,1,0,1,0.7287903,
298,1,0,0,0.81656265,
0,3,0,0,0.9317258,
1,1,0,0,0.7191623,
447,2,0,0,0.93492925,
165,2,0,0,0.93132335,
532,1,0,0,0.9066498,
409,2,0,0,0.85997313,
311,10,0,0,0.71627593,
