comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
157,1,0,0,0.9197924,
811,2,1,1,0.58346087,
793,3,1,0,0.71468735,
37,3,1,0,0.82154375,
264,8,0,0,0.8224356,
596,2,0,0,0.8210012,
374,1,0,0,0.93047965,
35,1,1,1,0.62370056,
321,1,0,0,0.95924246,
34,2,0,0,0.8836813,
79,1,0,0,0.9434478,
322,4,0,0,0.59237534,
273,4,1,0,0.86938673,
397,6,0,0,0.93661326,
235,2,0,0,0.9606865,
228,1,0,0,0.94635606,
490,1,1,0,0.8805245,
814,4,1,0,0.81777924,
465,2,0,0,0.91509825,
265,2,0,0,0.93420815,
453,7,0,0,0.94288516,
311,5,1,1,0.6223915,
37,1,0,1,0.83619595,
693,1,1,0,0.727253,
290,4,0,0,0.5313869,
608,2,1,1,0.8614464,
487,4,0,0,0.8496842,
571,1,0,0,0.9488492,
419,2,0,0,0.5954075,
498,3,0,0,0.9535721,
787,2,0,1,0.78188294,
202,1,0,0,0.9492077,
484,2,0,1,0.6600243,
784,1,0,0,0.57924277,
493,5,0,1,0.5367957,
12,1,0,0,0.81751406,
506,1,1,0,0.5400293,
719,1,1,1,0.81682223,
562,1,1,1,0.7518612,
525,2,0,0,0.8877561,
664,1,0,0,0.9446454,
459,2,0,0,0.57449853,
632,6,1,1,0.8508359,
640,2,0,0,0.9514274,
46,3,0,0,0.9381694,
297,1,0,1,0.7217638,
494,4,1,1,0.7259903,
143,1,1,1,0.8014751,
432,3,0,0,0.9270073,
697,1,1,0,0.501715,
708,1,0,0,0.6087668,
83,1,0,0,0.955158,
664,3,0,0,0.95211506,
108,1,1,1,0.73605883,
355,3,0,0,0.88549465,
412,1,0,0,0.8653543,
790,1,0,0,0.93538445,
515,1,0,0,0.91046023,
655,3,0,0,0.9330035,
361,3,0,1,0.5994946,
129,1,0,0,0.95625824,
371,1,0,0,0.94789475,
13,1,0,1,0.838963,
607,1,1,1,0.84859616,
703,1,1,1,0.64844763,
354,4,0,0,0.88733596,
247,3,0,1,0.7409228,
389,2,0,1,0.7546162,
410,2,0,0,0.96249986,
390,1,0,0,0.9146068,
94,1,0,0,0.8282062,
264,4,0,0,0.78790015,
437,1,1,0,0.51302767,
373,3,0,0,0.9498611,
516,1,0,0,0.8669772,
20,1,0,0,0.9429635,
638,1,0,0,0.93106437,
283,1,0,0,0.95663905,
624,1,0,1,0.80022544,
351,3,0,0,0.9565543,
99,1,1,1,0.7750674,
397,1,0,0,0.93889403,
724,2,0,0,0.91242915,
243,5,1,0,0.7051231,
30,2,0,0,0.94512594,
540,1,1,1,0.8460501,
772,2,1,1,0.72848326,
342,5,1,1,0.8197491,
392,1,0,0,0.9480697,
632,1,0,0,0.92843604,
313,2,0,0,0.9287262,
158,1,0,0,0.9376366,
663,3,0,0,0.92895216,
754,1,1,0,0.71439445,
54,3,0,0,0.7805589,
230,1,0,0,0.9169927,
668,3,0,0,0.90595406,
253,5,0,0,0.9558334,
352,4,0,0,0.9196085,
734,2,1,1,0.54064196,
216,1,1,1,0.90010357,
366,2,1,0,0.6677548,
507,4,0,0,0.8886663,
188,3,0,0,0.8911926,
712,1,0,0,0.9319662,
781,6,1,1,0.5768273,
763,2,0,0,0.95652115,
344,5,0,0,0.9264449,
713,3,0,0,0.75911236,
481,2,0,0,0.92106694,
294,1,0,0,0.93050057,
33,1,0,0,0.8900408,
509,1,0,0,0.9265561,
792,1,0,0,0.7138751,
795,1,0,0,0.9189244,
239,2,0,0,0.9347299,
569,1,1,1,0.8668857,
172,2,0,0,0.95773345,
684,1,0,1,0.56791073,
751,1,0,0,0.85455436,
164,1,1,1,0.86942255,
373,1,1,0,0.9466939,
322,3,0,0,0.849609,
386,2,1,0,0.870729,
789,1,0,0,0.87432355,
649,1,0,0,0.89356875,
798,1,0,0,0.9414751,
614,3,0,0,0.90320474,
206,1,0,1,0.5946571,
794,4,1,0,0.88997614,
305,2,0,1,0.70441973,
457,2,0,0,0.94327384,
340,4,0,0,0.91496813,
135,1,1,1,0.51110524,
352,5,0,0,0.91114634,
121,5,0,1,0.68947166,
317,1,0,0,0.94325423,
205,1,0,0,0.9473627,
565,1,0,0,0.93731254,
560,3,0,0,0.6694762,
314,2,1,1,0.79638135,
276,1,1,0,0.8323164,
34,4,1,1,0.8858616,
495,2,1,1,0.58891165,
133,1,0,0,0.92084247,
24,1,1,0,0.5453084,
210,3,0,0,0.9494847,
180,1,0,0,0.96250576,
493,4,0,0,0.8815176,
536,1,0,0,0.8881645,
247,1,0,0,0.7860187,
503,1,0,0,0.9352221,
344,3,0,0,0.55828834,
533,1,0,0,0.9540447,
235,4,0,0,0.8881973,
347,2,0,0,0.87294805,
774,8,0,1,0.68245876,
500,1,0,1,0.8253536,
551,1,1,1,0.5197239,
797,3,0,1,0.50772464,
698,1,0,0,0.5164827,
742,1,0,0,0.86042315,
494,5,0,0,0.9509396,
259,2,0,0,0.9154792,
639,1,1,0,0.90274984,
67,1,0,0,0.9462824,
402,1,0,0,0.93444,
318,10,0,0,0.7877537,
774,5,0,0,0.65241235,
612,1,1,1,0.50863826,
615,1,0,0,0.87516105,
821,2,0,0,0.95271146,
143,2,0,0,0.82420665,
93,1,1,1,0.7906582,
345,1,0,0,0.96132076,
124,2,0,0,0.9265931,
550,1,1,1,0.86520845,
822,1,0,0,0.94714075,
317,4,0,1,0.861236,
192,2,0,0,0.9586614,
516,5,0,0,0.5143101,
523,2,0,0,0.9596069,
401,2,0,0,0.92098415,
291,2,0,0,0.95673496,
635,2,0,0,0.8807511,
596,1,0,1,0.6395423,
128,3,0,1,0.6440591,
787,5,1,1,0.5917178,
514,1,1,0,0.88868564,
259,6,0,0,0.8267789,
226,3,0,0,0.89937246,
393,2,0,0,0.9359769,
595,1,0,0,0.92995214,
681,1,1,1,0.88682014,
304,3,0,0,0.6584575,
599,1,1,1,0.81665826,
613,7,0,0,0.94080067,
320,1,1,1,0.9003802,
659,1,0,1,0.564858,
445,1,1,0,0.80708104,
83,3,1,1,0.6487868,
153,1,0,0,0.95383245,
233,2,1,1,0.6164689,
252,1,0,0,0.8990248,
159,1,0,0,0.9471184,
775,2,0,0,0.65362054,
232,3,0,0,0.92029715,
662,3,1,1,0.510579,
478,3,1,1,0.7755888,
794,1,0,0,0.84742105,
394,3,0,0,0.9098965,
462,1,0,0,0.9299682,
364,1,1,0,0.88757086,
802,2,1,0,0.76926273,
219,2,0,0,0.81003505,
755,3,0,1,0.58893716,
275,3,0,0,0.9489079,
87,1,1,1,0.8768409,
250,12,0,0,0.629721,
742,4,0,0,0.62699497,
268,2,1,0,0.699031,
299,4,0,0,0.9429189,
182,1,0,0,0.93234485,
575,1,1,1,0.78394717,
809,1,0,0,0.93874913,
394,1,1,0,0.92182153,
797,1,0,1,0.802655,
101,1,1,1,0.7468731,
4,6,0,0,0.7981034,
138,1,0,0,0.8545167,
635,4,0,0,0.6605638,
717,2,1,1,0.5543908,
628,2,0,0,0.95000833,
239,1,0,1,0.5398885,
264,6,1,0,0.53902286,
333,2,0,0,0.89972854,
632,5,1,0,0.825774,
339,2,1,1,0.86599797,
234,3,0,1,0.5204757,
101,2,0,0,0.90846425,
328,3,1,1,0.6636453,
443,1,0,1,0.67736256,
291,1,0,0,0.9456336,
516,2,0,0,0.77871776,
432,1,0,0,0.83565307,
273,7,1,0,0.8894582,
774,7,0,0,0.8591251,
321,2,1,0,0.8066451,
499,1,0,0,0.8865428,
708,2,0,0,0.92554605,
231,1,0,1,0.6078269,
411,2,1,1,0.7004005,
165,1,1,0,0.52371776,
28,1,0,0,0.92084247,
743,1,0,0,0.93850946,
236,1,1,1,0.7157088,
345,5,1,0,0.5974874,
19,1,0,0,0.9017485,
46,4,0,0,0.93916893,
145,1,0,0,0.95640564,
745,2,0,1,0.8033634,
192,1,0,0,0.9512925,
46,5,0,0,0.69340175,
349,3,0,1,0.75679386,
47,5,0,0,0.89047116,
515,2,0,0,0.9189862,
819,2,0,0,0.95422345,
341,3,0,0,0.9420727,
537,1,1,1,0.75321645,
442,3,0,0,0.70239335,
343,2,1,1,0.88351274,
397,7,1,0,0.6946584,
235,1,1,0,0.7749155,
434,1,0,0,0.8719451,
510,1,0,0,0.94343036,
56,1,0,0,0.9388093,
591,1,0,0,0.90295905,
707,2,0,0,0.8887847,
469,4,0,0,0.83206695,
419,3,0,0,0.9584195,
563,2,1,0,0.67825335,
426,1,0,0,0.93527824,
405,1,0,0,0.61601883,
414,1,0,0,0.5085188,
759,1,0,0,0.56516266,
614,1,0,0,0.50099146,
296,1,0,0,0.8800851,
588,3,0,0,0.94452816,
627,1,0,0,0.94789636,
522,1,0,0,0.93950593,
654,4,1,0,0.83410007,
491,1,0,0,0.9521096,
420,1,0,0,0.93368936,
225,1,1,1,0.76444584,
632,2,1,0,0.8477757,
683,1,1,1,0.795468,
387,1,0,0,0.8014585,
280,1,1,0,0.69016105,
786,7,0,0,0.95824075,
339,4,1,1,0.69000834,
115,1,0,0,0.94463444,
118,1,0,0,0.81207997,
338,1,1,0,0.7507745,
707,4,0,0,0.93854487,
771,2,1,1,0.72006136,
79,2,0,0,0.7779428,
481,3,0,0,0.88851625,
445,2,0,0,0.94070446,
139,1,0,0,0.5166788,
72,1,0,0,0.95568603,
485,1,1,1,0.85355204,
381,1,1,1,0.8026659,
287,1,0,0,0.94343096,
318,9,0,0,0.80911374,
645,2,0,0,0.80298364,
164,2,1,1,0.79748726,
96,1,0,0,0.8373023,
431,1,1,1,0.68127275,
164,5,0,1,0.5394831,
592,1,0,0,0.7811321,
32,3,0,0,0.8683548,
735,1,0,0,0.9085356,
822,2,0,0,0.95662683,
519,1,0,0,0.9364511,
279,4,0,0,0.8793538,
255,1,0,0,0.9486963,
577,1,0,0,0.942183,
466,2,0,1,0.5596137,
553,1,0,0,0.86810625,
502,3,1,1,0.5431137,
668,2,0,0,0.94454545,
350,1,0,0,0.9428181,
263,1,1,1,0.8726696,
753,1,0,1,0.6127686,
461,1,0,0,0.6436244,
455,2,0,0,0.9221568,
110,1,0,0,0.9157096,
786,6,1,1,0.8850486,
149,2,1,1,0.86598974,
463,2,1,1,0.61336565,
661,1,0,0,0.8738178,
353,6,0,0,0.83600676,
295,3,0,0,0.8871855,
198,2,0,0,0.85265756,
486,2,0,0,0.9495261,
280,2,1,0,0.5861143,
530,2,0,0,0.93220574,
438,1,0,1,0.5273931,
251,1,0,0,0.95848864,
674,1,0,0,0.9492223,
293,1,0,0,0.947864,
740,2,0,0,0.704965,
805,1,1,1,0.8343426,
383,1,0,0,0.9191425,
493,1,0,0,0.69054544,
413,1,0,1,0.8205344,
339,3,1,1,0.7143639,
821,3,0,0,0.9360544,
713,4,1,0,0.9320072,
667,2,0,0,0.9501803,
753,3,1,0,0.91008854,
333,1,0,0,0.9427881,
576,1,1,1,0.6085182,
429,1,0,0,0.94153976,
253,3,0,1,0.5972648,
746,2,0,0,0.92912006,
145,4,0,0,0.9409736,
763,3,0,0,0.8158461,
196,1,0,0,0.8974862,
439,1,0,0,0.89139056,
121,1,0,1,0.84995085,
774,4,0,0,0.9071539,
730,1,0,0,0.93792754,
106,1,0,0,0.77809286,
740,1,0,1,0.51263857,
637,1,0,0,0.9505384,
30,1,0,0,0.8874223,
653,1,0,0,0.94262487,
648,1,0,0,0.8820327,
200,1,1,1,0.88479537,
398,1,0,1,0.6916382,
270,1,1,0,0.57670844,
687,1,0,0,0.9272397,
660,2,0,0,0.9191013,
592,2,1,1,0.9032018,
318,18,1,0,0.6591296,
354,2,0,1,0.7324158,
317,2,1,1,0.80817467,
53,2,0,0,0.9482788,
497,2,0,0,0.8028487,
411,1,1,1,0.7319734,
260,1,0,0,0.95183915,
259,1,1,0,0.5210093,
38,3,0,1,0.6739782,
621,1,0,0,0.8465954,
365,1,0,0,0.88034743,
209,1,0,0,0.94692254,
702,3,1,1,0.69160277,
39,2,0,0,0.882898,
697,2,0,0,0.6453061,
178,1,0,1,0.71235526,
402,2,0,0,0.9331448,
632,3,0,0,0.9364717,
301,1,0,1,0.74463975,
341,1,1,1,0.83234435,
421,1,0,0,0.9512383,
243,6,0,1,0.59660536,
252,5,0,0,0.95419645,
606,1,0,0,0.90841573,
149,3,0,1,0.7259645,
667,1,0,0,0.8946933,
820,5,0,0,0.72671354,
542,1,0,1,0.6874968,
608,1,0,1,0.5185761,
488,1,0,0,0.9309701,
404,4,1,0,0.6190147,
817,1,1,1,0.583376,
787,6,0,0,0.93319017,
785,1,0,1,0.77558273,
177,1,0,0,0.7294963,
799,2,0,0,0.9360613,
676,1,1,0,0.86880577,
412,6,0,0,0.8882834,
469,2,1,0,0.83206046,
327,4,0,0,0.9041891,
89,1,0,0,0.91439575,
554,1,0,0,0.87676126,
280,6,0,0,0.9576817,
40,2,0,0,0.9350516,
566,1,0,0,0.6843824,
782,1,1,1,0.81028044,
245,2,0,0,0.8146464,
27,1,0,0,0.5310851,
614,2,0,0,0.9521335,
111,1,0,0,0.9523063,
50,3,0,0,0.7957086,
656,1,0,0,0.947209,
602,1,1,0,0.8737128,
788,2,0,0,0.9336464,
86,1,0,0,0.960626,
307,4,0,0,0.9004632,
281,1,0,0,0.94992787,
669,1,0,0,0.924728,
5,2,1,1,0.6686973,
234,1,0,0,0.84345543,
527,1,0,0,0.7449887,
149,1,0,1,0.7150717,
715,3,0,0,0.9361804,
235,3,0,0,0.8774935,
703,2,1,0,0.74206126,
724,3,0,0,0.9286516,
12,2,0,0,0.9052321,
345,2,1,0,0.90650433,
508,1,0,0,0.9245524,
109,4,0,0,0.9412558,
316,1,0,0,0.9411001,
176,1,0,0,0.90870947,
269,2,0,0,0.9470731,
441,1,1,1,0.894909,
524,3,0,0,0.9390602,
478,4,0,0,0.8997694,
187,1,1,0,0.57896966,
71,1,0,0,0.88751704,
198,1,0,0,0.9162131,
39,1,0,0,0.9184318,
22,1,0,0,0.9308616,
249,3,1,1,0.8285896,
77,3,0,1,0.57682747,
483,1,0,0,0.9521409,
563,1,1,1,0.72934085,
483,3,0,0,0.9107703,
671,2,0,1,0.745241,
256,3,1,1,0.7228375,
90,1,1,1,0.78929824,
599,2,1,1,0.73435134,
309,1,0,0,0.88115835,
654,2,1,1,0.7544715,
264,2,0,0,0.8362269,
188,5,0,0,0.7015869,
556,1,1,1,0.8787012,
808,1,0,0,0.9539657,
476,1,0,0,0.92204523,
774,2,0,0,0.89744043,
361,2,0,0,0.8783156,
288,4,0,0,0.726709,
391,2,0,0,0.7775973,
124,1,1,1,0.69219905,
334,1,1,1,0.892171,
811,3,1,0,0.9342679,
166,1,1,0,0.5709022,
237,3,0,1,0.5939512,
781,7,0,0,0.6247454,
344,2,0,0,0.85816664,
164,4,0,1,0.78180045,
235,5,0,0,0.88271075,
204,1,0,0,0.9093818,
273,3,0,0,0.9348451,
495,1,1,0,0.63350016,
91,1,0,0,0.94005406,
325,4,0,0,0.9312547,
297,3,0,0,0.9433431,
730,3,0,0,0.95353067,
429,2,0,0,0.9421905,
572,1,1,1,0.7806967,
761,2,0,1,0.5399786,
156,1,0,0,0.93366545,
503,2,1,1,0.71403897,
246,4,0,0,0.93502533,
512,1,0,0,0.9506028,
433,2,0,0,0.9592999,
207,2,1,1,0.66531,
786,5,0,0,0.8727946,
47,3,0,0,0.921237,
55,3,0,0,0.96136373,
494,1,1,0,0.71737087,
763,1,0,0,0.77903867,
193,1,0,0,0.939865,
665,1,0,0,0.8912666,
315,1,1,1,0.72343665,
326,2,1,1,0.5217887,
107,1,0,1,0.71341825,
492,2,0,0,0.866393,
66,1,1,1,0.83081067,
660,1,0,0,0.9464358,
525,1,0,0,0.91108316,
400,1,0,0,0.9244391,
747,1,0,0,0.6364752,
425,2,0,0,0.9157247,
766,1,0,0,0.8806012,
604,4,1,1,0.7810865,
325,2,0,0,0.8302756,
323,4,0,0,0.9545558,
4,1,0,0,0.6973943,
706,1,0,0,0.71467745,
502,2,0,0,0.94950575,
147,4,1,1,0.7567698,
152,1,1,0,0.8877633,
299,2,1,0,0.73038906,
597,1,0,0,0.9396813,
528,3,0,1,0.80170244,
57,1,0,0,0.53043616,
472,2,1,1,0.73763216,
173,1,0,0,0.94153607,
418,2,0,0,0.94364345,
696,1,0,0,0.95027286,
671,1,0,0,0.83600783,
774,1,0,0,0.9126637,
325,3,0,0,0.7109083,
588,1,1,1,0.76287293,
440,1,0,0,0.95203525,
521,2,0,0,0.93433654,
387,2,1,1,0.69899523,
77,6,0,0,0.93526334,
354,6,1,1,0.837483,
303,2,0,0,0.9444606,
259,4,0,0,0.7075665,
580,1,0,0,0.9381994,
287,2,0,0,0.8766724,
98,1,0,0,0.75530684,
676,3,1,1,0.78491896,
410,1,0,0,0.94459134,
227,2,0,0,0.9520596,
45,2,1,0,0.9507852,
800,1,0,1,0.7613921,
345,7,1,1,0.6571358,
77,4,0,0,0.503548,
232,2,1,1,0.874171,
394,2,1,1,0.85734385,
250,8,0,0,0.6818104,
376,1,0,1,0.7815881,
312,3,0,0,0.9597954,
541,1,0,0,0.8912769,
673,2,0,0,0.9408279,
511,2,0,0,0.95092785,
243,2,0,1,0.68784904,
382,4,0,0,0.94388807,
89,2,1,1,0.86434245,
214,2,0,0,0.9165155,
278,1,1,0,0.6172383,
360,2,0,0,0.84157157,
711,1,0,0,0.9507516,
395,1,1,1,0.87152624,
677,1,0,0,0.893322,
484,1,0,0,0.92888725,
372,3,0,0,0.9145563,
354,3,0,1,0.68983537,
440,2,1,1,0.53639865,
311,9,0,0,0.8518626,
67,2,0,1,0.840103,
620,2,0,0,0.5939879,
580,2,0,0,0.89358443,
233,1,0,0,0.9256063,
304,2,0,0,0.932955,
564,2,0,0,0.9431643,
404,3,0,0,0.94483584,
295,1,0,0,0.90560526,
154,2,0,0,0.6565972,
453,2,0,0,0.5887912,
783,2,1,1,0.525007,
41,1,1,1,0.6074732,
18,2,0,0,0.53484106,
746,3,0,1,0.5056896,
794,3,1,1,0.8879343,
59,1,0,0,0.9020084,
358,3,0,0,0.9294946,
753,2,1,1,0.75502264,
610,1,0,0,0.9640582,
768,2,0,0,0.7958888,
432,2,0,0,0.94110185,
80,1,0,1,0.8608954,
325,6,0,0,0.93757385,
151,1,0,0,0.9652915,
781,5,0,0,0.748085,
366,1,0,0,0.9159953,
189,1,0,0,0.91444546,
274,1,1,0,0.9200526,
353,2,0,0,0.8764205,
778,4,0,0,0.9115715,
544,1,0,0,0.9448646,
655,2,0,0,0.8429038,
564,1,0,0,0.94994295,
801,2,1,1,0.63728315,
246,1,0,0,0.94467413,
206,2,0,0,0.6757839,
181,1,1,1,0.75340855,
745,5,1,0,0.80545753,
731,3,0,0,0.85132045,
597,2,0,0,0.94009084,
443,3,0,0,0.925692,
359,1,0,0,0.9368009,
770,1,1,0,0.7186463,
353,1,0,0,0.8933507,
793,2,1,1,0.85651696,
453,6,0,0,0.8684754,
177,2,0,0,0.52105206,
673,1,0,0,0.9284771,
171,1,0,0,0.735181,
626,1,0,0,0.94260156,
535,1,0,1,0.611316,
719,2,1,0,0.85891193,
82,1,0,0,0.9516149,
4,3,0,0,0.92021126,
83,4,0,0,0.91185457,
307,2,1,1,0.6625282,
134,1,0,0,0.9461428,
486,3,0,1,0.7914997,
567,1,1,0,0.6378252,
313,4,0,0,0.8930272,
132,2,0,0,0.8477086,
481,1,0,0,0.93604636,
64,1,1,1,0.86207193,
760,7,1,0,0.85527,
264,23,0,0,0.9247347,
380,1,1,0,0.63598675,
623,2,0,0,0.7563639,
613,5,1,1,0.88374066,
473,2,1,0,0.7744583,
268,3,0,0,0.9355255,
65,1,1,1,0.554031,
721,1,0,0,0.9508784,
264,5,0,0,0.951868,
113,1,0,0,0.9162449,
325,5,0,0,0.7382783,
345,6,1,0,0.81217486,
715,1,0,0,0.9479606,
227,1,0,0,0.8541527,
175,1,0,0,0.95035005,
427,2,0,0,0.8868972,
158,2,0,0,0.9032668,
500,2,0,1,0.68175554,
459,5,0,0,0.87230796,
741,2,1,1,0.6315453,
771,1,0,1,0.8564677,
323,3,1,0,0.5147913,
97,1,0,0,0.8470558,
239,3,0,1,0.8041623,
275,1,0,0,0.9470128,
256,6,0,0,0.9560313,
289,2,0,0,0.961794,
577,3,0,0,0.9652977,
742,2,0,0,0.8583624,
0,4,0,0,0.6507542,
463,1,1,1,0.83431387,
734,1,1,0,0.6004259,
249,2,1,1,0.85009164,
172,1,0,0,0.9305036,
0,6,1,1,0.9014095,
112,1,0,0,0.94790214,
264,21,1,0,0.5667634,
115,3,1,1,0.8911405,
17,1,0,0,0.76367646,
264,16,0,0,0.9467712,
123,1,1,0,0.6108626,
457,1,1,0,0.76097924,
63,2,1,1,0.7814724,
820,1,0,0,0.9603481,
730,2,0,0,0.9472414,
645,1,0,0,0.8903004,
459,6,0,1,0.81442845,
357,2,1,1,0.5715103,
242,3,0,0,0.95145655,
363,1,0,0,0.93244994,
589,1,0,0,0.94012535,
573,1,1,1,0.8934591,
466,1,0,0,0.7740275,
757,1,0,0,0.83133423,
279,3,0,0,0.91697794,
733,2,1,0,0.7855347,
812,1,0,1,0.5871505,
311,6,1,0,0.7398899,
237,4,0,0,0.9482139,
769,1,0,1,0.8190558,
207,1,1,0,0.87969416,
604,7,0,0,0.9580433,
167,1,1,0,0.82859945,
241,1,0,0,0.894799,
663,5,0,0,0.9589693,
171,2,0,0,0.9351155,
147,3,1,1,0.805607,
443,2,0,1,0.5797779,
479,1,0,0,0.94561285,
741,1,0,0,0.5216427,
234,2,0,0,0.8549755,
266,1,0,0,0.6605742,
285,1,0,0,0.9320245,
810,1,0,1,0.55636525,
202,3,1,0,0.91952664,
560,1,0,0,0.53486943,
488,2,1,1,0.8698155,
471,4,0,0,0.8652619,
664,2,0,0,0.9447553,
387,3,1,1,0.5770134,
115,2,0,0,0.9523278,
604,3,0,0,0.93553066,
676,2,1,1,0.89832526,
522,2,0,0,0.9071219,
804,1,1,1,0.67241347,
32,6,0,0,0.9050184,
215,3,0,0,0.91637033,
279,1,1,0,0.6521568,
8,2,0,0,0.63123405,
109,1,0,0,0.9286482,
628,3,0,0,0.9277695,
68,1,0,0,0.9580248,
264,10,0,0,0.5461471,
353,4,0,0,0.90184104,
451,1,1,1,0.8577679,
409,1,0,0,0.72411734,
40,1,0,0,0.88109714,
746,4,0,0,0.91918266,
144,1,1,1,0.8734212,
506,2,1,1,0.61816907,
475,2,0,1,0.7840819,
408,1,0,1,0.6690838,
747,2,0,0,0.9454224,
300,1,0,1,0.659585,
546,1,0,0,0.950458,
774,6,0,0,0.867598,
638,3,0,0,0.9481963,
757,2,1,0,0.5999544,
824,1,0,0,0.94249904,
257,2,0,0,0.8362269,
144,2,1,0,0.51756835,
257,4,0,0,0.9372943,
516,4,1,0,0.7946872,
199,1,0,0,0.9074653,
663,4,0,0,0.94830763,
465,1,0,0,0.6526111,
298,1,0,0,0.91272163,
0,3,0,0,0.9662579,
1,1,0,0,0.9521981,
447,2,0,0,0.93683356,
165,2,0,0,0.9335888,
532,1,0,0,0.9301273,
409,2,0,0,0.95111793,
